Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:37:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:26 AM   79   43.96    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   41.76

02:37:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:36 AM  all   46.32    0.00   11.74    0.93    0.00    0.00    0.00    0.00    0.00   41.02
02:37:36 AM    0   45.74    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   40.43
02:37:36 AM    1   61.29    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   18.28
02:37:36 AM    2   44.44    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   46.67
02:37:36 AM    3   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
02:37:36 AM    4   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:37:36 AM    5   48.91    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:37:36 AM    6   48.94    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   39.36
02:37:36 AM    7   45.05    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   43.96
02:37:36 AM    8   46.81    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   41.49
02:37:36 AM    9   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:37:36 AM   10   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:37:36 AM   11   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
02:37:36 AM   12   44.57    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   43.48
02:37:36 AM   13   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
02:37:36 AM   14   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:37:36 AM   15   44.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:37:36 AM   16   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:37:36 AM   17   49.47    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   37.89
02:37:36 AM   18   43.48    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   43.48
02:37:36 AM   19   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:37:36 AM   20   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
02:37:36 AM   21   41.76    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   43.96
02:37:36 AM   22   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:37:36 AM   23   42.86    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   42.86
02:37:36 AM   24   46.74    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   39.13
02:37:36 AM   25   45.65    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   39.13
02:37:36 AM   26   43.96    0.00   12.09    3.30    0.00    0.00    0.00    0.00    0.00   40.66
02:37:36 AM   27   46.07    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   42.70
02:37:36 AM   28   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:37:36 AM   29   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
02:37:36 AM   30   48.39    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   34.41
02:37:36 AM   31   48.31    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   41.57
02:37:36 AM   32   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
02:37:36 AM   33   42.39    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   42.39
02:37:36 AM   34   43.16    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   42.11
02:37:36 AM   35   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:37:36 AM   36   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:37:36 AM   37   45.56    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   41.11
02:37:36 AM   38   44.57    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:37:36 AM   39   46.32    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   41.05
02:37:36 AM   40   43.96    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   43.96
02:37:36 AM   41   43.33    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:37:36 AM   42   48.39    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:37:36 AM   43   50.00    0.00    7.61    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:37:36 AM   44   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:37:36 AM   45   50.00    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   41.11
02:37:36 AM   46   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:37:36 AM   47   49.46    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   39.78
02:37:36 AM   48   47.25    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:37:36 AM   49   48.94    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   39.36
02:37:36 AM   50   45.16    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   43.01
02:37:36 AM   51   44.09    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:37:36 AM   52   47.87    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   39.36
02:37:36 AM   53   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
02:37:36 AM   54   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:37:36 AM   55   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:37:36 AM   56   48.89    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   41.11
02:37:36 AM   57   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
02:37:36 AM   58   47.19    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   43.82
02:37:36 AM   59   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:37:36 AM   60   50.54    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:37:36 AM   61   46.15    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   39.56
02:37:36 AM   62   43.82    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   42.70
02:37:36 AM   63   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:37:36 AM   64   46.07    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   41.57
02:37:36 AM   65   42.86    0.00   13.19    3.30    0.00    0.00    0.00    0.00    0.00   40.66
02:37:36 AM   66   50.55    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:37:36 AM   67   46.07    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   42.70
02:37:36 AM   68   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:37:36 AM   69   42.22    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:37:36 AM   70   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:37:36 AM   71   42.22    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   45.56
02:37:36 AM   72   43.48    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   40.22
02:37:36 AM   73   45.05    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:37:36 AM   74   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:37:36 AM   75   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:37:36 AM   76   45.05    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   41.76
02:37:36 AM   77   44.44    0.00   14.44    2.22    0.00    0.00    0.00    0.00    0.00   38.89
02:37:36 AM   78   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:37:36 AM   79   43.96    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   43.96

02:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:46 AM  all   46.63    0.00   11.81    0.83    0.00    0.00    0.00    0.00    0.00   40.73
02:37:46 AM    0   46.07    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   42.70
02:37:46 AM    1   46.88    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   39.58
02:37:46 AM    2   51.09    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   39.13
02:37:46 AM    3   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:37:46 AM    4   59.38    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   28.12
02:37:46 AM    5   49.45    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:37:46 AM    6   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
02:37:46 AM    7   47.87    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   40.43
02:37:46 AM    8   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:37:46 AM    9   48.94    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   37.23
02:37:46 AM   10   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
02:37:46 AM   11   49.45    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:37:46 AM   12   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
02:37:46 AM   13   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:37:46 AM   14   50.54    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:37:46 AM   15   47.37    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   42.11
02:37:46 AM   16   47.83    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   40.22
02:37:46 AM   17   46.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:37:46 AM   18   41.76    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   48.35
02:37:46 AM   19   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:37:46 AM   20   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:37:46 AM   21   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
