procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
382  0  62064 60326824 2411952 79719632    0    0  6432 527360 200393 1421430 80 19  1  0  0  0
230  0  62064 60327656 2411952 79719648    0    0  7888 523964 200539 1429018 80 19  1  0  0  0
188  0  62064 60340980 2411952 79719664    0    0  8752 523692 204663 1421974 79 19  1  0  0  0
291  0  62064 60328244 2411952 79719680    0    0  7504 527228 197724 1424988 81 19  0  0  0  0
383  0  62064 60321700 2411952 79719700    0    0  5520 533616 196028 1420277 80 19  1  0  0  0
381  0  62064 60314340 2411952 79719716    0    0  7472 529376 200808 1435148 80 19  1  0  0  0
289  0  62064 60319856 2411952 79719736    0    0  6672 528932 197210 1415963 80 19  0  0  0  0
328  0  62064 60312408 2411952 79719748    0    0  8080 526944 204479 1436642 80 19  1  0  0  0
310  0  62064 60309496 2411952 79719764    0    0  7344 530100 200489 1427883 80 19  0  0  0  0
281  0  62064 60314480 2411952 79719776    0    0  7168 533252 204407 1428878 79 19  1  0  0  0
94  0  62064 60314620 2411952 79719792    0    0  7856 531956 198314 1413935 81 19  0  0  0  0
379  0  62064 60316532 2411952 79719804    0    0  7296 528600 200587 1436148 80 19  0  0  0  0
370  0  62064 60310232 2411952 79719816    0    0  8224 530140 201555 1440204 80 19  1  0  0  0
358  0  62064 60311660 2411952 79719828    0    0  9264 539960 215848 1403900 72 18 10  0  0  0
325  0  62064 60313244 2411952 79719840    0    0  8128 535488 199097 1413703 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  0  62064 60309092 2411952 79719864    0    0  7440 540980 193234 1401822 80 19  0  0  0  0
361  0  62064 60311060 2411952 79719876    0    0  6880 532624 195367 1413279 81 19  0  0  0  0
318  0  62064 60311304 2411952 79719892    0    0  5280 547580 202799 1440251 80 19  1  0  0  0
168  0  62064 60314660 2411952 79719904    0    0  7760 531472 201041 1437696 80 19  1  0  0  0
318  1  62064 60312964 2411952 79719916    0    0  7600 552076 205201 1433714 80 20  1  0  0  0
371  0  62064 60304816 2411952 79719948    0    0  7152 549636 201547 1426552 80 19  1  0  0  0
371  0  62064 60307332 2411952 79719960    0    0  7808 549980 201725 1430877 80 19  1  0  0  0
84  1  62064 60294256 2411952 79719972    0    0  5200 532732 200497 1415302 80 19  1  0  0  0
373  0  62064 60289044 2411952 79719984    0    0  7280 534304 204023 1427073 79 19  1  0  0  0
305  1  62064 60288812 2411952 79720000    0    0  7376 554192 203368 1429370 80 19  1  0  0  0
281  0  62064 60296452 2411952 79720020    0    0  7616 568216 203931 1432569 80 19  1  0  0  0
338  0  62064 60290256 2411952 79720036    0    0  6384 566896 200294 1426863 80 19  0  0  0  0
329  0  62064 60289492 2411952 79720048    0    0  5584 551636 197171 1416945 80 20  1  0  0  0
360  0  62064 60284892 2411952 79720060    0    0  7712 550488 202872 1431571 80 19  1  0  0  0
267  1  62064 60284976 2411952 79720072    0    0  7776 570848 201751 1420380 80 19  1  0  0  0
315  0  62064 60280756 2411952 79720092    0    0  6512 569672 199981 1422221 80 19  1  0  0  0
359  0  62064 60275640 2411952 79720104    0    0  5520 568952 201172 1429915 80 19  1  0  0  0
299  0  62064 60268656 2411952 79720116    0    0  8304 549872 203774 1447491 81 19  1  0  0  0
322  0  62064 60268084 2411952 79720124    0    0 10720 573684 221292 1474629 74 18  8  0  0  0
196  0  62064 60262488 2411952 79720136    0    0  8304 570160 199094 1423209 80 19  1  0  0  0
394  1  62064 60266140 2411952 79720152    0    0  6864 552200 206832 1437760 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
373  0  62064 60260944 2411952 79720172    0    0  7376 551620 199660 1422885 80 19  1  0  0  0
358  0  62064 60257724 2411952 79720192    0    0  7696 568704 227461 1429385 80 20  1  0  0  0
395  0  62064 60260724 2411952 79720204    0    0  5824 572756 207029 1451071 79 20  1  0  0  0
210  0  62064 60260796 2411952 79720284    0    0  8016 572084 203364 1421004 79 20  1  0  0  0
343  0  62064 60256160 2411952 79720304    0    0  6160 559400 201115 1420301 80 19  1  0  0  0
303  0  62064 60253212 2411952 79720324    0    0  6816 553328 201197 1430485 80 20  1  0  0  0
379  0  62064 60258976 2411952 79720336    0    0  7344 566524 205689 1433126 80 19  1  0  0  0
387  0  62064 60249752 2411952 79720352    0    0  6480 570320 201596 1428405 80 19  1  0  0  0
349  0  62064 60244632 2411952 79720360    0    0  6720 574532 199564 1431937 81 19  0  0  0  0
374  0  62064 60248656 2411952 79720376    0    0  5072 577468 198563 1428936 80 19  0  0  0  0
379  0  62064 60249232 2411952 79720392    0    0  9040 551460 208600 1435421 79 19  2  0  0  0
116  0  62064 60238072 2411952 79720408    0    0  7376 568712 200471 1420060 80 19  1  0  0  0
373  1  62064 60238832 2411952 79720420    0    0  7632 568676 200941 1430690 80 19  1  0  0  0
328  0  62064 60244508 2411952 79720432    0    0  5824 560720 201690 1424416 80 19  1  0  0  0
400  0  62064 60243436 2411952 79720444    0    0  7776 559064 200145 1426267 80 19  0  0  0  0
308  0  62064 60262224 2411956 79720460    0    0  6868 572680 202424 1434422 80 20  1  0  0  0
379  0  62064 60253568 2411956 79720480    0    0  7168 570700 201844 1434629 80 19  1  0  0  0
177  0  62064 60249924 2411956 79720488    0    0 10240 589524 218811 1592178 77 19  4  0  0  0
306  0  62064 60239132 2411956 79720500    0    0  7008 560468 206727 1446066 79 20  1  0  0  0
361  0  62064 60251324 2411956 79720516    0    0  6880 594864 203056 1430882 80 19  1  0  0  0
383  0  62064 60253888 2411956 79720532    0    0  7776 649328 209336 1436128 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
229  0  62064 60245724 2411956 79720548    0    0  6368 681680 205487 1434151 80 19  1  0  0  0
388  0  62064 60248828 2411956 79720564    0    0  5456 671288 208572 1423493 79 20  1  0  0  0
294  0  62064 60252376 2411956 79720576    0    0  6912 635448 213689 1422864 80 19  0  0  0  0
346  0  62064 60246348 2411956 79720588    0    0  8576 594528 208709 1431605 79 19  1  0  0  0
350  0  62064 60242248 2411960 79720608    0    0  6772 635440 203272 1418563 80 19  1  0  0  0
373  0  62064 60248772 2411960 79720628    0    0  6400 624724 202720 1437985 80 19  0  0  0  0
172  0  62064 60248400 2411960 79720640    0    0  6992 607924 202704 1429795 80 19  1  0  0  0
360  0  62064 60242132 2411960 79720656    0    0  7440 607376 202807 1421723 80 19  1  0  0  0
365  0  62064 60237944 2411960 79720668    0    0  7760 622736 204519 1427016 80 19  1  0  0  0
351  0  62064 60242080 2411960 79720684    0    0  6800 621632 203637 1445407 81 19  0  0  0  0
274  0  62064 60237128 2411960 79720700    0    0  7232 621404 226325 1431562 80 20  1  0  0  0
272  0  62064 60180260 2411960 79720716    0    0  6592 601528 550750 1369444 79 21  1  0  0  0
279  0  62064 60047244 2411960 79720728    0    0  6624 602124 999280 1289949 76 23  0  0  0  0
231  0  62064 59992368 2411960 79720744    0    0  6272 620188 734130 1306870 76 24  0  0  0  0
122  0  62064 59989096 2411960 79720764    0    0  6656 617368 732605 1337782 76 23  0  0  0  0
390  0  62064 60029384 2411960 79720780    0    0  6416 618172 267245 1421601 78 21  1  0  0  0
354  0  62064 60053008 2411964 79720784    0    0 10416 602532 271657 1506927 74 20  6  0  0  0
378  0  62064 60098384 2411964 79720796    0    0  6464 597156 208450 1421516 79 20  0  0  0  0
128  1  62064 60119064 2411964 79720816    0    0  6704 614196 235473 1409014 79 20  1  0  0  0
269  0  62064 60137096 2411964 79720832    0    0  6928 611996 226890 1411087 78 20  1  0  0  0
351  0  62064 60154036 2411964 79720844    0    0  5344 615180 209114 1428329 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
389  1  62064 60168432 2411964 79720876    0    0  6688 596000 215299 1411008 79 20  1  0  0  0
368  0  62064 60173604 2411964 79720872    0    0  6608 596544 204467 1427553 80 20  0  0  0  0
303  1  62064 60156900 2411964 79720884    0    0  6784 620040 237862 1420845 79 20  1  0  0  0
338  0  62064 60144784 2411964 79720896    0    0  7056 620784 211546 1420246 80 20  0  0  0  0
213  1  62064 60141368 2411964 79720916    0    0  5840 594280 213813 1426505 80 20  1  0  0  0
347  0  62064 60137964 2411964 79720932    0    0  6464 589460 216875 1416774 80 20  0  0  0  0
227  0  62064 60159760 2411964 79720944    0    0  6896 604536 212197 1438329 80 19  1  0  0  0
337  0  62064 60154844 2411964 79720960    0    0  6688 622728 205036 1432264 80 20  1  0  0  0
355  0  62064 60157800 2411964 79720972    0    0  6432 619084 210726 1441011 79 20  1  0  0  0
390  0  62064 60146216 2411964 79720992    0    0  4752 602420 206698 1433069 80 20  0  0  0  0
369  0  62064 60151840 2411964 79721008    0    0  6672 593648 209018 1429419 80 20  1  0  0  0
371  0  62064 60137164 2411964 79721020    0    0  7728 612848 201870 1427792 80 19  1  0  0  0
340  1  62064 60132076 2411964 79721032    0    0  6192 614340 215069 1433152 80 20  1  0  0  0
174  0  62064 60122928 2411964 79721048    0    0  6016 608264 207839 1442587 80 19  0  0  0  0
281  0  62064 60106952 2411964 79721068    0    0  5728 608308 201979 1443990 80 19  1  0  0  0
78  0  62064 60106676 2411964 79721080    0    0  8512 590276 205521 1461483 80 19  1  0  0  0
396  0  62064 60127948 2411964 79721088    0    0 10368 599364 222221 1457896 74 19  7  0  0  0
373  0  62064 60137084 2411964 79721100    0    0  8256 607780 209544 1429532 79 20  1  0  0  0
389  0  62064 60133688 2411964 79721112    0    0  6016 606408 204900 1436064 80 19  1  0  0  0
277  0  62064 60132092 2411964 79721128    0    0  7232 584320 200645 1426528 80 19  0  0  0  0
217  1  62064 60132284 2411964 79721152    0    0  6992 605192 206218 1429923 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
363  0  62064 60135800 2411964 79721228    0    0  7424 605396 202872 1418814 80 19  0  0  0  0
359  0  62064 60132424 2411964 79721240    0    0  6576 600056 214334 1427553 80 19  1  0  0  0
347  0  62064 60152120 2411964 79721252    0    0  4944 582884 208228 1432663 80 20  1  0  0  0
346  0  62064 60143212 2411964 79721260    0    0  7456 585792 203190 1425919 80 19  1  0  0  0
340  0  62064 60140092 2411964 79721284    0    0  7248 602432 202836 1435577 80 19  1  0  0  0
293  0  62064 60149108 2411964 79721300    0    0  6848 602628 200229 1426488 81 19  0  0  0  0
227  0  62064 60146584 2411964 79721312    0    0  6784 601296 205320 1440465 80 19  1  0  0  0
315  0  62064 60150556 2411964 79721324    0    0  6240 589252 204076 1429264 80 19  1  0  0  0
185  0  62064 60141012 2411964 79721340    0    0  6656 586880 202119 1432205 80 20  1  0  0  0
368  0  62064 60160872 2411964 79721356    0    0  7856 600316 202174 1439073 81 19  0  0  0  0
352  0  62064 60156300 2411964 79721364    0    0  6928 618724 201038 1430735 81 19  0  0  0  0
391  0  62064 60156412 2411964 79721380    0    0  7264 587052 198974 1424426 81 19  0  0  0  0
380  0  62064 60167284 2411964 79721392    0    0  5040 590268 201160 1432569 80 19  0  0  0  0
108  0  62064 60155016 2411964 79721408    0    0  7424 600328 203582 1436363 80 19  0  0  0  0
363  0  62064 60150988 2411964 79721424    0    0  7136 599432 210028 1432557 81 19  1  0  0  0
386  0  62064 60154936 2411964 79721432    0    0 11680 611512 216445 1559749 77 18  4  0  0  0
332  0  62064 60154648 2411964 79721440    0    0  5696 589684 204249 1433381 80 19  1  0  0  0
374  0  62064 60157392 2411964 79721460    0    0  7072 587400 201276 1435012 80 19  1  0  0  0
380  0  62064 60167148 2411964 79721476    0    0  6560 602164 205751 1442235 80 19  1  0  0  0
279  0  62064 60173740 2411964 79721496    0    0  7072 603416 204329 1428578 80 19  1  0  0  0
371  0  62064 60173156 2411964 79721512    0    0  6992 604580 219544 1426846 78 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
331  0  62064 60178152 2411964 79721528    0    0  6320 588104 204356 1432008 80 19  1  0  0  0
361  0  62064 60172852 2411964 79721540    0    0  7920 581548 201649 1435453 80 19  1  0  0  0
352  0  62064 60165288 2411964 79721552    0    0  7488 598792 201301 1433014 80 19  1  0  0  0
363  0  62064 60174924 2411964 79721576    0    0  6592 619072 203235 1437547 80 19  0  0  0  0
348  0  62064 60175364 2411964 79721580    0    0  5152 591284 201606 1434001 80 19  1  0  0  0
219  0  62064 60174904 2411964 79721600    0    0  7440 586092 214297 1433125 80 19  1  0  0  0
382  0  62064 60175832 2411964 79721612    0    0  7136 601640 200966 1433722 80 19  0  0  0  0
286  0  62064 60168552 2411964 79721624    0    0  6144 600728 207167 1426886 80 19  1  0  0  0
213  0  62064 60166732 2411964 79721644    0    0  6832 609660 201910 1431113 80 19  1  0  0  0
261  0  62064 60164544 2411964 79721656    0    0  5760 606588 200973 1426171 80 19  0  0  0  0
181  0  62064 60152460 2411964 79721672    0    0  6480 585016 204155 1435450 80 19  1  0  0  0
393  0  62064 60142284 2411964 79721688    0    0  8288 584136 218851 1429228 79 19  2  0  0  0
343  0  62064 60139548 2411964 79721692    0    0  5968 601824 216310 1437304 80 19  1  0  0  0
341  1  62064 60138048 2411964 79721720    0    0  7024 604852 207729 1455950 80 19  1  0  0  0
298  0  62064 60137748 2411964 79721736    0    0  9072 616420 209930 1574913 78 19  3  0  0  0
341  0  62064 60145264 2411964 79721744    0    0  6960 583312 199539 1427831 80 19  1  0  0  0
309  0  62064 60144692 2411964 79721756    0    0  6560 582728 211369 1411609 81 19  0  0  0  0
383  0  62064 60142548 2411964 79721772    0    0  7200 619848 202700 1446856 80 19  0  0  0  0
318  0  62064 60141920 2411964 79721788    0    0  6672 601248 201920 1440661 81 19  1  0  0  0
258  0  62064 60141948 2411964 79721804    0    0  6160 582908 213770 1429672 80 19  1  0  0  0
260  0  62064 60136700 2411964 79721816    0    0  7248 582104 197879 1419780 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  1  62064 60137216 2411964 79721828    0    0  6704 610784 215425 1439077 81 19  0  0  0  0
372  0  62064 60131724 2411964 79721844    0    0  6576 617736 202609 1438073 80 19  0  0  0  0
371  0  62064 60129108 2411964 79721864    0    0  6368 630736 204071 1436021 80 19  1  0  0  0
345  1  62064 60135824 2411964 79721872    0    0  5952 615164 205446 1425147 80 20  1  0  0  0
288  0  62064 60138044 2411964 79721892    0    0  7488 585772 200588 1428024 80 19  0  0  0  0
380  0  62064 60129052 2411964 79721912    0    0  6752 617824 206962 1442840 80 19  1  0  0  0
288  0  62064 60141236 2411964 79721924    0    0  6848 610300 203884 1437987 80 19  1  0  0  0
365  0  62064 60135544 2411964 79721932    0    0  5968 607932 202020 1441274 80 19  1  0  0  0
307  0  62064 60145364 2411964 79721956    0    0  7088 584356 203345 1423619 80 19  1  0  0  0
271  1  62064 60145488 2411964 79721976    0    0  7872 605476 202342 1421183 80 19  1  0  0  0
237  0  62064 60149080 2411964 79721980    0    0  7776 602620 203049 1430082 80 19  1  0  0  0
204  0  62064 60138784 2411964 79721992    0    0  6768 599280 200201 1431095 80 19  0  0  0  0
354  0  62064 60139456 2411964 79722024    0    0  5952 583740 218058 1453812 80 19  1  0  0  0
388  0  62064 60138624 2411964 79722032    0    0 11248 603724 209106 1587148 79 18  3  0  0  0
383  0  62064 60142012 2411964 79722040    0    0  6960 606936 201062 1439862 81 19  1  0  0  0
314  0  62064 60134404 2411964 79722056    0    0  7648 608040 213361 1431033 81 19  0  0  0  0
370  0  62064 60141104 2411964 79722068    0    0  5744 603052 202474 1441455 81 19  0  0  0  0
297  2  62064 60137340 2411964 79722080    0    0  7584 599800 203700 1432768 80 19  1  0  0  0
369  0  62064 60130572 2411964 79722160    0    0  6912 590992 203949 1436453 80 19  1  0  0  0
329  0  62064 60128064 2411964 79722180    0    0  6192 598336 201189 1428621 80 19  0  0  0  0
300  0  62064 60130992 2411964 79722192    0    0  6720 625016 209792 1428914 78 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
340  1  62064 60131128 2411964 79722216    0    0  6096 604792 203037 1423059 80 19  1  0  0  0
377  0  62064 60132328 2411964 79722228    0    0  7088 599784 205482 1442133 80 19  1  0  0  0
324  1  62064 60123280 2411964 79722252    0    0  7680 617052 205121 1444007 80 19  1  0  0  0
358  0  62064 60120392 2411964 79722256    0    0  7184 607640 201297 1421865 80 19  0  0  0  0
357  0  62064 60114496 2411964 79722272    0    0  7072 621104 204732 1441252 80 19  1  0  0  0
360  0  62064 60125996 2411964 79722284    0    0  7088 591944 201502 1436456 81 19  0  0  0  0
349  0  62064 60121836 2411964 79722300    0    0  7856 603036 203936 1431592 80 19  1  0  0  0
391  1  62064 60125192 2411964 79722324    0    0  7136 606444 200856 1429834 81 19  0  0  0  0
399  0  62064 60131812 2411964 79722340    0    0  7808 629716 202481 1438993 80 19  1  0  0  0
416  0  62064 60138428 2411964 79722356    0    0  5104 656880 203086 1432770 80 19  1  0  0  0
331  0  62064 60136244 2411964 79722364    0    0  7408 602112 200465 1413697 80 19  1  0  0  0
378  1  62064 60157564 2411964 79722380    0    0  6624 564368 206446 1450804 80 19  1  0  0  0
104  2  62064 60143120 2411964 79722388    0    0 10960 730248 217752 1523564 77 18  5  0  0  0
336  0  62064 60140460 2411964 79722412    0    0  6624 500976 198409 1420508 80 19  2  0  0  0
185  1  62064 60134608 2411964 79722428    0    0  7344 624164 205615 1428181 80 20  1  0  0  0
386  0  62064 60135320 2411964 79722440    0    0  7408 626552 202526 1424283 80 19  1  0  0  0
375  2  62064 60139316 2411964 79722460    0    0  7120 623944 198072 1420754 80 19  0  0  0  0
370  1  62064 60147204 2411964 79722480    0    0  7952 624880 206737 1435311 80 19  1  0  0  0
246  1  62064 60149768 2411964 79722496    0    0  7264 585904 205288 1433011 80 19  1  0  0  0
281  0  62064 60152108 2411964 79722508    0    0  6416 615216 203237 1436825 80 19  0  0  0  0
212  1  62064 60144088 2411964 79722512    0    0  6656 618904 200263 1423653 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
383  0  62064 60142880 2411964 79722532    0    0  7136 603636 201798 1430783 80 19  1  0  0  0
366  0  62064 60145828 2411964 79722548    0    0  7456 627468 204617 1438314 80 19  1  0  0  0
221  0  62064 60143164 2411964 79722564    0    0  6016 639100 214690 1430495 80 19  1  0  0  0
248  1  62064 60144900 2411964 79722576    0    0  7824 621848 206588 1441892 80 20  1  0  0  0
374  2  62064 60137420 2411964 79722584    0    0  7008 576788 203709 1429971 80 19  1  0  0  0
340  1  62064 60135468 2411964 79722608    0    0  6576 655524 216757 1437741 80 19  1  0  0  0
287  2  62064 60139936 2411964 79722624    0    0  5904 624020 206239 1426764 80 19  1  0  0  0
19  0  62064 60136548 2411964 79722648    0    0  7120 602804 202294 1437701 80 19  1  0  0  0
214  2  62064 60131736 2411964 79722648    0    0  7840 616996 211300 1429797 79 20  1  0  0  0
393  0  62064 60125396 2411968 79722668    0    0  6100 628760 203055 1431366 80 19  1  0  0  0
156  0  62064 60118124 2411968 79722684    0    0  6832 567180 206135 1438768 80 19  1  0  0  0
360  0  62064 60110220 2411968 79722688    0    0 10464 749560 220647 1518269 76 18  5  0  0  0
326  0  62064 60097740 2411968 79722712    0    0  7872 505652 199829 1433310 80 19  1  0  0  0
389  0  62064 60101352 2411968 79722716    0    0  7040 633208 202648 1426941 80 19  1  0  0  0
203  2  62064 60101292 2411968 79722736    0    0  6896 610224 211558 1417878 80 19  1  0  0  0
360  0  62064 60103412 2411968 79722756    0    0  5536 590652 203513 1424507 80 19  1  0  0  0
386  0  62064 60104464 2411968 79722768    0    0  7632 627656 204875 1425570 80 19  0  0  0  0
376  0  62064 60098992 2411968 79722780    0    0  7232 632900 204521 1430164 80 19  1  0  0  0
385  0  62064 60101640 2411968 79722796    0    0  7520 616584 202084 1415235 80 19  1  0  0  0
371  1  62064 60081916 2411968 79722808    0    0  6640 611576 204494 1441951 80 19  1  0  0  0
354  0  62064 60074364 2411968 79722816    0    0  4880 610908 203991 1436696 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
246  0  62064 60077404 2411968 79722840    0    0  7696 557080 207347 1427453 80 19  1  0  0  0
265  2  62064 60073028 2411968 79722860    0    0  8752 643532 207026 1436141 80 19  1  0  0  0
297  0  62064 60077840 2411968 79722876    0    0  6944 622744 201510 1432516 80 19  0  0  0  0
297  1  62064 60091384 2411968 79722884    0    0  7616 670408 208049 1448278 80 19  1  0  0  0
253  4  62064 60099744 2411968 79722900    0    0  6464 552892 212082 1425244 80 19  1  0  0  0
386  0  62064 60098644 2411968 79722916    0    0  8304 691936 211592 1425673 79 19  1  0  0  0
253  2  62064 60090884 2411968 79722936    0    0  6688 517712 194535 1417295 81 19  0  0  0  0
397  1  62064 60083244 2411968 79722948    0    0  6976 656412 202647 1429427 81 19  0  0  0  0
307  0  62064 60103132 2411968 79722964    0    0  5456 634212 205028 1435868 80 19  0  0  0  0
309  2  62064 60099188 2411968 79722980    0    0  6816 591120 207188 1442238 80 19  1  0  0  0
290  2  62064 60096856 2411968 79722988    0    0  6656 621096 205981 1435755 80 19  1  0  0  0
 9  3  62064 60087580 2411972 79723000    0    0 11460 631136 216169 1576706 77 19  4  0  0  0
355  0  62064 60100664 2411972 79723024    0    0  6976 550520 202175 1423857 80 19  1  0  0  0
363  0  62064 60096900 2411972 79723036    0    0  5952 676512 208179 1436344 80 20  1  0  0  0
337  0  62064 60085080 2411972 79723080    0    0  7408 564456 201935 1406836 80 20  1  0  0  0
335  0  62064 60086052 2411972 79723156    0    0  7008 635704 204815 1436499 80 19  1  0  0  0
255  2  62064 60088008 2411972 79723160    0    0  7680 635784 201417 1428090 80 19  1  0  0  0
287  0  62064 60091844 2411972 79723184    0    0  5264 633056 204312 1427816 79 19  1  0  0  0
332  0  62064 60094912 2411972 79723208    0    0  7120 555424 202998 1428821 80 19  1  0  0  0
183  3  62064 60098928 2411972 79723212    0    0  7344 607124 213512 1427412 80 19  0  0  0  0
303  0  62064 60094812 2411972 79723232    0    0  6448 610784 201950 1429537 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
351  1  62064 60098248 2411972 79723248    0    0  6048 609996 202148 1426959 80 19  1  0  0  0
327  0  62064 60096644 2411972 79723268    0    0  5312 606192 197243 1420259 81 19  0  0  0  0
374  1  62064 60100048 2411972 79723280    0    0  6800 655012 203525 1427139 80 20  1  0  0  0
354  0  62064 60095616 2411972 79723292    0    0  7744 630928 203070 1427444 80 19  1  0  0  0
337  0  62064 60098372 2411972 79723300    0    0  6544 604580 213051 1439009 80 20  1  0  0  0
339  0  62064 60105056 2411972 79723320    0    0  6624 616868 201603 1435127 80 19  0  0  0  0
371  1  62064 60100896 2411972 79723340    0    0  6656 686700 219355 1437441 80 19  1  0  0  0
293  0  62064 60090180 2411972 79723356    0    0  7776 573528 212252 1423127 80 19  1  0  0  0
385  0  62064 60094928 2411972 79723372    0    0  7648 638632 207202 1442839 80 19  1  0  0  0
357  0  62064 60099136 2411972 79723384    0    0  6800 594728 202406 1451336 81 18  1  0  0  0
374  0  62064 60098464 2411972 79723404    0    0  9632 654356 225555 1529947 76 19  5  0  0  0
305  0  62064 60109116 2411972 79723416    0    0  7600 595204 202752 1426869 80 19  1  0  0  0
295  0  62064 60118112 2411972 79723424    0    0  8112 681416 206580 1427570 79 19  1  0  0  0
364  0  62064 60113792 2411972 79723444    0    0  7568 499704 198796 1418231 80 19  1  0  0  0
325  0  62064 60118484 2411972 79723456    0    0  7056 642372 206151 1448741 81 19  1  0  0  0
291  0  62064 60113668 2411972 79723468    0    0  5616 660480 203858 1430182 80 19  0  0  0  0
336  0  62064 60110704 2411972 79723496    0    0  6848 609248 204798 1431691 80 19  1  0  0  0
366  0  62064 60109864 2411972 79723508    0    0  7424 682528 202584 1407357 79 19  2  0  0  0
