procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1  63344 116414636 2330624 48934408    0    0 302544 196272 279908 1570904 41 35 22  1  0  0
68  1  63344 116385004 2330624 48934436    0    0 124800 83688 252092 1472589 34 44 21  0  0  0
50  0  63344 116360696 2330624 48934456    0    0 108496 74664 248045 1468548 34 45 21  0  0  0
71  1  63344 116351172 2330624 48934476    0    0 110144 64112 235241 1452670 33 45 22  0  0  0
 9  0  63344 116342840 2330624 48934492    0    0 123040 67752 231433 1462199 33 45 22  0  0  0
104  0  63344 116357572 2330624 48934512    0    0 150096 78740 231216 1467403 34 43 22  1  0  0
58  2  63344 116359956 2330624 48934524    0    0 207712 122828 239613 1512832 36 40 23  1  0  0
67 10  63344 116348400 2330624 48934540    0    0 301104 266800 274439 1601231 41 35 23  1  0  0
45  1  63344 116315376 2330624 48934560    0    0 215392 178632 271459 1564090 37 39 22  1  0  0
174  4  63344 116295528 2330624 48934580    0    0 174976 145208 265717 1529193 37 40 22  1  0  0
111  7  63344 116299456 2330624 48934628    0    0 168512 148992 259829 1522570 35 41 22  1  0  0
115  0  63344 116278196 2330624 48934652    0    0 168288 134552 238210 1496294 35 42 23  1  0  0
22  8  63344 116258700 2330624 48934672    0    0 172544 143176 230884 1486530 35 40 24  1  0  0
105  2  63344 116248540 2330624 48934696    0    0 170592 138820 233236 1497602 36 40 23  1  0  0
49  0  63344 116262104 2330624 48934712    0    0 175616 153984 245489 1517952 37 39 23  1  0  0
48  1  63344 116250672 2330624 48934728    0    0 169280 161816 253269 1521125 37 39 23  1  0  0
48  0  63344 116226792 2330624 48934748    0    0 146272 160820 246550 1508268 36 41 23  1  0  0
127  1  63344 116217308 2330624 48934768    0    0 107040 88612 229827 1460153 32 45 22  0  0  0
354  0  63344 116210692 2330624 48934792    0    0 111280 94732 231301 1459150 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  4  63344 116199656 2330624 48934808    0    0 123584 102668 237172 1456302 33 45 21  0  0  0
139  1  63344 116196856 2330624 48934824    0    0 116432 95792 237470 1447752 32 46 21  0  0  0
447  1  63344 116176760 2330624 48934844    0    0 116624 107648 235614 1452200 33 45 21  0  0  0
107  1  63344 116185228 2330624 48934856    0    0 128768 93768 236690 1465603 32 46 22  0  0  0
371  0  63344 116171244 2330624 48934876    0    0 127248 79692 235533 1458895 33 45 22  0  0  0
146  2  63344 116172468 2330624 48934892    0    0 127488 81008 234348 1462767 33 45 21  0  0  0
447  0  63344 116145804 2330624 48934912    0    0 111152 64488 232641 1453142 32 47 21  0  0  0
 2  0  63344 116147856 2330624 48934928    0    0 106720 66216 231514 1457245 32 46 22  0  0  0
264  1  63344 116144056 2330624 48934948    0    0 100368 58120 239383 1460048 32 47 21  0  0  0
78  6  63344 116140012 2330624 48934972    0    0 102800 65824 238883 1465335 32 46 22  0  0  0
239  0  63344 116135176 2330624 48934988    0    0 118400 68920 240552 1471951 32 45 22  0  0  0
 7  0  63344 116126892 2330624 48935000    0    0 118000 71360 240911 1485645 32 46 22  0  0  0
17  3  63344 116116112 2330624 48935016    0    0 132800 79920 239382 1484847 34 43 22  0  0  0
77  2  63344 116125148 2330624 48935044    0    0 149712 95184 242687 1510854 35 41 23  1  0  0
35  1  63344 116123852 2330624 48935068    0    0 181488 109792 241496 1513280 36 40 24  1  0  0
18  0  63344 116052512 2330624 48935084    0    0 267104 194904 261818 1582698 40 35 25  1  0  0
21  6  63344 116037920 2330624 48935104    0    0 404624 310160 281258 1636372 44 30 24  2  0  0
45  1  63344 116036532 2330624 48935120    0    0 333312 270784 282632 1622183 42 33 24  1  0  0
60  5  63344 116018692 2330624 48935144    0    0 333872 241432 271030 1614151 41 32 25  2  0  0
169  4  63344 116018044 2330624 48935156    0    0 251872 188600 263980 1581552 40 35 24  1  0  0
44  1  63344 115986624 2330624 48935168    0    0 260720 186356 270092 1558033 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  1  63344 115968424 2330624 48935192    0    0 267344 209832 271748 1577112 40 36 23  1  0  0
55  4  63344 115953464 2330624 48935208    0    0 164080 120616 254760 1506567 37 40 23  1  0  0
14  2  63344 115947884 2330624 48935224    0    0 151056 110884 253006 1497397 37 41 22  1  0  0
77  4  63344 115920876 2330624 48935244    0    0 166160 121288 252257 1508580 37 39 23  1  0  0
67  0  63344 115928884 2330624 48935264    0    0 180624 135104 256055 1523893 38 39 23  1  0  0
72  2  63344 115936104 2330624 48935284    0    0 229984 171604 259082 1554754 40 36 24  1  0  0
50  4  63344 115937420 2330624 48935296    0    0 282960 213732 270166 1600828 41 34 24  1  0  0
52  1  63344 115906976 2330624 48935316    0    0 314224 278264 279798 1601074 41 35 22  1  0  0
37  7  63344 115901628 2330624 48935336    0    0 283216 205104 273385 1573653 40 36 23  1  0  0
132  0  63344 115894048 2330624 48935356    0    0 245632 179488 268749 1570544 39 38 22  1  0  0
73  5  63344 115889076 2330624 48935412    0    0 232544 173508 262747 1549891 39 36 23  1  0  0
148  1  63344 115854700 2330624 48935432    0    0 175600 138128 258169 1537157 38 39 23  1  0  0
37  9  63344 115859280 2330624 48935488    0    0 184048 139148 255389 1524413 39 38 23  1  0  0
23  4  63344 115860984 2330624 48935540    0    0 197552 145228 258338 1540814 38 38 23  1  0  0
39  4  63344 115862308 2330624 48935552    0    0 201696 154160 266727 1565181 38 37 24  1  0  0
105  2  63344 115837356 2330624 48935572    0    0 246256 182636 266183 1555178 41 35 23  1  0  0
46  4  63344 115831600 2330624 48935592    0    0 240944 179168 272620 1565546 40 38 22  1  0  0
61  4  63344 115815604 2330624 48935676    0    0 171008 127736 255481 1512575 36 40 23  1  0  0
38  2  63344 115800384 2330624 48935688    0    0 223664 167944 260850 1542888 39 38 23  1  0  0
76  1  63344 115814612 2330624 48935712    0    0 351008 270608 278768 1624089 43 32 24  2  0  0
46  2  63344 115799164 2330624 48935732    0    0 290128 267792 278187 1600594 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  5  63344 115785276 2330624 48935752    0    0 247120 180348 267775 1575259 40 37 22  1  0  0
59  0  63344 115780736 2330624 48935760    0    0 224880 170940 265171 1551248 39 38 23  1  0  0
56  9  63344 115757744 2330624 48935776    0    0 205264 157860 261659 1546743 38 39 23  1  0  0
170  3  63344 115767232 2330624 48935808    0    0 199744 149364 271497 1545815 38 38 23  1  0  0
126  5  63344 115742480 2330624 48935824    0    0 263408 197640 275089 1611500 41 35 24  1  0  0
70  1  63344 115756984 2330624 48935844    0    0 276112 208380 279168 1612116 41 35 23  1  0  0
25  2  63344 115725700 2330624 48935860    0    0 178432 132120 263371 1520750 37 41 22  1  0  0
66  5  63344 115703152 2330624 48935880    0    0 169952 129768 258946 1503409 37 40 22  1  0  0
89  7  63344 115737316 2330624 48935904    0    0 220544 162880 261458 1548389 39 37 23  1  0  0
82  3  63344 115722924 2330624 48935916    0    0 229056 172812 261857 1572420 39 36 23  1  0  0
43  4  63344 115718352 2330624 48935936    0    0 300368 226496 269185 1615918 41 33 24  1  0  0
77  3  63344 115636720 2330624 48935952    0    0 277440 224532 277128 1622991 40 35 23  1  0  0
52  4  63344 115634028 2330624 48935976    0    0 215072 160644 260471 1549950 39 39 22  1  0  0
290  1  63344 115620568 2330624 48935996    0    0 286080 264052 273221 1602063 41 36 22  1  0  0
250  1  63344 115627044 2330624 48936016    0    0 216144 161944 267033 1575631 39 39 22  1  0  0
11  0  63344 115610080 2330624 48936032    0    0 162000 124540 255550 1523339 36 41 22  1  0  0
202  4  63344 115604584 2330624 48936048    0    0 167136 123384 257574 1528755 36 42 22  1  0  0
86  1  63344 115596540 2330624 48936060    0    0 155360 113356 250090 1512659 36 41 22  1  0  0
146  0  63344 115600108 2330624 48936080    0    0 184272 123152 241333 1509752 35 40 24  1  0  0
107  4  63344 115596976 2330624 48936104    0    0 234656 178356 269371 1603693 39 36 24  1  0  0
105  6  63344 115596788 2330624 48936128    0    0 244576 185920 260085 1579295 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  4  63344 115579468 2330624 48936148    0    0 268976 201372 264477 1604516 40 36 23  1  0  0
30  1  63344 115579500 2330624 48936204    0    0 291392 219692 271910 1606770 40 36 23  1  0  0
55 17  63344 115555652 2330624 48936224    0    0 294176 218264 267795 1602205 41 35 23  1  0  0
68  7  63344 115567988 2330624 48936240    0    0 237104 180908 270120 1600702 39 36 24  1  0  0
10  1  63344 115550740 2330624 48936248    0    0 227824 177284 260666 1585703 39 36 23  1  0  0
86  3  63344 115547836 2330624 48936272    0    0 174336 128996 249914 1531488 37 39 23  1  0  0
36  2  63344 115540668 2330624 48936292    0    0 170816 133088 249158 1532808 37 39 24  1  0  0
40  1  63344 115542908 2330624 48936308    0    0 269008 226568 271688 1587221 41 36 22  1  0  0
18  2  63344 115527776 2330624 48936336    0    0 317568 292580 281105 1616627 42 34 23  1  0  0
110  6  63344 115534864 2330624 48936352    0    0 355152 266312 282468 1627299 42 34 22  2  0  0
28  0  63344 115537848 2330624 48936368    0    0 336832 255400 283290 1635272 42 33 24  2  0  0
86  7  63344 115538024 2330624 48936384    0    0 218704 167588 276586 1584408 38 40 22  1  0  0
13  1  63344 115510744 2330632 48936384    0    0 135408 103400 264782 1525205 36 42 21  0  0  0
150  0  63344 115505188 2330632 48936420    0    0 119472 90720 260770 1509928 35 43 21  0  0  0
42  0  63344 115486740 2330632 48936444    0    0 103248 75788 255467 1479189 34 45 20  0  0  0
21  0  63344 115469120 2330632 48936460    0    0 93216 60464 243116 1456707 32 47 21  0  0  0
212  1  63344 115472852 2330632 48936480    0    0 100960 68740 242767 1465681 32 47 21  0  0  0
65  2  63344 115483288 2330632 48936496    0    0 99536 62836 240383 1465567 32 47 21  0  0  0
52  5  63344 115483644 2330632 48936520    0    0 105152 70424 240884 1472746 32 46 22  0  0  0
70  1  63344 115495964 2330632 48936536    0    0 122704 85668 241268 1499996 33 44 22  0  0  0
126  2  63344 115487540 2330632 48936548    0    0 113968 77996 251986 1479467 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  4  63344 115476912 2330632 48936568    0    0 136544 88192 236374 1492561 33 43 23  1  0  0
150  1  63344 115469792 2330632 48936588    0    0 179040 116692 237848 1517483 35 41 23  1  0  0
44  6  63344 115497764 2330632 48936612    0    0 305232 228936 268119 1623626 42 33 24  1  0  0
43  1  63344 115477044 2330632 48936632    0    0 213888 169540 264442 1568544 38 39 22  1  0  0
90  1  63344 115473292 2330632 48936652    0    0 173520 130228 256274 1514750 36 41 22  1  0  0
69 11  63344 115472060 2330632 48936668    0    0 224576 220344 263649 1554697 39 38 22  1  0  0
23  1  63344 115473508 2330632 48936680    0    0 252336 201948 273479 1593987 39 38 22  1  0  0
50 12  63344 115464508 2330632 48936700    0    0 287520 222040 272088 1602305 40 36 23  1  0  0
25  1  63344 115479888 2330632 48936720    0    0 282304 213900 272309 1610217 41 36 22  1  0  0
11  0  63344 115454496 2330632 48936736    0    0 266320 200388 272672 1601368 39 38 22  1  0  0
147  2  63344 115463376 2330632 48936756    0    0 222256 172944 263002 1555874 38 38 22  1  0  0
19  9  63344 115447512 2330632 48936772    0    0 249344 211620 267161 1584920 39 37 23  1  0  0
60  1  63344 115438196 2330636 48936792    0    0 335824 254876 273997 1631619 42 33 23  2  0  0
56  1  63344 115443804 2330636 48936824    0    0 296576 228696 274383 1623971 42 34 23  1  0  0
366  2  63344 115445096 2330636 48936904    0    0 161696 120492 259343 1520408 36 42 22  1  0  0
135  1  63344 115435544 2330636 48936916    0    0 173792 131980 258561 1522861 37 40 22  1  0  0
39  3  63344 115424116 2330636 48936936    0    0 197904 154736 261136 1551592 38 38 23  1  0  0
73  5  63344 115426408 2330636 48936956    0    0 299760 223336 268681 1607031 41 34 24  1  0  0
57  9  63344 115431520 2330636 48936980    0    0 298400 228684 267151 1618100 41 33 24  1  0  0
61  2  63344 115431084 2330636 48936996    0    0 387744 365888 288324 1664519 43 32 23  2  0  0
58  6  63344 115423744 2330636 48937016    0    0 256112 187120 268692 1581405 39 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
245  2  63344 115408836 2330636 48937036    0    0 175264 139432 261385 1539687 37 41 21  1  0  0
42  2  63344 115411664 2330636 48937048    0    0 131520 98960 255669 1498969 35 42 22  1  0  0
38  7  63344 115399632 2330636 48937064    0    0 150736 115136 253223 1511820 36 41 22  1  0  0
58  0  63344 115405032 2330636 48937084    0    0 165280 129428 253462 1518750 37 40 23  1  0  0
12  0  63344 115406288 2330636 48937104    0    0 179696 139776 256986 1540040 38 38 23  1  0  0
51  0  63344 115410044 2330636 48937128    0    0 152752 112252 243104 1499177 36 40 23  1  0  0
36  9  63344 115393620 2330636 48937148    0    0 190336 130900 238764 1514327 36 40 24  1  0  0
16  0  63344 115378280 2330636 48937172    0    0 200832 159852 257353 1566803 39 36 24  1  0  0
31  1  63344 115378640 2330636 48937192    0    0 146912 112852 259053 1509218 35 43 21  1  0  0
98  1  63344 115387332 2330636 48937204    0    0 153840 113304 252908 1496268 35 43 21  1  0  0
220  1  63344 115397368 2330636 48937220    0    0 176592 116944 240736 1487455 35 42 22  1  0  0
139  0  63344 115397836 2330636 48937236    0    0 175504 115240 239083 1491206 35 42 23  1  0  0
96  3  63344 115387040 2330636 48937260    0    0 223648 170160 263480 1553671 39 39 22  1  0  0
92  2  63344 115393612 2330636 48937280    0    0 275216 204564 272495 1606024 40 36 23  1  0  0
116  0  63344 115403116 2330636 48937300    0    0 287968 219688 271073 1611626 41 35 23  1  0  0
56  5  63344 115388820 2330636 48937316    0    0 200864 154252 256666 1541044 39 38 23  1  0  0
36  4  63344 115394592 2330636 48937336    0    0 263904 222628 270395 1591709 40 37 23  1  0  0
32  0  63344 115400104 2330636 48937352    0    0 198512 152940 266407 1540680 38 39 22  1  0  0
63  5  63344 115393456 2330636 48937368    0    0 194128 196732 265022 1523532 38 40 22  1  0  0
33  1  63344 115390184 2330636 48937388    0    0 228144 175208 271029 1562286 39 38 22  1  0  0
65  6  63344 115378692 2330636 48937400    0    0 207776 158628 271378 1539153 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1  63344 115372212 2330636 48937420    0    0 269808 203832 267557 1589769 40 35 23  1  0  0
95  6  63344 115379776 2330636 48937444    0    0 284048 216612 268837 1610093 41 33 24  1  0  0
84  9  63344 115371048 2330636 48937460    0    0 229008 182876 262941 1557254 39 37 23  1  0  0
10  0  63344 115390540 2330636 48937480    0    0 216288 166736 268479 1555574 38 39 22  1  0  0
14  0  63344 115376700 2330636 48937496    0    0 139952 106852 258577 1509353 36 42 22  1  0  0
92  0  63344 115345236 2330636 48937508    0    0 136848 105264 251386 1490146 35 42 22  1  0  0
51  3  63344 115344628 2330636 48937536    0    0 152400 101112 234702 1471813 34 43 22  1  0  0
219  0  63344 115355292 2330636 48937560    0    0 172768 111608 236114 1488989 35 41 23  1  0  0
39  2  63344 115361516 2330636 48937580    0    0 192320 136460 250421 1538308 38 39 23  1  0  0
68  5  63344 115361308 2330636 48937596    0    0 245984 194056 267475 1604894 40 35 24  1  0  0
132  0  63344 115349696 2330636 48937616    0    0 233280 183052 272804 1593103 40 37 23  1  0  0
168  0  63344 115358116 2330644 48937636    0    0 220384 175068 266771 1555529 39 38 23  1  0  0
162  1  63344 115345268 2330644 48937652    0    0 184352 147968 262600 1553041 38 39 22  1  0  0
231  0  63344 115349028 2330644 48937664    0    0 180336 162872 260932 1526418 37 40 22  1  0  0
102  5  63344 115352124 2330644 48937688    0    0 244688 185392 268758 1570956 40 38 22  1  0  0
239  0  63344 115357992 2330644 48937708    0    0 333008 273516 283729 1647223 42 34 22  1  0  0
103  0  63344 115337776 2330644 48937728    0    0 226592 179772 278543 1589559 39 39 22  1  0  0
56  5  63344 115351724 2330644 48937744    0    0 228464 175140 275523 1571421 38 39 21  1  0  0
48  2  63344 115358808 2330644 48937764    0    0 326048 277904 290106 1644816 41 35 23  1  0  0
73  7  63344 115355052 2330644 48937780    0    0 323472 252048 278847 1630560 41 34 23  1  0  0
44  2  63344 115347140 2330644 48937796    0    0 240544 187344 267601 1599955 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0  63344 115338772 2330644 48937812    0    0 135072 104352 246979 1512662 36 41 22  1  0  0
106  0  63344 115337044 2330644 48937836    0    0 156800 127948 246984 1527980 37 40 23  1  0  0
32  2  63344 115326996 2330644 48937856    0    0 251792 194840 262106 1593586 40 35 23  1  0  0
87  0  63344 115332500 2330644 48937872    0    0 267424 200868 278168 1593631 39 37 23  1  0  0
71  2  63344 115332592 2330644 48937892    0    0 392624 298976 288454 1679174 43 32 23  2  0  0
32  2  63344 115334264 2330644 48937912    0    0 305664 256328 269574 1630646 42 33 24  1  0  0
110 12  63344 115334192 2330644 48937936    0    0 266512 208080 270993 1598246 40 36 23  1  0  0
52 14  63344 115329904 2330644 48937968    0    0 221056 184992 264678 1565818 39 37 22  1  0  0
11  3  63344 115333284 2330644 48937964    0    0 291264 256712 273068 1599603 40 36 23  1  0  0
60  2  63344 115325376 2330644 48937980    0    0 209200 166700 262741 1568716 38 39 22  1  0  0
15  0  63344 115314456 2330644 48938004    0    0 202096 158764 255193 1548846 38 38 23  1  0  0
12  3  63344 115327388 2330644 48938116    0    0 208000 160348 257650 1572849 39 37 23  1  0  0
55  6  63344 115310168 2330644 48938136    0    0 194576 148056 252938 1551484 38 38 23  1  0  0
133 12  63344 115321132 2330644 48938152    0    0 220560 176404 258462 1558660 39 37 23  1  0  0
19  1  63344 115327776 2330644 48938176    0    0 189760 147072 265132 1554143 37 41 22  1  0  0
109  3  63344 115332796 2330648 48938184    0    0 183984 146940 259024 1540609 37 40 22  1  0  0
10  1  63344 115313728 2330648 48938200    0    0 209344 167816 261032 1555058 39 38 22  1  0  0
80  9  63344 115309900 2330648 48938228    0    0 206624 155356 260017 1552797 38 38 23  1  0  0
41  0  63344 115313312 2330648 48938244    0    0 214832 165452 261741 1568718 39 38 23  1  0  0
85  0  63344 115317800 2330648 48938264    0    0 183856 143112 255143 1535202 38 39 23  1  0  0
 9  0  63344 115315492 2330648 48938284    0    0 216688 164508 258640 1568771 38 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
216  0  63344 115291788 2330648 48938300    0    0 122192 95244 246945 1507530 34 44 22  0  0  0
31  1  63344 115292656 2330648 48938328    0    0 96960 69012 230219 1465007 31 46 22  0  0  0
52  3  63344 115288232 2330648 48938340    0    0 102320 69392 228819 1463985 32 45 22  0  0  0
141  0  63344 115303952 2330648 48938360    0    0 122448 84288 225658 1472735 33 44 23  0  0  0
82  5  63344 115301652 2330648 48938380    0    0 147696 101228 227572 1490238 34 42 23  1  0  0
78  0  63344 115307252 2330648 48938404    0    0 172192 119184 237162 1497739 34 44 22  1  0  0
62  3  63344 115317500 2330648 48938428    0    0 193264 156408 248325 1535676 37 39 23  1  0  0
177  4  63344 115322980 2330648 48938452    0    0 238240 235016 267273 1572029 39 37 22  1  0  0
75  2  63344 115317728 2330648 48938468    0    0 228464 173800 267051 1571457 38 39 22  1  0  0
103  1  63344 115326168 2330648 48938480    0    0 174512 139908 260251 1530980 37 41 22  1  0  0
36  4  63344 115315648 2330648 48938492    0    0 195280 151208 257787 1540413 38 38 23  1  0  0
117  5  63344 115321484 2330648 48938520    0    0 327200 257064 282380 1641522 42 33 24  1  0  0
24  2  63344 115307216 2330648 48938536    0    0 188416 145588 264025 1563901 38 38 23  1  0  0
33  1  63344 115298532 2330648 48938556    0    0 171968 138528 261846 1547248 37 40 23  1  0  0
156  0  63344 115295388 2330648 48938572    0    0 116704 91756 254497 1479986 35 44 20  0  0  0
 9  0  63344 115289860 2330648 48938592    0    0 118496 81812 238078 1457969 32 46 21  0  0  0
10  0  63344 115305396 2330648 48938616    0    0 130432 86868 236450 1463696 33 45 21  0  0  0
51 22  63344 115321052 2330648 48938632    0    0 131280 89316 240827 1488223 33 45 22  0  0  0
