Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:57:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:48 AM   44    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:57:48 AM   45   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:57:48 AM   46   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:57:48 AM   47   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:57:48 AM   48    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:57:48 AM   49   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:57:48 AM   50    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:57:48 AM   51    9.57    0.00   21.28    2.13    0.00    0.00    0.00    0.00    0.00   67.02
03:57:48 AM   52   13.40    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00   60.82
03:57:48 AM   53   14.89    0.00   23.40   26.60    0.00    0.00    0.00    0.00    0.00   35.11
03:57:48 AM   54   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:57:48 AM   55   15.79    0.00   27.37   31.58    0.00    0.00    0.00    0.00    0.00   25.26
03:57:48 AM   56   11.58    0.00   21.05    9.47    0.00    0.00    0.00    0.00    0.00   57.89
03:57:48 AM   57    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:57:48 AM   58   11.11    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00   65.66
03:57:48 AM   59   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:57:48 AM   60    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:57:48 AM   61   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:57:48 AM   62   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:57:48 AM   63    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:57:48 AM   64    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:57:48 AM   65   10.10    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   67.68
03:57:48 AM   66    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:57:48 AM   67    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:57:48 AM   68    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:57:48 AM   69    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:57:48 AM   70    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:57:48 AM   71   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:57:48 AM   72   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:57:48 AM   73   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:57:48 AM   74    7.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:57:48 AM   75    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:57:48 AM   76   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:57:48 AM   77    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:57:48 AM   78    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:57:48 AM   79    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07

03:57:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:58 AM  all   27.56    0.00   52.50    0.14    0.00    0.00    0.00    0.00    0.00   19.80
03:57:58 AM    0   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM    1   28.87    0.00   50.52    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM    2   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM    3   28.87    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   18.56
03:57:58 AM    4   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:57:58 AM    5   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:57:58 AM    6   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM    7   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM    8   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:57:58 AM    9   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   10   29.59    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:57:58 AM   11   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   12   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   13   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   14   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   15   27.55    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   19.39
03:57:58 AM   16   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   17   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   18   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
03:57:58 AM   19   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   20   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   21   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   22   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   23   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   24   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:57:58 AM   25   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   26   28.12    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
03:57:58 AM   27   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   28   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   29   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   30   28.42    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:57:58 AM   31   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   32   27.84    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   33   26.53    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   20.41
03:57:58 AM   34   27.37    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:57:58 AM   35   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:57:58 AM   36   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   37   25.77    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   38   26.32    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:57:58 AM   39   26.32    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:57:58 AM   40   29.29    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:57:58 AM   41   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:57:58 AM   42   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   43   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   44   26.04    0.00   53.12    1.04    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   45   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   46   25.25    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   19.19
03:57:58 AM   47   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   48   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
03:57:58 AM   49   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   50   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   51   26.32    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:57:58 AM   52   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   53   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:57:58 AM   54   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
03:57:58 AM   55   26.53    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   20.41
03:57:58 AM   56   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   57   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:57:58 AM   58   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   59   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   60   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:57:58 AM   61   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   62   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:57:58 AM   63   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   64   24.47    0.00   55.32    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:57:58 AM   65   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   66   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   67   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   68   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:57:58 AM   69   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   70   30.21    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   71   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   72   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   73   27.27    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   19.19
03:57:58 AM   74   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   75   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   76   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
03:57:58 AM   77   27.37    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   21.05
03:57:58 AM   78   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
03:57:58 AM   79   27.08    0.00   52.08    1.04    0.00    0.00    0.00    0.00    0.00   19.79

03:58:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:08 AM  all   32.22    0.00   45.06    0.39    0.00    0.00    0.00    0.00    0.00   22.33
03:58:08 AM    0   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:58:08 AM    1   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:58:08 AM    2   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:58:08 AM    3   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:58:08 AM    4   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:58:08 AM    5   30.21    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:58:08 AM    6   29.47    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:58:08 AM    7   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:58:08 AM    8   28.87    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   22.68
03:58:08 AM    9   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:58:08 AM   10   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:58:08 AM   11   33.00    0.00   44.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
03:58:08 AM   12   29.90    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   21.65
03:58:08 AM   13   32.65    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:58:08 AM   14   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:58:08 AM   15   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:58:08 AM   16   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:58:08 AM   17   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
03:58:08 AM   18   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:58:08 AM   19   32.65    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   21.43
03:58:08 AM   20   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:58:08 AM   21   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:58:08 AM   22   32.00    0.00   45.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
03:58:08 AM   23   31.96    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:58:08 AM   24   35.35    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:58:08 AM   25   29.90    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:58:08 AM   26   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:58:08 AM   27   30.93    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   23.71
03:58:08 AM   28   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:58:08 AM   29   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:58:08 AM   30   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:58:08 AM   31   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:58:08 AM   32   32.65    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:58:08 AM   33   28.87    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:58:08 AM   34   32.65    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   22.45
03:58:08 AM   35   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:58:08 AM   36   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:58:08 AM   37   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:58:08 AM   38   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:58:08 AM   39   30.93    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:58:08 AM   40   30.21    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:58:08 AM   41   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
03:58:08 AM   42   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:58:08 AM   43   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:58:08 AM   44   31.31    0.00   45.45    1.01    0.00    0.00    0.00    0.00    0.00   22.22
03:58:08 AM   45   30.21    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:58:08 AM   46   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:58:08 AM   47   31.96    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   22.68
03:58:08 AM   48   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:58:08 AM   49   33.67    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   21.43
03:58:08 AM   50   33.67    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   20.41
03:58:08 AM   51   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:58:08 AM   52   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:58:08 AM   53   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:58:08 AM   54   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:58:08 AM   55   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
03:58:08 AM   56   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
03:58:08 AM   57   31.31    0.00   46.46    1.01    0.00    0.00    0.00    0.00    0.00   21.21
03:58:08 AM   58   32.99    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   20.62
03:58:08 AM   59   35.05    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   21.65
03:58:08 AM   60   30.61    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   22.45
03:58:08 AM   61   32.65    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:58:08 AM   62   31.63    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:58:08 AM   63   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:58:08 AM   64   30.61    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:58:08 AM   65   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:58:08 AM   66   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:58:08 AM   67   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
03:58:08 AM   68   31.31    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:58:08 AM   69   33.00    0.00   44.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
03:58:08 AM   70   31.31    0.00   45.45    1.01    0.00    0.00    0.00    0.00    0.00   22.22
03:58:08 AM   71   31.63    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:58:08 AM   72   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:58:08 AM   73   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:58:08 AM   74   31.00    0.00   46.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
03:58:08 AM   75   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
03:58:08 AM   76   33.00    0.00   44.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
03:58:08 AM   77   33.67    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   22.45
03:58:08 AM   78   33.67    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   22.45
03:58:08 AM   79   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68

03:58:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:18 AM  all   40.22    0.00   34.37    1.12    0.00    0.00    0.00    0.00    0.00   24.29
03:58:18 AM    0   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
03:58:18 AM    1   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:58:18 AM    2   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
03:58:18 AM    3   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:58:18 AM    4   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:58:18 AM    5   49.46    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   20.43
03:58:18 AM    6   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:58:18 AM    7   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:58:18 AM    8   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:58:18 AM    9   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
03:58:18 AM   10   42.22    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:58:18 AM   11   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:58:18 AM   12   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:58:18 AM   13   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:58:18 AM   14   41.94    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   21.51
03:58:18 AM   15   39.13    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:58:18 AM   16   45.16    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:58:18 AM   17   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:58:18 AM   18   46.15    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   20.88
03:58:18 AM   19   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:58:18 AM   20   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:58:18 AM   21   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
