Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:51:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:21 AM   14   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:51:21 AM   15   27.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:51:21 AM   16   25.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:51:21 AM   17   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:51:21 AM   18   26.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:51:21 AM   19   24.24    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   20   29.29    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   21   26.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:51:21 AM   22   27.72    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   15.84
05:51:21 AM   23   29.29    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   24   25.77    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   16.49
05:51:21 AM   25   26.26    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   26   26.73    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   16.83
05:51:21 AM   27   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:51:21 AM   28   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:51:21 AM   29   27.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:51:21 AM   30   25.25    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   31   27.27    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   32   25.51    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:51:21 AM   33   26.73    0.00   56.44    0.99    0.00    0.00    0.00    0.00    0.00   15.84
05:51:21 AM   34   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
05:51:21 AM   35   25.25    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   36   28.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:51:21 AM   37   26.26    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   38   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
05:51:21 AM   39   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:51:21 AM   40   28.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:51:21 AM   41   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
05:51:21 AM   42   26.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:51:21 AM   43   25.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:51:21 AM   44   25.25    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:51:21 AM   45   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:51:21 AM   46   25.25    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   47   27.72    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   16.83
05:51:21 AM   48   27.72    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   16.83
05:51:21 AM   49   25.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:51:21 AM   50   26.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:51:21 AM   51   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:51:21 AM   52   27.27    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   53   27.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:51:21 AM   54   27.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:51:21 AM   55   25.25    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:51:21 AM   56   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:51:21 AM   57   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:51:21 AM   58   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:51:21 AM   59   27.27    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   60   27.72    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   15.84
05:51:21 AM   61   30.30    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   62   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:51:21 AM   63   25.74    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   15.84
05:51:21 AM   64   26.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:51:21 AM   65   26.26    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   66   27.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:51:21 AM   67   27.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:51:21 AM   68   26.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:51:21 AM   69   28.28    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   70   23.47    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:51:21 AM   71   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:51:21 AM   72   26.73    0.00   56.44    0.99    0.00    0.00    0.00    0.00    0.00   15.84
05:51:21 AM   73   25.25    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   74   27.27    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   75   26.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:51:21 AM   76   27.27    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM   77   27.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:51:21 AM   78   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
05:51:21 AM   79   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17

05:51:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:31 AM  all   26.45    0.00   55.80    0.12    0.00    0.00    0.00    0.00    0.00   17.63
05:51:31 AM    0   26.53    0.00   56.12    1.02    0.00    0.00    0.00    0.00    0.00   16.33
05:51:31 AM    1   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
05:51:31 AM    2   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM    3   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:51:31 AM    4   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:51:31 AM    5   23.96    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:51:31 AM    6   23.96    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:51:31 AM    7   23.71    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM    8   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:51:31 AM    9   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
05:51:31 AM   10   25.25    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:51:31 AM   11   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   12   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:51:31 AM   13   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:51:31 AM   14   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   15   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   16   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   17   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   18   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   19   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   20   25.51    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   18.37
05:51:31 AM   21   25.25    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:51:31 AM   22   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:51:31 AM   23   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:51:31 AM   24   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:51:31 AM   25   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:51:31 AM   26   26.80    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   27   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   28   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:51:31 AM   29   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   30   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   31   23.71    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   32   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   33   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:51:31 AM   34   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:51:31 AM   35   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   36   24.24    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:51:31 AM   37   24.49    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:51:31 AM   38   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   39   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   40   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   41   26.04    0.00   56.25    1.04    0.00    0.00    0.00    0.00    0.00   16.67
05:51:31 AM   42   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   43   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
05:51:31 AM   44   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:51:31 AM   45   25.51    0.00   56.12    1.02    0.00    0.00    0.00    0.00    0.00   17.35
05:51:31 AM   46   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   47   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   48   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   49   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   50   29.17    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:51:31 AM   51   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   52   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   53   26.80    0.00   54.64    1.03    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   54   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:51:31 AM   55   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   56   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   57   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:51:31 AM   58   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:51:31 AM   59   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   60   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   61   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
05:51:31 AM   62   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   63   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:51:31 AM   64   24.49    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:51:31 AM   65   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:51:31 AM   66   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   67   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   68   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:51:31 AM   69   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:51:31 AM   70   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:51:31 AM   71   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:51:31 AM   72   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:31 AM   73   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:51:31 AM   74   25.00    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
05:51:31 AM   75   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:51:31 AM   76   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:51:31 AM   77   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
05:51:31 AM   78   25.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:51:31 AM   79   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37

05:51:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:41 AM  all   26.50    0.00   55.98    0.06    0.00    0.00    0.00    0.00    0.00   17.46
05:51:41 AM    0   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:41 AM    1   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:51:41 AM    2   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:51:41 AM    3   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:41 AM    4   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
05:51:41 AM    5   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:41 AM    6   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:51:41 AM    7   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:41 AM    8   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:41 AM    9   24.49    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:51:41 AM   10   25.26    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   17.89
05:51:41 AM   11   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:51:41 AM   12   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:41 AM   13   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:51:41 AM   14   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:51:41 AM   15   23.96    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   16.67
05:51:41 AM   16   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:41 AM   17   27.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:51:41 AM   18   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:51:41 AM   19   24.74    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   16.49
05:51:41 AM   20   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:41 AM   21   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
