You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:39:26| 46  21  15   8   0| 673M  433M| 435B  489B|   0     0 | 366k 1510k
17-09 02:39:27| 47  21  15   8   0| 688M  436M| 932B  414B|   0     0 | 369k 1508k
17-09 02:39:28| 49  21  16   5   0| 612M  337M| 436B  415B|   0     0 | 359k 1546k
17-09 02:39:29| 47  21  15   8   0| 672M  436M| 120B    0 |   0     0 | 370k 1509k
17-09 02:39:30| 47  21  15   8   0| 700M  448M| 425B  413B|   0     0 | 366k 1507k
17-09 02:39:31| 48  23  16   4   0| 602M  328M|1138B  406B|   0     0 | 366k 1552k
17-09 02:39:32| 46  21  16   8   0| 656M  420M| 376B    0 |   0     0 | 360k 1485k
17-09 02:39:33| 50  22  15   4   0| 608M  339M| 740B 8920B|   0     0 | 369k 1560k
17-09 02:39:34| 47  20  15   8   0| 702M  458M|1117B  507B|   0     0 | 371k 1505k
17-09 02:39:35| 46  21  15   8   0| 670M  431M| 558B  414B|   0     0 | 363k 1479k
17-09 02:39:36| 49  23  15   4   0| 598M  330M| 433B  417B|   0     0 | 365k 1549k
17-09 02:39:37| 47  21  15   8   0| 695M  444M| 710B    0 |   0     0 | 369k 1506k
17-09 02:39:38| 45  20  15   8   0| 701M  449M|   0     0 |   0     0 | 370k 1503k
17-09 02:39:39| 49  22  16   4   0| 596M  328M| 120B    0 |   0     0 | 365k 1543k
17-09 02:39:40| 47  20  15   9   0| 704M  454M|   0     0 |   0     0 | 374k 1509k
17-09 02:39:41| 47  20  15   8   0| 697M  440M| 120B    0 |   0     0 | 368k 1494k
17-09 02:39:42| 49  22  16   4   0| 598M  331M|   0     0 |   0     0 | 366k 1543k
17-09 02:39:43| 46  20  16   7   0| 670M  427M| 458B    0 |   0     0 | 369k 1493k
17-09 02:39:44| 46  21  16   8   0| 653M  415M|   0     0 |   0     0 | 363k 1486k
17-09 02:39:45| 47  22  15   5   0| 626M  373M|  60B    0 |   0     0 | 367k 1531k
17-09 02:39:46| 45  21  16   8   0| 653M  417M|  60B    0 |   0     0 | 358k 1471k
17-09 02:39:47| 50  22  15   4   0| 609M  339M|  60B    0 |   0     0 | 372k 1561k
17-09 02:39:48| 46  21  16   8   0| 686M  438M|  60B    0 |   0     0 | 370k 1498k
17-09 02:39:49| 47  21  16   7   0| 663M  424M|  60B    0 |   0     0 | 367k 1498k
17-09 02:39:50| 49  22  15   4   0| 628M  344M|  60B    0 |   0     0 | 366k 1550k
17-09 02:39:51| 45  21  16   8   0| 682M  443M|  60B    0 |   0     0 | 366k 1485k
17-09 02:39:52| 47  21  16   7   0| 653M  430M|  60B    0 |   0     0 | 362k 1494k
17-09 02:39:53| 49  22  15   4   0| 628M  345M|  60B    0 |   0     0 | 375k 1567k
17-09 02:39:54| 47  21  15   8   0| 675M  438M| 892B  407B|   0     0 | 370k 1502k
17-09 02:39:55| 48  22  16   4   0| 609M  334M| 951B  813B|   0     0 | 365k 1542k
17-09 02:39:56| 46  20  16   8   0| 663M  446M|  60B    0 |   0     0 | 365k 1492k
17-09 02:39:57| 46  21  15   8   0| 720M  452M| 436B    0 |   0     0 | 373k 1512k
17-09 02:39:58| 48  23  16   4   0| 596M  334M|  60B    0 |   0     0 | 366k 1549k
17-09 02:39:59| 48  21  15   7   0| 705M  451M| 480B  875B|   0     0 | 375k 1524k
17-09 02:40:00| 46  22  15   8   0| 673M  432M| 545B  413B|   0     0 | 368k 1503k
17-09 02:40:01| 50  22  15   4   0| 617M  338M| 650B    0 |   0     0 | 367k 1557k
17-09 02:40:02| 46  21  16   8   0| 658M  429M| 844B  408B|   0     0 | 363k 1498k
17-09 02:40:03| 48  23  16   4   0| 591M  328M| 863B  406B|   0     0 | 362k 1548k
17-09 02:40:04| 47  21  15   7   0| 687M  440M|1104B  583B|   0     0 | 366k 1502k
17-09 02:40:05| 45  21  16   8   0| 676M  434M| 547B  483B|   0     0 | 363k 1498k
17-09 02:40:06| 46  21  15   8   0| 697M  440M| 498B  414B|   0     0 | 370k 1508k
17-09 02:40:07| 50  23  15   4   0| 633M  344M|1087B  414B|   0     0 | 376k 1572k
17-09 02:40:08| 46  21  16   8   0| 671M  454M| 497B  414B|   0     0 | 362k 1490k
17-09 02:40:09| 47  21  16   7   0| 658M  399M| 486B  407B|   0     0 | 361k 1495k
17-09 02:40:10| 48  22  15   5   0| 648M  376M| 763B  830B|   0     0 | 368k 1534k
17-09 02:40:11| 46  21  16   8   0| 659M  423M| 945B  994B|   0     0 | 361k 1484k
17-09 02:40:12| 49  23  16   4   0| 581M  326M| 500B  413B|   0     0 | 361k 1548k
17-09 02:40:13| 46  21  15   8   0| 712M  461M| 494B  414B|   0     0 | 371k 1507k
17-09 02:40:14| 47  21  15   7   0| 680M  436M| 499B  413B|   0     0 | 370k 1521k
17-09 02:40:15| 48  23  15   4   0| 632M  350M| 869B 1107B|   0     0 | 369k 1547k
17-09 02:40:16| 45  22  16   7   0| 659M  424M| 494B  413B|   0     0 | 360k 1493k
17-09 02:40:17| 49  22  16   4   0| 618M  340M| 497B  487B|   0     0 | 365k 1550k
17-09 02:40:18| 46  21  15   8   0| 659M  430M| 495B  487B|   0     0 | 365k 1500k
17-09 02:40:19| 45  22  16   7   0| 645M  420M| 496B  488B|   0     0 | 357k 1480k
17-09 02:40:20| 50  22  15   5   0| 632M  348M| 494B  488B|   0     0 | 369k 1568k
17-09 02:40:21| 46  21  15   8   0| 675M  434M|  60B   74B|   0     0 | 365k 1495k
17-09 02:40:22| 48  21  15   7   0| 669M  433M| 488B  415B|   0     0 | 372k 1501k
17-09 02:40:23| 48  23  16   4   0| 599M  331M|  60B   74B|   0     0 | 363k 1541k
17-09 02:40:24| 47  22  15   7   0| 656M  422M| 120B  364B|   0     0 | 365k 1507k
17-09 02:40:25| 48  21  15   8   0| 703M  451M|  60B   74B|   0     0 | 371k 1510k
17-09 02:40:26| 48  23  16   4   0| 594M  332M| 495B  415B|   0     0 | 359k 1538k
17-09 02:40:27| 46  21  15   8   0| 680M  434M| 872B  414B|   0     0 | 371k 1511k
17-09 02:40:28| 47  22  16   7   0| 655M  425M| 496B  489B|   0     0 | 368k 1510k
17-09 02:40:29| 48  22  16   4   0| 630M  347M|  60B   74B|   0     0 | 371k 1559k
17-09 02:40:30| 47  20  16   7   0| 652M  440M|1075B  413B|   0     0 | 362k 1499k
17-09 02:40:31| 48  22  16   4   0| 611M  337M| 488B  480B|   0     0 | 363k 1546k
17-09 02:40:32| 46  21  16   8   0| 659M  429M|  60B   74B|   0     0 | 364k 1490k
17-09 02:40:33| 47  20  15   8   0| 698M  447M|1646B 8995B|   0     0 | 369k 1507k
17-09 02:40:34| 49  23  15   4   0| 586M  323M| 497B  491B|   0     0 | 364k 1555k
17-09 02:40:35| 45  21  16   9   0| 684M  435M| 498B  414B|   0     0 | 362k 1468k
17-09 02:40:36| 47  22  16   5   0| 630M  381M|1083B  491B|   0     0 | 363k 1518k
17-09 02:40:37| 47  21  16   6   0| 661M  401M|  60B    0 |   0     0 | 365k 1519k
17-09 02:40:38| 46  21  16   7   0| 674M  432M| 150B   90B|   0     0 | 366k 1496k
17-09 02:40:39| 47  23  16   4   0| 601M  334M|  60B    0 |   0     0 | 364k 1551k
17-09 02:40:40| 47  21  16   7   0| 667M  431M|  60B    0 |   0     0 | 369k 1514k
17-09 02:40:41| 48  21  15   8   0| 699M  451M|  60B    0 |   0     0 | 371k 1523k
17-09 02:40:42| 49  22  16   4   0| 605M  353M|  60B    0 |   0     0 | 371k 1546k
17-09 02:40:43| 47  20  16   8   0| 687M  438M|  60B    0 |   0     0 | 366k 1499k
17-09 02:40:44| 48  23  16   4   0| 587M  322M|  60B    0 |   0     0 | 361k 1542k
17-09 02:40:45| 47  21  15   8   0| 704M  452M|  60B    0 |   0     0 | 368k 1502k
17-09 02:40:46| 46  21  16   8   0| 645M  419M|  60B    0 |   0     0 | 362k 1494k
17-09 02:40:47| 51  22  15   4   0| 630M  347M| 398B    0 |   0     0 | 374k 1577k
17-09 02:40:48| 46  21  16   8   0| 676M  436M|  60B    0 |   0     0 | 368k 1500k
17-09 02:40:49| 47  20  15   7   0| 692M  448M|  60B    0 |   0     0 | 374k 1518k
17-09 02:40:50| 48  23  16   4   0| 576M  319M|  60B    0 |   0     0 | 363k 1546k
17-09 02:40:51| 46  21  16   8   0| 661M  426M|  60B    0 |   0     0 | 364k 1492k
17-09 02:40:52| 49  23  15   4   0| 587M  321M|  60B    0 |   0     0 | 363k 1544k
17-09 02:40:53| 46  21  15   9   0| 679M  451M|  60B    0 |   0     0 | 364k 1494k
17-09 02:40:54| 47  20  15   8   0| 666M  431M| 589B  449B|   0     0 | 366k 1502k
17-09 02:40:55| 49  22  15   4   0| 610M  338M| 951B  813B|   0     0 | 365k 1547k
17-09 02:40:56| 46  21  15   9   0| 707M  443M| 525B  410B|   0     0 | 369k 1494k
17-09 02:40:57| 46  21  15   9   0| 697M  439M|1264B  410B|   0     0 | 368k 1492k
17-09 02:40:58| 46  21  16   8   0| 679M  418M|  60B    0 |   0     0 | 367k 1489k
17-09 02:40:59| 48  22  15   4   0| 594M  334M|  60B    0 |   0     0 | 364k 1544k
17-09 02:41:00| 46  21  15   8   0| 653M  416M|1495B 1288B|   0     0 | 365k 1486k
17-09 02:41:01| 47  20  15   9   0| 698M  449M|  60B    0 |   0     0 | 371k 1493k
17-09 02:41:02| 48  23  15   4   0| 596M  331M| 480B  408B|   0     0 | 369k 1550k
17-09 02:41:03| 46  21  15   8   0| 668M  423M|1453B  406B|   0     0 | 367k 1489k
17-09 02:41:04| 46  21  15   7   0| 642M  409M| 941B  998B|   0     0 | 365k 1503k
17-09 02:41:05| 48  21  15   6   0| 653M  381M| 487B  417B|   0     0 | 377k 1526k
17-09 02:41:06| 47  21  15   8   0| 707M  450M|1452B  414B|   0     0 | 371k 1511k
17-09 02:41:07| 48  20  14   9   0| 693M  443M| 497B  414B|   0     0 | 371k 1511k
17-09 02:41:08| 49  22  14   5   0| 619M  343M| 497B  414B|   0     0 | 372k 1561k
17-09 02:41:09| 46  21  15   9   0| 694M  449M| 486B  407B|   0     0 | 370k 1496k
17-09 02:41:10| 47  21  15   8   0| 686M  441M| 763B  830B|   0     0 | 370k 1499k
17-09 02:41:11| 48  22  16   4   0| 603M  328M| 945B  994B|   0     0 | 367k 1548k
17-09 02:41:12| 46  21  16   7   0| 669M  424M| 500B  413B|   0     0 | 369k 1505k
17-09 02:41:13| 47  20  15   8   0| 707M  442M| 494B  414B|   0     0 | 372k 1500k
17-09 02:41:14| 50  22  14   5   0| 614M  341M| 499B  413B|   0     0 | 379k 1568k
17-09 02:41:15| 45  21  16   8   0| 644M  423M| 496B  413B|   0     0 | 362k 1486k
17-09 02:41:16| 46  21  16   7   0| 690M  439M| 494B  413B|   0     0 | 371k 1507k
17-09 02:41:17| 49  23  15   4   0| 605M  336M| 497B  413B|   0     0 | 371k 1553k
17-09 02:41:18| 47  21  15   8   0| 711M  460M| 495B  413B|   0     0 | 373k 1506k
17-09 02:41:19| 46  21  16   7   0| 696M  447M| 496B  414B|   0     0 | 373k 1509k
17-09 02:41:20| 49  22  15   4   0| 614M  337M| 494B  414B|   0     0 | 370k 1550k
17-09 02:41:21| 47  21  15   8   0| 672M  434M|  60B    0 |   0     0 | 370k 1509k
17-09 02:41:22| 46  21  17   5   0| 621M  364M| 578B  505B|   0     0 | 357k 1516k
17-09 02:41:23| 48  21  15   7   0| 686M  424M|  60B    0 |   0     0 | 376k 1509k
17-09 02:41:24| 46  21  16   8   0| 668M  433M|  60B    0 |   0     0 | 370k 1488k
17-09 02:41:25| 48  22  16   4   0| 607M  337M|  60B    0 |   0     0 | 368k 1544k
17-09 02:41:26| 46  22  16   7   0| 637M  411M| 495B  415B|   0     0 | 365k 1501k
17-09 02:41:27| 48  20  15   8   0| 703M  448M| 872B  488B|   0     0 | 375k 1519k
17-09 02:41:28| 48  23  16   3   0| 584M  322M| 496B  779B|   0     0 | 364k 1546k
17-09 02:41:29| 46  20  16   7   0| 685M  450M|1074B  599B|   0     0 | 371k 1507k
17-09 02:41:30| 48  23  16   4   0| 587M  338M| 485B  487B|   0     0 | 366k 1541k
17-09 02:41:31| 47  21  15   7   0| 704M  441M| 488B  480B|   0     0 | 375k 1516k
17-09 02:41:32| 47  21  15   7   0| 678M  439M|1096B  543B|   0     0 | 373k 1513k
17-09 02:41:33| 49  23  15   4   0| 610M  341M|1056B 8993B|   0     0 | 371k 1554k
17-09 02:41:34| 48  20  15   8   0| 675M  435M| 497B  417B|   0     0 | 372k 1516k
17-09 02:41:35| 47  19  15   8   0| 705M  449M|1088B  488B|   0     0 | 373k 1517k
17-09 02:41:36| 49  23  16   4   0| 598M  337M| 493B  417B|   0     0 | 364k 1546k
17-09 02:41:37| 46  20  15   7   0| 684M  439M|  60B    0 |   0     0 | 367k 1501k
17-09 02:41:38| 48  22  16   6   0| 652M  420M|  60B   74B|   0     0 | 364k 1508k
17-09 02:41:39| 47  21  16   5   0| 660M  393M|  60B    0 |   0     0 | 366k 1531k
17-09 02:41:40| 47  21  16   7   0| 667M  431M|  60B   74B|   0     0 | 365k 1492k
17-09 02:41:41| 50  22  15   4   0| 635M  353M|  60B   74B|   0     0 | 373k 1569k
17-09 02:41:42| 47  21  16   7   0| 678M  443M| 594B  577B|   0     0 | 376k 1500k
17-09 02:41:43| 46  21  16   7   0| 693M  443M| 504B  487B|   0     0 | 368k 1494k
17-09 02:41:44| 48  23  16   4   0| 594M  328M| 503B  480B|   0     0 | 364k 1539k
17-09 02:41:45| 47  21  15   8   0| 740M  467M| 503B  406B|   0     0 | 371k 1493k
17-09 02:41:46| 47  21  15   7   0| 686M  432M| 496B  489B|   0     0 | 369k 1506k
17-09 02:41:47| 49  23  15   4   0| 585M  324M| 496B  418B|   0     0 | 365k 1555k
17-09 02:41:48| 46  20  16   8   0| 687M  444M| 505B  406B|   0     0 | 368k 1507k
17-09 02:41:49| 48  22  16   4   0| 594M  330M| 505B  406B|   0     0 | 365k 1545k
17-09 02:41:50| 44  21  16   9   0| 658M  449M| 842B  406B|   0     0 | 354k 1452k
17-09 02:41:51| 47  21  15   7   0| 694M  447M| 504B  406B|   0     0 | 373k 1509k
17-09 02:41:52| 48  23  16   3   0| 585M  326M| 497B  414B|   0     0 | 361k 1546k
17-09 02:41:53| 46  21  16   8   0| 683M  448M| 497B  420B|   0     0 | 379k 1503k
17-09 02:41:54| 48  21  15   8   0| 699M  446M| 529B  407B|   0     0 | 378k 1522k
17-09 02:41:55| 48  23  16   3   0| 587M  326M| 891B  813B|   0     0 | 364k 1553k
17-09 02:41:56| 47  21  15   7   0| 702M  454M| 120B    0 |   0     0 | 374k 1523k
17-09 02:41:57| 48  22  16   4   0| 609M  357M| 376B    0 |   0     0 | 368k 1549k
17-09 02:41:58| 47  21  16   6   0| 675M  420M| 710B    0 |   0     0 | 366k 1517k
17-09 02:41:59| 47  22  16   6   0| 649M  425M|   0     0 |   0     0 | 367k 1518k
17-09 02:42:00| 48  23  16   3   0| 602M  334M| 965B 1288B|   0     0 | 363k 1549k
17-09 02:42:01| 47  21  15   7   0| 687M  460M| 953B    0 |   0     0 | 370k 1518k
17-09 02:42:02| 47  20  15   7   0| 697M  450M| 540B  408B|   0     0 | 373k 1515k
17-09 02:42:03| 49  23  15   4   0| 611M  338M| 803B  406B|   0     0 | 365k 1551k
17-09 02:42:04| 49  20  15   7   0| 720M  463M| 634B  583B|   0     0 | 372k 1533k
17-09 02:42:05| 48  23  15   5   0| 629M  383M|1017B  417B|   0     0 | 365k 1534k
17-09 02:42:06| 48  22  15   5   0| 673M  401M| 558B  414B|   0     0 | 370k 1539k
17-09 02:42:07| 48  21  15   7   0| 673M  442M| 437B  414B|   0     0 | 372k 1525k
17-09 02:42:08| 50  23  15   4   0| 594M  327M| 557B  414B|   0     0 | 367k 1564k
17-09 02:42:09| 46  22  16   6   0| 651M  424M| 426B  407B|   0     0 | 364k 1505k
17-09 02:42:10| 47  22  16   6   0| 683M  428M|1187B  830B|   0     0 | 368k 1520k
17-09 02:42:11| 49  23  16   3   0| 594M  329M| 885B  994B|   0     0 | 361k 1545k
17-09 02:42:12| 46  21  16   9   0| 714M  483M| 560B  413B|   0     0 | 366k 1486k
17-09 02:42:13| 47  21  16   6   0| 687M  422M| 434B  414B|   0     0 | 373k 1528k
17-09 02:42:14| 48  20  15   8   0| 692M  443M| 559B  413B|   0     0 | 370k 1508k
17-09 02:42:15| 49  23  16   4   0| 596M  334M| 809B 1107B|   0     0 | 368k 1561k
17-09 02:42:16| 47  21  16   7   0| 697M  447M| 554B  413B|   0     0 | 372k 1513k
17-09 02:42:17| 46  21  16   6   0| 663M  434M| 437B  413B|   0     0 | 369k 1520k
17-09 02:42:18| 49  22  15   4   0| 629M  343M| 615B  413B|   0     0 | 369k 1554k
17-09 02:42:19| 46  21  16   6   0| 683M  450M| 436B  414B|   0     0 | 370k 1517k
17-09 02:42:20| 48  23  16   3   0| 598M  331M| 554B  414B|   0     0 | 364k 1548k
17-09 02:42:21| 48  22  16   6   0| 666M  436M|   0     0 |   0     0 | 371k 1526k
17-09 02:42:22| 46  20  15   7   0| 691M  447M| 548B  415B|   0     0 | 367k 1509k
17-09 02:42:23| 48  23  16   3   0| 575M  322M|   0     0 |   0     0 | 360k 1539k
17-09 02:42:24| 47  20  16   7   0| 685M  453M| 120B    0 |   0     0 | 370k 1505k
17-09 02:42:25| 46  22  16   6   0| 642M  405M|   0     0 |   0     0 | 363k 1513k
17-09 02:42:26| 48  23  16   4   0| 639M  368M| 495B  415B|   0     0 | 368k 1536k
17-09 02:42:27| 46  21  16   7   0| 663M  427M| 872B  414B|   0     0 | 365k 1503k
17-09 02:42:28| 50  22  15   4   0| 616M  343M|1086B  415B|   0     0 | 372k 1569k
17-09 02:42:29| 47  21  16   6   0| 656M  429M|  60B    0 |   0     0 | 367k 1511k
17-09 02:42:30| 46  21  16   7   0| 703M  452M| 485B  413B|   0     0 | 373k 1517k
17-09 02:42:31| 49  22  16   4   0| 598M  331M|1078B  406B|   0     0 | 373k 1545k
17-09 02:42:32| 46  22  16   6   0| 651M  425M|  60B    0 |   0     0 | 362k 1494k
17-09 02:42:33| 48  22  16   4   0| 620M  346M|1056B 9284B|   0     0 | 369k 1551k
17-09 02:42:34| 47  21  15   7   0| 690M  461M|1087B  417B|   0     0 | 371k 1519k
17-09 02:42:35| 48  21  15   6   0| 685M  445M| 498B  414B|   0     0 | 377k 1538k
17-09 02:42:36| 49  22  16   4   0| 604M  337M| 553B  417B|   0     0 | 365k 1550k
17-09 02:42:37| 46  21  16   7   0| 661M  431M|  60B   74B|   0     0 | 372k 1497k
17-09 02:42:38| 47  22  15   7   0| 680M  446M|  60B    0 |   0     0 | 372k 1517k
17-09 02:42:39| 49  22  16   4   0| 637M  354M|  60B   74B|   0     0 | 369k 1555k
17-09 02:42:40| 46  21  16   7   0| 668M  437M|  60B   74B|   0     0 | 365k 1488k
17-09 02:42:41| 48  22  16   3   0| 591M  327M|  60B   74B|   0     0 | 367k 1556k
17-09 02:42:42| 46  20  16   8   0| 691M  454M|  60B   74B|   0     0 | 373k 1518k
17-09 02:42:43| 46  21  16   7   0| 688M  450M|  60B   74B|   0     0 | 383k 1512k
17-09 02:42:44| 49  22  16   4   0| 617M  340M|  60B    0 |   0     0 | 369k 1552k
17-09 02:42:45| 46  21  16   7   0| 660M  427M|  60B   74B|   0     0 | 366k 1507k
17-09 02:42:46| 48  22  16   4   0| 590M  342M|  60B    0 |   0     0 | 359k 1539k
17-09 02:42:47| 47  21  16   7   0| 678M  437M|  60B    0 |   0     0 | 367k 1503k
17-09 02:42:48| 47  21  15   8   0| 682M  439M| 150B  164B|   0     0 | 370k 1516k
17-09 02:42:49| 48  22  16   3   0| 575M  325M|  60B    0 |   0     0 | 360k 1539k
17-09 02:42:50| 47  21  15   7   0| 702M  448M|  60B   74B|   0     0 | 373k 1512k
17-09 02:42:51| 47  22  16   5   0| 623M  390M|  60B   74B|   0     0 | 362k 1517k
17-09 02:42:52| 48  22  15   5   0| 663M  392M|  60B   74B|   0     0 | 374k 1549k
17-09 02:42:53| 47  21  15   7   0| 670M  439M|  60B   74B|   0     0 | 371k 1518k
17-09 02:42:54| 50  22  15   4   0| 634M  355M| 867B  481B|   0     0 | 376k 1569k
