Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:53:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:06 PM   35   20.83    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   60.42
04:53:06 PM   36   20.21    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   56.38
04:53:06 PM   37   25.26    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   56.84
04:53:06 PM   38   23.66    0.00   13.98   29.03    0.00    0.00    0.00    0.00    0.00   33.33
04:53:06 PM   39   20.00    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   47.78
04:53:06 PM   40   19.35    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   63.44
04:53:06 PM   41   23.08    0.00   12.09   28.57    0.00    0.00    0.00    0.00    0.00   36.26
04:53:06 PM   42   21.88    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   62.50
04:53:06 PM   43   21.05    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   63.16
04:53:06 PM   44   20.83    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   60.42
04:53:06 PM   45   21.05    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   62.11
04:53:06 PM   46   21.05    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   61.05
04:53:06 PM   47   21.51    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   62.37
04:53:06 PM   48   21.51    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   63.44
04:53:06 PM   49   18.09    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:53:06 PM   50   19.57    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   64.13
04:53:06 PM   51   20.43    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   62.37
04:53:06 PM   52   20.43    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   63.44
04:53:06 PM   53   18.95    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   61.05
04:53:06 PM   54   20.21    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:53:06 PM   55   20.65    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   63.04
04:53:06 PM   56   21.05    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   62.11
04:53:06 PM   57   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:53:06 PM   58   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
04:53:06 PM   59   19.79    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   63.54
04:53:06 PM   60   20.21    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   59.57
04:53:06 PM   61   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
04:53:06 PM   62   20.83    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   61.46
04:53:06 PM   63   20.00    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   63.16
04:53:06 PM   64   20.21    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   62.77
04:53:06 PM   65   21.88    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   59.38
04:53:06 PM   66   18.28    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   64.52
04:53:06 PM   67   20.62    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   60.82
04:53:06 PM   68   18.28    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   63.44
04:53:06 PM   69   19.35    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   64.52
04:53:06 PM   70   19.57    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   65.22
04:53:06 PM   71   19.15    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   61.70
04:53:06 PM   72   18.95    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   61.05
04:53:06 PM   73   20.83    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   61.46
04:53:06 PM   74   20.21    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:53:06 PM   75   20.83    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   62.50
04:53:06 PM   76   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
04:53:06 PM   77   20.21    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   63.83
04:53:06 PM   78   18.95    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   63.16
04:53:06 PM   79   21.88    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   62.50

04:53:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:16 PM  all   53.50    0.00   24.06    4.46    0.00    0.00    0.00    0.00    0.00   17.98
04:53:16 PM    0   55.06    0.00   21.35    4.49    0.00    0.00    0.00    0.00    0.00   19.10
04:53:16 PM    1   51.11    0.00   24.44    5.56    0.00    0.00    0.00    0.00    0.00   18.89
04:53:16 PM    2   53.33    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   18.89
04:53:16 PM    3   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98
04:53:16 PM    4   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98
04:53:16 PM    5   56.04    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   17.58
04:53:16 PM    6   51.69    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   19.10
04:53:16 PM    7   51.65    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   18.68
04:53:16 PM    8   52.22    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   18.89
04:53:16 PM    9   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:53:16 PM   10   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
04:53:16 PM   11   55.56    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:53:16 PM   12   53.76    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   18.28
04:53:16 PM   13   49.45    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   18.68
04:53:16 PM   14   51.16    0.00   25.58    4.65    0.00    0.00    0.00    0.00    0.00   18.60
04:53:16 PM   15   53.26    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   18.48
04:53:16 PM   16   51.09    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   18.48
04:53:16 PM   17   51.14    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   18.18
04:53:16 PM   18   53.93    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   17.98
04:53:16 PM   19   51.65    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   17.58
04:53:16 PM   20   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
04:53:16 PM   21   53.33    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   18.89
04:53:16 PM   22   54.02    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   17.24
04:53:16 PM   23   51.69    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   17.98
04:53:16 PM   24   59.34    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   14.29
04:53:16 PM   25   57.30    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   16.85
04:53:16 PM   26   58.43    0.00   21.35    4.49    0.00    0.00    0.00    0.00    0.00   15.73
04:53:16 PM   27   55.06    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   17.98
04:53:16 PM   28   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:53:16 PM   29   53.41    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   18.18
04:53:16 PM   30   54.44    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:53:16 PM   31   57.30    0.00   21.35    4.49    0.00    0.00    0.00    0.00    0.00   16.85
04:53:16 PM   32   57.30    0.00   20.22    4.49    0.00    0.00    0.00    0.00    0.00   17.98
04:53:16 PM   33   52.69    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   18.28
04:53:16 PM   34   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98
04:53:16 PM   35   53.41    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   17.05
04:53:16 PM   36   56.67    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   16.67
04:53:16 PM   37   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
04:53:16 PM   38   52.75    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   19.78
04:53:16 PM   39   53.93    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   17.98
04:53:16 PM   40   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:53:16 PM   41   53.41    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   18.18
04:53:16 PM   42   51.09    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   18.48
04:53:16 PM   43   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:53:16 PM   44   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
04:53:16 PM   45   56.04    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   17.58
04:53:16 PM   46   51.14    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   18.18
04:53:16 PM   47   50.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:53:16 PM   48   51.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   18.89
04:53:16 PM   49   54.55    0.00   22.73    4.55    0.00    0.00    0.00    0.00    0.00   18.18
04:53:16 PM   50   51.69    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   17.98
04:53:16 PM   51   51.69    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   19.10
04:53:16 PM   52   53.93    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   19.10
04:53:16 PM   53   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:53:16 PM   54   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:53:16 PM   55   54.44    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:53:16 PM   56   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
04:53:16 PM   57   51.69    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   17.98
04:53:16 PM   58   54.44    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   18.89
04:53:16 PM   59   50.56    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   17.98
04:53:16 PM   60   55.06    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   17.98
04:53:16 PM   61   51.11    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:53:16 PM   62   54.35    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   18.48
04:53:16 PM   63   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:53:16 PM   64   50.57    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   19.54
04:53:16 PM   65   52.22    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   18.89
04:53:16 PM   66   54.02    0.00   22.99    4.60    0.00    0.00    0.00    0.00    0.00   18.39
04:53:16 PM   67   51.14    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   19.32
04:53:16 PM   68   54.55    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   17.05
04:53:16 PM   69   52.27    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   19.32
04:53:16 PM   70   51.69    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   19.10
04:53:16 PM   71   52.27    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   18.18
04:53:16 PM   72   66.67    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   11.83
04:53:16 PM   73   56.04    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   17.58
04:53:16 PM   74   56.52    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   16.30
04:53:16 PM   75   56.67    0.00   21.11    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:53:16 PM   76   52.81    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   19.10
04:53:16 PM   77   52.27    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   19.32
04:53:16 PM   78   53.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   17.78
04:53:16 PM   79   52.17    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   18.48

04:53:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:26 PM  all   49.90    0.00   21.77   11.64    0.00    0.00    0.00    0.00    0.00   16.69
04:53:26 PM    0   51.09    0.00   20.65   10.87    0.00    0.00    0.00    0.00    0.00   17.39
04:53:26 PM    1   48.86    0.00   22.73   12.50    0.00    0.00    0.00    0.00    0.00   15.91
04:53:26 PM    2   48.35    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   17.58
04:53:26 PM    3   50.00    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   17.39
04:53:26 PM    4   49.45    0.00   21.98   13.19    0.00    0.00    0.00    0.00    0.00   15.38
04:53:26 PM    5   51.61    0.00   21.51   10.75    0.00    0.00    0.00    0.00    0.00   16.13
04:53:26 PM    6   48.91    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   17.39
04:53:26 PM    7   51.09    0.00   19.57   13.04    0.00    0.00    0.00    0.00    0.00   16.30
04:53:26 PM    8   46.67    0.00   24.44   12.22    0.00    0.00    0.00    0.00    0.00   16.67
04:53:26 PM    9   50.00    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   16.30
04:53:26 PM   10   48.89    0.00   22.22   12.22    0.00    0.00    0.00    0.00    0.00   16.67
04:53:26 PM   11   49.46    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   16.13
04:53:26 PM   12   49.45    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   16.48
04:53:26 PM   13   48.35    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   17.58
04:53:26 PM   14   52.22    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   15.56
04:53:26 PM   15   48.35    0.00   24.18   10.99    0.00    0.00    0.00    0.00    0.00   16.48
04:53:26 PM   16   48.94    0.00   22.34   11.70    0.00    0.00    0.00    0.00    0.00   17.02
04:53:26 PM   17   50.55    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   15.38
04:53:26 PM   18   50.00    0.00   21.11   13.33    0.00    0.00    0.00    0.00    0.00   15.56
04:53:26 PM   19   47.78    0.00   24.44   11.11    0.00    0.00    0.00    0.00    0.00   16.67
04:53:26 PM   20   46.67    0.00   23.33   12.22    0.00    0.00    0.00    0.00    0.00   17.78
04:53:26 PM   21   46.59    0.00   22.73   12.50    0.00    0.00    0.00    0.00    0.00   18.18
04:53:26 PM   22   52.17    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   17.39
04:53:26 PM   23   57.45    0.00   18.09   12.77    0.00    0.00    0.00    0.00    0.00   11.70
04:53:26 PM   24   47.25    0.00   24.18   10.99    0.00    0.00    0.00    0.00    0.00   17.58
04:53:26 PM   25   48.35    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   19.78
04:53:26 PM   26   48.35    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   18.68
04:53:26 PM   27   48.39    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   17.20
04:53:26 PM   28   48.91    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   17.39
04:53:26 PM   29   50.00    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   16.30
04:53:26 PM   30   48.39    0.00   23.66   10.75    0.00    0.00    0.00    0.00    0.00   17.20
04:53:26 PM   31   51.09    0.00   19.57   11.96    0.00    0.00    0.00    0.00    0.00   17.39
04:53:26 PM   32   50.00    0.00   22.22   11.11    0.00    0.00    0.00    0.00    0.00   16.67
04:53:26 PM   33   49.45    0.00   23.08   10.99    0.00    0.00    0.00    0.00    0.00   16.48
04:53:26 PM   34   51.61    0.00   20.43   10.75    0.00    0.00    0.00    0.00    0.00   17.20
04:53:26 PM   35   50.00    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   17.78
04:53:26 PM   36   50.00    0.00   20.45   12.50    0.00    0.00    0.00    0.00    0.00   17.05
04:53:26 PM   37   58.06    0.00   19.35    8.60    0.00    0.00    0.00    0.00    0.00   13.98
04:53:26 PM   38   48.35    0.00   21.98   13.19    0.00    0.00    0.00    0.00    0.00   16.48
04:53:26 PM   39   50.55    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   18.68
04:53:26 PM   40   50.55    0.00   20.88   12.09    0.00    0.00    0.00    0.00    0.00   16.48
04:53:26 PM   41   50.56    0.00   20.22   13.48    0.00    0.00    0.00    0.00    0.00   15.73
04:53:26 PM   42   50.55    0.00   20.88   13.19    0.00    0.00    0.00    0.00    0.00   15.38
04:53:26 PM   43   50.54    0.00   21.51   10.75    0.00    0.00    0.00    0.00    0.00   17.20
04:53:26 PM   44   46.74    0.00   23.91   10.87    0.00    0.00    0.00    0.00    0.00   18.48
04:53:26 PM   45   48.91    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   17.39
04:53:26 PM   46   50.00    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   16.30
04:53:26 PM   47   49.45    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   16.48
04:53:26 PM   48   50.00    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   17.78
04:53:26 PM   49   48.39    0.00   23.66   12.90    0.00    0.00    0.00    0.00    0.00   15.05
04:53:26 PM   50   48.35    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   17.58
04:53:26 PM   51   48.94    0.00   23.40   11.70    0.00    0.00    0.00    0.00    0.00   15.96
04:53:26 PM   52   49.45    0.00   19.78   13.19    0.00    0.00    0.00    0.00    0.00   17.58
04:53:26 PM   53   46.15    0.00   24.18   12.09    0.00    0.00    0.00    0.00    0.00   17.58
04:53:26 PM   54   50.00    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   17.78
04:53:26 PM   55   48.91    0.00   21.74   13.04    0.00    0.00    0.00    0.00    0.00   16.30
04:53:26 PM   56   49.45    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   17.58
04:53:26 PM   57   50.00    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   16.30
04:53:26 PM   58   51.65    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   16.48
04:53:26 PM   59   50.54    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   15.05
04:53:26 PM   60   47.83    0.00   22.83   11.96    0.00    0.00    0.00    0.00    0.00   17.39
04:53:26 PM   61   50.00    0.00   21.11   12.22    0.00    0.00    0.00    0.00    0.00   16.67
04:53:26 PM   62   54.35    0.00   18.48    9.78    0.00    0.00    0.00    0.00    0.00   17.39
04:53:26 PM   63   59.34    0.00   17.58    9.89    0.00    0.00    0.00    0.00    0.00   13.19
04:53:26 PM   64   50.00    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   17.78
04:53:26 PM   65   50.00    0.00   21.28   10.64    0.00    0.00    0.00    0.00    0.00   18.09
04:53:26 PM   66   48.31    0.00   23.60   12.36    0.00    0.00    0.00    0.00    0.00   15.73
04:53:26 PM   67   48.89    0.00   23.33   11.11    0.00    0.00    0.00    0.00    0.00   16.67
04:53:26 PM   68   48.91    0.00   22.83   11.96    0.00    0.00    0.00    0.00    0.00   16.30
04:53:26 PM   69   49.44    0.00   22.47   12.36    0.00    0.00    0.00    0.00    0.00   15.73
04:53:26 PM   70   56.18    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   15.73
04:53:26 PM   71   47.25    0.00   23.08   13.19    0.00    0.00    0.00    0.00    0.00   16.48
04:53:26 PM   72   48.89    0.00   22.22   12.22    0.00    0.00    0.00    0.00    0.00   16.67
04:53:26 PM   73   50.00    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   17.78
04:53:26 PM   74   48.91    0.00   22.83   11.96    0.00    0.00    0.00    0.00    0.00   16.30
04:53:26 PM   75   47.78    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   18.89
04:53:26 PM   76   48.35    0.00   21.98   13.19    0.00    0.00    0.00    0.00    0.00   16.48
04:53:26 PM   77   59.57    0.00   19.15    7.45    0.00    0.00    0.00    0.00    0.00   13.83
04:53:26 PM   78   48.35    0.00   23.08   12.09    0.00    0.00    0.00    0.00    0.00   16.48
04:53:26 PM   79   48.31    0.00   22.47   12.36    0.00    0.00    0.00    0.00    0.00   16.85

04:53:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:36 PM  all   49.96    0.00   22.12   10.37    0.00    0.00    0.00    0.00    0.00   17.56
04:53:36 PM    0   50.53    0.00   20.00   10.53    0.00    0.00    0.00    0.00    0.00   18.95
04:53:36 PM    1   50.54    0.00   21.51   10.75    0.00    0.00    0.00    0.00    0.00   17.20
04:53:36 PM    2   49.44    0.00   22.47   10.11    0.00    0.00    0.00    0.00    0.00   17.98
04:53:36 PM    3   48.91    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   17.39
04:53:36 PM    4   47.83    0.00   25.00    9.78    0.00    0.00    0.00    0.00    0.00   17.39
04:53:36 PM    5   48.39    0.00   23.66    9.68    0.00    0.00    0.00    0.00    0.00   18.28
04:53:36 PM    6   45.56    0.00   24.44   11.11    0.00    0.00    0.00    0.00    0.00   18.89
04:53:36 PM    7   49.45    0.00   21.98   12.09    0.00    0.00    0.00    0.00    0.00   16.48
04:53:36 PM    8   49.45    0.00   21.98   10.99    0.00    0.00    0.00    0.00    0.00   17.58
04:53:36 PM    9   47.25    0.00   24.18   10.99    0.00    0.00    0.00    0.00    0.00   17.58
04:53:36 PM   10   51.65    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   17.58
04:53:36 PM   11   53.33    0.00   17.78   10.00    0.00    0.00    0.00    0.00    0.00   18.89
04:53:36 PM   12   46.67    0.00   24.44   11.11    0.00    0.00    0.00    0.00    0.00   17.78
04:53:36 PM   13   48.31    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   17.98
04:53:36 PM   14   51.65    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   16.48
04:53:36 PM   15   52.17    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   17.39
04:53:36 PM   16   47.73    0.00   23.86   11.36    0.00    0.00    0.00    0.00    0.00   17.05
04:53:36 PM   17   48.91    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   17.39
04:53:36 PM   18   51.11    0.00   21.11   10.00    0.00    0.00    0.00    0.00    0.00   17.78
04:53:36 PM   19   47.31    0.00   23.66    9.68    0.00    0.00    0.00    0.00    0.00   19.35
04:53:36 PM   20   51.09    0.00   20.65    9.78    0.00    0.00    0.00    0.00    0.00   18.48
04:53:36 PM   21   49.44    0.00   22.47   11.24    0.00    0.00    0.00    0.00    0.00   16.85
