You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:44:12| 37  34  21   1   0| 220M  123M| 272B  412B|   0     0 | 268k 1530k
16-09 15:44:13| 36  31  21   1   0| 264M  148M| 120B    0 |   0     0 | 270k 1548k
16-09 15:44:14| 38  32  20   1   0| 282M  213M| 469B  407B|   0     0 | 281k 1565k
16-09 15:44:15| 36  33  20   1   0| 263M  140M| 965B  407B|   0     0 | 276k 1550k
16-09 15:44:16| 33  38  20   1   0| 158M   91M| 465B  410B|   0     0 | 258k 1492k
16-09 15:44:17| 35  36  20   1   0| 180M   97M|1175B  410B|   0     0 | 259k 1504k
16-09 15:44:18| 35  35  21   1   0| 215M  117M|   0     0 |   0     0 | 260k 1528k
16-09 15:44:19| 39  29  21   1   0| 324M  177M| 120B    0 |   0     0 | 277k 1594k
16-09 15:44:20| 39  26  22   1   0| 352M  212M|   0     0 |   0     0 | 287k 1609k
16-09 15:44:21| 39  28  22   1   0| 356M  206M| 770B    0 |   0     0 | 281k 1616k
16-09 15:44:22| 40  31  21   1   0| 322M  173M|   0     0 |   0     0 | 279k 1577k
16-09 15:44:23| 34  37  20   1   0| 190M  108M| 120B    0 |   0     0 | 262k 1515k
16-09 15:44:24| 35  37  20   1   0| 172M   98M|1044B  584B|   0     0 | 258k 1505k
16-09 15:44:25| 37  34  21   1   0| 255M  137M| 120B    0 |   0     0 | 265k 1544k
16-09 15:44:26| 40  28  20   2   0| 391M  265M|   0     0 |   0     0 | 287k 1612k
16-09 15:44:27| 38  30  22   1   0| 283M  174M| 542B  406B|   0     0 | 270k 1562k
16-09 15:44:28| 37  32  22   1   0| 249M  167M|   0     0 |   0     0 | 265k 1568k
16-09 15:44:29| 37  33  22   1   0| 233M  150M| 120B    0 |   0     0 | 263k 1542k
16-09 15:44:30| 38  31  21   1   0| 293M  192M|   0     0 |   0     0 | 276k 1581k
16-09 15:44:31| 38  30  21   1   0| 343M  233M|1080B 1541B|   0     0 | 284k 1586k
16-09 15:44:32| 39  29  21   1   0| 330M  232M| 763B  777B|   0     0 | 280k 1598k
16-09 15:44:33| 35  35  21   1   0| 192M  125M| 120B    0 |   0     0 | 265k 1524k
16-09 15:44:34| 35  35  21   1   0| 176M  112M| 420B  408B|   0     0 | 256k 1510k
16-09 15:44:35| 36  34  21   1   0| 211M  134M| 487B  406B|   0     0 | 262k 1539k
16-09 15:44:36| 36  32  21   1   0| 242M  166M|  60B    0 |   0     0 | 265k 1544k
16-09 15:44:37| 41  27  20   2   0| 424M  274M| 487B  417B|   0     0 | 296k 1633k
16-09 15:44:38| 36  32  21   1   0| 238M  139M| 498B  488B|   0     0 | 265k 1542k
16-09 15:44:39| 36  34  22   1   0| 216M  128M| 497B  488B|   0     0 | 263k 1515k
16-09 15:44:40| 36  33  22   1   0| 233M  145M| 497B  488B|   0     0 | 263k 1546k
16-09 15:44:41| 36  31  22   1   0| 252M  149M| 862B  481B|   0     0 | 264k 1551k
16-09 15:44:42| 37  31  21   1   0| 302M  190M| 491B  492B|   0     0 | 274k 1579k
16-09 15:44:43| 35  34  21   1   0| 220M  132M| 495B  487B|   0     0 | 268k 1531k
16-09 15:44:44| 36  37  20   1   0| 215M  133M| 500B  413B|   0     0 | 279k 1534k
16-09 15:44:45| 34  37  20   1   0| 180M  109M| 870B  488B|   0     0 | 260k 1505k
16-09 15:44:46| 34  38  20   1   0| 160M  100M| 499B  413B|   0     0 | 258k 1496k
16-09 15:44:47| 34  38  20   1   0| 164M   99M|1086B  413B|   0     0 | 256k 1498k
16-09 15:44:48| 34  38  20   1   0| 156M  116M| 494B  413B|   0     0 | 255k 1498k
16-09 15:44:49| 33  39  21   1   0| 159M  101M| 497B  487B|   0     0 | 254k 1504k
16-09 15:44:50| 33  38  21   1   0| 149M   97M|1085B  487B|   0     0 | 251k 1497k
16-09 15:44:51| 34  37  21   1   0| 156M   99M| 496B  488B|   0     0 | 253k 1508k
16-09 15:44:52| 33  36  21   0   0| 153M   97M| 857B  488B|   0     0 | 253k 1504k
16-09 15:44:53| 34  38  21   1   0| 149M   97M| 650B   74B|   0     0 | 252k 1495k
16-09 15:44:54| 34  38  21   1   0| 153M   97M| 488B  489B|   0     0 | 252k 1505k
16-09 15:44:55| 32  38  21   1   0| 166M   95M|  60B    0 |   0     0 | 239k 1486k
16-09 15:44:56| 39  30  21   2   0| 363M  278M|  60B   74B|   0     0 | 284k 1601k
16-09 15:44:57| 40  28  21   2   0| 397M  245M|  60B    0 |   0     0 | 284k 1634k
16-09 15:44:58| 38  30  21   1   0| 348M  218M| 495B  415B|   0     0 | 281k 1603k
16-09 15:44:59| 38  30  21   1   0| 341M  215M| 496B  414B|   0     0 | 280k 1611k
16-09 15:45:00| 39  28  21   1   0| 347M  214M| 496B  415B|   0     0 | 279k 1612k
16-09 15:45:01| 37  33  21   1   0| 233M  153M|  60B    0 |   0     0 | 262k 1556k
16-09 15:45:02| 34  38  21   1   0| 165M  111M|1293B  826B|   0     0 | 253k 1502k
16-09 15:45:03| 36  35  20   1   0| 235M  191M| 932B  819B|   0     0 | 267k 1523k
16-09 15:45:04| 36  34  20   1   0| 251M  170M| 503B  406B|   0     0 | 269k 1540k
16-09 15:45:05| 36  34  21   1   0| 234M  145M|1189B 8958B|   0     0 | 266k 1524k
16-09 15:45:06| 36  33  21   1   0| 227M  143M| 933B  832B|   0     0 | 266k 1536k
16-09 15:45:07| 36  33  21   1   0| 219M  139M| 934B  830B|   0     0 | 265k 1539k
16-09 15:45:08| 37  31  21   1   0| 287M  183M| 938B  823B|   0     0 | 273k 1566k
16-09 15:45:09| 36  31  22   1   0| 256M  166M| 505B  406B|   0     0 | 267k 1553k
16-09 15:45:10| 37  32  21   1   0| 277M  183M| 504B  406B|   0     0 | 328k 1550k
16-09 15:45:11| 39  29  21   2   0| 357M  224M| 880B  406B|   0     0 | 288k 1596k
16-09 15:45:12| 37  30  22   1   0| 293M  186M| 497B  414B|   0     0 | 274k 1563k
16-09 15:45:13| 36  31  22   1   0| 258M  167M| 769B  829B|   0     0 | 267k 1555k
16-09 15:45:14| 38  32  21   1   0| 291M  243M| 529B  407B|   0     0 | 279k 1580k
16-09 15:45:15| 36  33  21   1   0| 246M  157M| 905B  407B|   0     0 | 274k 1553k
16-09 15:45:16| 38  31  21   1   0| 304M  194M| 650B    0 |   0     0 | 279k 1581k
16-09 15:45:17| 36  31  21   1   0| 265M  168M|  60B    0 |   0     0 | 270k 1548k
16-09 15:45:18| 40  27  21   2   0| 402M  275M| 150B   90B|   0     0 | 299k 1630k
16-09 15:45:19| 37  32  21   1   0| 268M  176M| 650B    0 |   0     0 | 273k 1554k
16-09 15:45:20| 39  30  21   1   0| 337M  213M| 433B  694B|   0     0 | 282k 1590k
16-09 15:45:21| 37  31  21   1   0| 260M  173M|  60B    0 |   0     0 | 269k 1560k
16-09 15:45:22| 37  30  22   1   0| 288M  242M| 710B    0 |   0     0 | 274k 1572k
16-09 15:45:23| 38  32  21   1   0| 291M  189M|  60B    0 |   0     0 | 282k 1574k
16-09 15:45:24| 37  31  21   1   0| 298M  189M| 514B  584B|   0     0 | 280k 1572k
16-09 15:45:25| 39  29  21   2   0| 358M  227M|  60B    0 |   0     0 | 285k 1583k
16-09 15:45:26| 37  33  20   1   0| 279M  180M|  60B    0 |   0     0 | 280k 1561k
16-09 15:45:27| 36  32  21   1   0| 272M  176M| 482B  406B|   0     0 | 274k 1548k
16-09 15:45:28| 38  29  21   1   0| 330M  231M|  60B    0 |   0     0 | 281k 1575k
16-09 15:45:29| 37  33  20   1   0| 297M  245M|  60B    0 |   0     0 | 282k 1550k
16-09 15:45:30| 34  37  20   1   0| 165M  107M|  60B    0 |   0     0 | 263k 1493k
16-09 15:45:31| 34  37  20   1   0| 174M  117M| 930B 1451B|   0     0 | 265k 1507k
16-09 15:45:32| 34  37  20   1   0| 165M  109M| 485B  413B|   0     0 | 260k 1504k
16-09 15:45:33| 34  38  20   1   0| 154M  103M|  60B    0 |   0     0 | 257k 1499k
16-09 15:45:34| 34  39  20   1   0| 158M  103M| 480B  408B|   0     0 | 257k 1502k
16-09 15:45:35| 33  37  20   1   0| 159M  105M| 487B  406B|   0     0 | 256k 1494k
16-09 15:45:36| 34  38  21   1   0| 159M  103M| 398B  364B|   0     0 | 255k 1501k
16-09 15:45:37| 35  37  21   1   0| 153M  102M| 487B  417B|   0     0 | 255k 1502k
16-09 15:45:38| 35  38  20   1   0| 167M  108M| 498B  504B|   0     0 | 257k 1497k
16-09 15:45:39| 35  35  21   1   0| 185M  123M| 497B  414B|   0     0 | 258k 1523k
16-09 15:45:40| 39  30  22   2   0| 333M  214M| 497B  414B|   0     0 | 275k 1589k
16-09 15:45:41| 41  26  20   2   0| 477M  305M| 862B  407B|   0     0 | 297k 1659k
16-09 15:45:42| 38  29  21   1   0| 320M  262M| 569B  484B|   0     0 | 277k 1593k
16-09 15:45:43| 38  33  21   1   0| 294M  196M| 495B  413B|   0     0 | 274k 1573k
16-09 15:45:44| 38  31  21   1   0| 306M  198M| 500B  413B|   0     0 | 274k 1577k
16-09 15:45:45| 38  30  22   1   0| 321M  231M| 870B  414B|   0     0 | 275k 1592k
16-09 15:45:46| 38  33  21   1   0| 284M  185M|1088B  413B|   0     0 | 275k 1569k
16-09 15:45:47| 37  32  21   1   0| 283M  186M| 496B  413B|   0     0 | 276k 1575k
16-09 15:45:48| 40  30  20   2   0| 360M  282M| 494B  487B|   0     0 | 285k 1594k
16-09 15:45:49| 35  37  20   1   0| 201M  135M|1087B  487B|   0     0 | 267k 1520k
16-09 15:45:50| 34  37  20   1   0| 165M  109M| 495B  487B|   0     0 | 259k 1497k
16-09 15:45:51| 34  38  20   1   0| 168M  111M| 496B  488B|   0     0 | 260k 1501k
16-09 15:45:52| 34  38  21   1   0| 175M  116M|1084B  488B|   0     0 | 253k 1519k
16-09 15:45:53| 35  38  21   1   0| 194M  130M|  60B   74B|   0     0 | 251k 1544k
16-09 15:45:54| 36  36  22   1   0| 230M  154M| 488B  415B|   0     0 | 257k 1570k
16-09 15:45:55| 38  32  22   1   0| 281M  187M|  60B   74B|   0     0 | 264k 1595k
16-09 15:45:56| 39  29  23   2   0| 345M  227M|  60B    0 |   0     0 | 271k 1623k
16-09 15:45:57| 37  30  23   1   0| 277M  185M| 423B    0 |   0     0 | 258k 1590k
16-09 15:45:58| 39  30  22   1   0| 339M  237M| 495B  415B|   0     0 | 278k 1621k
16-09 15:45:59| 40  30  21   2   0| 405M  265M| 496B  488B|   0     0 | 282k 1644k
16-09 15:46:00| 34  39  21   1   0| 136M   90M| 496B  489B|   0     0 | 247k 1510k
16-09 15:46:01| 35  38  22   1   0| 155M  102M|  60B   74B|   0     0 | 244k 1522k
16-09 15:46:02| 36  33  22   1   0| 237M  210M| 485B  487B|   0     0 | 256k 1560k
16-09 15:46:03| 41  28  21   2   0| 414M  270M| 488B  480B|   0     0 | 286k 1664k
16-09 15:46:04| 39  29  22   1   0| 332M  221M| 204B  409B|   0     0 | 270k 1619k
16-09 15:46:05| 37  33  22   1   0| 242M  163M| 680B 8552B|   0     0 | 256k 1563k
16-09 15:46:06| 38  31  22   1   0| 272M  187M| 861B  491B|   0     0 | 269k 1583k
16-09 15:46:07| 38  33  21   1   0| 298M  197M| 498B  414B|   0     0 | 270k 1593k
16-09 15:46:08| 38  32  22   1   0| 295M  197M| 493B  417B|   0     0 | 266k 1593k
16-09 15:46:09| 37  32  22   1   0| 264M  182M|  60B    0 |   0     0 | 262k 1588k
16-09 15:46:10| 35  36  22   1   0| 176M  121M|  60B    0 |   0     0 | 249k 1537k
16-09 15:46:11| 35  34  23   1   0| 213M  146M| 436B    0 |   0     0 | 251k 1556k
16-09 15:46:12| 41  26  20   4   0| 486M  380M|  14k   10k|   0     0 | 290k 1618k
16-09 15:46:13| 39  31  21   2   0| 371M  250M| 272B  412B|   0     0 | 275k 1596k
16-09 15:46:14| 38  33  21   1   0| 313M  207M| 589B  407B|   0     0 | 265k 1568k
16-09 15:46:15| 39  31  21   1   0| 327M  226M|1435B  407B|   0     0 | 267k 1574k
16-09 15:46:16| 39  31  21   2   0| 382M  251M| 120B    0 |   0     0 | 279k 1601k
16-09 15:46:17| 37  31  21   1   0| 304M  204M|   0     0 |   0     0 | 264k 1558k
16-09 15:46:18| 35  33  22   1   0| 252M  175M| 710B    0 |   0     0 | 255k 1540k
16-09 15:46:19| 36  36  22   1   0| 185M  128M|   0     0 |   0     0 | 248k 1508k
16-09 15:46:20| 36  37  21   1   0| 236M  163M| 120B    0 |   0     0 | 260k 1520k
16-09 15:46:21| 38  33  20   1   0| 308M  254M| 590B    0 |   0     0 | 273k 1567k
16-09 15:46:22| 38  32  20   1   0| 354M  252M| 120B    0 |   0     0 | 279k 1590k
16-09 15:46:23| 36  34  20   1   0| 271M  178M|   0     0 |   0     0 | 268k 1540k
16-09 15:46:24| 37  34  20   1   0| 281M  192M| 574B  584B|   0     0 | 270k 1558k
16-09 15:46:25| 34  38  20   1   0| 199M  134M|   0     0 |   0     0 | 255k 1499k
16-09 15:46:26| 36  37  20   1   0| 240M  160M| 120B    0 |   0     0 | 265k 1523k
16-09 15:46:27| 38  32  20   1   0| 303M  214M| 422B  406B|   0     0 | 273k 1565k
16-09 15:46:28| 38  33  20   1   0| 338M  240M| 120B    0 |   0     0 | 276k 1582k
16-09 15:46:29| 37  32  21   1   0| 333M  224M|   0     0 |   0     0 | 271k 1575k
16-09 15:46:30| 37  32  22   1   0| 282M  192M| 120B    0 |   0     0 | 259k 1548k
16-09 15:46:31| 37  34  21   1   0| 280M  190M| 870B 1451B|   0     0 | 265k 1549k
16-09 15:46:32| 37  34  20   1   0| 256M  171M| 545B  413B|   0     0 | 264k 1524k
16-09 15:46:33| 38  31  21   1   0| 329M  211M|   0     0 |   0     0 | 273k 1566k
16-09 15:46:34| 38  29  21   1   0| 339M  231M| 540B  408B|   0     0 | 274k 1575k
16-09 15:46:35| 39  30  20   2   0| 382M  325M| 427B  406B|   0     0 | 286k 1600k
16-09 15:46:36| 35  39  20   1   0| 204M  138M| 120B    0 |   0     0 | 261k 1504k
16-09 15:46:37| 34  37  20   1   0| 188M  129M| 427B  417B|   0     0 | 254k 1488k
16-09 15:46:38| 36  35  21   1   0| 246M  165M| 558B  414B|   0     0 | 262k 1518k
16-09 15:46:39| 36  35  21   1   0| 238M  161M| 437B  414B|   0     0 | 260k 1526k
16-09 15:46:40| 39  31  21   1   0| 338M  227M| 895B  778B|   0     0 | 272k 1570k
16-09 15:46:41| 38  31  21   1   0| 359M  242M| 802B  407B|   0     0 | 277k 1580k
16-09 15:46:42| 37  32  21   1   0| 328M  220M| 551B  418B|   0     0 | 283k 1569k
16-09 15:46:43| 38  32  21   1   0| 317M  212M| 537B  601B|   0     0 | 274k 1570k
16-09 15:46:44| 35  34  21   1   0| 250M  168M| 560B  413B|   0     0 | 261k 1527k
16-09 15:46:45| 34  35  21   1   0| 211M  142M|1400B  414B|   0     0 | 253k 1502k
16-09 15:46:46| 36  34  21   1   0| 232M  169M| 559B  413B|   0     0 | 259k 1514k
16-09 15:46:47| 38  32  20   1   0| 334M  283M| 436B  413B|   0     0 | 289k 1568k
16-09 15:46:48| 35  36  20   1   0| 240M  162M|1222B  479B|   0     0 | 262k 1516k
16-09 15:46:49| 38  32  21   1   0| 299M  206M| 437B  413B|   0     0 | 270k 1550k
16-09 15:46:50| 36  33  21   1   0| 254M  175M| 555B  413B|   0     0 | 262k 1525k
16-09 15:46:51| 38  31  21   1   0| 323M  221M|1026B  414B|   0     0 | 272k 1572k
16-09 15:46:52| 38  32  20   1   0| 350M  236M| 554B  414B|   0     0 | 281k 1573k
16-09 15:46:53| 36  34  21   1   0| 231M  158M|   0     0 |   0     0 | 267k 1503k
16-09 15:46:54| 35  33  21   1   0| 258M  175M| 548B  415B|   0     0 | 265k 1523k
16-09 15:46:55| 36  36  21   1   0| 210M  145M|   0     0 |   0     0 | 256k 1492k
16-09 15:46:56| 35  33  21   1   0| 246M  165M| 454B    0 |   0     0 | 261k 1512k
16-09 15:46:57| 37  32  21   1   0| 259M  196M|   0     0 |   0     0 | 267k 1533k
16-09 15:46:58| 37  33  20   1   0| 286M  223M| 889B  489B|   0     0 | 276k 1549k
16-09 15:46:59| 35  37  20   1   0| 199M  134M| 436B  488B|   0     0 | 259k 1492k
16-09 15:47:00| 35  35  20   1   0| 229M  156M| 919B  489B|   0     0 | 260k 1504k
16-09 15:47:01| 36  32  21   1   0| 255M  171M|   0    74B|   0     0 | 262k 1530k
16-09 15:47:02| 37  30  22   1   0| 300M  223M| 545B  487B|   0     0 | 269k 1551k
16-09 15:47:03| 35  34  21   1   0| 211M  144M| 762B  480B|   0     0 | 254k 1504k
16-09 15:47:04| 37  33  21   1   0| 281M  189M| 120B    0 |   0     0 | 269k 1546k
16-09 15:47:05| 33  38  20   1   0| 179M  121M| 620B 8628B|   0     0 | 256k 1482k
16-09 15:47:06| 34  38  20   1   0| 184M  124M| 557B  417B|   0     0 | 257k 1478k
16-09 15:47:07| 34  38  20   1   0| 185M  125M| 438B  414B|   0     0 | 256k 1484k
16-09 15:47:08| 35  35  20   1   0| 211M  144M| 553B  417B|   0     0 | 257k 1491k
16-09 15:47:09| 36  33  21   1   0| 242M  162M| 364B   74B|   0     0 | 260k 1523k
16-09 15:47:10| 35  35  21   1   0| 236M  160M| 120B   74B|   0     0 | 259k 1513k
16-09 15:47:11| 36  33  21   1   0| 255M  175M| 710B   74B|   0     0 | 262k 1531k
16-09 15:47:12| 39  30  20   2   0| 371M  289M| 120B   74B|   0     0 | 281k 1576k
16-09 15:47:13| 37  32  21   1   0| 338M  228M| 272B  486B|   0     0 | 278k 1567k
16-09 15:47:14| 37  32  21   1   0| 281M  192M|1179B  481B|   0     0 | 268k 1541k
16-09 15:47:15| 35  32  22   1   0| 251M  175M| 845B  407B|   0     0 | 262k 1532k
16-09 15:47:16| 37  32  21   1   0| 286M  209M| 120B   74B|   0     0 | 270k 1545k
16-09 15:47:17| 35  35  20   1   0| 223M  155M| 590B    0 |   0     0 | 264k 1500k
16-09 15:47:18| 37  32  21   1   0| 301M  219M|  60B    0 |   0     0 | 272k 1549k
16-09 15:47:19| 36  30  21   1   0| 272M  187M|  60B    0 |   0     0 | 266k 1524k
16-09 15:47:20| 38  31  22   1   0| 297M  205M|1023B  694B|   0     0 | 268k 1550k
16-09 15:47:21| 37  31  20   1   0| 311M  260M|  60B    0 |   0     0 | 279k 1554k
16-09 15:47:22| 36  36  20   1   0| 246M  167M|  60B    0 |   0     0 | 268k 1518k
16-09 15:47:23| 37  32  21   1   0| 295M  200M|  60B    0 |   0     0 | 273k 1542k
16-09 15:47:24| 37  32  21   1   0| 282M  193M| 514B  584B|   0     0 | 268k 1534k
16-09 15:47:25| 36  33  21   1   0| 244M  167M|  60B    0 |   0     0 | 260k 1526k
16-09 15:47:26| 37  31  21   1   0| 310M  212M|  60B    0 |   0     0 | 270k 1543k
16-09 15:47:27| 39  29  20   1   0| 366M  247M| 572B  496B|   0     0 | 285k 1583k
16-09 15:47:28| 38  29  21   1   0| 346M  238M| 394B    0 |   0     0 | 277k 1568k
16-09 15:47:29| 36  32  20   1   0| 279M  199M|  60B    0 |   0     0 | 271k 1524k
16-09 15:47:30| 36  33  20   1   0| 269M  239M|  60B    0 |   0     0 | 275k 1536k
16-09 15:47:31| 35  36  20   1   0| 212M  144M| 930B 1451B|   0     0 | 261k 1496k
16-09 15:47:32| 37  33  20   1   0| 267M  181M| 485B  413B|   0     0 | 269k 1524k
16-09 15:47:33| 40  30  21   2   0| 371M  251M|  60B    0 |   0     0 | 281k 1576k
16-09 15:47:34| 39  30  20   2   0| 380M  248M|1023B 2315B|   0     0 | 285k 1580k
16-09 15:47:35| 38  30  21   1   0| 344M  232M| 487B  406B|   0     0 | 278k 1557k
16-09 15:47:36| 38  30  21   1   0| 325M  222M|  60B    0 |   0     0 | 274k 1570k
16-09 15:47:37| 36  35  20   1   0| 264M  235M| 487B  417B|   0     0 | 273k 1525k
16-09 15:47:38| 37  33  20   1   0| 294M  197M| 588B  504B|   0     0 | 274k 1547k
16-09 15:47:39| 37  33  20   1   0| 285M  195M| 497B  414B|   0     0 | 272k 1536k
16-09 15:47:40| 37  31  21   1   0| 326M  223M| 497B  414B|   0     0 | 277k 1554k
16-09 15:47:41| 36  32  21   1   0| 259M  178M|1196B  407B|   0     0 | 265k 1518k
16-09 15:47:42| 38  30  21   1   0| 340M  247M| 491B  418B|   0     0 | 279k 1565k
16-09 15:47:43| 36  34  20   1   0| 276M  187M|1419B  777B|   0     0 | 273k 1526k
16-09 15:47:44| 35  35  20   1   0| 220M  148M| 500B  413B|   0     0 | 261k 1491k
16-09 15:47:45| 39  29  21   1   0| 353M  237M|1208B  414B|   0     0 | 281k 1561k
16-09 15:47:46| 40  28  19   3   0| 489M  378M|1089B  413B|   0     0 | 306k 1595k
16-09 15:47:47| 34  35  20   1   0| 197M  136M| 830B  413B|   0     0 | 260k 1489k
16-09 15:47:48| 34  37  20   1   0| 179M  126M| 494B  413B|   0     0 | 255k 1471k
16-09 15:47:49| 34  35  21   1   0| 194M  133M|1087B  413B|   0     0 | 255k 1477k
16-09 15:47:50| 34  35  21   1   0| 184M  132M| 495B  413B|   0     0 | 254k 1487k
16-09 15:47:51| 35  35  21   1   0| 188M  129M| 496B  414B|   0     0 | 252k 1486k
16-09 15:47:52| 36  33  20   1   0| 264M  185M| 494B  414B|   0     0 | 272k 1531k
16-09 15:47:53| 34  37  20   1   0| 203M  139M|  60B    0 |   0     0 | 262k 1483k
16-09 15:47:54| 36  37  20   1   0| 213M  145M| 488B  415B|   0     0 | 264k 1495k
16-09 15:47:55| 35  37  20   1   0| 215M  148M|  60B    0 |   0     0 | 262k 1504k
16-09 15:47:56| 34  37  20   1   0| 182M  125M| 394B    0 |   0     0 | 256k 1474k
16-09 15:47:57| 35  37  20   1   0| 204M  139M|  60B    0 |   0     0 | 259k 1489k
16-09 15:47:58| 37  34  21   1   0| 253M  175M| 495B  415B|   0     0 | 265k 1516k
16-09 15:47:59| 35  34  21   1   0| 231M  176M| 496B  414B|   0     0 | 261k 1513k
16-09 15:48:00| 35  31  22   1   0| 236M  168M| 496B  415B|   0     0 | 265k 1510k
16-09 15:48:01| 37  33  20   1   0| 311M  234M|  60B    0 |   0     0 | 283k 1550k
16-09 15:48:02| 41  30  20   2   0| 449M  299M| 929B  826B|   0     0 | 300k 1628k
16-09 15:48:03| 36  35  19   1   0| 281M  227M| 992B  819B|   0     0 | 283k 1522k
16-09 15:48:04| 36  37  20   1   0| 208M  143M| 866B  406B|   0     0 | 264k 1486k
16-09 15:48:05| 35  35  20   1   0| 238M  160M|1123B 8956B|   0     0 | 267k 1499k
16-09 15:48:06| 37  32  20   1   0| 290M  195M|1053B  964B|   0     0 | 274k 1542k
16-09 15:48:07| 39  30  21   1   0| 324M  221M| 934B  830B|   0     0 | 276k 1548k
16-09 15:48:08| 36  33  21   1   0| 238M  166M|1028B  987B|   0     0 | 262k 1519k
16-09 15:48:09| 36  31  20   1   0| 336M  229M| 505B  480B|   0     0 | 280k 1563k
16-09 15:48:10| 36  33  21   1   0| 268M  181M| 564B  480B|   0     0 | 274k 1524k
16-09 15:48:11| 36  34  21   1   0| 235M  163M| 880B  480B|   0     0 | 267k 1511k
16-09 15:48:12| 36  32  21   1   0| 275M  187M| 497B  488B|   0     0 | 268k 1521k
16-09 15:48:13| 39  29  20   2   0| 399M  346M|1693B  903B|   0     0 | 295k 1589k
16-09 15:48:14| 40  29  20   1   0| 373M  251M| 893B  407B|   0     0 | 287k 1579k
16-09 15:48:15| 37  29  21   1   0| 309M  215M| 905B  481B|   0     0 | 274k 1553k
16-09 15:48:16| 36  33  20   1   0| 304M  208M| 650B    0 |   0     0 | 280k 1543k
16-09 15:48:17| 35  35  20   1   0| 247M  169M|  60B    0 |   0     0 | 268k 1509k
16-09 15:48:18| 36  32  21   1   0| 258M  176M|  60B    0 |   0     0 | 270k 1525k
16-09 15:48:19| 35  35  21   1   0| 183M  131M| 650B   74B|   0     0 | 255k 1479k
16-09 15:48:20| 35  34  21   1   0| 231M  155M|  60B   74B|   0     0 | 260k 1504k
16-09 15:48:21| 38  29  21   1   0| 329M  225M|  60B   74B|   0     0 | 276k 1564k
