procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 50  64296 117157372 2239528 58572088    0    0 1496528 1098132 448176 1529644 42 13 15 30  0  0
18 62  64296 117172632 2239528 58572104    0    0 1506336 1079656 438247 1509590 41 13 15 32  0  0
23 57  64296 117168184 2239528 58572120    0    0 1386208 1025964 417624 1384720 37 12 16 35  0  0
24 50  64296 117148432 2239528 58572148    0    0 1459504 1075548 434895 1465817 40 13 15 32  0  0
 8 56  64296 117162124 2239528 58572160    0    0 1485792 1073912 441120 1508347 41 12 15 32  0  0
18 65  64296 117172356 2239528 58572168    0    0 1486080 1106228 437756 1491888 40 12 15 32  0  0
18 71  64296 117172500 2239528 58572192    0    0 1492320 1086264 444147 1532132 42 13 15 30  0  0
28 54  64296 117156708 2239528 58572212    0    0 1498800 1088100 441725 1506661 41 13 15 31  0  0
32 61  64296 117172024 2239528 58572236    0    0 1500960 1106568 441747 1498456 41 13 15 31  0  0
37 55  64296 117150576 2239528 58572256    0    0 1504752 1096064 442764 1514814 41 13 15 31  0  0
33 58  64296 117148144 2239532 58572268    0    0 1466368 1069996 435702 1477395 40 13 15 32  0  0
33 56  64296 117164988 2239532 58572284    0    0 1380288 1034972 403291 1373933 36 11 16 36  0  0
44 47  64296 117152296 2239532 58572304    0    0 1514960 1110844 432969 1512941 40 12 15 33  0  0
28 62  64296 117160448 2239532 58572320    0    0 1481712 1090544 437003 1502161 40 13 15 31  0  0
49 46  64296 117168600 2239532 58572348    0    0 1485232 1106840 443808 1518167 41 13 15 31  0  0
34 56  64296 117152480 2239532 58572432    0    0 1505088 1109972 446337 1527550 41 14 15 30  0  0
41 55  64296 117161960 2239532 58572448    0    0 1490592 1115508 437860 1491421 40 13 15 32  0  0
38 56  64296 117152376 2239532 58572472    0    0 1496752 1095304 445019 1526991 42 13 15 30  0  0
33 58  64296 117158728 2239532 58572488    0    0 1513232 1124052 443548 1524354 41 14 15 31  0  0
42 46  64296 117173184 2239532 58572504    0    0 1407872 1072524 401150 1399698 36 11 16 37  0  0
46 46  64296 117178968 2239532 58572520    0    0 1433456 1057440 408926 1419995 37 11 16 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 46  64296 117169968 2239532 58572536    0    0 1510560 1109852 443804 1521217 41 13 15 31  0  0
56 29  64296 117161944 2239532 58572552    0    0 1452720 1090352 430801 1464697 39 13 15 32  0  0
51 26  64296 117155076 2239532 58572576    0    0 1514752 1110672 446706 1531018 41 13 15 31  0  0
35 52  64296 117168808 2239532 58572600    0    0 1511744 1113268 441308 1526525 41 13 15 31  0  0
49 44  64296 117165316 2239532 58572620    0    0 1486496 1106248 434193 1489409 40 13 15 32  0  0
61 23  64296 117176124 2239532 58572640    0    0 1512304 1112568 444840 1518434 41 13 15 31  0  0
37 49  64296 117184160 2239532 58572652    0    0 1485888 1095724 444619 1515271 41 12 15 32  0  0
29 64  64296 117169108 2239532 58572664    0    0 1390432 1043260 413081 1389073 37 11 16 36  0  0
58 29  64296 117164104 2239532 58572680    0    0 1459088 1074472 434877 1464421 40 13 15 33  0  0
28 61  64296 117155484 2239532 58572700    0    0 1492672 1101388 435675 1511707 40 13 15 32  0  0
43 48  64296 117171004 2239532 58572720    0    0 1486848 1109984 436484 1482500 40 13 15 32  0  0
30 60  64296 117182888 2239532 58572736    0    0 1502480 1103104 452605 1515084 41 14 15 31  0  0
32 57  64296 117174476 2239532 58572760    0    0 1498528 1107488 442395 1519364 41 13 15 31  0  0
71 10  64296 117157212 2239532 58572776    0    0 1470896 1096152 436861 1506568 41 13 15 31  0  0
57 15  64296 117165552 2239532 58572784    0    0 1501232 1099200 441470 1520523 41 12 15 32  0  0
37 53  64296 117164772 2239532 58572804    0    0 1474208 1076372 436814 1479659 40 13 15 32  0  0
56 32  64296 117146944 2239532 58572820    0    0 1383648 1039420 410778 1391303 37 12 16 36  0  0
31 55  64296 117144416 2239532 58572840    0    0 1474016 1086804 438162 1492857 40 13 15 31  0  0
26 61  64296 117153620 2239536 58572864    0    0 1462000 1080500 434471 1484559 40 13 16 31  0  0
31 55  64296 117163128 2239536 58572888    0    0 1478832 1124232 442572 1507716 41 14 15 31  0  0
29 61  64296 117170304 2239536 58572904    0    0 1503568 1115224 444549 1525656 42 14 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 45  64296 117167712 2239536 58572916    0    0 1478000 1103316 449313 1501357 40 12 15 32  0  0
39 57  64296 117164948 2239536 58572940    0    0 1486720 1099624 439069 1494679 40 12 15 32  0  0
34 51  64296 117161120 2239536 58572968    0    0 1509968 1106776 445270 1530281 42 14 15 30  0  0
41 49  64296 117147156 2239536 58572988    0    0 1440896 1065956 428940 1440180 38 13 16 33  0  0
33 54  64296 117160432 2239536 58573004    0    0 1384880 1025632 416884 1390082 37 12 16 35  0  0
21 69  64296 117152972 2239536 58573020    0    0 1486720 1091820 441729 1505929 41 13 15 31  0  0
50 37  64296 117147848 2239536 58573040    0    0 1485888 1116964 436613 1489150 40 13 15 32  0  0
48 40  64296 117148564 2239540 58573064    0    0 1487104 1105712 449369 1535183 41 13 15 30  0  0
15 72  64296 117128848 2239540 58573076    0    0 1495136 1101624 438874 1530942 41 12 15 32  0  0
50 42  64296 117131000 2239540 58573092    0    0 1467200 1100900 431725 1490123 40 13 15 32  0  0
26 61  64296 117146940 2239540 58573108    0    0 1486736 1086520 432581 1514801 41 13 15 31  0  0
36 17  64296 117162988 2239540 58573124    0    0 1501920 1107280 441079 1517736 41 13 15 31  0  0
62 31  64296 117147072 2239540 58573152    0    0 1435696 1083776 418534 1427704 38 12 16 34  0  0
33 56  64296 117146304 2239540 58573172    0    0 1401568 1039772 417664 1396090 37 12 16 35  0  0
47 44  64296 117144060 2239540 58573188    0    0 1508528 1111188 442351 1511117 41 13 15 32  0  0
39 50  64296 117147984 2239540 58573204    0    0 1478768 1112588 435888 1500623 40 12 16 32  0  0
48 52  64296 117138508 2239540 58573216    0    0 1503968 1119496 440532 1526012 41 12 15 31  0  0
43 51  64296 117134504 2239544 58573240    0    0 1499424 1100552 440020 1521751 41 13 15 31  0  0
42 53  64296 117127560 2239544 58573256    0    0 1329152 1016096 395006 1329018 34 11 17 37  0  0
59 20  64296 117141740 2239544 58573272    0    0 1379328 1017380 411304 1377774 37 12 16 36  0  0
39 49  64296 117153168 2239544 58573288    0    0 1375504 1045164 414780 1371746 36 12 16 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 34  64296 117158856 2239544 58573308    0    0 1389632 1047116 413109 1385401 37 12 16 36  0  0
38 53  64296 117153020 2239544 58573328    0    0 1385392 1026012 423472 1368107 37 11 16 36  0  0
49 41  64296 117141960 2239544 58573340    0    0 1386192 1016928 415425 1378830 36 10 16 38  0  0
37 53  64296 117142080 2239544 58573352    0    0 1404720 1053040 418753 1397479 37 12 16 35  0  0
37 52  64296 117151596 2239544 58573368    0    0 1382928 1026552 415576 1381501 37 12 16 36  0  0
41 50  64296 117146632 2239544 58573388    0    0 1394960 1025292 415253 1374694 36 12 16 36  0  0
56 42  64296 117155908 2239544 58573412    0    0 1350496 1016632 410109 1340254 35 11 17 36  0  0
52 22  64296 117152796 2239544 58573432    0    0 1374160 1011780 412599 1362883 36 11 16 37  0  0
35 53  64296 117140044 2239544 58573452    0    0 1388256 1024568 415054 1386318 37 12 16 35  0  0
27 58  64296 117151184 2239544 58573464    0    0 1373584 1039636 418090 1404772 37 11 16 35  0  0
27 65  64296 117160144 2239544 58573480    0    0 1396208 1035896 414356 1381265 36 11 16 37  0  0
26 64  64296 117151516 2239552 58573496    0    0 1379584 1029916 411785 1367049 36 12 16 36  0  0
46 49  64296 117154184 2239552 58573612    0    0 1374784 1016156 413347 1367909 36 11 16 36  0  0
53 43  64296 117149728 2239552 58573640    0    0 1390992 1022604 414438 1390295 37 12 15 35  0  0
36 57  64296 117133660 2239552 58573652    0    0 1444528 1065332 422851 1456702 39 12 15 33  0  0
41 52  64296 117153128 2239552 58573672    0    0 1456512 1092440 428397 1472480 39 13 15 33  0  0
41 48  64296 117151788 2239556 58573696    0    0 1438496 1058064 427218 1456547 39 12 15 33  0  0
39 51  64296 117147080 2239556 58573704    0    0 1462656 1083444 432517 1483864 40 11 15 33  0  0
53 23  64296 117142684 2239556 58573720    0    0 1479120 1107744 425352 1478336 39 12 15 33  0  0
47 43  64296 117143284 2239556 58573740    0    0 1473104 1078964 429897 1483693 39 13 15 33  0  0
44 47  64296 117155852 2239556 58573760    0    0 1429616 1061976 418668 1452335 39 13 16 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 60  64296 117156280 2239560 58573780    0    0 1458080 1084328 424409 1463133 39 13 15 33  0  0
30 59  64296 117162288 2239560 58573796    0    0 1466352 1097328 434236 1476685 40 13 15 32  0  0
38 46  64296 117164496 2239560 58573820    0    0 1477456 1082032 431442 1477801 40 13 15 33  0  0
34 44  64296 117162272 2239560 58573840    0    0 1426624 1073116 419989 1440616 38 12 16 35  0  0
58 16  64296 117155804 2239560 58573848    0    0 1453584 1076476 429579 1471392 39 12 15 34  0  0
34 50  64296 117157512 2239560 58573864    0    0 1469232 1084700 433367 1485704 40 13 15 32  0  0
35 53  64296 117146812 2239560 58573888    0    0 1471456 1089716 429361 1453590 39 12 15 33  0  0
40 51  64296 117147416 2239560 58573908    0    0 1467344 1075368 431301 1482093 40 13 15 32  0  0
32 54  64296 117137296 2239560 58573932    0    0 1437296 1064004 421516 1453463 39 12 16 33  0  0
39 51  64296 117150776 2239560 58573940    0    0 1474064 1099184 432509 1477807 40 13 15 33  0  0
63 39  64296 117156476 2239564 58573960    0    0 1470464 1088396 437938 1508347 40 13 15 31  0  0
48 36  64296 117146524 2239564 58573976    0    0 1487824 1100180 436809 1491435 39 12 15 34  0  0
45 47  64296 117164376 2239564 58573992    0    0 1404192 1066736 424739 1463351 39 12 16 33  0  0
63 30  64296 117147876 2239564 58574004    0    0 1458912 1066156 433177 1484030 40 13 15 32  0  0
39 49  64296 117150480 2239564 58574024    0    0 1475488 1089460 433253 1476519 39 13 15 33  0  0
37 54  64296 117144832 2239568 58574040    0    0 1477488 1102008 436653 1481476 40 13 15 33  0  0
38 53  64296 117137528 2239568 58574076    0    0 1463408 1078800 437711 1488342 40 13 15 32  0  0
34 34  64296 117135964 2239568 58574088    0    0 1442032 1066444 429527 1447909 39 12 16 34  0  0
30 56  64296 117135080 2239568 58574108    0    0 1469024 1098464 435290 1465731 39 12 15 33  0  0
51 34  64296 117150144 2239568 58574116    0    0 1483392 1096904 433369 1498883 40 11 15 34  0  0
39 51  64296 117164620 2239568 58574132    0    0 1462016 1083828 432222 1484016 40 13 15 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 63  64296 117153212 2239568 58574156    0    0 1433520 1072168 426779 1439061 39 12 15 34  0  0
38 51  64296 117159924 2239568 58574180    0    0 1471840 1082844 437046 1483102 40 13 15 32  0  0
43 47  64296 117148068 2239568 58574200    0    0 1483072 1106028 439619 1474449 40 13 15 33  0  0
38 54  64296 117152456 2239568 58574224    0    0 1456496 1083284 430106 1466350 40 13 15 32  0  0
43 49  64296 117144596 2239568 58574236    0    0 1455808 1072624 428496 1450185 39 13 15 33  0  0
27 57  64296 117140364 2239568 58574252    0    0 1463600 1090264 431522 1464855 39 12 15 34  0  0
37 53  64296 117139860 2239568 58574268    0    0 1473040 1093172 431515 1489194 40 12 15 33  0  0
