Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:58:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:02 PM   42   33.33    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:58:02 PM   43   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:58:02 PM   44   61.22    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:58:02 PM   45   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:58:02 PM   46   34.02    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   55.67
04:58:02 PM   47   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
04:58:02 PM   48   33.33    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:58:02 PM   49   33.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   56.25
04:58:02 PM   50   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:58:02 PM   51   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:58:02 PM   52   35.05    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   53.61
04:58:02 PM   53   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:58:02 PM   54   32.99    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   52.58
04:58:02 PM   55   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:58:02 PM   56   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
04:58:02 PM   57   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:58:02 PM   58   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:58:02 PM   59   39.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
04:58:02 PM   60   35.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
04:58:02 PM   61   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:58:02 PM   62   31.96    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:58:02 PM   63   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:58:02 PM   64   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:58:02 PM   65   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:58:02 PM   66   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:58:02 PM   67   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:58:02 PM   68   56.57    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   34.34
04:58:02 PM   69   42.27    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   46.39
04:58:02 PM   70   34.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
04:58:02 PM   71   36.73    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   52.04
04:58:02 PM   72   60.82    0.00   12.37   16.49    0.00    0.00    0.00    0.00    0.00   10.31
04:58:02 PM   73   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:58:02 PM   74   35.35    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:58:02 PM   75   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:58:02 PM   76   35.05    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   55.67
04:58:02 PM   77   56.57    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:58:02 PM   78   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:58:02 PM   79   32.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25

04:58:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:12 PM  all   69.77    0.00   19.02    0.38    0.00    0.01    0.00    0.00    0.00   10.81
04:58:12 PM    0   72.04    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00    9.68
04:58:12 PM    1   66.32    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   10.53
04:58:12 PM    2   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
04:58:12 PM    3   67.37    0.00   20.00    1.05    0.00    1.05    0.00    0.00    0.00   10.53
04:58:12 PM    4   67.37    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   10.53
04:58:12 PM    5   70.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   10.53
04:58:12 PM    6   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
04:58:12 PM    7   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:12 PM    8   69.07    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   12.37
04:58:12 PM    9   69.07    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   11.34
04:58:12 PM   10   67.01    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   10.31
04:58:12 PM   11   69.79    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   12.50
04:58:12 PM   12   71.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   10.53
04:58:12 PM   13   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:58:12 PM   14   69.57    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   10.87
04:58:12 PM   15   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:58:12 PM   16   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:12 PM   17   67.74    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   10.75
04:58:12 PM   18   70.21    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    9.57
04:58:12 PM   19   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
04:58:12 PM   20   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:12 PM   21   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:12 PM   22   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:58:12 PM   23   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:12 PM   24   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
04:58:12 PM   25   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:12 PM   26   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:12 PM   27   68.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   11.58
04:58:12 PM   28   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:12 PM   29   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
04:58:12 PM   30   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
04:58:12 PM   31   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
04:58:12 PM   32   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:58:12 PM   33   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:12 PM   34   70.10    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:58:12 PM   35   69.07    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   11.34
04:58:12 PM   36   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:12 PM   37   67.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:58:12 PM   38   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:58:12 PM   39   73.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:12 PM   40   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:58:12 PM   41   67.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:58:12 PM   42   68.48    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   11.96
04:58:12 PM   43   68.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:58:12 PM   44   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:58:12 PM   45   67.02    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   10.64
04:58:12 PM   46   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
04:58:12 PM   47   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
04:58:12 PM   48   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
04:58:12 PM   49   74.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    6.38
04:58:12 PM   50   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
04:58:12 PM   51   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
04:58:12 PM   52   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:58:12 PM   53   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:12 PM   54   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
04:58:12 PM   55   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:12 PM   56   70.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   10.53
04:58:12 PM   57   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
04:58:12 PM   58   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:12 PM   59   68.82    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   10.75
04:58:12 PM   60   70.83    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:58:12 PM   61   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:12 PM   62   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:12 PM   63   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
04:58:12 PM   64   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:12 PM   65   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:12 PM   66   71.88    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   10.42
04:58:12 PM   67   71.88    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    9.38
04:58:12 PM   68   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:12 PM   69   70.83    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:58:12 PM   70   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
04:58:12 PM   71   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:12 PM   72   72.04    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   10.75
04:58:12 PM   73   67.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:58:12 PM   74   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:58:12 PM   75   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:12 PM   76   71.28    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   10.64
04:58:12 PM   77   71.88    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:58:12 PM   78   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:58:12 PM   79   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70

04:58:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:22 PM  all   69.21    0.00   19.06    0.38    0.00    0.00    0.00    0.00    0.00   11.34
04:58:22 PM    0   67.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:58:22 PM    1   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
04:58:22 PM    2   67.37    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   10.53
04:58:22 PM    3   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:22 PM    4   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:22 PM    5   68.09    0.00   20.21    2.13    0.00    0.00    0.00    0.00    0.00    9.57
04:58:22 PM    6   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:22 PM    7   68.09    0.00   19.15    3.19    0.00    0.00    0.00    0.00    0.00    9.57
04:58:22 PM    8   68.04    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   10.31
04:58:22 PM    9   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:58:22 PM   10   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:58:22 PM   11   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:22 PM   12   66.32    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   10.53
04:58:22 PM   13   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
04:58:22 PM   14   67.37    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   10.53
04:58:22 PM   15   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:22 PM   16   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:58:22 PM   17   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
04:58:22 PM   18   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:22 PM   19   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:58:22 PM   20   71.28    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   10.64
04:58:22 PM   21   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:58:22 PM   22   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
04:58:22 PM   23   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:58:22 PM   24   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:22 PM   25   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
04:58:22 PM   26   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:22 PM   27   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:58:22 PM   28   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
04:58:22 PM   29   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:58:22 PM   30   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:58:22 PM   31   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:22 PM   32   68.48    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   11.96
04:58:22 PM   33   70.65    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   13.04
04:58:22 PM   34   69.57    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   10.87
04:58:22 PM   35   72.83    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   10.87
04:58:22 PM   36   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:22 PM   37   69.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   11.70
04:58:22 PM   38   67.71    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   12.50
04:58:22 PM   39   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:58:22 PM   40   66.32    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:22 PM   41   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:58:22 PM   42   69.57    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   10.87
04:58:22 PM   43   68.09    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   10.64
04:58:22 PM   44   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
04:58:22 PM   45   71.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:58:22 PM   46   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
04:58:22 PM   47   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
04:58:22 PM   48   65.96    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:22 PM   49   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:22 PM   50   67.37    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   10.53
04:58:22 PM   51   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:22 PM   52   68.09    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   10.64
04:58:22 PM   53   68.09    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   10.64
04:58:22 PM   54   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:58:22 PM   55   68.09    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   10.64
04:58:22 PM   56   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:58:22 PM   57   68.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   10.53
04:58:22 PM   58   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:22 PM   59   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
04:58:22 PM   60   69.07    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   10.31
04:58:22 PM   61   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
04:58:22 PM   62   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:22 PM   63   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:58:22 PM   64   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:22 PM   65   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:22 PM   66   70.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   11.58
04:58:22 PM   67   67.71    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   12.50
04:58:22 PM   68   71.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:22 PM   69   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:58:22 PM   70   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
04:58:22 PM   71   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
04:58:22 PM   72   70.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   10.64
04:58:22 PM   73   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
04:58:22 PM   74   71.13    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:58:22 PM   75   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
04:58:22 PM   76   68.04    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:58:22 PM   77   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
04:58:22 PM   78   69.57    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   11.96
04:58:22 PM   79   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58

04:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:32 PM  all   69.72    0.00   18.85    0.32    0.00    0.00    0.00    0.00    0.00   11.11
04:58:32 PM    0   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
04:58:32 PM    1   71.74    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00    8.70
04:58:32 PM    2   69.07    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   11.34
04:58:32 PM    3   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
04:58:32 PM    4   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
04:58:32 PM    5   72.04    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00    9.68
04:58:32 PM    6   73.12    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    9.68
04:58:32 PM    7   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
04:58:32 PM    8   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
04:58:32 PM    9   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:32 PM   10   68.09    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   10.64
04:58:32 PM   11   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
04:58:32 PM   12   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
04:58:32 PM   13   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
04:58:32 PM   14   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
04:58:32 PM   15   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
04:58:32 PM   16   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:58:32 PM   17   69.23    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   10.99
04:58:32 PM   18   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
04:58:32 PM   19   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
04:58:32 PM   20   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42
04:58:32 PM   21   67.37    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   12.63
