procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1  59712 80042192 2530836 85805196    0    0 137984 64608 230776 1441683 36 38 25  0  0  0
67  1  59712 80042768 2530836 85805204    0    0 140704 69696 228882 1438173 36 39 25  0  0  0
85  2  59712 80025064 2530836 85805212    0    0 136128 64972 226700 1432807 36 38 25  0  0  0
63  2  59712 79990528 2530836 85805228    0    0 139840 109816 238741 1448164 36 39 25  0  0  0
88  0  59712 79981280 2530836 85805256    0    0 150752 72848 241557 1452796 37 39 24  0  0  0
30  0  59712 79967156 2530836 85805276    0    0 141424 69968 239599 1454819 36 39 24  0  0  0
44  0  59712 79972788 2530836 85805288    0    0 144576 71224 227354 1436161 35 39 25  0  0  0
103  3  59712 79961672 2530836 85805308    0    0 136144 65440 224947 1431012 36 39 25  0  0  0
80  2  59712 79960740 2530836 85805324    0    0 131248 63980 224608 1430156 36 39 25  0  0  0
61  1  59712 79968668 2530836 85805344    0    0 126576 61808 224508 1438590 36 38 26  0  0  0
36  1  59712 79970972 2530836 85805352    0    0 119824 57436 222832 1435925 36 38 26  0  0  0
74  1  59712 79968948 2530836 85805356    0    0 125840 64920 225280 1439542 35 39 26  0  0  0
106  4  59712 79970192 2530836 85805368    0    0 147856 70748 234939 1449443 37 38 25  0  0  0
64  0  59712 79965656 2530836 85805376    0    0 150448 72584 234316 1444933 37 38 25  0  0  0
33  7  59712 79964692 2530836 85805392    0    0 145936 69004 238631 1450345 36 39 25  0  0  0
61  4  59712 79964284 2530836 85805404    0    0 136336 75872 240339 1457693 35 40 25  0  0  0
95  5  59712 79938168 2530836 85805412    0    0 148576 109880 244185 1460714 36 39 24  0  0  0
33  0  59712 79914660 2530836 85805428    0    0 146112 71064 240048 1450529 36 39 24  0  0  0
45  7  59712 79901856 2530836 85805444    0    0 138608 66740 233962 1439172 37 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0  59712 79879800 2530836 85805464    0    0 135168 65996 226958 1429892 36 38 26  0  0  0
105  5  59712 79871332 2530836 85805488    0    0 136496 64908 225162 1422036 35 39 25  0  0  0
12  0  59712 79872124 2530836 85805536    0    0 124128 59704 222342 1427908 35 39 25  0  0  0
69  0  59712 79882000 2530836 85805552    0    0 124032 60320 221129 1428844 35 39 26  0  0  0
46  2  59712 79896080 2530836 85805568    0    0 121200 56652 221598 1437641 35 39 26  0  0  0
44  1  59712 79897928 2530836 85805584    0    0 145904 89584 233499 1448129 36 38 25  0  0  0
79  5  59712 79898856 2530836 85805596    0    0 144624 67492 233826 1438827 36 39 24  0  0  0
81  1  59712 79897420 2530836 85805612    0    0 144608 69640 231555 1438635 36 39 25  0  0  0
44  0  59712 79894724 2530836 85805620    0    0 138400 69996 230482 1435886 35 40 25  0  0  0
19  0  59712 79889220 2530836 85805624    0    0 137168 67876 229820 1437762 35 39 25  0  0  0
69  2  59712 79887616 2530836 85805632    0    0 148768 110960 235437 1448249 36 39 24  0  0  0
19  8  59712 79855856 2530836 85805644    0    0 144928 69644 228838 1433594 36 39 25  0  0  0
73  0  59712 79826604 2530836 85805672    0    0 135584 66408 225786 1434527 35 39 25  0  0  0
56  0  59712 79829168 2530836 85805692    0    0 129680 64656 223351 1431023 35 39 25  0  0  0
83  0  59712 79819196 2530836 85805720    0    0 122192 59688 222389 1433121 36 39 25  0  0  0
69  2  59712 79796228 2530836 85805748    0    0 121936 58368 221292 1430334 36 39 25  0  0  0
69  3  59712 79800744 2530836 85805752    0    0 122480 58336 217672 1429838 35 38 26  0  0  0
38  0  59712 79797108 2530836 85805792    0    0 138112 69536 228121 1442472 35 39 25  0  0  0
