procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  1  62064 71940660 2413956 79916308    0    0 15440 630572 228273 1800327 78 21  1  0  0  0
181  0  62064 71961092 2413956 79916332    0    0 12880 636080 241029 1803178 78 21  1  0  0  0
189  1  62064 71949352 2413956 79916344    0    0 12704 636772 252001 1788317 76 21  3  0  0  0
165  0  62064 71942644 2413956 79916360    0    0 13904 640764 228636 1791064 77 21  2  0  0  0
188  0  62064 71937524 2413956 79916380    0    0 14192 639920 223655 1783944 76 21  3  0  0  0
187  0  62064 71941500 2413956 79916400    0    0 13344 644976 222844 1805113 77 20  2  0  0  0
120  0  62064 71934708 2413956 79916416    0    0 12624 675824 219852 1817486 78 21  1  0  0  0
186  0  62064 71937004 2413956 79916428    0    0 13024 691712 221584 1835242 78 20  1  0  0  0
152  0  62064 71927412 2413956 79916432    0    0 14064 674768 214903 1805548 79 20  1  0  0  0
185  0  62064 71931048 2413956 79916452    0    0 14032 676556 244622 1764235 75 21  4  0  0  0
162  0  62064 71935312 2413956 79916460    0    0 13680 681852 226897 1785048 77 21  2  0  0  0
183  0  62064 71945164 2413956 79916492    0    0 12208 681568 239521 1800770 77 21  2  0  0  0
179  0  62064 71946112 2413956 79916508    0    0 14048 680104 232080 1806619 77 21  2  0  0  0
171  0  62064 71946152 2413956 79916524    0    0 13392 680044 259242 1783522 77 21  3  0  0  0
191  0  62064 71940236 2413956 79916536    0    0 14432 680388 246201 1781993 77 20  2  0  0  0
162  0  62064 71933264 2413956 79916552    0    0 12864 677708 247855 1793018 77 21  2  0  0  0
98  0  62064 71933912 2413956 79916584    0    0 12736 693024 251693 1761311 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0  62064 71926088 2413956 79916600    0    0 12384 678716 234532 1788648 77 21  2  0  0  0
184  0  62064 71920972 2413956 79916608    0    0 12592 677924 238188 1803573 77 20  3  0  0  0
182  0  62064 71919200 2413956 79916620    0    0 11440 677968 227304 1783036 78 21  1  0  0  0
171  0  62064 71921900 2413956 79916640    0    0 12112 678560 222831 1789197 78 21  2  0  0  0
192  0  62064 71916068 2413956 79916660    0    0 12944 681560 241426 1773209 78 21  1  0  0  0
188  0  62064 71924960 2413956 79916676    0    0 11520 679908 237008 1777162 76 21  3  0  0  0
158  0  62064 71917604 2413960 79916696    0    0 13796 678144 229903 1797278 76 21  2  0  0  0
192  0  62064 71918460 2413960 79916708    0    0 13952 682872 220995 1789731 77 21  2  0  0  0
165  0  62064 71911400 2413960 79916724    0    0 15648 698780 224817 1795536 77 21  2  0  0  0
168  1  62064 71920096 2413960 79916740    0    0 13520 682356 233105 1790169 78 21  2  0  0  0
198  0  62064 71919556 2413960 79916760    0    0 14768 683228 235561 1788953 77 21  2  0  0  0
152  0  62064 71918364 2413960 79916772    0    0 14560 685748 227773 1791728 77 20  2  0  0  0
170  1  62064 71914752 2413960 79916780    0    0 13696 677908 236136 1777446 76 20  3  0  0  0
138  0  62064 71907012 2413960 79916800    0    0 13536 682528 228459 1785576 77 21  2  0  0  0
173  0  62064 71900960 2413960 79916820    0    0 13552 685056 227168 1799015 77 20  3  0  0  0
191  0  62064 71893724 2413960 79916844    0    0 14448 683604 224703 1791143 77 21  2  0  0  0
189  0  62064 71904688 2413960 79916864    0    0 13296 683852 241302 1800000 77 21  2  0  0  0
177  0  62064 71884336 2413960 79916876    0    0 12848 698116 253096 1780805 78 21  1  0  0  0
192  0  62064 71889516 2413960 79916896    0    0 14016 681552 240402 1798426 77 21  2  0  0  0
187  0  62064 71883344 2413960 79916912    0    0 13152 707112 248053 1770621 77 21  3  0  0  0
157  0  62064 71901204 2413960 79916932    0    0 13872 699652 226272 1788059 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  1  62064 71895564 2413960 79916952    0    0 10944 707700 260407 1793356 78 21  2  0  0  0
170  0  62064 71886796 2413960 79916964    0    0 13200 715284 231350 1835155 78 20  2  0  0  0
178  0  62064 71886104 2413960 79916976    0    0 14384 712112 229853 1796992 77 20  3  0  0  0
148  1  62064 71877952 2413960 79916992    0    0 14160 717640 226989 1778623 77 21  2  0  0  0
176  0  62064 71865156 2413960 79917076    0    0 13040 728556 226617 1786585 78 21  1  0  0  0
159  1  62064 71868084 2413964 79917084    0    0 12224 716064 225903 1787704 77 21  2  0  0  0
193  1  62064 71878716 2413964 79917108    0    0 13632 712744 231540 1799223 77 21  2  0  0  0
188  0  62064 71874756 2413964 79917124    0    0 13280 714440 223063 1793442 78 21  1  0  0  0
105  0  62064 71888468 2413964 79917144    0    0 12992 715184 225416 1791958 77 21  2  0  0  0
56  0  62064 71894280 2413964 79917168    0    0 13248 711496 222048 1789921 77 21  2  0  0  0
171  0  62064 71898144 2413968 79917180    0    0 12176 717252 225726 1796920 77 21  2  0  0  0
178  1  62064 71887804 2413968 79917200    0    0 13216 713424 224744 1805207 78 20  2  0  0  0
192  0  62064 71886516 2413968 79917208    0    0 14080 726064 248268 1784009 77 20  4  0  0  0
173  0  62064 71896708 2413968 79917224    0    0 14592 717016 225994 1792136 77 21  2  0  0  0
172  1  62064 71899400 2413968 79917244    0    0 14992 714624 220961 1803192 78 21  2  0  0  0
149  0  62064 71899696 2413968 79917264    0    0 13856 716192 225347 1803555 77 21  2  0  0  0
188  0  62064 71896572 2413968 79917280    0    0 15120 712612 226144 1787329 77 21  2  0  0  0
152  0  62064 71893596 2413968 79917296    0    0 14608 716680 228456 1797030 77 21  2  0  0  0
183  0  62064 71885320 2413968 79917312    0    0 15280 710764 235528 1729886 74 20  6  0  0  0
172  0  62064 71891328 2413968 79917328    0    0 13664 715116 241263 1789869 76 21  3  0  0  0
197  0  62064 71881268 2413968 79917348    0    0 12832 715036 218046 1804580 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0  62064 71880732 2413968 79917364    0    0 15024 730556 225057 1798140 78 21  1  0  0  0
186  1  62064 71871548 2413968 79917372    0    0 12464 718320 234538 1816859 78 20  1  0  0  0
205  0  62064 71875292 2413968 79917380    0    0 13152 713148 221258 1818344 79 20  1  0  0  0
58  0  62064 71876308 2413968 79917396    0    0 13680 718040 230332 1801906 78 21  1  0  0  0
190  0  62064 71876596 2413968 79917420    0    0 14768 711840 244826 1781396 76 20  3  0  0  0
193  1  62064 71881832 2413968 79917436    0    0 15152 711996 220755 1799810 77 21  2  0  0  0
190  0  62064 71874656 2413968 79917452    0    0 12880 714440 225952 1790731 77 20  3  0  0  0
182  0  62064 71873776 2413968 79917464    0    0 14640 716672 249780 1804343 77 21  2  0  0  0
194  0  62064 71863844 2413968 79917484    0    0 12560 733388 230067 1786375 78 21  1  0  0  0
196  0  62064 71869048 2413968 79917504    0    0 12416 716620 223743 1806827 77 21  2  0  0  0
193  1  62064 71861912 2413968 79917520    0    0 13952 710620 227649 1778551 76 21  3  0  0  0
181  0  62064 71854036 2413968 79917536    0    0 14048 715152 231031 1804825 77 21  2  0  0  0
190  0  62064 71849600 2413968 79917544    0    0 15616 714260 233408 1821399 78 20  2  0  0  0
129  0  62064 71853512 2413968 79917564    0    0 15168 719568 225132 1818044 77 21  2  0  0  0
182  0  62064 71845240 2413968 79917584    0    0 12896 716004 226316 1806407 77 21  2  0  0  0
168  0  62064 71842420 2413968 79917600    0    0 11088 717976 216767 1815724 78 21  1  0  0  0
134  0  62064 71850812 2413968 79917620    0    0 14176 728472 222637 1778928 77 21  2  0  0  0
180  0  62064 71845492 2413968 79917640    0    0 13392 712660 226872 1805079 77 21  2  0  0  0
182  0  62064 71850968 2413968 79917648    0    0 12816 711496 218015 1786243 78 21  1  0  0  0
185  1  62064 71855160 2413968 79917676    0    0 13552 716556 219124 1797322 78 21  1  0  0  0
198  0  62064 71852688 2413968 79917692    0    0 13008 715956 225617 1805014 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  0  62064 71861108 2413968 79917708    0    0 15328 713384 246965 1807546 77 21  2  0  0  0
192  0  62064 71858152 2413968 79917724    0    0 12704 708508 233434 1801038 78 20  1  0  0  0
183  0  62064 71856768 2413968 79917736    0    0 14336 708680 234095 1776662 76 20  4  0  0  0
193  0  62064 71852768 2413968 79917756    0    0 12416 728800 231820 1803898 78 21  1  0  0  0
194  0  62064 71846988 2413968 79917772    0    0 13904 711764 220820 1790102 77 21  2  0  0  0
186  1  62064 71842508 2413968 79917788    0    0 13360 706124 235085 1806215 77 21  2  0  0  0
186  0  62064 71851400 2413968 79917808    0    0 12496 710784 219623 1804625 77 21  1  0  0  0
185  0  62064 71860656 2413968 79917820    0    0 13920 708980 227120 1795031 77 21  2  0  0  0
193  0  62064 71861220 2413968 79917840    0    0 14480 702628 226747 1790464 77 21  2  0  0  0
185  0  62064 71859276 2413968 79917856    0    0 12592 705032 230010 1808136 77 21  2  0  0  0
205  0  62064 71863968 2413968 79917876    0    0 12688 698008 231553 1791758 77 21  3  0  0  0
152  0  62064 71857924 2413968 79917892    0    0 12608 699684 219747 1786778 78 21  1  0  0  0
182  0  62064 71848652 2413968 79917904    0    0 13968 711568 222279 1812940 78 20  2  0  0  0
140  0  62064 71850416 2413968 79917924    0    0 13808 700748 227739 1800487 78 20  2  0  0  0
173  0  62064 71851020 2413968 79917936    0    0 12208 701804 236066 1797734 77 21  2  0  0  0
158  0  62064 71863564 2413968 79917956    0    0 13744 694996 229982 1768773 76 21  3  0  0  0
190  1  62064 71859724 2413968 79917972    0    0 13856 708048 232163 1791865 76 21  3  0  0  0
187  1  62064 71867748 2413968 79917988    0    0 12176 706152 231393 1799376 77 21  3  0  0  0
182  0  62064 71858540 2413968 79918004    0    0 13312 705476 220237 1781735 77 21  2  0  0  0
178  0  62064 71851956 2413968 79918028    0    0 13344 711960 224337 1803183 77 21  2  0  0  0
124  0  62064 71862256 2413968 79918052    0    0 14352 706032 238008 1794666 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0  62064 71860864 2413968 79918076    0    0 11728 723836 226349 1775393 76 21  3  0  0  0
189  0  62064 71858748 2413968 79918176    0    0 13904 711988 231736 1805784 77 21  2  0  0  0
160  0  62064 71862940 2413968 79918184    0    0 12976 708732 220705 1795362 78 20  1  0  0  0
194  0  62064 71856592 2413968 79918208    0    0 12272 709832 222185 1800659 77 21  2  0  0  0
169  0  62064 71852496 2413968 79918224    0    0 13648 705792 224461 1798476 77 21  2  0  0  0
187  0  62064 71853600 2413968 79918236    0    0 14304 713396 226213 1795657 77 21  2  0  0  0
186  0  62064 71860732 2413968 79918252    0    0 12752 711500 224924 1798643 77 21  2  0  0  0
165  0  62064 71861508 2413968 79918276    0    0 13280 706452 235480 1774801 76 21  4  0  0  0
184  0  62064 71855776 2413968 79918300    0    0 12768 730292 228039 1802837 77 21  2  0  0  0
165  0  62064 71862300 2413968 79918320    0    0 12672 711864 227059 1788983 77 21  2  0  0  0
166  0  62064 71861108 2413968 79918336    0    0 12240 712352 226025 1801062 77 21  2  0  0  0
189  0  62064 71846552 2413968 79918356    0    0 13824 707940 223002 1791407 77 21  2  0  0  0
175  0  62064 71837764 2413968 79918364    0    0 14016 705212 227243 1847297 78 20  2  0  0  0
183  0  62064 71839660 2413968 79918384    0    0 13488 715256 229215 1814567 77 20  2  0  0  0
153  0  62064 71843692 2413968 79918400    0    0 13152 708080 227241 1805501 77 21  2  0  0  0
122  0  62064 71846284 2413968 79918416    0    0 11968 700144 225460 1775870 77 21  2  0  0  0
182  2  62064 71853340 2413968 79918436    0    0 13888 706012 225369 1788284 77 21  2  0  0  0
190  0  62064 71839492 2413968 79918448    0    0 13632 719956 224015 1799989 77 21  2  0  0  0
198  0  62064 71846416 2413968 79918472    0    0 11840 712220 222941 1800469 78 21  2  0  0  0
179  0  62064 71849676 2413968 79918488    0    0 13584 710364 226314 1793210 77 21  2  0  0  0
203  0  62064 71842392 2413968 79918504    0    0 12576 708688 226396 1801492 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  0  62064 71835752 2413968 79918520    0    0 12896 703564 218121 1801777 78 21  1  0  0  0
195  0  62064 71822952 2413968 79918536    0    0 14384 704200 227500 1811808 77 21  2  0  0  0
192  0  62064 71821788 2413968 79918552    0    0 13568 711512 225283 1830576 78 20  2  0  0  0
175  0  62064 71823000 2413968 79918568    0    0 13568 719040 229891 1792037 77 21  3  0  0  0
121  0  62064 71812132 2413968 79918584    0    0 14560 725280 226666 1797396 77 21  2  0  0  0
196  0  62064 71824852 2413968 79918600    0    0 14368 715544 228404 1795958 77 21  2  0  0  0
195  1  62064 71813544 2413968 79918616    0    0 12288 713100 222121 1786394 78 21  2  0  0  0
200  0  62064 71815932 2413968 79918628    0    0 13376 709892 217507 1792070 78 21  1  0  0  0
177  0  62064 71807276 2413968 79918648    0    0 13040 714620 226516 1774996 76 21  3  0  0  0
191  0  62064 71806068 2413968 79918664    0    0 11232 715012 223172 1811725 78 21  2  0  0  0
93  0  62064 71811688 2413968 79918684    0    0 14448 710720 224177 1808409 77 21  2  0  0  0
194  0  62064 71819396 2413968 79918700    0    0 12288 708224 225089 1805314 77 21  2  0  0  0
207  0  62064 71809044 2413968 79918708    0    0 14928 715748 223987 1823128 78 20  2  0  0  0
179  1  62064 71806280 2413968 79918720    0    0 13696 698332 230658 1785587 78 20  1  0  0  0
188  0  62064 71801088 2413968 79918740    0    0 12928 707712 217272 1798767 78 21  1  0  0  0
193  0  62064 71800596 2413968 79918752    0    0 13584 707308 224787 1798446 78 21  2  0  0  0
194  0  62064 71811740 2413968 79918772    0    0 10992 705868 223746 1808428 77 21  2  0  0  0
193  0  62064 71809796 2413968 79918792    0    0 14144 703492 224522 1791333 77 21  2  0  0  0
172  0  62064 71803088 2413968 79918816    0    0 13200 703484 218523 1800067 78 21  1  0  0  0
178  1  62064 71794448 2413968 79918832    0    0 12560 709232 227785 1786418 77 20  2  0  0  0
110  1  62064 71797408 2413968 79918852    0    0 14640 723020 225937 1798122 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171  1  62064 71816764 2413968 79918868    0    0 13616 706916 235633 1759169 75 21  4  0  0  0
169  0  62064 71826824 2413968 79918884    0    0 15232 710540 225290 1808165 77 21  2  0  0  0
133  0  62064 71819208 2413968 79918896    0    0 13776 707148 227012 1818318 78 20  2  0  0  0
186  0  62064 71814872 2413968 79918904    0    0 12656 707268 219334 1786498 78 21  1  0  0  0
159  0  62064 71805452 2413968 79918924    0    0 15712 711664 222462 1796502 77 21  2  0  0  0
192  0  62064 71805144 2413968 79918940    0    0 11728 709716 222877 1789352 78 21  2  0  0  0
175  0  62064 71822888 2413968 79918960    0    0 12688 712092 221419 1813329 78 21  1  0  0  0
97  0  62064 71828984 2413968 79918984    0    0 13280 732368 228379 1790836 76 21  3  0  0  0
180  1  62064 71827340 2413972 79918996    0    0 13748 709724 222739 1807326 77 21  1  0  0  0
169  0  62064 71830256 2413972 79919016    0    0 13616 715308 224810 1778387 76 21  3  0  0  0
180  0  62064 71831396 2413972 79919032    0    0 12416 714708 224538 1804797 78 21  2  0  0  0
188  0  62064 71825736 2413972 79919048    0    0 12880 714224 231022 1808223 77 21  2  0  0  0
188  0  62064 71829876 2413972 79919068    0    0 11872 716180 224278 1821937 78 20  1  0  0  0
101  1  62064 71822684 2413972 79919084    0    0 14032 711592 228012 1806250 78 20  2  0  0  0
191  1  62064 71825132 2413972 79919096    0    0 12896 717484 224656 1797077 77 21  2  0  0  0
168  4  62064 71827288 2413972 79919112    0    0 14640 728760 226331 1789908 77 21  2  0  0  0
178  0  62064 71822948 2413972 79919128    0    0 14224 721264 225129 1803588 77 21  2  0  0  0
174  2  62064 71824820 2413972 79919148    0    0 13168 727388 223568 1803592 77 21  2  0  0  0
205  1  62064 71823440 2413972 79919164    0    0 13520 719792 236562 1806216 77 21  2  0  0  0
180  1  62064 71813288 2413972 79919248    0    0 15104 709788 221531 1787688 78 21  2  0  0  0
200  4  62064 71827796 2413976 79919256    0    0 14480 738416 222522 1805872 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  2  62064 71820944 2413976 79919276    0    0 13872 725936 222508 1801269 78 21  2  0  0  0
207  1  62064 71828112 2413976 79919292    0    0 13232 702784 223045 1807161 78 21  1  0  0  0
143  3  62064 71822136 2413976 79919316    0    0 15456 721544 227802 1795485 77 20  3  0  0  0
194  1  62064 71819916 2413976 79919324    0    0 11488 729136 214863 1811783 79 20  1  0  0  0
195  0  62064 71816448 2413976 79919340    0    0 14240 710760 219023 1798836 78 21  2  0  0  0
158  1  62064 71816076 2413976 79919360    0    0 13440 699644 226699 1793077 77 21  2  0  0  0
200  0  62064 71814872 2413976 79919380    0    0 13008 736480 224862 1798887 78 21  1  0  0  0
188  0  62064 71818928 2413976 79919396    0    0 15664 706016 224253 1794527 77 21  2  0  0  0
192  0  62064 71819004 2413976 79919416    0    0 12528 725152 221684 1812871 78 21  1  0  0  0
208  0  62064 71820552 2413976 79919432    0    0 12896 709292 226335 1797914 77 21  2  0  0  0
193  0  62064 71818292 2413976 79919448    0    0 13984 702324 234296 1743955 75 20  5  0  0  0
60  2  62064 71820268 2413976 79919468    0    0 12752 766064 232646 1780634 76 21  3  0  0  0
190  2  62064 71815008 2413976 79919488    0    0 12512 707472 229160 1800479 77 21  2  0  0  0
193  3  62064 71814276 2413976 79919496    0    0 13824 725436 222103 1810264 78 20  2  0  0  0
165  0  62064 71812276 2413976 79919508    0    0 13456 703440 223541 1805859 77 21  2  0  0  0
193  1  62064 71806360 2413976 79919532    0    0 12960 734684 222092 1800900 78 21  1  0  0  0
150  2  62064 71815396 2413976 79919548    0    0 13040 716080 223419 1791846 77 21  2  0  0  0
166  1  62064 71816552 2413976 79919564    0    0 12240 722428 228974 1799796 77 21  2  0  0  0
185  1  62064 71815812 2413976 79919576    0    0 13024 707772 232014 1780424 76 20  3  0  0  0
189  1  62064 71818488 2413976 79919592    0    0 12448 728608 221138 1787008 78 21  1  0  0  0
203  0  62064 71812984 2413976 79919612    0    0 12688 736548 224831 1793295 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191  1  62064 71802760 2413976 79919632    0    0 12272 729188 223117 1805837 78 21  2  0  0  0
203  2  62064 71800492 2413976 79919652    0    0 13008 709956 220802 1803169 78 21  2  0  0  0
180  2  62064 71801488 2413976 79919664    0    0 13728 720500 228156 1814982 78 20  2  0  0  0
107  3  62064 71809768 2413976 79919672    0    0 14432 718380 226384 1808688 78 20  2  0  0  0
180  1  62064 71796888 2413976 79919696    0    0 13872 713732 220849 1807781 78 21  1  0  0  0
149  1  62064 71795444 2413976 79919716    0    0 15536 720592 221725 1793843 77 21  2  0  0  0
187  2  62064 71795516 2413976 79919736    0    0 12640 737196 225310 1810448 78 21  2  0  0  0
211  1  62064 71790604 2413976 79919752    0    0 12992 722112 221660 1795122 77 21  2  0  0  0
197  0  62064 71790084 2413976 79919772    0    0 14064 704140 236414 1790401 78 21  2  0  0  0
181  2  62064 71785616 2413976 79919788    0    0 13088 724228 221613 1788675 77 21  2  0  0  0
186  1  62064 71796852 2413976 79919804    0    0 13792 723520 234242 1778475 76 21  3  0  0  0
186  0  62064 71793936 2413976 79919820    0    0 13360 705684 222083 1800845 78 21  2  0  0  0
128  1  62064 71782748 2413976 79919840    0    0 12144 730892 219945 1822404 78 21  1  0  0  0
212  0  62064 71774544 2413976 79919848    0    0 13520 664612 222364 1837002 78 20  2  0  0  0
172  1  62064 71782456 2413976 79919864    0    0 12128 760308 220761 1796888 78 21  1  0  0  0
186  2  62064 71774932 2413976 79919884    0    0 13808 717712 227549 1797706 77 21  2  0  0  0
178  1  62064 71761868 2413976 79919900    0    0 14848 697368 216226 1789802 78 21  1  0  0  0
187  0  62064 71752448 2413976 79919920    0    0 12432 731544 218398 1805217 78 21  2  0  0  0
172  1  62064 71750504 2413976 79919940    0    0 13712 724916 217773 1799479 78 21  1  0  0  0
191  1  62064 71763820 2413976 79919956    0    0 13872 750732 222079 1815571 78 21  1  0  0  0
194  1  62064 71763584 2413976 79919972    0    0 14608 659292 217743 1797450 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  2  62064 71765208 2413976 79919988    0    0 12560 738948 219726 1799473 78 21  1  0  0  0
203  2  62064 71780308 2413976 79920020    0    0 13168 715480 238381 1788881 77 21  3  0  0  0
193  1  62064 71778708 2413980 79920036    0    0 14628 727284 230398 1780528 76 20  4  0  0  0
183  1  62064 71773832 2413980 79920048    0    0 11952 759532 223716 1825665 79 20  1  0  0  0
200  1  62064 71776388 2413980 79920060    0    0 12544 720712 219344 1808924 78 21  1  0  0  0
158  0  62064 71773756 2413980 79920076    0    0 13488 681492 222679 1804159 77 21  2  0  0  0
205  1  62064 71781964 2413980 79920096    0    0 12960 734652 221983 1787650 78 21  2  0  0  0
177  0  62064 71777524 2413980 79920112    0    0 14224 690020 221279 1798896 78 21  2  0  0  0
167  0  62064 71774620 2413980 79920128    0    0 12528 748104 224891 1807358 77 21  2  0  0  0
140  1  62064 71765392 2413980 79920140    0    0 13104 696796 220448 1809655 78 21  2  0  0  0
173  2  62064 71767632 2413980 79920152    0    0 14048 777148 220521 1795595 78 21  1  0  0  0
132  5  62064 71766080 2413980 79920176    0    0 12240 725756 220602 1804253 78 20  2  0  0  0
20  4  62064 71767728 2413980 79920192    0    0 13216 691880 218650 1808129 78 21  1  0  0  0
164  1  62064 71771520 2413980 79920208    0    0 12592 719820 225623 1823291 78 20  2  0  0  0
96  2  62064 71767860 2413980 79920216    0    0 13840 712460 226473 1815641 78 20  2  0  0  0
173  2  62064 71771812 2413980 79920232    0    0 12080 721444 224456 1797572 77 21  2  0  0  0
180  2  62064 71770732 2413980 79920264    0    0 12672 715624 220292 1794294 78 21  1  0  0  0
200  1  62064 71768108 2413980 79920332    0    0 12864 727212 220651 1785570 78 21  2  0  0  0
