Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:29:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:46 PM   30   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
11:29:46 PM   31    7.69    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   75.82
11:29:46 PM   32   12.77    0.00   18.09   28.72    0.00    0.00    0.00    0.00    0.00   40.43
11:29:46 PM   33   10.31    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   70.10
11:29:46 PM   34   12.12    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   70.71
11:29:46 PM   35   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
11:29:46 PM   36   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:29:46 PM   37    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
11:29:46 PM   38   11.22    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   71.43
11:29:46 PM   39   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
11:29:46 PM   40    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:29:46 PM   41   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:29:46 PM   42   14.29    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:29:46 PM   43    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:29:46 PM   44    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:29:46 PM   45   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:29:46 PM   46    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:29:46 PM   47    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:29:46 PM   48   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:29:46 PM   49    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:29:46 PM   50   11.11    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   71.72
11:29:46 PM   51   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:29:46 PM   52   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:29:46 PM   53   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:29:46 PM   54   11.11    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   71.72
11:29:46 PM   55    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:29:46 PM   56   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
11:29:46 PM   57    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:29:46 PM   58   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:29:46 PM   59    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:29:46 PM   60   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
11:29:46 PM   61   11.11    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   72.73
11:29:46 PM   62    9.28    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   72.16
11:29:46 PM   63   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
11:29:46 PM   64   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
11:29:46 PM   65    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
11:29:46 PM   66   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
11:29:46 PM   67   13.68    0.00   15.79   30.53    0.00    0.00    0.00    0.00    0.00   40.00
11:29:46 PM   68   14.74    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   65.26
11:29:46 PM   69   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
11:29:46 PM   70    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
11:29:46 PM   71   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
11:29:46 PM   72   10.42    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   72.92
11:29:46 PM   73   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
11:29:46 PM   74    9.57    0.00   17.02   12.77    0.00    0.00    0.00    0.00    0.00   60.64
11:29:46 PM   75    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
11:29:46 PM   76    9.47    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   73.68
11:29:46 PM   77   10.53    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   71.58
11:29:46 PM   78   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
11:29:46 PM   79   10.42    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   71.88

11:29:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:56 PM  all   34.12    0.00   40.70    0.40    0.00    0.00    0.00    0.00    0.00   24.78
11:29:56 PM    0   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:29:56 PM    1   32.61    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   26.09
11:29:56 PM    2   32.63    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:29:56 PM    3   32.98    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   25.53
11:29:56 PM    4   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
11:29:56 PM    5   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:29:56 PM    6   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:29:56 PM    7   31.91    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:29:56 PM    8   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:29:56 PM    9   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:29:56 PM   10   31.91    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:29:56 PM   11   36.46    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:29:56 PM   12   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:29:56 PM   13   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:29:56 PM   14   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
11:29:56 PM   15   31.52    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:29:56 PM   16   31.91    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:29:56 PM   17   30.11    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:29:56 PM   18   31.52    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
11:29:56 PM   19   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
11:29:56 PM   20   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   21   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:29:56 PM   22   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:29:56 PM   23   30.85    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   24.47
11:29:56 PM   24   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:29:56 PM   25   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:29:56 PM   26   35.05    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   23.71
11:29:56 PM   27   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   28   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:29:56 PM   29   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:29:56 PM   30   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
11:29:56 PM   31   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:29:56 PM   32   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:29:56 PM   33   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:29:56 PM   34   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
11:29:56 PM   35   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   36   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:29:56 PM   37   32.29    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   23.96
11:29:56 PM   38   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:29:56 PM   39   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:29:56 PM   40   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:29:56 PM   41   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   42   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   43   31.52    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:29:56 PM   44   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
11:29:56 PM   45   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:29:56 PM   46   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   47   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:29:56 PM   48   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:29:56 PM   49   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
11:29:56 PM   50   36.46    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   23.96
11:29:56 PM   51   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:29:56 PM   52   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
11:29:56 PM   53   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:29:56 PM   54   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
11:29:56 PM   55   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   56   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:29:56 PM   57   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:29:56 PM   58   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   59   34.02    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   25.77
11:29:56 PM   60   36.46    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   25.00
11:29:56 PM   61   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   62   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   63   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
11:29:56 PM   64   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
11:29:56 PM   65   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
11:29:56 PM   66   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:29:56 PM   67   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:29:56 PM   68   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
11:29:56 PM   69   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   70   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:29:56 PM   71   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:29:56 PM   72   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
11:29:56 PM   73   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
11:29:56 PM   74   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:29:56 PM   75   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:29:56 PM   76   32.26    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:29:56 PM   77   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
11:29:56 PM   78   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:29:56 PM   79   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27

11:30:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:06 PM  all   34.07    0.00   41.53    0.39    0.00    0.01    0.00    0.00    0.00   24.00
11:30:06 PM    0   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:30:06 PM    1   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:30:06 PM    2   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:30:06 PM    3   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:30:06 PM    4   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
11:30:06 PM    5   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:30:06 PM    6   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:30:06 PM    7   32.63    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:30:06 PM    8   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:30:06 PM    9   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:30:06 PM   10   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:30:06 PM   11   34.38    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   26.04
11:30:06 PM   12   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   13   31.91    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   24.47
11:30:06 PM   14   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   15   33.68    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   25.26
11:30:06 PM   16   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:30:06 PM   17   31.91    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   25.53
11:30:06 PM   18   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:30:06 PM   19   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:30:06 PM   20   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:30:06 PM   21   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:30:06 PM   22   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:30:06 PM   23   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:30:06 PM   24   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:30:06 PM   25   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:30:06 PM   26   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:30:06 PM   27   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:30:06 PM   28   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:30:06 PM   29   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:30:06 PM   30   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:30:06 PM   31   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:30:06 PM   32   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:30:06 PM   33   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:30:06 PM   34   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
11:30:06 PM   35   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:30:06 PM   36   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:30:06 PM   37   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
11:30:06 PM   38   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:30:06 PM   39   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:30:06 PM   40   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:30:06 PM   41   31.52    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:30:06 PM   42   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:30:06 PM   43   31.87    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:30:06 PM   44   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   45   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   46   32.29    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   25.00
11:30:06 PM   47   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:30:06 PM   48   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
11:30:06 PM   49   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:30:06 PM   50   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:30:06 PM   51   31.18    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   25.81
11:30:06 PM   52   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:30:06 PM   53   35.11    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   25.53
11:30:06 PM   54   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
11:30:06 PM   55   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
11:30:06 PM   56   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   57   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:30:06 PM   58   32.29    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   25.00
11:30:06 PM   59   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:30:06 PM   60   32.29    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   22.92
11:30:06 PM   61   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:30:06 PM   62   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
11:30:06 PM   63   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
11:30:06 PM   64   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:30:06 PM   65   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:30:06 PM   66   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:30:06 PM   67   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:30:06 PM   68   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:30:06 PM   69   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:30:06 PM   70   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
11:30:06 PM   71   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:30:06 PM   72   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:30:06 PM   73   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:30:06 PM   74   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:30:06 PM   75   32.95    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   23.86
11:30:06 PM   76   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
11:30:06 PM   77   36.46    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   22.92
11:30:06 PM   78   32.22    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:30:06 PM   79   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66

11:30:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:16 PM  all   35.83    0.00   38.26    0.60    0.00    0.01    0.00    0.00    0.00   25.29
11:30:16 PM    0   32.98    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:30:16 PM    1   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:30:16 PM    2   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:30:16 PM    3   36.67    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   26.67
11:30:16 PM    4   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:30:16 PM    5   37.78    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:30:16 PM    6   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:30:16 PM    7   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
11:30:16 PM    8   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:30:16 PM    9   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:30:16 PM   10   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
11:30:16 PM   11   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
11:30:16 PM   12   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
11:30:16 PM   13   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:30:16 PM   14   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:30:16 PM   15   37.23    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   26.60
11:30:16 PM   16   33.68    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   26.32
11:30:16 PM   17   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
11:30:16 PM   18   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:30:16 PM   19   36.46    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   26.04
11:30:16 PM   20   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:30:16 PM   21   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
