Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:20:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:33 AM   38    8.42    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   69.47
06:20:33 AM   39    7.61    0.00    2.17   15.22    0.00    0.00    0.00    0.00    0.00   75.00
06:20:33 AM   40    9.38    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   70.83
06:20:33 AM   41    9.57    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   72.34
06:20:33 AM   42    7.45    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   77.66
06:20:33 AM   43    9.38    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   72.92
06:20:33 AM   44    8.51    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   72.34
06:20:33 AM   45    8.25    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   73.20
06:20:33 AM   46    7.37    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   80.00
06:20:33 AM   47    9.28    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   75.26
06:20:33 AM   48    7.29    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   78.12
06:20:33 AM   49    7.37    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   77.89
06:20:33 AM   50    9.28    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   74.23
06:20:33 AM   51    9.28    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   71.13
06:20:33 AM   52   11.46    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   69.79
06:20:33 AM   53    7.37    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   76.84
06:20:33 AM   54    8.33    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   72.92
06:20:33 AM   55    9.28    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   72.16
06:20:33 AM   56    8.33    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   76.04
06:20:33 AM   57    6.32    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   72.63
06:20:33 AM   58   14.43    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   69.07
06:20:33 AM   59   10.42    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   76.04
06:20:33 AM   60   15.96    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   65.96
06:20:33 AM   61    6.32    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   73.68
06:20:33 AM   62    7.37    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   74.74
06:20:33 AM   63    8.33    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   72.92
06:20:33 AM   64    6.38    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   73.40
06:20:33 AM   65    9.38    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   73.96
06:20:33 AM   66    7.37    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   72.63
06:20:33 AM   67    9.28    0.00    4.12   19.59    0.00    0.00    0.00    0.00    0.00   67.01
06:20:33 AM   68    7.29    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   75.00
06:20:33 AM   69    9.38    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   69.79
06:20:33 AM   70    7.45    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   72.34
06:20:33 AM   71    6.32    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   76.84
06:20:33 AM   72   19.39    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   66.33
06:20:33 AM   73    6.19    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   76.29
06:20:33 AM   74   11.58    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   73.68
06:20:33 AM   75    6.25    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   76.04
06:20:33 AM   76    7.29    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   77.08
06:20:33 AM   77    6.32    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   72.63
06:20:33 AM   78    8.33    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   75.00
06:20:33 AM   79   25.00    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   55.21

06:20:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:43 AM  all   19.87    0.00    7.33   30.09    0.00    0.00    0.00    0.00    0.00   42.71
06:20:43 AM    0   18.48    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   44.57
06:20:43 AM    1   21.28    0.00    8.51   30.85    0.00    0.00    0.00    0.00    0.00   39.36
06:20:43 AM    2   19.57    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   44.57
06:20:43 AM    3   20.43    0.00    6.45   30.11    0.00    0.00    0.00    0.00    0.00   43.01
06:20:43 AM    4   19.57    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   45.65
06:20:43 AM    5   17.58    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   46.15
06:20:43 AM    6   18.89    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   45.56
06:20:43 AM    7   21.74    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   39.13
06:20:43 AM    8   18.68    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   46.15
06:20:43 AM    9   20.00    0.00    6.67   32.22    0.00    0.00    0.00    0.00    0.00   41.11
06:20:43 AM   10   22.22    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   37.78
06:20:43 AM   11   18.68    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   43.96
06:20:43 AM   12   22.22    0.00    7.78   34.44    0.00    0.00    0.00    0.00    0.00   35.56
06:20:43 AM   13   20.88    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   47.25
06:20:43 AM   14   18.68    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   43.96
06:20:43 AM   15   18.68    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   42.86
06:20:43 AM   16   17.98    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   46.07
06:20:43 AM   17   22.47    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   43.82
06:20:43 AM   18   19.78    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   42.86
06:20:43 AM   19   17.98    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   44.94
06:20:43 AM   20   20.88    0.00    6.59   34.07    0.00    0.00    0.00    0.00    0.00   38.46
06:20:43 AM   21   19.57    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   44.57
06:20:43 AM   22   20.43    0.00    6.45   31.18    0.00    0.00    0.00    0.00    0.00   41.94
06:20:43 AM   23   18.68    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   45.05
06:20:43 AM   24    9.38    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   65.62
06:20:43 AM   25   16.48    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   47.25
06:20:43 AM   26   18.68    0.00    6.59   31.87    0.00    0.00    0.00    0.00    0.00   42.86
06:20:43 AM   27   16.48    0.00    7.69   36.26    0.00    0.00    0.00    0.00    0.00   39.56
06:20:43 AM   28   17.39    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   46.74
06:20:43 AM   29   19.78    0.00    5.49   30.77    0.00    0.00    0.00    0.00    0.00   43.96
06:20:43 AM   30   16.48    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   51.65
06:20:43 AM   31   18.48    0.00    9.78   30.43    0.00    0.00    0.00    0.00    0.00   41.30
06:20:43 AM   32   17.39    0.00    9.78   30.43    0.00    0.00    0.00    0.00    0.00   42.39
06:20:43 AM   33   19.57    0.00    6.52   31.52    0.00    0.00    0.00    0.00    0.00   42.39
06:20:43 AM   34   16.67    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   45.56
06:20:43 AM   35   15.38    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   49.45
06:20:43 AM   36   16.48    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   48.35
06:20:43 AM   37   16.48    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   45.05
06:20:43 AM   38   17.78    0.00    5.56   33.33    0.00    0.00    0.00    0.00    0.00   43.33
06:20:43 AM   39   16.30    0.00    5.43   38.04    0.00    0.00    0.00    0.00    0.00   40.22
06:20:43 AM   40   16.09    0.00    4.60   28.74    0.00    0.00    0.00    0.00    0.00   50.57
06:20:43 AM   41   20.00    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   41.11
06:20:43 AM   42   20.00    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   41.11
06:20:43 AM   43   20.22    0.00    6.74   34.83    0.00    0.00    0.00    0.00    0.00   38.20
06:20:43 AM   44   23.08    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   38.46
06:20:43 AM   45   20.43    0.00    8.60   34.41    0.00    0.00    0.00    0.00    0.00   36.56
06:20:43 AM   46   21.51    0.00    7.53   30.11    0.00    0.00    0.00    0.00    0.00   40.86
06:20:43 AM   47   22.58    0.00    7.53   30.11    0.00    0.00    0.00    0.00    0.00   39.78
06:20:43 AM   48   20.45    0.00    6.82   31.82    0.00    0.00    0.00    0.00    0.00   40.91
06:20:43 AM   49   21.51    0.00    7.53   31.18    0.00    0.00    0.00    0.00    0.00   39.78
06:20:43 AM   50   20.88    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   41.76
06:20:43 AM   51   20.88    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   41.76
06:20:43 AM   52   22.58    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   41.94
06:20:43 AM   53   21.51    0.00    9.68   23.66    0.00    0.00    0.00    0.00    0.00   45.16
06:20:43 AM   54   20.65    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   40.22
06:20:43 AM   55   21.74    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   39.13
06:20:43 AM   56   18.68    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   43.96
06:20:43 AM   57   19.78    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   46.15
06:20:43 AM   58   20.21    0.00    8.51   28.72    0.00    0.00    0.00    0.00    0.00   42.55
06:20:43 AM   59   17.78    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   43.33
06:20:43 AM   60   19.78    0.00    5.49   31.87    0.00    0.00    0.00    0.00    0.00   42.86
06:20:43 AM   61   17.58    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   45.05
06:20:43 AM   62   17.58    0.00    6.59   34.07    0.00    0.00    0.00    0.00    0.00   41.76
06:20:43 AM   63   15.38    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   45.05
06:20:43 AM   64   72.34    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   10.64
06:20:43 AM   65   17.39    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   43.48
06:20:43 AM   66   16.30    0.00    9.78   34.78    0.00    0.00    0.00    0.00    0.00   39.13
06:20:43 AM   67   17.05    0.00    6.82   34.09    0.00    0.00    0.00    0.00    0.00   42.05
06:20:43 AM   68   17.39    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   43.48
06:20:43 AM   69   18.68    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   41.76
06:20:43 AM   70   20.00    0.00    6.67   33.33    0.00    0.00    0.00    0.00    0.00   40.00
06:20:43 AM   71   17.58    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   48.35
06:20:43 AM   72   15.73    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   47.19
06:20:43 AM   73   16.48    0.00    7.69   36.26    0.00    0.00    0.00    0.00    0.00   39.56
06:20:43 AM   74   18.48    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   46.74
06:20:43 AM   75   18.48    0.00    7.61   35.87    0.00    0.00    0.00    0.00    0.00   38.04
06:20:43 AM   76   20.65    0.00    7.61   33.70    0.00    0.00    0.00    0.00    0.00   38.04
06:20:43 AM   77   17.20    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   46.24
06:20:43 AM   78   17.58    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   43.96
06:20:43 AM   79   40.86    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   31.18

06:20:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:53 AM  all   21.52    0.00    7.91   28.26    0.00    0.00    0.00    0.00    0.00   42.31
06:20:53 AM    0   22.47    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   40.45
06:20:53 AM    1   23.33    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   43.33
06:20:53 AM    2   22.22    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   36.67
06:20:53 AM    3   21.35    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   42.70
06:20:53 AM    4   21.35    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   42.70
06:20:53 AM    5   21.59    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   40.91
06:20:53 AM    6   21.98    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   46.15
06:20:53 AM    7   21.11    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   40.00
06:20:53 AM    8   25.84    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   35.96
06:20:53 AM    9   22.22    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   41.11
06:20:53 AM   10   20.22    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   41.57
06:20:53 AM   11   21.35    0.00   10.11   30.34    0.00    0.00    0.00    0.00    0.00   38.20
06:20:53 AM   12   22.47    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   37.08
06:20:53 AM   13   23.08    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   40.66
06:20:53 AM   14   23.08    0.00   10.99   23.08    0.00    0.00    0.00    0.00    0.00   42.86
06:20:53 AM   15   24.18    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   38.46
06:20:53 AM   16   23.86    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   38.64
06:20:53 AM   17   21.98    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   42.86
06:20:53 AM   18   23.08    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   39.56
06:20:53 AM   19   25.56    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   36.67
06:20:53 AM   20   19.10    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   42.70
06:20:53 AM   21   17.05    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   48.86
06:20:53 AM   22   18.89    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   43.33
06:20:53 AM   23   21.11    0.00    5.56   28.89    0.00    0.00    0.00    0.00    0.00   44.44
06:20:53 AM   24   19.35    0.00    7.53   27.96    0.00    0.00    0.00    0.00    0.00   45.16
06:20:53 AM   25   18.18    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   43.18
06:20:53 AM   26   19.78    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   40.66
06:20:53 AM   27   18.18    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   43.18
06:20:53 AM   28   13.98    0.00    3.23   22.58    0.00    0.00    0.00    0.00    0.00   60.22
06:20:53 AM   29   21.11    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   42.22
06:20:53 AM   30   17.44    0.00    8.14   30.23    0.00    0.00    0.00    0.00    0.00   44.19
06:20:53 AM   31   18.68    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   47.25
06:20:53 AM   32   12.09    0.00    5.49   18.68    0.00    0.00    0.00    0.00    0.00   63.74
06:20:53 AM   33   18.89    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   43.33
06:20:53 AM   34   21.98    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   40.66
06:20:53 AM   35   18.18    0.00    7.95   31.82    0.00    0.00    0.00    0.00    0.00   42.05
06:20:53 AM   36   19.78    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   41.76
06:20:53 AM   37   19.78    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   45.05
06:20:53 AM   38   17.05    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   46.59
06:20:53 AM   39   20.00    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   41.11
06:20:53 AM   40   23.60    0.00    8.99   31.46    0.00    0.00    0.00    0.00    0.00   35.96
06:20:53 AM   41   23.91    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   42.39
06:20:53 AM   42   25.56    0.00    5.56   32.22    0.00    0.00    0.00    0.00    0.00   36.67
06:20:53 AM   43   24.44    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   38.89
06:20:53 AM   44   25.27    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   38.46
06:20:53 AM   45   19.10    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   44.94
06:20:53 AM   46   20.22    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   43.82
06:20:53 AM   47   19.10    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   46.07
06:20:53 AM   48   23.60    0.00   10.11   22.47    0.00    0.00    0.00    0.00    0.00   43.82
06:20:53 AM   49   22.47    0.00    5.62   28.09    0.00    0.00    0.00    0.00    0.00   43.82
06:20:53 AM   50   22.99    0.00    5.75   32.18    0.00    0.00    0.00    0.00    0.00   39.08
06:20:53 AM   51   23.60    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   38.20
06:20:53 AM   52   20.00    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   43.33
06:20:53 AM   53   23.08    0.00   10.99   26.37    0.00    0.00    0.00    0.00    0.00   39.56
06:20:53 AM   54   25.27    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   40.66
06:20:53 AM   55   23.86    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   39.77
06:20:53 AM   56   20.88    0.00    9.89   25.27    0.00    0.00    0.00    0.00    0.00   43.96
06:20:53 AM   57   21.11    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   45.56
06:20:53 AM   58   25.00    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   41.30
06:20:53 AM   59   22.22    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   41.11
06:20:53 AM   60   20.65    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   40.22
06:20:53 AM   61   17.78    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   43.33
06:20:53 AM   62   18.68    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   45.05
06:20:53 AM   63   16.85    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   43.82
06:20:53 AM   64   19.10    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   42.70
06:20:53 AM   65   15.73    0.00   10.11   29.21    0.00    0.00    0.00    0.00    0.00   44.94
06:20:53 AM   66   18.68    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   43.96
06:20:53 AM   67   17.78    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   43.33
06:20:53 AM   68   66.67    0.00    8.33    9.38    0.00    0.00    0.00    0.00    0.00   15.62
06:20:53 AM   69   15.38    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   50.55
06:20:53 AM   70   20.88    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   41.76
06:20:53 AM   71   17.58    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   49.45
06:20:53 AM   72   43.48    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   32.61
06:20:53 AM   73   17.78    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   45.56
06:20:53 AM   74   16.48    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   48.35
06:20:53 AM   75   20.21    0.00    7.45   29.79    0.00    0.00    0.00    0.00    0.00   42.55
06:20:53 AM   76   18.68    0.00    8.79   35.16    0.00    0.00    0.00    0.00    0.00   37.36
06:20:53 AM   77   17.05    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   47.73
06:20:53 AM   78   20.65    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   41.30
06:20:53 AM   79   19.78    0.00    6.59   31.87    0.00    0.00    0.00    0.00    0.00   41.76

06:21:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:03 AM  all   23.48    0.00    8.30   27.60    0.00    0.00    0.00    0.00    0.00   40.61
06:21:03 AM    0   21.11    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   44.44
06:21:03 AM    1   22.83    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   41.30
06:21:03 AM    2   23.08    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   41.76
06:21:03 AM    3   23.08    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   39.56
06:21:03 AM    4   24.73    0.00    7.53   31.18    0.00    0.00    0.00    0.00    0.00   36.56
06:21:03 AM    5   20.88    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   46.15
06:21:03 AM    6   21.59    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   42.05
06:21:03 AM    7   23.33    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   37.78
06:21:03 AM    8   21.11    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   42.22
06:21:03 AM    9   22.83    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   42.39
06:21:03 AM   10   20.22    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   43.82
06:21:03 AM   11   21.11    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   45.56
06:21:03 AM   12   21.84    0.00    6.90   31.03    0.00    0.00    0.00    0.00    0.00   40.23
06:21:03 AM   13   21.35    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   41.57
06:21:03 AM   14   22.47    0.00    8.99   30.34    0.00    0.00    0.00    0.00    0.00   38.20
06:21:03 AM   15   21.35    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   42.70
06:21:03 AM   16   21.74    0.00   10.87   26.09    0.00    0.00    0.00    0.00    0.00   41.30
06:21:03 AM   17   21.74    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   43.48
06:21:03 AM   18   20.88    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   43.96
06:21:03 AM   19   22.22    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   42.22
06:21:03 AM   20   10.53    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   72.63
06:21:03 AM   21   20.22    0.00   10.11   29.21    0.00    0.00    0.00    0.00    0.00   40.45
