procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 25  64296 117233176 2244432 58840456    0    0 1162144 1009376 334845 1063065 22  8 42 28  0  0
28 26  64296 117230768 2244432 58840476    0    0 1094048 955264 306597 998947 21  7 43 29  0  0
27 19  64296 117225856 2244436 58840496    0    0 1172704 1022220 337972 1077031 22  8 42 27  0  0
30 21  64296 117233124 2244436 58840520    0    0 1169344 1024924 336234 1065655 22  8 42 28  0  0
19 31  64296 117243712 2244436 58840520    0    0 1193184 1052204 344070 1097045 23  8 42 27  0  0
37 10  64296 117225768 2244440 58840532    0    0 1207392 1041456 345406 1097740 22  7 43 28  0  0
18 33  64296 117237740 2244440 58840516    0    0 1178720 1036368 347187 1087262 23  8 42 27  0  0
20 27  64296 117235196 2244440 58840536    0    0 1200064 1020604 347882 1094056 23  8 42 27  0  0
20 28  64296 117223716 2244440 58840556    0    0 1137600 978408 332701 1046271 22  8 42 28  0  0
27 19  64296 117224288 2244440 58840572    0    0 1138352 901560 312007 1030666 21  8 42 28  0  0
24 24  64296 117236588 2244448 58840564    0    0 1162576 939048 331422 1057311 22  8 42 28  0  0
32 17  64296 117230196 2244448 58840596    0    0 1065744 891328 309740 1009251 21  7 44 28  0  0
30 18  64296 117226848 2244448 58840612    0    0 1214592 977568 338257 1098544 23  7 43 28  0  0
22 26  64296 117216112 2244448 58840628    0    0 1188880 998168 338964 1082640 22  9 42 27  0  0
31 27  64296 117214176 2244448 58840616    0    0 1217120 1005648 347724 1102825 23  8 42 27  0  0
39 25  64296 117223504 2244448 58840632    0    0 1221568 1005072 345975 1111507 23  8 42 27  0  0
31 20  64296 117233536 2244448 58840656    0    0 1198032 1015516 343582 1095777 23  8 42 27  0  0
26 16  64296 117224652 2244448 58840672    0    0 1206656 1012768 355150 1105310 23  8 41 27  0  0
32 13  64296 117209524 2244448 58840676    0    0 1157440 975924 325091 1055850 22  8 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 31  64296 117202036 2244448 58840692    0    0 1101632 941220 309493 995912 21  6 43 30  0  0
29 19  64296 117214352 2244452 58840704    0    0 1147776 962660 326682 1048205 22  8 42 28  0  0
32 19  64296 117208844 2244452 58840724    0    0 1121200 944432 313273 1027009 21  8 43 29  0  0
17 33  64296 117210684 2244452 58840728    0    0 1195200 982184 341358 1089439 23  8 42 27  0  0
29 23  64296 117210144 2244452 58840744    0    0 1189936 981444 343158 1087774 23  8 42 27  0  0
25 23  64296 117209836 2244452 58840764    0    0 1193120 1005456 345713 1117187 23  8 42 26  0  0
30 17  64296 117218100 2244452 58840780    0    0 1206656 1005988 344497 1110286 23  8 42 27  0  0
29 16  64296 117222996 2244452 58840796    0    0 1210016 1024340 347750 1097237 23  7 42 27  0  0
28 23  64296 117216908 2244452 58840812    0    0 1209968 1013188 341757 1103991 23  8 42 27  0  0
26 22  64296 117208820 2244452 58840820    0    0 1167104 978064 326556 1070456 22  8 42 28  0  0
33 19  64296 117190692 2244452 58840820    0    0 1100768 933696 317160 1010712 21  8 43 29  0  0
16 32  64296 117176080 2244460 58840836    0    0 1162112 983396 336463 1063516 22  8 42 28  0  0
23 25  64296 117198380 2244460 58840860    0    0 1102192 939000 311160 1009813 21  8 43 29  0  0
23 28  64296 117194240 2244460 58840884    0    0 1182288 981808 340841 1077245 22  8 43 28  0  0
35 18  64296 117184596 2244460 58840888    0    0 1189744 990136 338436 1085692 22  7 43 28  0  0
27 22  64296 117186172 2244460 58840884    0    0 1206544 1006460 343791 1105059 23  8 42 27  0  0
17 34  64296 117189616 2244464 58840908    0    0 1209200 1004156 349867 1111421 23  8 41 27  0  0
29 25  64296 117206660 2244464 58840924    0    0 1199664 1004540 346101 1091630 23  8 41 27  0  0
22 25  64296 117204788 2244464 58840944    0    0 1211984 1012752 345436 1105259 23  9 41 27  0  0
24 28  64296 117223184 2244468 58840960    0    0 1013440 877372 294632 946684 19  7 48 25  0  0
31 20  64296 117235968 2244468 58841028    0    0 1149568 936424 318047 1040577 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 29  64296 117218092 2244468 58841000    0    0 1183536 966240 348148 1076914 23  7 43 28  0  0
23 27  64296 117194584 2244468 58841004    0    0 1108528 919068 314813 1011306 21  8 42 29  0  0
22 28  64296 117189772 2244468 58841024    0    0 1192192 983592 341613 1086976 23  8 42 27  0  0
14 33  64296 117188712 2244472 58841128    0    0 1194704 985132 341650 1093847 23  8 42 27  0  0
28 23  64296 117185668 2244472 58841156    0    0 1210208 1006448 351743 1113403 23  8 41 27  0  0
25 21  64296 117212964 2244472 58841156    0    0 1220016 996152 354148 1111088 23  8 41 27  0  0
21 23  64296 117203424 2244472 58841172    0    0 1216560 1004792 342174 1107468 23  8 42 27  0  0
33 17  64296 117183980 2244472 58841188    0    0 1217552 1018132 336734 1110861 23  7 43 28  0  0
14 37  64296 117198356 2244476 58841200    0    0 1146400 952912 326167 1053561 22  8 42 28  0  0
33 18  64296 117189648 2244476 58841224    0    0 1131936 949276 326188 1035899 22  8 42 28  0  0
22 30  64296 117194176 2244476 58841248    0    0 1182880 970596 343928 1082999 23  8 42 27  0  0
26 25  64296 117194068 2244476 58841264    0    0 1073040 905388 301622 1008700 21  8 44 28  0  0
19 32  64296 117210356 2244476 58841284    0    0 1203936 960944 340351 1092238 23  8 42 27  0  0
13 34  64296 117214040 2244476 58841304    0    0 1198320 993156 344909 1092077 23  8 42 27  0  0
20 29  64296 117203368 2244476 58841324    0    0 1211536 1012316 349948 1105744 23  7 43 28  0  0
20 32  64296 117210492 2244476 58841332    0    0 1235536 961220 345992 1123558 24  8 41 27  0  0
17 32  64296 117197032 2244476 58841352    0    0 1223344 996736 353965 1108803 23  9 41 27  0  0
21 30  64296 117205692 2244476 58841372    0    0 1213008 998548 351802 1102466 23  9 41 27  0  0
 9 37  64296 117206556 2244480 58841384    0    0 1171792 962272 330604 1064400 22  8 42 28  0  0
22 29  64296 117209784 2244480 58841412    0    0 1128896 935168 321494 1026826 21  8 42 28  0  0
15 35  64296 117199116 2244480 58841432    0    0 1221616 991924 345749 1109756 23  9 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 34  64296 117188528 2244480 58841444    0    0 1119872 906536 310509 1018478 21  6 44 29  0  0
17 31  64296 117203856 2244480 58841456    0    0 1171712 958552 333611 1072386 22  8 42 28  0  0
 8 38  64296 117201540 2244480 58841476    0    0 1178528 983580 345243 1076661 23  8 42 27  0  0
12 39  64296 117182424 2244480 58841500    0    0 1169680 994184 345395 1100728 23  8 43 26  0  0
26 27  64296 117184384 2244480 58841504    0    0 1211680 996196 343231 1107952 23  8 42 27  0  0
11 38  64296 117196804 2244480 58841508    0    0 1217728 1000064 356412 1107667 23  9 41 27  0  0
20 30  64296 117194096 2244480 58841528    0    0 1215552 1000864 350402 1102579 23  8 41 27  0  0
14 38  64296 117186920 2244480 58841544    0    0 1166288 895320 322246 1053582 21  6 43 29  0  0
15 36  64296 117193640 2244480 58841556    0    0 1147536 941248 330104 1041635 22  8 42 28  0  0
22 29  64296 117192996 2244480 58841560    0    0 1232400 983868 348252 1110102 23  8 41 27  0  0
37 25  64296 117191912 2244480 58841560    0    0 1128032 907804 315208 1019432 21  8 42 29  0  0
17 34  64296 117192844 2244480 58841552    0    0 1175552 946384 336862 1071810 22  8 42 27  0  0
21 31  64296 117197584 2244480 58841552    0    0 1189792 972244 348144 1090879 23  8 41 27  0  0
22 28  64296 117176192 2244480 58841572    0    0 1200016 971356 344614 1092976 23  8 42 27  0  0
23 24  64296 117163636 2244480 58841588    0    0 1226768 1005220 350890 1111257 23  7 42 28  0  0
25 26  64296 117177692 2244480 58841600    0    0 1241296 973788 350867 1119327 24  8 41 27  0  0
24 27  64296 117179632 2244480 58841616    0    0 1184672 981648 352264 1113688 23  9 42 26  0  0
17 30  64296 117213296 2244484 58841628    0    0 1181184 949364 340025 1073040 23  8 42 27  0  0
33 29  64296 117202920 2244484 58841656    0    0 1115632 920556 318205 1017969 21  8 43 29  0  0
23 29  64296 117187820 2244484 58841672    0    0 1238112 979504 354832 1117367 23  9 41 27  0  0
12 37  64296 117192828 2244484 58841700    0    0 1138624 910972 314950 1034782 22  8 42 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 31  64296 117196232 2244484 58841716    0    0 1177792 952196 338757 1064310 22  7 43 29  0  0
27 26  64296 117197760 2244488 58841720    0    0 1198656 965456 340218 1086227 23  8 41 28  0  0
 6  0  64296 117177368 2244488 58841740    0    0 1192288 965136 352919 1098060 23  8 42 27  0  0
31 15  64296 117165656 2244488 58841764    0    0 1213152 994656 349924 1106816 23  8 41 27  0  0
22 23  64296 117177412 2244488 58841768    0    0 1212720 1007140 359581 1113729 23  8 41 27  0  0
38 22  64296 117181000 2244488 58841772    0    0 1211136 997184 359953 1109206 24  9 41 27  0  0
33 14  64296 117183380 2244488 58841788    0    0 1157888 952820 332823 1048343 22  8 42 28  0  0
33 17  64296 117178124 2244488 58841812    0    0 1140528 946660 324794 1036422 21  6 43 29  0  0
17 31  64296 117184560 2244488 58841832    0    0 1214640 999204 356017 1118004 24  8 42 26  0  0
27 24  64296 117187864 2244488 58841832    0    0 1154848 950208 335244 1064227 22  8 42 27  0  0
19 27  64296 117175196 2244488 58841848    0    0 1141184 944584 325700 1028787 22  8 42 28  0  0
19 33  64296 117180424 2244488 58841864    0    0 1199680 979616 343696 1090409 23  8 42 27  0  0
22 27  64296 117189168 2244488 58841880    0    0 1196592 962288 343413 1091648 23  8 42 27  0  0
29 23  64296 117206408 2244500 58841908    0    0 1213456 978756 358694 1108802 23  8 41 27  0  0
19 28  64296 117188676 2244500 58841924    0    0 1211088 990632 356701 1111493 23  7 42 27  0  0
21 25  64296 117183672 2244500 58841936    0    0 1214448 999176 350513 1109898 23  8 42 27  0  0
20 29  64296 117184676 2244512 58841940    0    0 1176208 971184 342002 1069730 22  8 42 28  0  0
20 30  64296 117207120 2244512 58841972    0    0 1103328 923748 315315 1012428 21  8 43 29  0  0
31 22  64296 117184868 2244512 58841984    0    0 1228304 1004228 354630 1117515 23  9 41 27  0  0
18 28  64296 117167476 2244512 58842000    0    0 1200368 978080 345924 1099794 23  8 42 27  0  0
19 32  64296 117187844 2244512 58842000    0    0 1105744 900484 311779 1006636 21  8 43 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 19  64296 117187428 2244516 58842080    0    0 1207104 980248 343525 1097582 23  7 42 28  0  0
23 24  64296 117196852 2244516 58842092    0    0 1176256 968472 351267 1099692 23  8 43 27  0  0
31 21  64296 117192116 2244516 58842112    0    0 1221696 984976 356631 1110247 23  8 41 27  0  0
30 14  64296 117157260 2244516 58842136    0    0 1225040 1001612 351795 1114244 24  8 41 27  0  0
17 35  64296 117162188 2244516 58842136    0    0 1236784 982308 347770 1122309 23  8 41 27  0  0
30 22  64296 117177864 2244520 58842148    0    0 1205744 977228 354568 1105413 23  8 41 27  0  0
35 30  64296 117182376 2244520 58842172    0    0 1114912 902916 313364 1013506 21  8 42 29  0  0
29 15  64296 117182204 2244520 58842192    0    0 1217760 969808 344525 1101577 23  7 42 28  0  0
24 24  64296 117172480 2244520 58842184    0    0 1230864 991692 360727 1120031 24  8 41 27  0  0
20 31  64296 117186516 2244520 58842200    0    0 1112304 927288 321296 1012159 22  8 42 29  0  0
20 27  64296 117178036 2244524 58842216    0    0 1168624 961064 345445 1062798 22  8 42 28  0  0
20 27  64296 117165440 2244524 58842224    0    0 1184656 975400 351777 1088601 23  8 41 27  0  0
34 17  64296 117171520 2244524 58842244    0    0 1222544 991420 356631 1113593 23  9 41 27  0  0
27 26  64296 117165824 2244524 58842264    0    0 1218848 994592 361309 1112033 24  9 41 26  0  0
22 23  64296 117167848 2244524 58842280    0    0 1199024 988040 343207 1120665 23  7 43 26  0  0
31 17  64296 117166872 2244524 58842296    0    0 1217632 989940 352078 1115118 23  8 42 27  0  0
20 28  64296 117185140 2244524 58842312    0    0 1111152 925316 310095 1017840 21  8 43 29  0  0
30 18  64296 117173192 2244524 58842332    0    0 1184416 953936 334334 1077868 23  8 42 27  0  0
15 34  64296 117169580 2244524 58842352    0    0 1236480 989568 350835 1122817 24  8 41 27  0  0
22 25  64296 117169140 2244524 58842372    0    0 1158176 938100 333893 1052134 22  8 42 28  0  0
32 18  64296 117166576 2244524 58842392    0    0 1153376 931704 327852 1053320 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 17  64296 117167508 2244524 58842412    0    0 1188048 979996 342844 1085027 23  7 42 28  0  0
28 21  64296 117173364 2244524 58842424    0    0 1220928 985432 355843 1118453 23  8 42 27  0  0
29 22  64296 117173828 2244524 58842440    0    0 1219936 990160 358700 1115329 24  9 41 27  0  0
30 23  64296 117167812 2244524 58842460    0    0 1224048 998536 359661 1119628 24  9 41 27  0  0
30 25  64296 117171692 2244524 58842480    0    0 1224848 997520 356641 1108783 24  8 41 27  0  0
23 29  64296 117161728 2244524 58842500    0    0 1133744 941688 329232 1036671 22  8 42 29  0  0
28 23  64296 117179924 2244528 58842520    0    0 1132448 936164 333467 1061638 22  8 43 27  0  0
26 20  64296 117182856 2244528 58842544    0    0 1231392 987264 357885 1118233 23  8 42 27  0  0
45 20  64296 117170132 2244528 58842560    0    0 1165488 956788 331870 1056791 22  7 43 29  0  0
22 31  64296 117180320 2244532 58842552    0    0 1150496 922788 332747 1051542 22  8 42 28  0  0
13 34  64296 117178340 2244532 58842576    0    0 1194112 968284 348225 1092157 23  9 42 27  0  0
32 20  64296 117176380 2244532 58842596    0    0 1208640 971200 360102 1111907 23  9 41 27  0  0
30 22  64296 117160208 2244532 58842616    0    0 1216544 982472 357543 1111304 24  8 41 27  0  0
23 27  64296 117172212 2244532 58842636    0    0 1227008 988076 356809 1115531 24  8 41 27  0  0
16 28  64296 117182604 2244532 58842656    0    0 1230032 987788 361440 1116612 23  8 42 27  0  0
21 26  64296 117187704 2244536 58842668    0    0 1136528 922148 324225 1024789 21  7 43 29  0  0
35 19  64296 117181964 2244536 58842680    0    0 1178352 962332 337403 1070060 22  8 42 28  0  0
27 24  64296 117169844 2244536 58842700    0    0 1235792 988968 352228 1118007 24  9 41 27  0  0
22 31  64296 117162116 2244536 58842724    0    0 1166352 961140 337241 1061388 22  8 42 28  0  0
39 23  64296 117161148 2244536 58842744    0    0 1121120 920092 327055 1032222 22  8 42 28  0  0
22 25  64296 117171120 2244536 58842756    0    0 1182352 966628 348035 1095582 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 20  64296 117172404 2244536 58842772    0    0 1199664 985984 342526 1091626 22  8 42 28  0  0
26 19  64296 117172272 2244536 58842792    0    0 1222240 978820 358465 1108653 23  7 42 28  0  0
22 28  64296 117174468 2244536 58842804    0    0 1240480 984636 357802 1114172 23  9 41 27  0  0
16 33  64296 117182336 2244536 58842824    0    0 1218464 996192 358127 1119095 23  9 41 27  0  0
21 27  64296 117163236 2244544 58842832    0    0 1113968 909356 312442 1009577 21  8 42 29  0  0
22 32  64296 117158596 2244544 58842860    0    0 1193920 963712 339877 1079030 23  8 41 28  0  0
23 21  64296 117158900 2244544 58842868    0    0 1228000 991268 359352 1116865 24  9 41 27  0  0
33 15  64296 117162900 2244544 58842876    0    0 1189808 969796 349784 1083308 23  8 42 27  0  0
25 24  64296 117146420 2244544 58842888    0    0 1129312 914944 316187 1018720 21  6 43 30  0  0
17 32  64296 117160076 2244552 58842892    0    0 1190704 982144 347536 1084802 23  8 42 28  0  0
23 26  64296 117182660 2244552 58842916    0    0 1201824 979292 350293 1093029 23  8 42 27  0  0
30 20  64296 117178828 2244552 58842940    0    0 1188656 975392 359112 1103587 23  8 42 26  0  0
36 18  64296 117169620 2244552 58842960    0    0 1214384 992192 359279 1120345 23  9 42 26  0  0
24 27  64296 117164484 2244552 58842980    0    0 1227296 1001608 353788 1116650 23  9 41 27  0  0
22 26  64296 117169184 2244556 58842992    0    0 1133984 934452 332054 1036471 22  8 42 28  0  0
21 31  64296 117151616 2244556 58843016    0    0 1170688 936396 325646 1058560 22  6 43 29  0  0
40 17  64296 117157048 2244556 58843024    0    0 1230048 995324 353499 1123475 23  8 41 27  0  0
26 20  64296 117159232 2244556 58843048    0    0 1191680 966060 349030 1087836 23  8 42 27  0  0
15 34  64296 117161228 2244556 58843132    0    0 1120000 917928 317711 1018031 21  8 42 28  0  0
26 25  64296 117157588 2244556 58843148    0    0 1213568 971564 359328 1108424 23  9 41 27  0  0
32 17  64296 117160764 2244556 58843156    0    0 1210496 975320 345432 1101202 23  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 22  64296 117164672 2244556 58843172    0    0 1223888 979172 359639 1112749 23  8 41 27  0  0
25 23  64296 117153712 2244556 58843196    0    0 1239104 1007872 356236 1114332 23  7 42 28  0  0
32 19  64296 117163080 2244556 58843208    0    0 1232704 983672 355963 1116147 24  8 41 27  0  0
15 29  64296 117153332 2244556 58843228    0    0 1146256 946504 339842 1070193 23  8 42 27  0  0
33 18  64296 117163816 2244556 58843244    0    0 1113472 904636 320334 1029440 22  8 43 28  0  0
35 14  64296 117156532 2244556 58843272    0    0 1230512 991028 368264 1116990 24  9 41 27  0  0
20 29  64296 117167604 2244556 58843284    0    0 1235056 992332 358519 1120052 23  9 41 27  0  0
21 23  64296 117167328 2244556 58843304    0    0 1118000 898240 319523 1018897 21  7 43 29  0  0
27 24  64296 117154624 2244556 58843308    0    0 1206896 974136 338666 1085075 22  7 43 28  0  0
22 27  64296 117170424 2244556 58843316    0    0 1197088 980316 343430 1090771 23  8 42 27  0  0
33 20  64296 117161736 2244556 58843340    0    0 1216128 980976 352934 1107252 23  8 42 27  0  0
28 23  64296 117159568 2244556 58843356    0    0 1232096 990992 357987 1120398 23  9 41 27  0  0
19 31  64296 117161596 2244556 58843372    0    0 1230080 988688 364103 1124324 24  9 41 27  0  0
19 30  64296 117150664 2244556 58843396    0    0 1187728 971160 347483 1081953 23  8 41 28  0  0
16 33  64296 117169856 2244556 58843412    0    0 1111616 910828 306222 1003023 21  8 43 29  0  0
31 18  64296 117164620 2244556 58843436    0    0 1236288 997308 356938 1113557 23  7 42 27  0  0
26 21  64296 117163356 2244556 58843452    0    0 1213792 990276 356644 1125101 24  8 42 26  0  0
25 22  64296 117151772 2244556 58843464    0    0 1143024 948668 337404 1057446 22  8 42 27  0  0
34 23  64296 117158144 2244560 58843492    0    0 1149328 935924 324841 1037854 22  8 42 28  0  0
19 26  64296 117166620 2244560 58843504    0    0 1201136 972296 348775 1087260 23  8 42 27  0  0
38 12  64296 117183076 2244560 58843524    0    0 1227456 974268 353317 1115012 23  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 17  64296 117177020 2244560 58843548    0    0 1228960 993844 354821 1108361 23  9 41 27  0  0
20 27  64296 117167328 2244560 58843564    0    0 1230768 998072 358736 1120310 23  8 42 27  0  0
18 28  64296 117173072 2244568 58843564    0    0 1210080 995432 358525 1105786 23  8 41 27  0  0
25 27  64296 117154492 2244568 58843592    0    0 1104528 894088 313458 1000585 21  8 42 29  0  0
15 31  64296 117148508 2244568 58843608    0    0 1227808 984056 356512 1119951 24  8 41 27  0  0
32 19  64296 117141244 2244568 58843628    0    0 1222384 988912 359738 1122615 23  9 41 27  0  0
18 31  64296 117163436 2244568 58843656    0    0 1191808 969652 354938 1097209 23  8 41 27  0  0
19 27  64296 117158720 2244576 58843664    0    0 1111376 889512 312573 1010329 21  8 43 29  0  0
21 28  64296 117159220 2244576 58843692    0    0 1196768 976300 354477 1100313 23  7 42 27  0  0
41 21  64296 117152208 2244576 58843696    0    0 1183376 975108 347123 1107182 23  8 43 27  0  0
26 27  64296 117159456 2244576 58843716    0    0 1230960 987264 350658 1117074 23  9 41 27  0  0
