You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:07:29| 36  30  21   1   0| 297M  234M|   0     0 |   0     0 | 279k 1583k
17-09 07:07:30| 36  31  21   1   0| 286M  223M| 120B    0 |   0     0 | 274k 1579k
17-09 07:07:31| 36  30  22   1   0| 258M  204M| 870B 1451B|   0     0 | 271k 1576k
17-09 07:07:32| 38  30  21   1   0| 329M  264M| 545B  413B|   0     0 | 290k 1618k
17-09 07:07:33| 42  25  18   4   0| 606M  531M|   0     0 |   0     0 | 326k 1704k
17-09 07:07:34| 39  29  20   2   0| 414M  320M| 540B  408B|   0     0 | 300k 1656k
17-09 07:07:35| 38  32  21   1   0| 314M  250M|1017B  406B|   0     0 | 282k 1600k
17-09 07:07:36| 37  31  21   1   0| 270M  215M| 496B   74B|   0     0 | 271k 1569k
17-09 07:07:37| 37  30  21   1   0| 325M  258M| 427B  491B|   0     0 | 280k 1602k
17-09 07:07:38| 37  30  20   1   0| 358M  341M|1148B  414B|   0     0 | 294k 1628k
17-09 07:07:39| 39  29  20   1   0| 364M  286M| 437B  488B|   0     0 | 293k 1630k
17-09 07:07:40| 37  31  22   1   0| 271M  216M| 933B  488B|   0     0 | 270k 1574k
17-09 07:07:41| 37  31  21   1   0| 300M  243M|1350B  615B|   0     0 | 281k 1604k
17-09 07:07:42| 37  31  21   1   0| 331M  261M| 653B  546B|   0     0 | 292k 1610k
17-09 07:07:43| 37  31  21   1   0| 310M  248M| 435B  413B|   0     0 | 290k 1607k
17-09 07:07:44| 36  31  22   1   0| 265M  216M| 894B  487B|   0     0 | 272k 1583k
17-09 07:07:45| 38  30  20   1   0| 358M  278M| 434B  414B|   0     0 | 290k 1618k
17-09 07:07:46| 37  30  21   1   0| 296M  238M| 559B  413B|   0     0 | 279k 1586k
17-09 07:07:47| 37  30  21   1   0| 317M  327M| 436B  487B|   0     0 | 286k 1599k
17-09 07:07:48| 37  30  21   1   0| 326M  260M| 888B  487B|   0     0 | 286k 1605k
17-09 07:07:49| 41  28  20   2   0| 440M  342M| 437B  413B|   0     0 | 311k 1680k
17-09 07:07:50| 37  32  20   1   0| 316M  250M| 555B  487B|   0     0 | 288k 1599k
17-09 07:07:51| 37  32  21   1   0| 283M  223M| 799B  852B|   0     0 | 276k 1576k
17-09 07:07:52| 37  32  21   1   0| 282M  225M| 554B  488B|   0     0 | 274k 1579k
17-09 07:07:53| 39  28  20   2   0| 402M  319M|   0    74B|   0     0 | 292k 1642k
17-09 07:07:54| 39  28  20   2   0| 400M  371M| 548B  415B|   0     0 | 298k 1634k
17-09 07:07:55| 37  30  21   1   0| 329M  261M|   0    74B|   0     0 | 292k 1595k
17-09 07:07:56| 36  31  21   1   0| 275M  222M| 454B    0 |   0     0 | 274k 1589k
17-09 07:07:57| 37  31  22   1   0| 257M  206M|   0     0 |   0     0 | 268k 1571k
17-09 07:07:58| 37  31  20   1   0| 327M  258M| 555B  415B|   0     0 | 287k 1597k
17-09 07:07:59| 37  32  20   1   0| 309M  243M| 436B  414B|   0     0 | 282k 1579k
17-09 07:08:00| 37  30  21   2   0| 306M  259M| 556B  415B|   0     0 | 276k 1591k
17-09 07:08:01| 37  29  20   1   0| 342M  272M|   0     0 |   0     0 | 293k 1614k
17-09 07:08:02| 37  29  21   1   0| 329M  262M| 545B  413B|   0     0 | 294k 1619k
17-09 07:08:03| 39  29  20   2   0| 406M  381M| 488B  406B|   0     0 | 305k 1658k
17-09 07:08:04| 40  27  21   2   0| 387M  308M|1074B    0 |   0     0 | 295k 1639k
17-09 07:08:05| 37  31  22   1   0| 274M  228M| 620B 8553B|   0     0 | 274k 1580k
17-09 07:08:06| 37  31  20   1   0| 321M  257M|1113B  597B|   0     0 | 285k 1597k
17-09 07:08:07| 37  31  21   1   0| 307M  249M| 438B  414B|   0     0 | 282k 1585k
17-09 07:08:08| 39  30  20   2   0| 379M  299M|1143B  417B|   0     0 | 291k 1618k
17-09 07:08:09| 37  32  20   1   0| 323M  256M|   0     0 |   0     0 | 295k 1617k
17-09 07:08:10| 39  31  20   1   0| 328M  317M| 496B    0 |   0     0 | 293k 1611k
17-09 07:08:11| 37  31  21   1   0| 308M  249M| 590B    0 |   0     0 | 284k 1599k
17-09 07:08:12| 37  31  21   1   0| 293M  235M| 726B  412B|   0     0 | 278k 1587k
17-09 07:08:13| 37  30  21   1   0| 300M  259M|   0     0 |   0     0 | 276k 1599k
17-09 07:08:14| 40  27  20   2   0| 469M  366M| 589B  407B|   0     0 | 304k 1675k
17-09 07:08:15| 40  26  19   3   0| 480M  431M| 469B  407B|   0     0 | 327k 1672k
17-09 07:08:16| 38  30  21   1   0| 310M  248M| 120B    0 |   0     0 | 284k 1592k
17-09 07:08:17| 37  30  22   1   0| 278M  229M|   0     0 |   0     0 | 275k 1574k
17-09 07:08:18| 36  30  22   1   0| 264M  218M|  60B    0 |   0     0 | 270k 1577k
17-09 07:08:19| 36  32  21   1   0| 293M  239M|  60B    0 |   0     0 | 279k 1593k
17-09 07:08:20| 37  32  21   1   0| 305M  247M|  60B    0 |   0     0 | 289k 1603k
17-09 07:08:21| 37  31  21   1   0| 328M  264M|  60B    0 |   0     0 | 283k 1605k
17-09 07:08:22| 38  29  20   2   0| 373M  303M|  60B    0 |   0     0 | 293k 1622k
17-09 07:08:23| 39  26  18   8   0| 540M  490M|  60B    0 |   0     0 | 312k 1599k
17-09 07:08:24| 37  31  21   1   0| 304M  244M| 514B  584B|   0     0 | 282k 1591k
17-09 07:08:25| 37  31  22   1   0| 293M  236M|  60B    0 |   0     0 | 277k 1581k
17-09 07:08:26| 36  31  22   1   0| 271M  214M| 394B    0 |   0     0 | 272k 1586k
17-09 07:08:27| 37  31  22   1   0| 282M  233M| 482B  406B|   0     0 | 274k 1582k
17-09 07:08:28| 39  31  20   1   0| 368M  293M| 398B    0 |   0     0 | 297k 1630k
17-09 07:08:29| 37  31  21   1   0| 296M  243M| 394B    0 |   0     0 | 289k 1606k
17-09 07:08:30| 37  29  21   1   0| 341M  276M|  60B    0 |   0     0 | 287k 1616k
17-09 07:08:31| 37  30  20   1   0| 316M  252M| 990B 1451B|   0     0 | 286k 1591k
17-09 07:08:32| 37  33  21   1   0| 287M  231M| 485B  413B|   0     0 | 278k 1574k
17-09 07:08:33| 37  31  20   1   0| 323M  309M| 394B    0 |   0     0 | 288k 1598k
17-09 07:08:34| 38  30  21   1   0| 347M  280M|1070B  408B|   0     0 | 291k 1613k
17-09 07:08:35| 38  30  21   1   0| 324M  264M| 487B  406B|   0     0 | 284k 1603k
17-09 07:08:36| 38  30  21   2   0| 351M  301M| 436B    0 |   0     0 | 285k 1620k
17-09 07:08:37| 38  29  20   2   0| 368M  293M|1077B  417B|   0     0 | 294k 1624k
17-09 07:08:38| 36  30  22   1   0| 284M  233M| 498B  414B|   0     0 | 275k 1583k
17-09 07:08:39| 36  30  22   1   0| 261M  215M| 497B  414B|   0     0 | 269k 1570k
17-09 07:08:40| 36  31  21   1   0| 313M  256M|1463B  414B|   0     0 | 285k 1586k
17-09 07:08:41| 37  31  21   1   0| 304M  304M| 486B  407B|   0     0 | 288k 1598k
17-09 07:08:42| 37  31  21   1   0| 315M  247M| 825B  418B|   0     0 | 292k 1610k
17-09 07:08:43| 36  31  21   1   0| 298M  239M| 495B  413B|   0     0 | 284k 1592k
17-09 07:08:44| 40  26  21   2   0| 416M  340M| 578B  479B|   0     0 | 297k 1656k
17-09 07:08:45| 40  27  20   2   0| 438M  348M| 494B  414B|   0     0 | 303k 1665k
17-09 07:08:46| 40  28  20   2   0| 400M  324M| 499B  487B|   0     0 | 299k 1640k
17-09 07:08:47| 40  27  20   2   0| 437M  424M| 496B  413B|   0     0 | 308k 1665k
17-09 07:08:48| 36  30  21   1   0| 282M  227M| 494B  487B|   0     0 | 277k 1578k
17-09 07:08:49| 36  31  22   1   0| 266M  215M| 497B  487B|   0     0 | 271k 1581k
17-09 07:08:50| 38  30  21   1   0| 328M  269M| 495B  487B|   0     0 | 282k 1607k
17-09 07:08:51| 37  31  21   1   0| 307M  249M| 496B  488B|   0     0 | 292k 1605k
17-09 07:08:52| 37  30  21   1   0| 300M  248M| 494B  488B|   0     0 | 278k 1590k
17-09 07:08:53| 37  31  21   1   0| 298M  249M|  60B    0 |   0     0 | 277k 1595k
17-09 07:08:54| 37  31  20   1   0| 320M  258M| 488B  489B|   0     0 | 285k 1595k
17-09 07:08:55| 39  30  20   1   0| 357M  345M| 423B  364B|   0     0 | 294k 1619k
17-09 07:08:56| 36  30  21   1   0| 321M  259M|  60B    0 |   0     0 | 285k 1611k
17-09 07:08:57| 36  31  21   1   0| 285M  232M|  60B    0 |   0     0 | 277k 1583k
17-09 07:08:58| 37  31  22   1   0| 261M  214M| 829B  489B|   0     0 | 270k 1573k
17-09 07:08:59| 38  29  21   2   0| 364M  294M| 496B  488B|   0     0 | 291k 1621k
17-09 07:09:00| 39  29  21   2   0| 370M  301M| 496B  489B|   0     0 | 291k 1630k
17-09 07:09:01| 39  27  21   2   0| 406M  351M|  60B   74B|   0     0 | 297k 1646k
17-09 07:09:02| 37  30  21   1   0| 310M  253M| 929B  900B|   0     0 | 284k 1592k
17-09 07:09:03| 37  30  20   1   0| 308M  304M|1521B  893B|   0     0 | 288k 1595k
17-09 07:09:04| 37  31  20   1   0| 316M  256M| 503B  406B|   0     0 | 287k 1597k
17-09 07:09:05| 37  31  21   1   0| 286M  235M|1123B 9034B|   0     0 | 278k 1577k
17-09 07:09:06| 38  29  21   2   0| 361M  293M|1899B  832B|   0     0 | 288k 1624k
17-09 07:09:07| 40  28  21   2   0| 413M  334M| 934B  830B|   0     0 | 300k 1648k
17-09 07:09:08| 38  30  20   1   0| 353M  288M|1302B  823B|   0     0 | 292k 1623k
17-09 07:09:09| 37  30  21   1   0| 290M  235M|1095B  406B|   0     0 | 279k 1579k
17-09 07:09:10| 36  32  20   1   0| 304M  297M| 880B  406B|   0     0 | 284k 1583k
17-09 07:09:11| 37  30  21   1   0| 317M  257M| 928B  496B|   0     0 | 287k 1609k
17-09 07:09:12| 37  28  21   1   0| 315M  256M| 769B  826B|   0     0 | 289k 1616k
17-09 07:09:13| 39  27  19   4   0| 488M  455M| 497B  417B|   0     0 | 309k 1619k
17-09 07:09:14| 37  31  21   1   0| 289M  237M| 863B  407B|   0     0 | 279k 1578k
17-09 07:09:15| 36  30  22   1   0| 269M  224M| 529B  407B|   0     0 | 271k 1578k
17-09 07:09:16| 37  31  21   1   0| 318M  265M| 525B  410B|   0     0 | 283k 1602k
17-09 07:09:17| 36  32  21   1   0| 314M  255M| 525B  410B|   0     0 | 287k 1603k
17-09 07:09:18| 37  31  21   1   0| 315M  257M| 394B    0 |   0     0 | 295k 1612k
17-09 07:09:19| 37  30  22   1   0| 261M  213M|  60B    0 |   0     0 | 271k 1582k
17-09 07:09:20| 37  30  20   1   0| 353M  287M| 433B  694B|   0     0 | 290k 1613k
17-09 07:09:21| 39  30  20   1   0| 360M  346M|  60B    0 |   0     0 | 295k 1622k
17-09 07:09:22| 40  28  21   2   0| 382M  311M|   0     0 |   0     0 | 295k 1633k
17-09 07:09:23| 38  29  21   1   0| 340M  280M| 120B    0 |   0     0 | 286k 1616k
17-09 07:09:24| 38  31  20   1   0| 332M  270M| 454B  584B|   0     0 | 288k 1609k
17-09 07:09:25| 37  30  21   1   0| 301M  264M| 120B    0 |   0     0 | 279k 1596k
17-09 07:09:26| 38  28  21   2   0| 361M  298M|   0     0 |   0     0 | 289k 1631k
17-09 07:09:27| 37  30  20   1   0| 328M  268M| 876B  406B|   0     0 | 296k 1620k
17-09 07:09:28| 37  31  21   1   0| 310M  311M|   0     0 |   0     0 | 296k 1603k
17-09 07:09:29| 37  30  21   1   0| 321M  260M| 120B    0 |   0     0 | 292k 1610k
17-09 07:09:30| 37  31  21   1   0| 288M  240M|   0     0 |   0     0 | 278k 1582k
17-09 07:09:31| 38  29  20   2   0| 387M  316M| 990B 1451B|   0     0 | 296k 1633k
17-09 07:09:32| 39  28  20   2   0| 411M  334M| 425B  413B|   0     0 | 312k 1662k
17-09 07:09:33| 37  28  22   1   0| 323M  258M|1048B    0 |   0     0 | 284k 1613k
17-09 07:09:34| 39  29  20   2   0| 423M  341M| 420B  408B|   0     0 | 303k 1662k
17-09 07:09:35| 37  30  20   1   0| 354M  358M| 547B  406B|   0     0 | 295k 1614k
17-09 07:09:36| 38  29  21   1   0| 321M  263M| 966B    0 |   0     0 | 283k 1599k
17-09 07:09:37| 36  31  21   1   0| 275M  225M| 547B  417B|   0     0 | 276k 1582k
17-09 07:09:38| 37  30  21   1   0| 316M  262M| 438B  414B|   0     0 | 288k 1617k
17-09 07:09:39| 38  30  21   1   0| 330M  276M|1147B  414B|   0     0 | 286k 1608k
17-09 07:09:40| 36  31  22   1   0| 281M  233M| 813B  414B|   0     0 | 274k 1580k
17-09 07:09:41| 37  32  22   1   0| 270M  220M| 546B  407B|   0     0 | 272k 1587k
17-09 07:09:42| 36  31  21   1   0| 285M  239M| 431B  418B|   0     0 | 277k 1582k
17-09 07:09:43| 37  30  20   1   0| 345M  283M| 889B  413B|   0     0 | 293k 1619k
17-09 07:09:44| 39  29  20   2   0| 380M  364M| 440B  413B|   0     0 | 298k 1636k
17-09 07:09:45| 39  28  21   2   0| 379M  303M| 554B  414B|   0     0 | 300k 1632k
17-09 07:09:46| 38  29  21   2   0| 342M  284M| 439B  413B|   0     0 | 284k 1612k
17-09 07:09:47| 38  31  21   1   0| 322M  263M| 556B  413B|   0     0 | 285k 1595k
17-09 07:09:48| 36  30  21   1   0| 294M  243M| 434B  413B|   0     0 | 278k 1587k
17-09 07:09:49| 37  31  22   1   0| 268M  242M| 557B  413B|   0     0 | 273k 1589k
17-09 07:09:50| 37  31  21   1   0| 292M  240M| 435B  413B|   0     0 | 280k 1581k
17-09 07:09:51| 37  31  20   1   0| 326M  267M| 556B  414B|   0     0 | 287k 1609k
17-09 07:09:52| 39  28  20   2   0| 412M  385M| 434B  414B|   0     0 | 301k 1641k
17-09 07:09:53| 38  31  21   1   0| 317M  263M| 120B    0 |   0     0 | 286k 1598k
17-09 07:09:54| 37  29  21   1   0| 313M  257M| 428B  415B|   0     0 | 281k 1594k
17-09 07:09:55| 38  30  22   1   0| 284M  237M| 120B    0 |   0     0 | 273k 1587k
17-09 07:09:56| 38  31  21   1   0| 319M  259M|   0     0 |   0     0 | 283k 1602k
17-09 07:09:57| 37  31  21   1   0| 307M  247M| 120B   74B|   0     0 | 287k 1597k
17-09 07:09:58| 36  30  21   1   0| 277M  229M| 798B  489B|   0     0 | 283k 1591k
17-09 07:09:59| 37  29  22   1   0| 287M  238M| 556B  852B|   0     0 | 274k 1588k
17-09 07:10:00| 38  32  20   1   0| 303M  250M| 436B  489B|   0     0 | 283k 1583k
17-09 07:10:01| 38  29  21   2   0| 366M  357M| 120B   74B|   0     0 | 295k 1622k
17-09 07:10:02| 40  27  20   2   0| 447M  379M|1015B  487B|   0     0 | 309k 1668k
17-09 07:10:03| 37  32  22   1   0| 264M  224M| 548B  406B|   0     0 | 271k 1578k
17-09 07:10:04| 38  30  21   1   0| 323M  262M|   0    74B|   0     0 | 289k 1607k
17-09 07:10:05| 37  30  21   1   0| 295M  244M|1330B 8553B|   0     0 | 280k 1581k
17-09 07:10:06| 37  31  21   1   0| 287M  236M| 813B  417B|   0     0 | 278k 1583k
17-09 07:10:07| 39  29  21   2   0| 363M  300M| 558B  414B|   0     0 | 290k 1624k
17-09 07:10:08| 39  29  21   2   0| 389M  317M|1023B  491B|   0     0 | 297k 1638k
17-09 07:10:09| 41  27  19   2   0| 472M  435M| 120B   74B|   0     0 | 314k 1679k
17-09 07:10:10| 39  28  21   2   0| 391M  319M| 376B   74B|   0     0 | 294k 1647k
17-09 07:10:11| 37  32  21   1   0| 308M  256M| 484B   74B|   0     0 | 284k 1598k
17-09 07:10:12| 37  31  21   1   0| 295M  243M| 272B  486B|   0     0 | 280k 1596k
17-09 07:10:13| 36  31  21   1   0| 271M  225M| 120B   74B|   0     0 | 273k 1576k
17-09 07:10:14| 35  32  22   1   0| 254M  212M| 469B  407B|   0     0 | 268k 1566k
17-09 07:10:15| 37  31  21   1   0| 295M  260M| 589B  481B|   0     0 | 280k 1589k
17-09 07:10:16| 37  31  21   1   0| 310M  256M|  90B   90B|   0     0 | 289k 1596k
17-09 07:10:17| 36  31  21   1   0| 302M  302M| 120B    0 |   0     0 | 287k 1595k
17-09 07:10:18| 38  32  21   1   0| 316M  261M|   0     0 |   0     0 | 288k 1588k
17-09 07:10:19| 37  29  21   1   0| 345M  279M| 120B    0 |   0     0 | 306k 1607k
17-09 07:10:20| 40  29  20   2   0| 398M  325M|   0     0 |   0     0 | 302k 1662k
17-09 07:10:21| 38  29  21   2   0| 361M  293M| 120B    0 |   0     0 | 287k 1624k
17-09 07:10:22| 38  29  20   2   0| 365M  299M|   0     0 |   0     0 | 295k 1626k
17-09 07:10:23| 37  31  21   1   0| 291M  271M| 120B    0 |   0     0 | 278k 1587k
17-09 07:10:24| 37  32  20   1   0| 328M  287M| 454B  584B|   0     0 | 285k 1598k
17-09 07:10:25| 37  32  21   1   0| 309M  250M| 120B    0 |   0     0 | 285k 1589k
17-09 07:10:26| 38  33  21   1   0| 276M  229M|   0     0 |   0     0 | 279k 1596k
17-09 07:10:27| 39  28  21   2   0| 403M  346M| 542B  406B|   0     0 | 297k 1657k
17-09 07:10:28| 40  27  21   2   0| 434M  354M|   0     0 |   0     0 | 298k 1666k
17-09 07:10:29| 39  28  20   2   0| 397M  325M| 120B    0 |   0     0 | 293k 1647k
17-09 07:10:30| 38  30  21   1   0| 329M  323M|   0     0 |   0     0 | 286k 1612k
17-09 07:10:31| 38  32  21   1   0| 293M  245M|1640B 1583B|   0     0 | 278k 1586k
17-09 07:10:32| 36  30  21   1   0| 279M  227M|  38k 6135B|   0     0 | 271k 1575k
17-09 07:10:33| 40  26  20   2   0| 433M  353M| 139k 7686B|   0     0 | 300k 1659k
17-09 07:10:34| 38  30  21   1   0| 304M  252M| 187k   11k|   0     0 | 283k 1602k
17-09 07:10:35| 37  31  21   1   0| 268M  224M| 495k   15k|   0     0 | 267k 1563k
17-09 07:10:36| 38  29  22   1   0| 276M  227M| 376B    0 |   0     0 | 265k 1584k
17-09 07:10:37| 39  30  20   1   0| 352M  403M| 885B  417B|   0     0 | 284k 1606k
17-09 07:10:38| 38  28  21   2   0| 372M  316M|1666B 1710B|   0     0 | 294k 1636k
17-09 07:10:39| 38  31  20   1   0| 362M  350M| 557B  414B|   0     0 | 291k 1624k
17-09 07:10:40| 39  30  20   2   0| 378M  305M| 813B  414B|   0     0 | 290k 1616k
17-09 07:10:41| 39  30  20   1   0| 376M  305M| 546B  407B|   0     0 | 293k 1628k
17-09 07:10:42| 37  30  21   1   0| 302M  248M| 431B  418B|   0     0 | 281k 1593k
17-09 07:10:43| 36  31  21   1   0| 289M  239M| 555B  413B|   0     0 | 275k 1581k
17-09 07:10:44| 37  29  21   1   0| 326M  265M| 440B  413B|   0     0 | 277k 1603k
17-09 07:10:45| 38  29  20   2   0| 383M  319M| 554B  414B|   0     0 | 292k 1634k
17-09 07:10:46| 39  29  20   2   0| 379M  361M| 439B  413B|   0     0 | 293k 1630k
