Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:41:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:45 PM   21   21.65    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:41:45 PM   22   43.75    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   47.92
06:41:45 PM   23   22.11    0.00    6.32    4.21    0.00    0.00    0.00    0.00    0.00   67.37
06:41:45 PM   24   22.68    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:41:45 PM   25   20.00    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   71.58
06:41:45 PM   26   25.00    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   65.62
06:41:45 PM   27   18.95    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:41:45 PM   28   19.59    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:41:45 PM   29   50.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   44.68
06:41:45 PM   30   21.88    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:41:45 PM   31   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:41:45 PM   32   23.96    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:41:45 PM   33   42.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   49.47
06:41:45 PM   34   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:41:45 PM   35   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:41:45 PM   36   20.00    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:41:45 PM   37   18.75    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:41:45 PM   38   18.75    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:41:45 PM   39   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:41:45 PM   40   17.71    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:41:45 PM   41   18.95    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:41:45 PM   42   20.41    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:41:45 PM   43   19.15    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:41:45 PM   44   28.12    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   62.50
06:41:45 PM   45   19.39    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   71.43
06:41:45 PM   46   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:41:45 PM   47   19.79    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:41:45 PM   48   21.05    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:41:45 PM   49   20.21    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:41:45 PM   50   19.59    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:41:45 PM   51   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:41:45 PM   52   18.09    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   76.60
06:41:45 PM   53   20.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:41:45 PM   54   20.21    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:41:45 PM   55   19.59    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   71.13
06:41:45 PM   56   19.15    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:41:45 PM   57   18.56    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:41:45 PM   58   21.65    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:41:45 PM   59   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:41:45 PM   60   23.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:41:45 PM   61   19.35    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   74.19
06:41:45 PM   62   18.56    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:41:45 PM   63   16.84    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:41:45 PM   64   24.49    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:41:45 PM   65   20.21    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:41:45 PM   66   19.15    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:41:45 PM   67   19.15    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:41:45 PM   68   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:41:45 PM   69   22.68    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:41:45 PM   70   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:41:45 PM   71   19.79    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:41:45 PM   72   20.00    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:41:45 PM   73   25.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:41:45 PM   74   20.62    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:41:45 PM   75   21.51    0.00    5.38    2.15    0.00    0.00    0.00    0.00    0.00   70.97
06:41:45 PM   76   26.80    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   64.95
06:41:45 PM   77   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:41:45 PM   78   21.28    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:41:45 PM   79   20.43    0.00    6.45    3.23    0.00    0.00    0.00    0.00    0.00   69.89

06:41:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:55 PM  all   47.62    0.00   11.95    0.65    0.00    0.00    0.00    0.00    0.00   39.79
06:41:55 PM    0   50.00    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   38.89
06:41:55 PM    1   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:41:55 PM    2   48.31    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   38.20
06:41:55 PM    3   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
06:41:55 PM    4   52.69    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   36.56
06:41:55 PM    5   50.56    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   39.33
06:41:55 PM    6   50.54    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   36.56
06:41:55 PM    7   50.00    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   36.96
06:41:55 PM    8   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
06:41:55 PM    9   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
06:41:55 PM   10   49.46    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   37.63
06:41:55 PM   11   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:41:55 PM   12   43.96    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:41:55 PM   13   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
06:41:55 PM   14   50.00    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   36.17
06:41:55 PM   15   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
06:41:55 PM   16   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:41:55 PM   17   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:41:55 PM   18   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
06:41:55 PM   19   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:41:55 PM   20   49.46    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   36.56
06:41:55 PM   21   43.33    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   42.22
06:41:55 PM   22   44.94    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   41.57
06:41:55 PM   23   48.31    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   35.96
06:41:55 PM   24   50.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   35.16
06:41:55 PM   25   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
06:41:55 PM   26   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
06:41:55 PM   27   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
06:41:55 PM   28   52.27    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   36.36
06:41:55 PM   29   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:41:55 PM   30   46.59    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   39.77
06:41:55 PM   31   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:41:55 PM   32   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
06:41:55 PM   33   46.67    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   37.78
06:41:55 PM   34   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
06:41:55 PM   35   44.44    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   42.22
06:41:55 PM   36   44.94    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   42.70
06:41:55 PM   37   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
06:41:55 PM   38   46.67    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   36.67
06:41:55 PM   39   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:41:55 PM   40   49.44    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   39.33
06:41:55 PM   41   50.00    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:41:55 PM   42   48.94    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   39.36
06:41:55 PM   43   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
06:41:55 PM   44   51.61    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   38.71
06:41:55 PM   45   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:41:55 PM   46   51.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   38.04
06:41:55 PM   47   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
06:41:55 PM   48   52.13    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   36.17
06:41:55 PM   49   49.44    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   39.33
06:41:55 PM   50   48.35    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   41.76
06:41:55 PM   51   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
06:41:55 PM   52   49.44    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   39.33
06:41:55 PM   53   52.75    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   37.36
06:41:55 PM   54   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
06:41:55 PM   55   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:41:55 PM   56   47.31    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   38.71
06:41:55 PM   57   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
06:41:55 PM   58   50.54    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   37.63
06:41:55 PM   59   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:41:55 PM   60   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
06:41:55 PM   61   46.15    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   38.46
06:41:55 PM   62   46.15    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   40.66
06:41:55 PM   63   44.44    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:41:55 PM   64   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
06:41:55 PM   65   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
06:41:55 PM   66   42.70    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   46.07
06:41:55 PM   67   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
06:41:55 PM   68   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
06:41:55 PM   69   46.74    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   38.04
06:41:55 PM   70   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
06:41:55 PM   71   42.22    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   43.33
06:41:55 PM   72   43.82    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   43.82
06:41:55 PM   73   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
06:41:55 PM   74   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
06:41:55 PM   75   43.33    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   41.11
06:41:55 PM   76   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
06:41:55 PM   77   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
06:41:55 PM   78   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
06:41:55 PM   79   48.39    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   36.56

06:42:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:05 PM  all   48.17    0.00   12.21    0.84    0.00    0.00    0.00    0.00    0.00   38.79
06:42:05 PM    0   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
06:42:05 PM    1   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
06:42:05 PM    2   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
06:42:05 PM    3   47.87    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   39.36
06:42:05 PM    4   46.74    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   40.22
06:42:05 PM    5   53.26    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   36.96
06:42:05 PM    6   43.96    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:42:05 PM    7   49.44    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   39.33
06:42:05 PM    8   48.86    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   39.77
06:42:05 PM    9   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
06:42:05 PM   10   47.83    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   39.13
06:42:05 PM   11   46.59    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   40.91
06:42:05 PM   12   47.19    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   41.57
06:42:05 PM   13   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
06:42:05 PM   14   48.89    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
06:42:05 PM   15   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:42:05 PM   16   51.09    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   39.13
06:42:05 PM   17   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
06:42:05 PM   18   50.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   39.13
06:42:05 PM   19   43.18    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   43.18
06:42:05 PM   20   51.09    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   34.78
06:42:05 PM   21   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
06:42:05 PM   22   46.15    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   39.56
06:42:05 PM   23   46.59    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   40.91
06:42:05 PM   24   48.91    0.00   14.13    2.17    0.00    0.00    0.00    0.00    0.00   34.78
06:42:05 PM   25   47.78    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   37.78
06:42:05 PM   26   51.09    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   36.96
06:42:05 PM   27   46.07    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   41.57
06:42:05 PM   28   48.89    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   42.22
06:42:05 PM   29   50.00    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   33.70
06:42:05 PM   30   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
06:42:05 PM   31   49.44    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   39.33
06:42:05 PM   32   50.00    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   36.96
06:42:05 PM   33   47.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   38.04
06:42:05 PM   34   51.61    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   31.18
06:42:05 PM   35   44.44    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:42:05 PM   36   44.94    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   42.70
06:42:05 PM   37   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
06:42:05 PM   38   48.39    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   37.63
06:42:05 PM   39   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
06:42:05 PM   40   47.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   38.89
06:42:05 PM   41   53.85    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   36.26
06:42:05 PM   42   47.87    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   40.43
06:42:05 PM   43   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
06:42:05 PM   44   45.74    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   38.30
06:42:05 PM   45   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
06:42:05 PM   46   50.56    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   39.33
06:42:05 PM   47   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
06:42:05 PM   48   47.31    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   39.78
06:42:05 PM   49   47.25    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   38.46
06:42:05 PM   50   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:42:05 PM   51   49.46    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   37.63
06:42:05 PM   52   47.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   38.04
06:42:05 PM   53   52.17    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   36.96
06:42:05 PM   54   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
06:42:05 PM   55   51.09    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   36.96
06:42:05 PM   56   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:42:05 PM   57   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
06:42:05 PM   58   50.00    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   38.04
06:42:05 PM   59   53.19    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   35.11
06:42:05 PM   60   47.73    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   40.91
06:42:05 PM   61   49.44    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   35.96
06:42:05 PM   62   48.39    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   37.63
06:42:05 PM   63   43.96    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   39.56
06:42:05 PM   64   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
06:42:05 PM   65   43.01    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   39.78
06:42:05 PM   66   43.18    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   43.18
06:42:05 PM   67   44.94    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   41.57
06:42:05 PM   68   53.85    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   31.87
06:42:05 PM   69   45.65    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   40.22
06:42:05 PM   70   45.65    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   38.04
06:42:05 PM   71   45.45    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   42.05
06:42:05 PM   72   46.15    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   37.36
06:42:05 PM   73   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:42:05 PM   74   50.54    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   35.48
06:42:05 PM   75   43.18    0.00   14.77    2.27    0.00    0.00    0.00    0.00    0.00   39.77
06:42:05 PM   76   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
06:42:05 PM   77   45.65    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   38.04
06:42:05 PM   78   50.00    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   36.96
06:42:05 PM   79   49.47    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   34.74

06:42:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:15 PM  all   46.54    0.00   10.62    0.93    0.00    0.01    0.00    0.00    0.00   41.90
06:42:15 PM    0   48.91    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   42.39
06:42:15 PM    1   48.91    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   42.39
06:42:15 PM    2   47.87    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   42.55
06:42:15 PM    3   44.94    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   43.82
06:42:15 PM    4   48.91    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:42:15 PM    5   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
06:42:15 PM    6   43.48    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   45.65
06:42:15 PM    7   48.39    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   41.94
06:42:15 PM    8   42.70    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   46.07
06:42:15 PM    9   47.87    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   40.43
06:42:15 PM   10   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:42:15 PM   11   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
06:42:15 PM   12   44.44    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   44.44
06:42:15 PM   13   45.56    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:42:15 PM   14   44.57    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   44.57
06:42:15 PM   15   46.74    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   43.48
06:42:15 PM   16   48.35    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:42:15 PM   17   46.67    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   43.33
06:42:15 PM   18   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
06:42:15 PM   19   44.94    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   44.94
06:42:15 PM   20   48.35    0.00   10.99    4.40    0.00    0.00    0.00    0.00    0.00   36.26
06:42:15 PM   21   46.74    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   43.48
