Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

08:29:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:50 AM   38   20.21    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   64.89
08:29:50 AM   39   20.00    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   63.16
08:29:50 AM   40   19.35    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   65.59
08:29:50 AM   41   18.09    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   64.89
08:29:50 AM   42   29.03    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   53.76
08:29:50 AM   43   18.48    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   64.13
08:29:50 AM   44   22.34    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   62.77
08:29:50 AM   45   20.00    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   63.16
08:29:50 AM   46   20.88    0.00    9.89    5.49    0.00    0.00    0.00    0.00    0.00   63.74
08:29:50 AM   47   20.43    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   61.29
08:29:50 AM   48   22.83    0.00   13.04   32.61    0.00    0.00    0.00    0.00    0.00   31.52
08:29:50 AM   49   20.00    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   47.78
08:29:50 AM   50   22.11    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   61.05
08:29:50 AM   51   28.42    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   53.68
08:29:50 AM   52   25.81    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   55.91
08:29:50 AM   53   20.83    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   61.46
08:29:50 AM   54   20.21    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   61.70
08:29:50 AM   55   21.05    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   62.11
08:29:50 AM   56   21.28    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   62.77
08:29:50 AM   57   21.05    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   60.00
08:29:50 AM   58   18.28    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   64.52
08:29:50 AM   59   20.43    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   64.52
08:29:50 AM   60   24.73    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   49.46
08:29:50 AM   61   19.15    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   55.32
08:29:50 AM   62   17.39    0.00   10.87    5.43    0.00    0.00    0.00    0.00    0.00   66.30
08:29:50 AM   63   19.57    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   64.13
08:29:50 AM   64   18.09    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   64.89
08:29:50 AM   65   19.35    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   64.52
08:29:50 AM   66   20.00    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   63.16
08:29:50 AM   67   19.15    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   63.83
08:29:50 AM   68   19.79    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   63.54
08:29:50 AM   69   20.43    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   63.44
08:29:50 AM   70   18.68    0.00   12.09   14.29    0.00    0.00    0.00    0.00    0.00   54.95
08:29:50 AM   71   20.43    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   64.52
08:29:50 AM   72   19.35    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   64.52
08:29:50 AM   73   21.05    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   63.16
08:29:50 AM   74   19.35    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   65.59
08:29:50 AM   75   20.00    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   63.16
08:29:50 AM   76   20.43    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   63.44
08:29:50 AM   77   22.11    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   63.16
08:29:50 AM   78   20.43    0.00    8.60    5.38    0.00    0.00    0.00    0.00    0.00   65.59
08:29:50 AM   79   22.11    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   63.16

08:29:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:00 AM  all   53.74    0.00   24.35    4.08    0.00    0.00    0.00    0.00    0.00   17.83
08:30:00 AM    0   56.67    0.00   21.11    4.44    0.00    0.00    0.00    0.00    0.00   17.78
08:30:00 AM    1   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
08:30:00 AM    2   51.65    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   17.58
08:30:00 AM    3   51.69    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   17.98
08:30:00 AM    4   52.17    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   17.39
08:30:00 AM    5   51.09    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   16.30
08:30:00 AM    6   55.68    0.00   21.59    4.55    0.00    0.00    0.00    0.00    0.00   18.18
08:30:00 AM    7   52.87    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   18.39
08:30:00 AM    8   52.75    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   18.68
08:30:00 AM    9   53.76    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   17.20
08:30:00 AM   10   51.65    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   17.58
08:30:00 AM   11   51.69    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   17.98
08:30:00 AM   12   50.56    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   17.98
08:30:00 AM   13   56.04    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   16.48
08:30:00 AM   14   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
08:30:00 AM   15   54.44    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   17.78
08:30:00 AM   16   53.33    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   17.78
08:30:00 AM   17   53.49    0.00   24.42    4.65    0.00    0.00    0.00    0.00    0.00   17.44
08:30:00 AM   18   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
08:30:00 AM   19   53.26    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   18.48
08:30:00 AM   20   53.93    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   19.10
08:30:00 AM   21   56.67    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   17.78
08:30:00 AM   22   58.43    0.00   21.35    3.37    0.00    0.00    0.00    0.00    0.00   16.85
08:30:00 AM   23   56.67    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   17.78
08:30:00 AM   24   52.22    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   18.89
08:30:00 AM   25   54.44    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   18.89
08:30:00 AM   26   53.26    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   18.48
08:30:00 AM   27   53.41    0.00   22.73    4.55    0.00    0.00    0.00    0.00    0.00   19.32
08:30:00 AM   28   54.95    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   16.48
08:30:00 AM   29   56.18    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   17.98
08:30:00 AM   30   53.41    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   18.18
08:30:00 AM   31   50.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   18.89
08:30:00 AM   32   54.44    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   17.78
08:30:00 AM   33   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
08:30:00 AM   34   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
08:30:00 AM   35   52.81    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   17.98
08:30:00 AM   36   51.65    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   17.58
08:30:00 AM   37   52.27    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   19.32
08:30:00 AM   38   53.93    0.00   22.47    4.49    0.00    0.00    0.00    0.00    0.00   19.10
08:30:00 AM   39   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
08:30:00 AM   40   53.85    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   16.48
08:30:00 AM   41   54.95    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   17.58
08:30:00 AM   42   53.93    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   17.98
08:30:00 AM   43   53.93    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   16.85
08:30:00 AM   44   53.85    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   16.48
08:30:00 AM   45   51.69    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   16.85
08:30:00 AM   46   52.75    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   17.58
08:30:00 AM   47   51.65    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   17.58
08:30:00 AM   48   54.44    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   17.78
08:30:00 AM   49   56.52    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   16.30
08:30:00 AM   50   55.56    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   17.78
08:30:00 AM   51   50.55    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   17.58
08:30:00 AM   52   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
08:30:00 AM   53   50.00    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   17.78
08:30:00 AM   54   54.95    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   17.58
08:30:00 AM   55   55.43    0.00   22.83    4.35    0.00    0.00    0.00    0.00    0.00   17.39
08:30:00 AM   56   53.41    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   18.18
08:30:00 AM   57   54.44    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   16.67
08:30:00 AM   58   55.56    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   16.67
08:30:00 AM   59   53.41    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   18.18
08:30:00 AM   60   55.56    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   17.78
08:30:00 AM   61   53.85    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   18.68
08:30:00 AM   62   51.09    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   18.48
08:30:00 AM   63   58.24    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   16.48
08:30:00 AM   64   50.55    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   18.68
08:30:00 AM   65   51.69    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   20.22
08:30:00 AM   66   60.87    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   16.30
08:30:00 AM   67   66.30    0.00   19.57    2.17    0.00    0.00    0.00    0.00    0.00   11.96
08:30:00 AM   68   51.65    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   18.68
08:30:00 AM   69   52.22    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   18.89
08:30:00 AM   70   53.93    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   19.10
08:30:00 AM   71   52.27    0.00   23.86    4.55    0.00    0.00    0.00    0.00    0.00   19.32
08:30:00 AM   72   59.78    0.00   20.65    3.26    0.00    0.00    0.00    0.00    0.00   16.30
08:30:00 AM   73   50.56    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   19.10
08:30:00 AM   74   55.06    0.00   22.47    3.37    0.00    0.00    0.00    0.00    0.00   19.10
08:30:00 AM   75   54.84    0.00   22.58    4.30    0.00    0.00    0.00    0.00    0.00   18.28
08:30:00 AM   76   51.14    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   19.32
08:30:00 AM   77   50.56    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   19.10
08:30:00 AM   78   52.75    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   18.68
08:30:00 AM   79   53.33    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   18.89

08:30:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:10 AM  all   52.11    0.00   23.41    7.10    0.00    0.01    0.00    0.00    0.00   17.37
08:30:10 AM    0   52.22    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   16.67
08:30:10 AM    1   50.00    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   16.67
08:30:10 AM    2   51.09    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   17.39
08:30:10 AM    3   51.65    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   17.58
08:30:10 AM    4   52.69    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   17.20
08:30:10 AM    5   50.56    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   17.98
08:30:10 AM    6   50.00    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   17.05
08:30:10 AM    7   52.75    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   17.58
08:30:10 AM    8   51.61    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   17.20
08:30:10 AM    9   49.45    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   17.58
08:30:10 AM   10   53.85    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   17.58
08:30:10 AM   11   52.17    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   16.30
08:30:10 AM   12   51.65    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   16.48
08:30:10 AM   13   53.85    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   16.48
08:30:10 AM   14   54.74    0.00   21.05    7.37    0.00    0.00    0.00    0.00    0.00   16.84
08:30:10 AM   15   52.27    0.00   23.86    6.82    0.00    0.00    0.00    0.00    0.00   17.05
08:30:10 AM   16   53.33    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   16.67
08:30:10 AM   17   53.41    0.00   22.73    6.82    0.00    0.00    0.00    0.00    0.00   17.05
08:30:10 AM   18   52.22    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   16.67
08:30:10 AM   19   53.76    0.00   21.51    7.53    0.00    0.00    0.00    0.00    0.00   17.20
08:30:10 AM   20   51.69    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   19.10
08:30:10 AM   21   51.14    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   18.18
08:30:10 AM   22   59.78    0.00   19.57    6.52    0.00    0.00    0.00    0.00    0.00   14.13
08:30:10 AM   23   51.11    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   17.78
08:30:10 AM   24   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
08:30:10 AM   25   52.22    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   18.89
08:30:10 AM   26   48.91    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   18.48
08:30:10 AM   27   53.26    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   17.39
08:30:10 AM   28   52.75    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   18.68
08:30:10 AM   29   50.56    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   17.98
08:30:10 AM   30   53.85    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   17.58
08:30:10 AM   31   54.95    0.00   20.88    6.59    0.00    0.00    0.00    0.00    0.00   17.58
08:30:10 AM   32   68.13    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   10.99
08:30:10 AM   33   51.65    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   18.68
08:30:10 AM   34   51.09    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   18.48
08:30:10 AM   35   49.45    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   17.58
08:30:10 AM   36   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
08:30:10 AM   37   49.47    0.00   24.21    7.37    0.00    1.05    0.00    0.00    0.00   17.89
08:30:10 AM   38   51.09    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   18.48
08:30:10 AM   39   52.33    0.00   23.26    6.98    0.00    0.00    0.00    0.00    0.00   17.44
08:30:10 AM   40   51.09    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   16.30
08:30:10 AM   41   52.75    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   17.58
08:30:10 AM   42   51.11    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   16.67
08:30:10 AM   43   51.61    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   17.20
08:30:10 AM   44   52.87    0.00   22.99    6.90    0.00    0.00    0.00    0.00    0.00   17.24
08:30:10 AM   45   52.75    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   16.48
08:30:10 AM   46   54.02    0.00   20.69    6.90    0.00    0.00    0.00    0.00    0.00   18.39
08:30:10 AM   47   54.44    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   16.67
08:30:10 AM   48   50.00    0.00   26.09    7.61    0.00    0.00    0.00    0.00    0.00   16.30
08:30:10 AM   49   50.00    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   16.67
08:30:10 AM   50   52.75    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   16.48
08:30:10 AM   51   51.11    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   16.67
08:30:10 AM   52   50.54    0.00   24.73    7.53    0.00    0.00    0.00    0.00    0.00   17.20
08:30:10 AM   53   50.56    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   16.85
08:30:10 AM   54   48.89    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   16.67
08:30:10 AM   55   51.09    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   18.48
08:30:10 AM   56   52.22    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   18.89
08:30:10 AM   57   50.00    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   17.05
08:30:10 AM   58   50.00    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   18.48
08:30:10 AM   59   52.27    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   18.18
08:30:10 AM   60   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
08:30:10 AM   61   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
08:30:10 AM   62   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
08:30:10 AM   63   53.41    0.00   22.73    6.82    0.00    0.00    0.00    0.00    0.00   17.05
08:30:10 AM   64   52.69    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   17.20
08:30:10 AM   65   48.86    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   19.32
08:30:10 AM   66   51.61    0.00   24.73    6.45    0.00    0.00    0.00    0.00    0.00   17.20
08:30:10 AM   67   56.04    0.00   20.88    5.49    0.00    0.00    0.00    0.00    0.00   17.58
08:30:10 AM   68   50.56    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   16.85
08:30:10 AM   69   52.22    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   18.89
08:30:10 AM   70   52.17    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   16.30
08:30:10 AM   71   51.69    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   17.98
08:30:10 AM   72   54.44    0.00   21.11    6.67    0.00    0.00    0.00    0.00    0.00   17.78
08:30:10 AM   73   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
08:30:10 AM   74   52.17    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   17.39
08:30:10 AM   75   48.86    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   19.32
08:30:10 AM   76   51.11    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   17.78
08:30:10 AM   77   51.14    0.00   23.86    6.82    0.00    0.00    0.00    0.00    0.00   18.18
08:30:10 AM   78   52.17    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   18.48
08:30:10 AM   79   53.93    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   15.73

08:30:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:20 AM  all   54.09    0.00   24.66    3.98    0.00    0.00    0.00    0.00    0.00   17.27
08:30:20 AM    0   53.76    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   17.20
08:30:20 AM    1   52.75    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   17.58
08:30:20 AM    2   54.74    0.00   24.21    4.21    0.00    0.00    0.00    0.00    0.00   16.84
08:30:20 AM    3   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
08:30:20 AM    4   55.43    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   16.30
08:30:20 AM    5   55.56    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   16.67
08:30:20 AM    6   53.93    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   17.98
08:30:20 AM    7   53.19    0.00   25.53    4.26    0.00    0.00    0.00    0.00    0.00   17.02
08:30:20 AM    8   53.33    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   16.67
08:30:20 AM    9   53.33    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   16.67
08:30:20 AM   10   54.35    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   17.39
08:30:20 AM   11   51.11    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   17.78
08:30:20 AM   12   54.35    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   17.39
08:30:20 AM   13   55.06    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   16.85
08:30:20 AM   14   57.14    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   16.48
08:30:20 AM   15   55.91    0.00   22.58    4.30    0.00    0.00    0.00    0.00    0.00   17.20
08:30:20 AM   16   53.26    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   16.30
08:30:20 AM   17   53.76    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   17.20
08:30:20 AM   18   53.26    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   17.39
08:30:20 AM   19   55.56    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   17.78
08:30:20 AM   20   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
08:30:20 AM   21   58.24    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   15.38
