You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:06:35| 32  34  23   0   0| 152M   72M| 510B  580B|   0     0 | 227k 1450k
17-09 05:06:36| 32  35  23   0   0| 144M   68M|   0     0 |   0     0 | 226k 1450k
17-09 05:06:37| 32  35  23   0   0| 141M   67M| 150B   90B|   0     0 | 222k 1453k
17-09 05:06:38| 32  34  23   0   0| 142M   68M| 919B 1907B|   0     0 | 223k 1452k
17-09 05:06:39| 32  34  23   0   0| 136M   64M|  60B    0 |   0     0 | 229k 1471k
17-09 05:06:40| 33  35  23   0   0| 136M   66M|   0     0 |   0     0 | 231k 1476k
17-09 05:06:41| 33  35  23   1   0| 166M   82M|  60B    0 |   0     0 | 231k 1469k
17-09 05:06:42| 32  35  22   0   0| 165M   79M|   0     0 |   0     0 | 231k 1457k
17-09 05:06:43| 33  35  22   0   0| 167M   78M|  60B    0 |   0     0 | 232k 1457k
17-09 05:06:44| 32  36  22   1   0| 153M   72M|   0     0 |   0     0 | 228k 1454k
17-09 05:06:45| 31  34  23   0   0| 149M   70M|  60B    0 |   0     0 | 225k 1452k
17-09 05:06:46| 33  35  23   1   0| 153M   70M|   0     0 |   0     0 | 225k 1452k
17-09 05:06:47| 33  34  23   0   0| 164M   88M|  60B    0 |   0     0 | 228k 1466k
17-09 05:06:48| 34  34  22   1   0| 187M  127M|   0     0 |   0     0 | 236k 1479k
17-09 05:06:49| 33  35  22   0   0| 165M   80M|  60B    0 |   0     0 | 232k 1457k
17-09 05:06:50| 32  34  22   1   0| 160M   77M|   0     0 |   0     0 | 231k 1460k
17-09 05:06:51| 33  35  23   0   0| 158M   74M| 482B  406B|   0     0 | 231k 1455k
17-09 05:06:52| 33  35  23   1   0| 155M   75M|   0     0 |   0     0 | 231k 1458k
17-09 05:06:53| 33  36  23   0   0| 151M   72M|  60B    0 |   0     0 | 230k 1460k
17-09 05:06:54| 33  35  23   0   0| 148M   71M|   0     0 |   0     0 | 227k 1461k
17-09 05:06:55| 32  34  23   0   0| 138M   66M| 480B  875B|   0     0 | 232k 1449k
17-09 05:06:56| 33  35  23   0   0| 142M   67M| 425B  413B|   0     0 | 223k 1449k
17-09 05:06:57| 32  33  24   1   0| 142M   67M|  60B    0 |   0     0 | 228k 1450k
17-09 05:06:58| 32  35  23   1   0| 165M   81M| 420B  408B|   0     0 | 231k 1463k
17-09 05:06:59| 32  35  22   1   0| 168M   77M| 487B  406B|   0     0 | 232k 1460k
17-09 05:07:00| 33  35  22   0   0| 154M   71M|   0    74B|   0     0 | 232k 1459k
17-09 05:07:01| 33  35  23   1   0| 158M   74M| 487B  491B|   0     0 | 229k 1460k
17-09 05:07:02| 33  33  23   1   0| 167M   80M| 438B  488B|   0     0 | 228k 1454k
17-09 05:07:03| 34  35  22   0   0| 180M  120M| 497B  488B|   0     0 | 234k 1469k
17-09 05:07:04| 33  36  22   1   0| 165M   77M| 437B  488B|   0     0 | 232k 1461k
17-09 05:07:05| 33  35  22   0   0| 160M   76M| 486B  481B|   0     0 | 240k 1470k
17-09 05:07:06| 32  36  23   1   0| 153M   74M| 431B  418B|   0     0 | 236k 1473k
17-09 05:07:07| 33  35  23   0   0| 153M   75M| 495B  487B|   0     0 | 236k 1474k
17-09 05:07:08| 32  35  23   1   0| 150M   70M| 816B  413B|   0     0 | 224k 1451k
17-09 05:07:09| 33  34  23   0   0| 141M   68M| 494B  414B|   0     0 | 223k 1454k
17-09 05:07:10| 32  35  23   0   0| 142M   67M| 439B  413B|   0     0 | 223k 1448k
17-09 05:07:11| 32  33  23   0   0| 137M   64M| 586B  577B|   0     0 | 221k 1447k
17-09 05:07:12| 32  34  24   0   0| 151M   71M| 434B  487B|   0     0 | 227k 1446k
17-09 05:07:13| 34  32  23   1   0| 225M  107M| 497B  487B|   0     0 | 233k 1472k
17-09 05:07:14| 35  31  22   1   0| 258M  149M| 435B  487B|   0     0 | 243k 1477k
17-09 05:07:15| 35  30  23   1   0| 261M  122M| 496B  488B|   0     0 | 244k 1481k
17-09 05:07:16| 33  34  23   1   0| 166M   83M| 434B  488B|   0     0 | 228k 1453k
17-09 05:07:17| 32  34  23   1   0| 152M   74M|  60B    0 |   0     0 | 226k 1445k
17-09 05:07:18| 32  34  23   0   0| 148M   70M| 897B  898B|   0     0 | 225k 1450k
17-09 05:07:19| 33  35  23   1   0| 143M   72M| 529B  407B|   0     0 | 222k 1452k
17-09 05:07:20| 32  34  23   0   0| 138M   64M|   0     0 |   0     0 | 224k 1453k
17-09 05:07:21| 32  35  23   1   0| 134M   63M| 332B  412B|   0     0 | 231k 1470k
17-09 05:07:22| 33  35  22   0   0| 163M   81M| 435B  415B|   0     0 | 241k 1481k
17-09 05:07:23| 32  35  23   1   0| 158M   75M| 496B  414B|   0     0 | 239k 1474k
17-09 05:07:24| 32  35  23   0   0| 159M   76M| 436B  415B|   0     0 | 239k 1469k
17-09 05:07:25| 32  35  23   1   0| 155M   75M|  60B   90B|   0     0 | 237k 1464k
17-09 05:07:26| 32  34  23   1   0| 150M   70M| 617B  601B|   0     0 | 235k 1468k
17-09 05:07:27| 32  33  23   0   0| 156M  111M| 488B  406B|   0     0 | 242k 1480k
17-09 05:07:28| 33  35  22   0   0| 168M   79M| 827B 1279B|   0     0 | 242k 1480k
17-09 05:07:29| 33  35  23   1   0| 158M   73M| 680B 8184B|   0     0 | 237k 1478k
17-09 05:07:30| 32  35  23   0   0| 155M   73M| 437B  417B|   0     0 | 236k 1465k
17-09 05:07:31| 32  35  23   1   0| 151M   73M| 498B  414B|   0     0 | 227k 1454k
17-09 05:07:32| 32  35  23   0   0| 149M   70M| 433B  417B|   0     0 | 226k 1448k
17-09 05:07:33| 31  35  23   0   0| 139M   66M|  60B    0 |   0     0 | 225k 1456k
17-09 05:07:34| 32  34  23   0   0| 136M   80M|   0     0 |   0     0 | 223k 1457k
17-09 05:07:35| 31  36  23   0   0| 133M   68M| 510B  580B|   0     0 | 219k 1449k
17-09 05:07:36| 34  35  22   0   0| 172M   81M|   0     0 |   0     0 | 233k 1466k
17-09 05:07:37| 33  36  23   1   0| 170M   80M|  60B    0 |   0     0 | 230k 1465k
17-09 05:07:38| 33  35  23   1   0| 170M   78M|   0     0 |   0     0 | 231k 1465k
17-09 05:07:39| 33  34  23   1   0| 177M   86M| 436B    0 |   0     0 | 228k 1463k
17-09 05:07:40| 33  34  23   1   0| 171M   80M|   0     0 |   0     0 | 228k 1463k
17-09 05:07:41| 33  34  23   0   0| 163M  117M|  60B    0 |   0     0 | 239k 1481k
17-09 05:07:42| 33  36  22   1   0| 167M   79M|  90B   90B|   0     0 | 240k 1478k
17-09 05:07:43| 32  35  22   0   0| 157M   74M|  60B    0 |   0     0 | 234k 1473k
17-09 05:07:44| 32  35  22   1   0| 156M   74M|   0     0 |   0     0 | 229k 1451k
17-09 05:07:45| 32  35  22   0   0| 158M   77M|  60B    0 |   0     0 | 229k 1450k
17-09 05:07:46| 33  35  23   1   0| 151M   71M|   0     0 |   0     0 | 227k 1450k
17-09 05:07:47| 32  35  23   0   0| 148M   71M|  60B    0 |   0     0 | 228k 1460k
17-09 05:07:48| 32  35  23   1   0| 149M   69M|   0     0 |   0     0 | 224k 1447k
17-09 05:07:49| 32  34  23   0   0| 142M   66M|  60B    0 |   0     0 | 222k 1449k
17-09 05:07:50| 32  34  23   1   0| 135M   64M|   0     0 |   0     0 | 222k 1447k
17-09 05:07:51| 32  35  23   0   0| 133M   68M| 482B  406B|   0     0 | 221k 1450k
17-09 05:07:52| 33  35  22   1   0| 164M   78M|   0     0 |   0     0 | 238k 1467k
17-09 05:07:53| 33  34  22   0   0| 164M   78M|  60B    0 |   0     0 | 242k 1475k
17-09 05:07:54| 34  35  23   1   0| 166M   78M|   0     0 |   0     0 | 240k 1481k
17-09 05:07:55| 33  35  22   1   0| 159M   78M| 480B  875B|   0     0 | 233k 1461k
17-09 05:07:56| 34  34  23   0   0| 155M   81M| 425B  413B|   0     0 | 227k 1454k
17-09 05:07:57| 33  35  22   1   0| 167M  111M|  60B    0 |   0     0 | 235k 1459k
17-09 05:07:58| 33  34  23   0   0| 159M   76M| 420B  408B|   0     0 | 229k 1452k
17-09 05:07:59| 32  35  23   1   0| 154M   73M| 487B  406B|   0     0 | 227k 1454k
17-09 05:08:00| 32  35  23   0   0| 142M   68M| 427B  415B|   0     0 | 228k 1457k
17-09 05:08:01| 33  36  23   1   0| 150M   69M| 487B  417B|   0     0 | 227k 1453k
17-09 05:08:02| 34  31  24   1   0| 176M   83M| 438B  414B|   0     0 | 223k 1454k
17-09 05:08:03| 35  33  22   1   0| 212M  103M| 557B  414B|   0     0 | 234k 1469k
17-09 05:08:04| 33  34  23   1   0| 202M   96M| 437B  414B|   0     0 | 232k 1464k
17-09 05:08:05| 33  33  22   1   0| 169M   80M| 486B  407B|   0     0 | 232k 1460k
17-09 05:08:06| 32  33  23   0   0| 155M   74M| 875B  824B|   0     0 | 228k 1452k
17-09 05:08:07| 32  35  23   0   0| 148M   73M| 939B  826B|   0     0 | 228k 1459k
17-09 05:08:08| 33  34  23   1   0| 153M  114M| 883B  819B|   0     0 | 230k 1457k
17-09 05:08:09| 32  35  22   0   0| 167M   79M|1313B  820B|   0     0 | 233k 1460k
17-09 05:08:10| 32  35  22   1   0| 163M   77M| 875B  893B|   0     0 | 233k 1459k
17-09 05:08:11| 33  34  22   0   0| 164M   77M| 932B  904B|   0     0 | 232k 1453k
17-09 05:08:12| 33  35  23   1   0| 174M   82M| 879B  893B|   0     0 | 233k 1453k
17-09 05:08:13| 33  33  23   1   0| 187M   89M| 882B  893B|   0     0 | 228k 1460k
17-09 05:08:14| 34  32  23   1   0| 225M  106M| 939B  893B|   0     0 | 240k 1470k
17-09 05:08:15| 34  34  22   1   0| 179M  109M| 880B  894B|   0     0 | 250k 1483k
17-09 05:08:16| 33  34  22   0   0| 165M   78M| 931B  820B|   0     0 | 241k 1471k
17-09 05:08:17| 33  34  22   1   0| 152M   73M| 437B  417B|   0     0 | 237k 1469k
17-09 05:08:18| 32  35  23   0   0| 150M   71M| 957B  898B|   0     0 | 236k 1466k
17-09 05:08:19| 32  34  23   0   0| 150M   76M| 469B  407B|   0     0 | 235k 1466k
17-09 05:08:20| 33  34  22   1   0| 169M  112M|  60B    0 |   0     0 | 242k 1483k
17-09 05:08:21| 33  35  22   0   0| 166M   84M| 272B  486B|   0     0 | 233k 1463k
17-09 05:08:22| 33  35  22   1   0| 156M   75M| 495B  489B|   0     0 | 230k 1461k
17-09 05:08:23| 33  35  23   0   0| 159M   74M| 436B  488B|   0     0 | 229k 1453k
17-09 05:08:24| 33  35  23   1   0| 174M   82M| 496B  489B|   0     0 | 227k 1460k
17-09 05:08:25| 37  32  23   1   0| 252M  124M| 424B  525B|   0     0 | 242k 1474k
17-09 05:08:26| 34  34  23   1   0| 212M  100M| 485B  487B|   0     0 | 234k 1476k
17-09 05:08:27| 34  34  23   0   0| 167M   80M| 572B 1371B|   0     0 | 233k 1466k
17-09 05:08:28| 33  35  23   0   0| 148M   68M| 960B 1054B|   0     0 | 236k 1472k
17-09 05:08:29| 32  35  23   0   0| 145M   77M| 686B 8259B|   0     0 | 234k 1468k
17-09 05:08:30| 33  35  23   0   0| 140M   64M| 497B  417B|   0     0 | 232k 1472k
17-09 05:08:31| 33  35  23   0   0| 141M   68M| 498B  414B|   0     0 | 230k 1468k
17-09 05:08:32| 32  36  23   0   0| 164M  120M| 493B  417B|   0     0 | 232k 1469k
17-09 05:08:33| 33  35  22   1   0| 153M   73M|   0     0 |   0     0 | 231k 1463k
17-09 05:08:34| 33  35  22   0   0| 157M   74M|  60B    0 |   0     0 | 231k 1463k
17-09 05:08:35| 32  35  23   1   0| 149M   71M| 450B  580B|   0     0 | 228k 1453k
17-09 05:08:36| 32  36  23   0   0| 144M   69M|  60B    0 |   0     0 | 224k 1451k
17-09 05:08:37| 32  33  23   1   0| 143M   68M|   0     0 |   0     0 | 223k 1453k
17-09 05:08:38| 32  34  24   0   0| 137M   65M|  60B    0 |   0     0 | 226k 1450k
17-09 05:08:39| 32  34  23   0   0| 136M   66M| 376B    0 |   0     0 | 220k 1450k
17-09 05:08:40| 33  35  22   0   0| 170M   80M|  60B    0 |   0     0 | 238k 1462k
17-09 05:08:41| 33  34  22   0   0| 163M   77M|   0     0 |   0     0 | 232k 1461k
17-09 05:08:42| 32  35  23   1   0| 156M   75M|  60B    0 |   0     0 | 228k 1455k
17-09 05:08:43| 32  35  23   0   0| 155M   73M|   0     0 |   0     0 | 227k 1452k
17-09 05:08:44| 32  36  23   0   0| 144M   69M|  60B    0 |   0     0 | 224k 1453k
17-09 05:08:45| 32  35  23   1   0| 141M   69M|   0     0 |   0     0 | 228k 1462k
17-09 05:08:46| 33  36  23   0   0| 147M  115M|  60B    0 |   0     0 | 237k 1480k
17-09 05:08:47| 32  34  22   1   0| 171M   82M|  90B   90B|   0     0 | 238k 1475k
17-09 05:08:48| 32  35  23   0   0| 162M   76M|  60B    0 |   0     0 | 229k 1466k
17-09 05:08:49| 33  35  23   1   0| 158M   77M|   0     0 |   0     0 | 228k 1461k
17-09 05:08:50| 32  36  22   0   0| 151M   72M|  60B    0 |   0     0 | 227k 1455k
17-09 05:08:51| 33  34  23   0   0| 146M   69M| 422B  406B|   0     0 | 226k 1453k
17-09 05:08:52| 32  34  23   0   0| 147M   69M|  60B    0 |   0     0 | 223k 1457k
17-09 05:08:53| 32  35  23   1   0| 150M   73M|   0     0 |   0     0 | 223k 1457k
17-09 05:08:54| 34  33  23   1   0| 189M   86M|  60B    0 |   0     0 | 226k 1458k
17-09 05:08:55| 36  32  22   1   0| 261M  127M| 420B  875B|   0     0 | 239k 1479k
17-09 05:08:56| 35  32  23   1   0| 238M  159M| 485B  413B|   0     0 | 236k 1466k
17-09 05:08:57| 34  33  23   1   0| 201M  109M|   0     0 |   0     0 | 233k 1470k
17-09 05:08:58| 32  37  22   1   0| 156M   79M| 480B  408B|   0     0 | 229k 1451k
17-09 05:08:59| 33  36  23   0   0| 152M   72M| 427B  406B|   0     0 | 226k 1453k
17-09 05:09:00| 33  35  23   1   0| 150M   72M|  60B    0 |   0     0 | 227k 1457k
17-09 05:09:01| 32  35  23   0   0| 138M   68M| 427B  417B|   0     0 | 222k 1454k
17-09 05:09:02| 32  34  23   1   0| 137M   64M| 498B  414B|   0     0 | 221k 1452k
17-09 05:09:03| 32  33  23   0   0| 137M   65M| 437B  414B|   0     0 | 219k 1449k
17-09 05:09:04| 33  36  23   1   0| 163M   78M| 497B  414B|   0     0 | 233k 1464k
17-09 05:09:05| 34  36  22   0   0| 165M   81M| 426B  407B|   0     0 | 233k 1460k
17-09 05:09:06| 32  34  22   1   0| 159M   78M| 491B  418B|   0     0 | 230k 1456k
17-09 05:09:07| 33  35  23   0   0| 158M   78M| 435B  413B|   0     0 | 231k 1459k
17-09 05:09:08| 32  36  23   0   0| 143M   71M| 500B  413B|   0     0 | 225k 1446k
17-09 05:09:09| 32  35  23   0   0| 141M   78M| 810B  414B|   0     0 | 228k 1455k
17-09 05:09:10| 33  35  22   1   0| 173M  122M| 499B  413B|   0     0 | 237k 1463k
17-09 05:09:11| 33  35  22   0   0| 167M   81M| 436B  413B|   0     0 | 231k 1466k
17-09 05:09:12| 33  34  22   1   0| 161M   79M| 494B  413B|   0     0 | 229k 1460k
17-09 05:09:13| 32  35  23   0   0| 152M   74M| 437B  413B|   0     0 | 230k 1457k
17-09 05:09:14| 32  35  23   1   0| 152M   75M| 495B  413B|   0     0 | 227k 1455k
17-09 05:09:15| 32  35  23   0   0| 146M   73M| 436B  414B|   0     0 | 224k 1450k
17-09 05:09:16| 31  35  23   1   0| 149M   75M| 494B  414B|   0     0 | 223k 1451k
17-09 05:09:17| 34  34  23   1   0| 171M   82M|   0     0 |   0     0 | 225k 1451k
17-09 05:09:18| 34  33  23   1   0| 217M  112M| 957B  824B|   0     0 | 234k 1470k
17-09 05:09:19| 35  33  22   1   0| 232M  117M| 469B  407B|   0     0 | 238k 1470k
17-09 05:09:20| 33  33  23   1   0| 199M   97M|  60B   74B|   0     0 | 232k 1475k
17-09 05:09:21| 33  33  23   1   0| 199M  146M| 272B  486B|   0     0 | 239k 1475k
17-09 05:09:22| 34  33  22   0   0| 194M   95M| 495B  489B|   0     0 | 232k 1464k
17-09 05:09:23| 34  33  23   1   0| 182M   88M| 436B  488B|   0     0 | 231k 1458k
17-09 05:09:24| 32  35  23   0   0| 154M   77M| 496B  415B|   0     0 | 227k 1449k
17-09 05:09:25| 33  34  23   1   0| 142M   71M|   0    74B|   0     0 | 224k 1453k
17-09 05:09:26| 33  34  23   0   0| 139M   72M| 485B  487B|   0     0 | 223k 1451k
17-09 05:09:27| 32  35  23   1   0| 141M   70M| 428B  406B|   0     0 | 232k 1469k
17-09 05:09:28| 32  34  23   0   0| 137M   75M| 887B 1353B|   0     0 | 231k 1468k
17-09 05:09:29| 33  35  22   1   0| 167M   82M| 620B 8185B|   0     0 | 244k 1476k
17-09 05:09:30| 33  34  22   0   0| 167M   83M| 497B  417B|   0     0 | 241k 1474k
17-09 05:09:31| 32  36  22   1   0| 157M   79M| 438B  488B|   0     0 | 233k 1463k
17-09 05:09:32| 32  34  23   0   0| 150M   74M| 493B  491B|   0     0 | 228k 1452k
17-09 05:09:33| 31  35  23   0   0| 149M   74M|   0    74B|   0     0 | 227k 1452k
17-09 05:09:34| 32  35  23   0   0| 151M  119M|  60B   74B|   0     0 | 229k 1461k
17-09 05:09:35| 33  36  22   1   0| 170M   87M| 450B  580B|   0     0 | 233k 1461k
17-09 05:09:36| 34  35  22   0   0| 166M   80M|  60B   74B|   0     0 | 233k 1454k
17-09 05:09:37| 33  35  22   1   0| 159M   81M|   0    74B|   0     0 | 229k 1455k
17-09 05:09:38| 32  35  23   0   0| 154M   76M|  60B    0 |   0     0 | 228k 1455k
17-09 05:09:39| 33  36  23   1   0| 148M   73M| 376B   74B|   0     0 | 226k 1450k
17-09 05:09:40| 31  35  23   0   0| 141M   69M|  60B    0 |   0     0 | 225k 1456k
17-09 05:09:41| 32  34  23   0   0| 139M   73M|   0     0 |   0     0 | 221k 1451k
17-09 05:09:42| 32  35  23   0   0| 138M   69M|  60B    0 |   0     0 | 228k 1464k
17-09 05:09:43| 32  35  22   0   0| 160M   84M|   0     0 |   0     0 | 240k 1468k
17-09 05:09:44| 33  35  22   0   0| 163M   84M|  60B    0 |   0     0 | 241k 1471k
17-09 05:09:45| 33  35  22   1   0| 155M   74M|   0     0 |   0     0 | 234k 1462k
17-09 05:09:46| 33  36  22   0   0| 150M   76M|  60B    0 |   0     0 | 229k 1455k
17-09 05:09:47| 32  34  23   1   0| 148M   76M|   0     0 |   0     0 | 229k 1462k
17-09 05:09:48| 33  35  23   0   0| 142M   87M|  60B    0 |   0     0 | 224k 1452k
17-09 05:09:49| 32  34  23   0   0| 135M   67M|   0     0 |   0     0 | 221k 1450k
17-09 05:09:50| 32  35  23   0   0| 139M   69M|  60B    0 |   0     0 | 219k 1450k
17-09 05:09:51| 33  35  23   0   0| 153M  121M| 512B  496B|   0     0 | 229k 1460k
17-09 05:09:52| 32  35  22   0   0| 161M   78M|  60B    0 |   0     0 | 229k 1465k
17-09 05:09:53| 33  36  23   0   0| 155M   78M|   0     0 |   0     0 | 228k 1467k
17-09 05:09:54| 33  35  23   1   0| 163M   82M|  60B    0 |   0     0 | 227k 1464k
17-09 05:09:55| 33  35  23   0   0| 158M   79M| 420B  875B|   0     0 | 223k 1457k
17-09 05:09:56| 33  31  24   1   0| 167M   83M| 485B  413B|   0     0 | 221k 1465k
17-09 05:09:57| 32  35  24   0   0| 155M   79M|   0     0 |   0     0 | 219k 1461k
17-09 05:09:58| 33  33  23   1   0| 182M   93M| 480B  408B|   0     0 | 227k 1465k
17-09 05:09:59| 34  34  23   1   0| 173M   86M| 427B  406B|   0     0 | 240k 1462k
17-09 05:10:00| 33  35  22   0   0| 158M   80M|  60B    0 |   0     0 | 231k 1462k
17-09 05:10:01| 32  35  23   0   0| 152M   76M| 427B  417B|   0     0 | 226k 1458k
17-09 05:10:02| 32  35  23   1   0| 147M   74M| 498B  414B|   0     0 | 225k 1453k
17-09 05:10:03| 33  34  23   0   0| 145M   74M| 437B  414B|   0     0 | 224k 1456k
17-09 05:10:04| 33  35  23   1   0| 155M  121M| 497B  414B|   0     0 | 229k 1456k
17-09 05:10:05| 32  35  23   0   0| 160M   79M| 426B  407B|   0     0 | 230k 1458k
17-09 05:10:06| 32  34  22   1   0| 159M   81M| 491B  418B|   0     0 | 230k 1458k
17-09 05:10:07| 33  36  22   1   0| 159M   82M| 435B  413B|   0     0 | 239k 1476k
17-09 05:10:08| 33  35  23   0   0| 154M   77M| 500B  413B|   0     0 | 234k 1471k
17-09 05:10:09| 33  35  23   1   0| 148M   74M| 810B  414B|   0     0 | 224k 1454k
17-09 05:10:10| 33  34  23   0   0| 144M   72M| 499B  413B|   0     0 | 222k 1449k
17-09 05:10:11| 33  35  23   0   0| 140M   71M| 436B  413B|   0     0 | 221k 1451k
17-09 05:10:12| 33  35  23   1   0| 146M   76M| 494B  413B|   0     0 | 222k 1452k
17-09 05:10:13| 33  34  22   1   0| 173M   86M| 437B  413B|   0     0 | 235k 1471k
17-09 05:10:14| 33  35  22   1   0| 157M   79M| 585B  503B|   0     0 | 233k 1465k
17-09 05:10:15| 32  35  22   0   0| 158M   78M| 436B  414B|   0     0 | 230k 1451k
17-09 05:10:16| 32  35  22   0   0| 150M   74M| 494B  414B|   0     0 | 229k 1448k
17-09 05:10:17| 32  34  23   1   0| 147M   76M|   0     0 |   0     0 | 227k 1448k
17-09 05:10:18| 33  34  22   0   0| 158M  123M| 957B  824B|   0     0 | 230k 1456k
17-09 05:10:19| 33  35  22   0   0| 170M   86M| 469B  407B|   0     0 | 233k 1458k
17-09 05:10:20| 32  36  22   0   0| 169M   85M| 525B  427B|   0     0 | 235k 1467k
17-09 05:10:21| 33  35  22   1   0| 158M   79M| 737B  822B|   0     0 | 229k 1456k
17-09 05:10:22| 32  35  23   0   0| 149M   75M| 495B  415B|   0     0 | 227k 1451k
17-09 05:10:23| 34  36  23   0   0| 149M   76M| 436B  414B|   0     0 | 224k 1453k
17-09 05:10:24| 32  35  23   0   0| 145M   73M| 496B  415B|   0     0 | 223k 1449k
17-09 05:10:25| 32  34  24   0   0| 142M   70M|   0     0 |   0     0 | 221k 1451k
17-09 05:10:26| 33  34  23   1   0| 151M   78M| 485B  413B|   0     0 | 221k 1453k
17-09 05:10:27| 34  33  23   1   0| 199M   97M| 428B  406B|   0     0 | 237k 1477k
17-09 05:10:28| 34  32  22   1   0| 215M  106M| 514B  585B|   0     0 | 235k 1460k
17-09 05:10:29| 35  32  23   1   0| 217M  106M| 620B 8183B|   0     0 | 231k 1455k
17-09 05:10:30| 35  32  22   1   0| 246M  182M| 497B  491B|   0     0 | 240k 1472k
17-09 05:10:31| 34  32  22   1   0| 201M  100M| 528B  578B|   0     0 | 239k 1472k
17-09 05:10:32| 32  34  23   0   0| 157M   80M| 493B  491B|   0     0 | 232k 1459k
17-09 05:10:33| 32  35  23   1   0| 146M   75M|   0     0 |   0     0 | 226k 1455k
17-09 05:10:34| 32  34  23   0   0| 139M   71M|  60B   74B|   0     0 | 223k 1454k
17-09 05:10:35| 32  35  23   0   0| 138M   70M| 450B  654B|   0     0 | 221k 1449k
17-09 05:10:36| 33  35  23   0   0| 151M   79M|  60B   74B|   0     0 | 227k 1457k
