You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:39:35| 38  29  21   1   0| 311M  224M|1077B  406B|   0     0 | 284k 1576k
16-09 19:39:36| 38  29  21   1   0| 336M  239M|  60B    0 |   0     0 | 288k 1582k
16-09 19:39:37| 40  27  20   2   0| 433M  310M| 487B  417B|   0     0 | 309k 1633k
16-09 19:39:38| 38  30  21   1   0| 330M  231M|1088B  414B|   0     0 | 287k 1590k
16-09 19:39:39| 39  29  21   1   0| 338M  244M| 497B  414B|   0     0 | 286k 1593k
16-09 19:39:40| 40  28  21   2   0| 387M  282M| 497B  414B|   0     0 | 297k 1623k
16-09 19:39:41| 38  30  21   1   0| 328M  290M| 820B  407B|   0     0 | 302k 1616k
16-09 19:39:42| 38  30  21   1   0| 347M  263M|1034B 2325B|   0     0 | 298k 1611k
16-09 19:39:43| 40  26  21   2   0| 431M  304M| 555B  413B|   0     0 | 302k 1623k
16-09 19:39:44| 39  28  20   2   0| 382M  274M| 834B  413B|   0     0 | 298k 1611k
16-09 19:39:45| 37  31  21   1   0| 295M  216M| 494B  414B|   0     0 | 290k 1588k
16-09 19:39:46| 36  30  22   1   0| 270M  197M| 499B  413B|   0     0 | 278k 1570k
16-09 19:39:47| 37  29  22   1   0| 282M  207M| 496B  413B|   0     0 | 273k 1579k
16-09 19:39:48| 38  29  21   2   0| 370M  326M| 494B  413B|   0     0 | 297k 1609k
16-09 19:39:49| 39  29  21   1   0| 335M  242M| 831B  413B|   0     0 | 296k 1615k
16-09 19:39:50| 37  30  22   1   0| 280M  204M| 495B  413B|   0     0 | 278k 1572k
16-09 19:39:51| 37  29  22   1   0| 298M  222M| 496B  414B|   0     0 | 276k 1581k
16-09 19:39:52| 38  29  21   1   0| 357M  276M| 494B  414B|   0     0 | 288k 1603k
16-09 19:39:53| 37  31  21   1   0| 302M  222M|  60B    0 |   0     0 | 285k 1585k
16-09 19:39:54| 37  31  21   1   0| 292M  215M| 488B  415B|   0     0 | 280k 1579k
16-09 19:39:55| 39  28  22   1   0| 332M  242M| 436B    0 |   0     0 | 281k 1598k
16-09 19:39:56| 39  26  20   5   0| 470M  385M|  60B    0 |   0     0 | 308k 1618k
16-09 19:39:57| 37  33  20   1   0| 314M  225M| 394B    0 |   0     0 | 279k 1513k
16-09 19:39:58| 36  33  20   1   0| 281M  209M| 495B  415B|   0     0 | 280k 1509k
16-09 19:39:59| 38  31  20   1   0| 337M  251M| 496B  414B|   0     0 | 287k 1540k
16-09 19:40:00| 37  30  21   1   0| 362M  260M| 872B  415B|   0     0 | 281k 1536k
16-09 19:40:01| 39  30  19   2   0| 443M  381M| 650B    0 |   0     0 | 310k 1588k
16-09 19:40:02| 36  34  20   1   0| 296M  210M| 485B  413B|   0     0 | 277k 1502k
16-09 19:40:03| 36  33  20   1   0| 282M  225M| 852B  406B|   0     0 | 275k 1497k
16-09 19:40:04| 36  32  20   1   0| 303M  218M| 650B    0 |   0     0 | 277k 1509k
16-09 19:40:05| 36  31  21   1   0| 292M  215M| 746B 8555B|   0     0 | 280k 1518k
16-09 19:40:06| 38  32  20   1   0| 346M  254M| 497B  417B|   0     0 | 292k 1541k
16-09 19:40:07| 37  32  20   1   0| 313M  232M|1088B  414B|   0     0 | 279k 1511k
16-09 19:40:08| 36  33  21   1   0| 263M  197M| 493B  417B|   0     0 | 267k 1484k
16-09 19:40:09| 37  31  20   1   0| 326M  238M|  60B    0 |   0     0 | 278k 1509k
16-09 19:40:10| 37  32  19   1   0| 312M  283M|  60B    0 |   0     0 | 283k 1506k
16-09 19:40:11| 37  31  20   1   0| 347M  254M| 120B    0 |   0     0 | 285k 1522k
16-09 19:40:12| 40  29  20   2   0| 413M  304M| 332B  412B|   0     0 | 292k 1552k
16-09 19:40:13| 37  30  20   2   0| 353M  259M| 394B    0 |   0     0 | 283k 1523k
16-09 19:40:14| 40  28  20   2   0| 403M  313M| 529B  407B|   0     0 | 290k 1549k
16-09 19:40:15| 37  34  19   1   0| 313M  283M| 529B  407B|   0     0 | 282k 1505k
16-09 19:40:16| 36  34  20   1   0| 284M  207M|  60B    0 |   0     0 | 273k 1496k
16-09 19:40:17| 36  33  21   1   0| 282M  206M|  60B    0 |   0     0 | 270k 1500k
16-09 19:40:18| 37  32  20   1   0| 303M  224M|  60B    0 |   0     0 | 277k 1512k
16-09 19:40:19| 36  33  20   1   0| 302M  223M|  60B    0 |   0     0 | 281k 1509k
16-09 19:40:20| 35  33  20   1   0| 281M  203M|  60B    0 |   0     0 | 271k 1496k
16-09 19:40:21| 36  33  20   1   0| 276M  205M|  60B   74B|   0     0 | 270k 1488k
16-09 19:40:22| 39  27  19   3   0| 447M  373M|   0    74B|   0     0 | 302k 1546k
16-09 19:40:23| 38  30  20   1   0| 366M  267M| 120B   74B|   0     0 | 286k 1526k
16-09 19:40:24| 37  30  21   1   0| 327M  240M| 514B  700B|   0     0 | 281k 1526k
16-09 19:40:25| 38  32  20   1   0| 330M  245M| 586B  164B|   0     0 | 293k 1537k
16-09 19:40:26| 36  33  20   1   0| 283M  213M| 334B   74B|   0     0 | 285k 1514k
16-09 19:40:27| 36  33  20   1   0| 277M  225M| 542B  406B|   0     0 | 277k 1504k
16-09 19:40:28| 36  33  20   1   0| 275M  202M|   0   438B|   0     0 | 271k 1490k
16-09 19:40:29| 36  32  21   1   0| 263M  197M| 454B    0 |   0     0 | 267k 1482k
16-09 19:40:30| 37  32  21   1   0| 306M  230M|1304B    0 |   0     0 | 275k 1506k
16-09 19:40:31| 37  32  20   1   0| 341M  301M| 990B 1451B|   0     0 | 293k 1530k
16-09 19:40:32| 37  33  20   1   0| 297M  220M| 425B  487B|   0     0 | 285k 1515k
16-09 19:40:33| 36  33  20   1   0| 284M  212M|1044B   74B|   0     0 | 273k 1497k
16-09 19:40:34| 36  34  21   1   0| 258M  188M| 420B  482B|   0     0 | 267k 1494k
16-09 19:40:35| 38  29  20   2   0| 388M  287M| 547B  480B|   0     0 | 288k 1536k
16-09 19:40:36| 38  29  20   2   0| 377M  274M| 953B   74B|   0     0 | 285k 1537k
16-09 19:40:37| 38  30  19   2   0| 388M  339M| 487B  491B|   0     0 | 299k 1553k
16-09 19:40:38| 37  32  20   1   0| 333M  242M| 498B  414B|   0     0 | 281k 1519k
16-09 19:40:39| 36  33  20   1   0| 272M  218M| 497B  488B|   0     0 | 270k 1488k
16-09 19:40:40| 36  33  21   1   0| 267M  198M| 497B  414B|   0     0 | 269k 1496k
16-09 19:40:41| 36  33  21   1   0| 282M  211M| 820B  407B|   0     0 | 274k 1524k
16-09 19:40:42| 36  33  21   1   0| 262M  198M| 491B  418B|   0     0 | 268k 1494k
16-09 19:40:43| 38  31  20   1   0| 376M  274M| 495B  413B|   0     0 | 288k 1534k
16-09 19:40:44| 38  32  20   1   0| 334M  297M| 500B  413B|   0     0 | 293k 1544k
16-09 19:40:45| 36  33  20   1   0| 286M  212M| 494B  414B|   0     0 | 280k 1506k
16-09 19:40:46| 37  33  20   1   0| 282M  208M| 499B  413B|   0     0 | 272k 1495k
16-09 19:40:47| 36  33  21   1   0| 263M  197M| 496B  413B|   0     0 | 267k 1487k
16-09 19:40:48| 35  32  21   1   0| 254M  195M| 494B  413B|   0     0 | 265k 1482k
16-09 19:40:49| 37  31  20   1   0| 320M  235M| 497B  413B|   0     0 | 285k 1535k
16-09 19:40:50| 41  27  19   2   0| 487M  357M| 555B  413B|   0     0 | 306k 1579k
16-09 19:40:51| 41  27  19   2   0| 491M  425M| 496B  414B|   0     0 | 311k 1584k
16-09 19:40:52| 35  32  21   1   0| 257M  194M| 494B  414B|   0     0 | 264k 1487k
16-09 19:40:53| 36  32  20   1   0| 278M  206M|  60B    0 |   0     0 | 270k 1497k
16-09 19:40:54| 36  32  20   1   0| 290M  214M| 488B  415B|   0     0 | 277k 1500k
16-09 19:40:55| 35  35  20   1   0| 275M  207M| 436B    0 |   0     0 | 272k 1491k
16-09 19:40:56| 36  33  21   1   0| 279M  213M|  60B    0 |   0     0 | 271k 1496k
16-09 19:40:57| 36  32  21   1   0| 283M  208M|  60B    0 |   0     0 | 277k 1518k
16-09 19:40:58| 38  27  19   4   0| 439M  366M| 829B  415B|   0     0 | 299k 1545k
16-09 19:40:59| 38  29  21   1   0| 368M  267M| 496B  414B|   0     0 | 295k 1593k
16-09 19:41:00| 40  27  21   2   0| 413M  309M|1462B  415B|   0     0 | 299k 1621k
16-09 19:41:01| 38  31  21   1   0| 307M  232M|  60B    0 |   0     0 | 286k 1570k
16-09 19:41:02| 39  27  21   2   0| 377M  276M| 485B  413B|   0     0 | 291k 1604k
16-09 19:41:03| 39  29  20   1   0| 375M  281M|1078B  406B|   0     0 | 306k 1614k
16-09 19:41:04| 37  29  21   1   0| 299M  240M|  60B    0 |   0     0 | 291k 1599k
16-09 19:41:05| 37  31  20   1   0| 314M  289M| 680B 8553B|   0     0 | 291k 1578k
16-09 19:41:06| 37  30  21   1   0| 303M  224M|1087B  417B|   0     0 | 290k 1566k
16-09 19:41:07| 41  26  20   2   0| 472M  342M| 862B  414B|   0     0 | 305k 1639k
16-09 19:41:08| 43  24  19   3   0| 598M  472M| 493B  417B|   0     0 | 328k 1676k
16-09 19:41:09| 39  30  20   1   0| 349M  269M|  60B    0 |   0     0 | 296k 1603k
16-09 19:41:10| 37  30  21   1   0| 293M  219M|  60B    0 |   0     0 | 282k 1571k
16-09 19:41:11| 37  31  21   1   0| 278M  209M| 394B    0 |   0     0 | 278k 1567k
16-09 19:41:12| 36  29  22   1   0| 267M  203M| 332B  412B|   0     0 | 275k 1575k
16-09 19:41:13| 38  29  21   1   0| 333M  251M| 394B    0 |   0     0 | 291k 1602k
16-09 19:41:14| 38  31  21   1   0| 311M  228M| 529B  407B|   0     0 | 284k 1576k
16-09 19:41:15| 37  30  22   1   0| 288M  216M| 529B  407B|   0     0 | 278k 1574k
16-09 19:41:16| 39  27  21   2   0| 373M  295M|  60B    0 |   0     0 | 294k 1620k
16-09 19:41:17| 41  27  20   2   0| 439M  375M|  60B    0 |   0     0 | 308k 1637k
16-09 19:41:18| 40  28  21   2   0| 389M  286M| 394B    0 |   0     0 | 294k 1618k
16-09 19:41:19| 37  30  22   1   0| 293M  225M| 433B  694B|   0     0 | 277k 1585k
16-09 19:41:20| 38  30  21   1   0| 320M  240M|  60B    0 |   0     0 | 287k 1594k
16-09 19:41:21| 38  29  21   1   0| 324M  239M|  60B    0 |   0     0 | 286k 1580k
16-09 19:41:22| 38  30  21   1   0| 305M  230M|  60B    0 |   0     0 | 281k 1577k
16-09 19:41:23| 39  28  21   2   0| 387M  287M|  60B    0 |   0     0 | 293k 1609k
16-09 19:41:24| 37  31  21   1   0| 311M  285M| 514B  584B|   0     0 | 288k 1575k
16-09 19:41:25| 37  31  21   1   0| 293M  216M| 436B    0 |   0     0 | 281k 1576k
16-09 19:41:26| 37  31  22   1   0| 276M  207M| 394B    0 |   0     0 | 277k 1575k
16-09 19:41:27| 38  30  22   1   0| 290M  216M| 482B  406B|   0     0 | 278k 1587k
16-09 19:41:28| 42  26  19   3   0| 509M  440M|  60B    0 |   0     0 | 317k 1642k
16-09 19:41:29| 40  27  21   2   0| 394M  295M| 650B    0 |   0     0 | 293k 1613k
16-09 19:41:30| 38  29  21   2   0| 361M  267M| 526B   90B|   0     0 | 294k 1608k
16-09 19:41:31| 38  28  21   1   0| 326M  246M| 510B  650B|   0     0 | 291k 1593k
16-09 19:41:32| 36  31  22   1   0| 254M  194M|1574B 1429B|   0     0 | 270k 1567k
16-09 19:41:33| 38  31  21   1   0| 327M  246M| 398B  438B|   0     0 | 292k 1581k
16-09 19:41:34| 38  31  20   1   0| 317M  291M| 480B  482B|   0     0 | 291k 1591k
16-09 19:41:35| 38  30  21   1   0| 319M  236M|1077B  480B|   0     0 | 288k 1590k
16-09 19:41:36| 41  26  21   2   0| 424M  326M|  60B   74B|   0     0 | 298k 1628k
16-09 19:41:37| 39  30  20   2   0| 362M  267M| 487B  417B|   0     0 | 297k 1605k
16-09 19:41:38| 37  31  21   1   0| 277M  207M| 498B  488B|   0     0 | 279k 1562k
16-09 19:41:39| 36  30  22   1   0| 271M  206M| 497B  414B|   0     0 | 276k 1562k
16-09 19:41:40| 36  30  22   1   0| 266M  207M| 497B  414B|   0     0 | 272k 1566k
16-09 19:41:41| 38  30  21   1   0| 323M  240M| 849B  407B|   0     0 | 287k 1584k
16-09 19:41:42| 38  30  21   1   0| 324M  295M| 825B  492B|   0     0 | 292k 1593k
16-09 19:41:43| 37  30  21   1   0| 320M  236M| 495B  487B|   0     0 | 288k 1586k
16-09 19:41:44| 40  26  21   2   0| 418M  314M| 500B  487B|   0     0 | 301k 1626k
16-09 19:41:45| 40  28  20   2   0| 425M  310M| 494B  488B|   0     0 | 306k 1632k
16-09 19:41:46| 39  28  21   1   0| 351M  264M| 499B  487B|   0     0 | 292k 1602k
16-09 19:41:47| 38  27  21   1   0| 362M  289M| 496B  487B|   0     0 | 292k 1608k
16-09 19:41:48| 40  29  20   2   0| 384M  335M| 494B  413B|   0     0 | 306k 1623k
16-09 19:41:49| 38  28  22   1   0| 308M  229M| 497B  487B|   0     0 | 281k 1587k
16-09 19:41:50| 36  30  22   1   0| 269M  202M| 495B  413B|   0     0 | 274k 1583k
16-09 19:41:51| 38  30  21   1   0| 326M  246M| 496B  414B|   0     0 | 286k 1583k
16-09 19:41:52| 37  29  21   1   0| 322M  241M| 494B  414B|   0     0 | 284k 1599k
16-09 19:41:53| 39  28  21   1   0| 364M  268M|  60B    0 |   0     0 | 288k 1605k
16-09 19:41:54| 39  31  20   1   0| 343M  308M| 488B  415B|   0     0 | 293k 1593k
16-09 19:41:55| 38  30  21   1   0| 304M  227M| 436B    0 |   0     0 | 286k 1587k
16-09 19:41:56| 37  30  22   1   0| 264M  201M|  60B    0 |   0     0 | 271k 1567k
16-09 19:41:57| 37  30  22   1   0| 275M  208M|  60B    0 |   0     0 | 276k 1578k
16-09 19:41:58| 38  29  21   1   0| 348M  262M|1187B  603B|   0     0 | 292k 1599k
16-09 19:41:59| 38  27  21   2   0| 366M  271M| 496B  414B|   0     0 | 298k 1621k
16-09 19:42:00| 39  28  21   2   0| 391M  291M| 872B  415B|   0     0 | 305k 1624k
16-09 19:42:01| 38  30  21   1   0| 312M  284M|  60B    0 |   0     0 | 288k 1578k
16-09 19:42:02| 37  31  21   1   0| 316M  250M|1519B  826B|   0     0 | 285k 1580k
16-09 19:42:03| 38  28  22   1   0| 318M  236M| 932B  819B|   0     0 | 286k 1601k
16-09 19:42:04| 39  29  21   1   0| 350M  262M| 503B  406B|   0     0 | 291k 1608k
16-09 19:42:05| 41  27  21   2   0| 404M  300M|1713B 8959B|   0     0 | 298k 1627k
16-09 19:42:06| 39  28  21   2   0| 393M  294M| 933B  832B|   0     0 | 302k 1617k
16-09 19:42:07| 37  31  21   1   0| 308M  281M| 934B  830B|   0     0 | 288k 1577k
16-09 19:42:08| 37  30  21   1   0| 299M  221M| 938B  823B|   0     0 | 284k 1572k
16-09 19:42:09| 38  31  21   1   0| 294M  224M| 505B  406B|   0     0 | 283k 1575k
16-09 19:42:10| 37  32  21   1   0| 275M  209M| 868B  406B|   0     0 | 287k 1579k
16-09 19:42:11| 37  30  22   1   0| 276M  205M| 504B  406B|   0     0 | 278k 1573k
16-09 19:42:12| 39  27  21   2   0| 377M  281M| 769B  826B|   0     0 | 295k 1619k
16-09 19:42:13| 40  27  21   2   0| 435M  340M| 497B  417B|   0     0 | 312k 1636k
16-09 19:42:14| 37  31  21   1   0| 314M  234M| 529B  407B|   0     0 | 295k 1596k
16-09 19:42:15| 38  30  20   1   0| 314M  289M| 529B  407B|   0     0 | 290k 1587k
16-09 19:42:16| 38  31  20   1   0| 318M  234M|  60B    0 |   0     0 | 287k 1572k
16-09 19:42:17| 39  28  21   2   0| 353M  259M|  60B    0 |   0     0 | 292k 1598k
16-09 19:42:18| 38  27  21   2   0| 390M  296M|  60B    0 |   0     0 | 305k 1624k
16-09 19:42:19| 38  30  21   1   0| 315M  236M|  60B    0 |   0     0 | 289k 1595k
16-09 19:42:20| 37  30  21   1   0| 285M  216M|  60B    0 |   0     0 | 281k 1583k
16-09 19:42:21| 36  29  22   1   0| 291M  222M|  60B    0 |   0     0 | 278k 1574k
16-09 19:42:22| 40  26  21   2   0| 426M  319M|  60B    0 |   0     0 | 299k 1626k
16-09 19:42:23| 40  27  19   3   0| 507M  435M|  60B    0 |   0     0 | 310k 1602k
16-09 19:42:24| 36  33  21   1   0| 286M  212M| 600B  662B|   0     0 | 280k 1515k
16-09 19:42:25| 40  28  20   2   0| 436M  323M| 436B    0 |   0     0 | 296k 1568k
16-09 19:42:26| 37  31  20   1   0| 313M  239M|  60B    0 |   0     0 | 283k 1531k
16-09 19:42:27| 36  34  21   1   0| 254M  192M| 482B  406B|   0     0 | 266k 1494k
16-09 19:42:28| 37  35  19   1   0| 294M  276M| 650B    0 |   0     0 | 282k 1507k
16-09 19:42:29| 36  33  20   1   0| 297M  221M| 138B   86B|   0     0 | 276k 1498k
16-09 19:42:30| 36  32  20   1   0| 284M  208M| 436B    0 |   0     0 | 276k 1502k
16-09 19:42:31| 38  31  19   2   0| 388M  285M|1100B  576B|   0     0 | 299k 1556k
16-09 19:42:32| 36  33  20   1   0| 301M  223M| 905B 1288B|   0     0 | 284k 1520k
16-09 19:42:33| 38  31  20   2   0| 379M  285M|  60B    0 |   0     0 | 286k 1526k
16-09 19:42:34| 37  33  20   1   0| 314M  291M|1160B  498B|   0     0 | 284k 1507k
16-09 19:42:35| 36  34  20   1   0| 312M  235M| 487B  406B|   0     0 | 290k 1530k
16-09 19:42:36| 36  33  20   1   0| 282M  225M| 487B  779B|   0     0 | 281k 1512k
16-09 19:42:37| 35  34  20   1   0| 277M  211M| 825B  417B|   0     0 | 271k 1496k
16-09 19:42:38| 35  32  20   1   0| 296M  225M| 498B  414B|   0     0 | 274k 1493k
16-09 19:42:39| 41  26  19   4   0| 530M  433M| 497B  414B|   0     0 | 316k 1605k
16-09 19:42:40| 39  26  21   2   0| 397M  297M| 497B  414B|   0     0 | 293k 1607k
16-09 19:42:41| 38  29  21   1   0| 349M  260M| 486B  481B|   0     0 | 297k 1610k
16-09 19:42:42| 39  28  21   1   0| 361M  321M| 491B  492B|   0     0 | 295k 1609k
16-09 19:42:43| 38  31  21   1   0| 304M  222M| 495B  487B|   0     0 | 285k 1584k
16-09 19:42:44| 37  31  21   1   0| 278M  209M| 500B  487B|   0     0 | 278k 1570k
