Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:14:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:35 PM   62   14.58    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   60.42
11:14:35 PM   63    9.57    0.00   24.47    1.06    0.00    0.00    0.00    0.00    0.00   64.89
11:14:35 PM   64   14.74    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   57.89
11:14:35 PM   65   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
11:14:35 PM   66   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:14:35 PM   67    7.29    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:14:35 PM   68   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
11:14:35 PM   69    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
11:14:35 PM   70   11.46    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00   62.50
11:14:35 PM   71   14.58    0.00   26.04   36.46    0.00    0.00    0.00    0.00    0.00   22.92
11:14:35 PM   72   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
11:14:35 PM   73    8.33    0.00   25.00    2.08    0.00    0.00    0.00    0.00    0.00   64.58
11:14:35 PM   74   12.37    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   64.95
11:14:35 PM   75    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:14:35 PM   76   16.00    0.00   26.00    2.00    0.00    0.00    0.00    0.00    0.00   56.00
11:14:35 PM   77    8.16    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   64.29
11:14:35 PM   78   17.71    0.00   29.17    2.08    0.00    0.00    0.00    0.00    0.00   51.04
11:14:35 PM   79   11.46    0.00   25.00   10.42    0.00    0.00    0.00    0.00    0.00   53.12

11:14:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:45 PM  all   35.82    0.00   40.23    0.47    0.00    0.01    0.00    0.00    0.00   23.47
11:14:45 PM    0   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:14:45 PM    1   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
11:14:45 PM    2   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:14:45 PM    3   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:14:45 PM    4   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:14:45 PM    5   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:14:45 PM    6   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:14:45 PM    7   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:14:45 PM    8   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:14:45 PM    9   32.22    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:14:45 PM   10   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:14:45 PM   11   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:14:45 PM   12   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:14:45 PM   13   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:14:45 PM   14   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:14:45 PM   15   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:14:45 PM   16   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:14:45 PM   17   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:14:45 PM   18   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:14:45 PM   19   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:14:45 PM   20   37.50    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   22.73
11:14:45 PM   21   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:14:45 PM   22   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:14:45 PM   23   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:14:45 PM   24   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:14:45 PM   25   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:14:45 PM   26   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:14:45 PM   27   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:14:45 PM   28   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:14:45 PM   29   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:14:45 PM   30   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
11:14:45 PM   31   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:14:45 PM   32   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:14:45 PM   33   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:14:45 PM   34   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:14:45 PM   35   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:14:45 PM   36   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:14:45 PM   37   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:14:45 PM   38   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:14:45 PM   39   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:14:45 PM   40   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:14:45 PM   41   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
11:14:45 PM   42   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:14:45 PM   43   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:14:45 PM   44   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:14:45 PM   45   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:14:45 PM   46   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:14:45 PM   47   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:14:45 PM   48   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:14:45 PM   49   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:14:45 PM   50   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:14:45 PM   51   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:14:45 PM   52   34.44    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:14:45 PM   53   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:14:45 PM   54   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
11:14:45 PM   55   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:14:45 PM   56   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:14:45 PM   57   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:14:45 PM   58   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
11:14:45 PM   59   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:14:45 PM   60   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:14:45 PM   61   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:14:45 PM   62   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:14:45 PM   63   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:14:45 PM   64   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:14:45 PM   65   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:14:45 PM   66   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:14:45 PM   67   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:14:45 PM   68   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:14:45 PM   69   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
11:14:45 PM   70   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
11:14:45 PM   71   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:14:45 PM   72   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
11:14:45 PM   73   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
11:14:45 PM   74   36.84    0.00   40.00    0.00    0.00    1.05    0.00    0.00    0.00   22.11
11:14:45 PM   75   35.96    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   23.60
11:14:45 PM   76   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:14:45 PM   77   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:14:45 PM   78   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:14:45 PM   79   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14

11:14:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:14:55 PM  all   35.60    0.00   38.53    0.56    0.00    0.00    0.00    0.00    0.00   25.31
11:14:55 PM    0   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:14:55 PM    1   32.95    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:14:55 PM    2   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:14:55 PM    3   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:14:55 PM    4   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:14:55 PM    5   32.95    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:14:55 PM    6   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:14:55 PM    7   33.33    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   26.44
11:14:55 PM    8   34.09    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:14:55 PM    9   32.95    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:14:55 PM   10   32.18    0.00   41.38    1.15    0.00    0.00    0.00    0.00    0.00   25.29
11:14:55 PM   11   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
11:14:55 PM   12   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:14:55 PM   13   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:14:55 PM   14   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:14:55 PM   15   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
11:14:55 PM   16   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:14:55 PM   17   33.71    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:14:55 PM   18   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:14:55 PM   19   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:14:55 PM   20   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:14:55 PM   21   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:14:55 PM   22   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:14:55 PM   23   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:14:55 PM   24   32.56    0.00   41.86    0.00    0.00    0.00    0.00    0.00    0.00   25.58
11:14:55 PM   25   38.37    0.00   36.05    0.00    0.00    0.00    0.00    0.00    0.00   25.58
11:14:55 PM   26   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:14:55 PM   27   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:14:55 PM   28   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:14:55 PM   29   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:14:55 PM   30   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:14:55 PM   31   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:14:55 PM   32   36.78    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   26.44
11:14:55 PM   33   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:14:55 PM   34   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:14:55 PM   35   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:14:55 PM   36   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:14:55 PM   37   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
11:14:55 PM   38   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:14:55 PM   39   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:14:55 PM   40   35.23    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:14:55 PM   41   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:14:55 PM   42   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:14:55 PM   43   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
11:14:55 PM   44   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:14:55 PM   45   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:14:55 PM   46   32.95    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:14:55 PM   47   35.29    0.00   37.65    0.00    0.00    0.00    0.00    0.00    0.00   27.06
11:14:55 PM   48   38.37    0.00   36.05    0.00    0.00    0.00    0.00    0.00    0.00   25.58
11:14:55 PM   49   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:14:55 PM   50   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:14:55 PM   51   33.33    0.00   40.23    1.15    0.00    0.00    0.00    0.00    0.00   25.29
11:14:55 PM   52   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
11:14:55 PM   53   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:14:55 PM   54   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
11:14:55 PM   55   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:14:55 PM   56   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:14:55 PM   57   36.78    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   25.29
11:14:55 PM   58   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:14:55 PM   59   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:14:55 PM   60   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:14:55 PM   61   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
11:14:55 PM   62   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:14:55 PM   63   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:14:55 PM   64   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
11:14:55 PM   65   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:14:55 PM   66   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:14:55 PM   67   34.48    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   25.29
11:14:55 PM   68   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:14:55 PM   69   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
11:14:55 PM   70   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:14:55 PM   71   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
11:14:55 PM   72   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:14:55 PM   73   34.48    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   26.44
11:14:55 PM   74   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:14:55 PM   75   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:14:55 PM   76   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
11:14:55 PM   77   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
11:14:55 PM   78   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:14:55 PM   79   34.48    0.00   39.08    1.15    0.00    0.00    0.00    0.00    0.00   25.29

11:15:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:15:05 PM  all   36.23    0.00   38.51    0.65    0.00    0.00    0.00    0.00    0.00   24.60
11:15:05 PM    0   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:15:05 PM    1   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
11:15:05 PM    2   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
11:15:05 PM    3   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:15:05 PM    4   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:15:05 PM    5   32.95    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   26.14
11:15:05 PM    6   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:15:05 PM    7   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
11:15:05 PM    8   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
11:15:05 PM    9   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:15:05 PM   10   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
11:15:05 PM   11   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
11:15:05 PM   12   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:15:05 PM   13   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
11:15:05 PM   14   40.22    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   23.91
11:15:05 PM   15   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
11:15:05 PM   16   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
11:15:05 PM   17   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
11:15:05 PM   18   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
11:15:05 PM   19   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
11:15:05 PM   20   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
11:15:05 PM   21   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
