You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 08:34:43| 44  11  35   1   0|  37M  592M| 437B  414B|   0     0 | 263k 1906k
17-09 08:34:44| 43  11  36   1   0|  36M  593M| 617B  414B|   0     0 | 263k 1863k
17-09 08:34:45| 42  11  36   1   0|  36M  580M| 486B  407B|   0     0 | 259k 1878k
17-09 08:34:46| 43  11  36   1   0|  37M  580M| 551B  418B|   0     0 | 261k 1870k
17-09 08:34:47| 43  11  37   1   0|  35M  571M| 869B  413B|   0     0 | 259k 1847k
17-09 08:34:48| 43  11  36   1   0|  34M  566M| 560B  413B|   0     0 | 260k 1879k
17-09 08:34:49| 43  10  38   1   0|  34M  569M| 434B  414B|   0     0 | 253k 1907k
17-09 08:34:50| 43  11  36   1   0|  34M  568M|1028B  820B|   0     0 | 260k 1878k
17-09 08:34:51| 43  11  36   1   0|  35M  569M| 905B  820B|   0     0 | 260k 1881k
17-09 08:34:52| 43  11  36   1   0|  34M  572M|1079B  823B|   0     0 | 261k 1871k
17-09 08:34:53| 43  11  35   1   0|  33M  573M| 902B  823B|   0     0 | 264k 1899k
17-09 08:34:54| 43  11  36   1   0|  32M  544M| 555B  413B|   0     0 | 259k 1873k
17-09 08:34:55| 42  11  37   1   0|  33M  568M| 496B  414B|   0     0 | 260k 1843k
17-09 08:34:56| 43  11  36   1   0|  34M  564M| 614B  414B|   0     0 | 262k 1865k
17-09 08:34:57| 43  10  37   1   0|  35M  573M|   0     0 |   0     0 | 264k 1902k
17-09 08:34:58| 43  10  37   1   0|  35M  579M| 608B  415B|   0     0 | 257k 1884k
17-09 08:34:59| 44  11  35   1   0|  34M  562M|   0     0 |   0     0 | 261k 1912k
17-09 08:35:00| 43  11  36   1   0|  33M  581M| 574B  585B|   0     0 | 260k 1897k
17-09 08:35:01| 44  11  35   1   0|  33M  561M|   0     0 |   0     0 | 264k 1906k
17-09 08:35:02| 43  11  36   1   0|  34M  571M| 555B  415B|   0     0 | 262k 1860k
17-09 08:35:03| 43  11  36   1   0|  35M  563M| 496B  414B|   0     0 | 259k 1880k
17-09 08:35:04| 42  11  37   1   0|  34M  561M| 556B  415B|   0     0 | 257k 1856k
17-09 08:35:05| 43  11  36   1   0|  33M  566M| 374B    0 |   0     0 | 261k 1865k
17-09 08:35:06| 42  10  38   1   0|  32M  554M| 671B  478B|   0     0 | 251k 1878k
17-09 08:35:07| 43  10  37   1   0|  32M  561M| 938B  978B|   0     0 | 257k 1856k
17-09 08:35:08| 43  11  36   1   0|  33M  560M| 120B    0 |   0     0 | 258k 1870k
17-09 08:35:09| 43  11  36   1   0|  33M  556M| 680B 8184B|   0     0 | 257k 1873k
17-09 08:35:10| 43  11  36   1   0|  33M  557M| 557B  417B|   0     0 | 256k 1903k
17-09 08:35:11| 43  11  36   1   0|  32M  558M| 438B  414B|   0     0 | 258k 1880k
17-09 08:35:12| 43  11  35   1   0|  32M  551M| 553B  417B|   0     0 | 262k 1912k
17-09 08:35:13| 42  11  37   1   0|  31M  559M|   0     0 |   0     0 | 257k 1868k
17-09 08:35:14| 43  10  37   1   0|  34M  555M| 180B    0 |   0     0 | 258k 1872k
17-09 08:35:15| 43  10  38   1   0|  33M  572M|   0     0 |   0     0 | 253k 1890k
17-09 08:35:16| 44  11  35   1   0|  32M  554M| 120B    0 |   0     0 | 262k 1908k
17-09 08:35:17| 43  11  36   1   0|  32M  550M| 536B  188B|   0     0 | 258k 1908k
17-09 08:35:18| 44  11  35   1   0|  33M  545M| 452B  412B|   0     0 | 265k 1908k
17-09 08:35:19| 44  11  35   1   0|  32M  556M|   0     0 |   0     0 | 263k 1895k
17-09 08:35:20| 43  11  36   1   0|  33M  596M| 120B    0 |   0     0 | 293k 1892k
17-09 08:35:21| 41  11  37   1   0|  30M  740M|  60B    0 |   0     0 | 309k 1813k
17-09 08:35:22| 40  11  38   1   0|  28M  793M| 120B    0 |   0     0 | 301k 1780k
17-09 08:35:23| 40  10  40   1   0|  30M  805M|   0     0 |   0     0 | 266k 1802k
17-09 08:35:24| 39   9  41   1   0|  30M  806M| 120B    0 |   0     0 | 269k 1697k
17-09 08:35:25| 40  11  39   1   0|  31M  801M|  60B    0 |   0     0 | 276k 1758k
17-09 08:35:26| 41  11  39   1   0|  29M  813M| 120B    0 |   0     0 | 275k 1767k
17-09 08:35:27| 40  11  39   1   0|  30M  789M|   0    74B|   0     0 | 270k 1795k
17-09 08:35:28| 39  10  40   1   0|  29M  810M| 180B   74B|   0     0 | 281k 1732k
17-09 08:35:29| 39  10  40   1   0|  30M  796M|  60B   74B|   0     0 | 307k 1717k
17-09 08:35:30| 40  11  38   1   0|  28M  800M|  60B   74B|   0     0 | 312k 1772k
17-09 08:35:31| 40  11  39   1   0|  28M  816M| 482B  480B|   0     0 | 317k 1781k
17-09 08:35:32| 41   9  40   1   0|  30M  796M| 493B  768B|   0     0 | 306k 1801k
17-09 08:35:33| 42  11  38   1   0|  31M  788M|  60B    0 |   0     0 | 280k 1812k
17-09 08:35:34| 39  10  40   1   0|  28M  797M|  60B   74B|   0     0 | 268k 1738k
17-09 08:35:35| 40  10  39   1   0|  28M  778M| 434B    0 |   0     0 | 281k 1755k
17-09 08:35:36| 40  11  39   1   0|  29M  768M| 965B 1287B|   0     0 | 302k 1749k
17-09 08:35:37| 40  11  39   1   0|  31M  776M|  60B    0 |   0     0 | 307k 1760k
17-09 08:35:38| 40  11  39   1   0|  29M  782M| 480B  482B|   0     0 | 303k 1792k
17-09 08:35:39| 40  11  39   1   0|  29M  767M| 487B  480B|   0     0 | 297k 1765k
17-09 08:35:40| 41  10  39   1   0|  30M  767M| 120B   74B|   0     0 | 302k 1829k
17-09 08:35:41| 40  10  40   1   0|  33M  767M| 547B  491B|   0     0 | 299k 1749k
17-09 08:35:42| 40  10  39   1   0|  33M  774M| 498B  489B|   0     0 | 263k 1762k
17-09 08:35:43| 42  11  38   1   0|  31M  768M| 557B  488B|   0     0 | 266k 1820k
17-09 08:35:44| 41  11  38   1   0|  31M  750M| 497B  414B|   0     0 | 268k 1825k
17-09 08:35:45| 41  11  38   1   0|  30M  758M| 486B  481B|   0     0 | 267k 1810k
17-09 08:35:46| 42  11  38   1   0|  32M  750M| 491B  418B|   0     0 | 269k 1811k
17-09 08:35:47| 40  11  39   1   0|  30M  770M| 929B  413B|   0     0 | 266k 1766k
17-09 08:35:48| 40  10  39   1   0|  29M  763M| 500B  413B|   0     0 | 263k 1796k
17-09 08:35:49| 40   9  41   1   0|  29M  756M| 494B  414B|   0     0 | 258k 1796k
17-09 08:35:50| 40  10  39   1   0|  31M  747M| 968B  820B|   0     0 | 265k 1755k
17-09 08:35:51| 41  10  39   1   0|  28M  772M|1025B  820B|   0     0 | 263k 1787k
17-09 08:35:52| 40  11  39   1   0|  29M  750M| 644B  503B|   0     0 | 259k 1795k
17-09 08:35:53| 41  11  38   1   0|  30M  754M| 497B  413B|   0     0 | 265k 1801k
17-09 08:35:54| 41  11  39   1   0|  30M  758M| 555B  413B|   0     0 | 265k 1795k
17-09 08:35:55| 40  10  39   1   0|  31M  746M| 496B  414B|   0     0 | 262k 1745k
17-09 08:35:56| 40  11  40   1   0|  29M  751M| 494B  414B|   0     0 | 291k 1782k
17-09 08:35:57| 41  10  39   1   0|  30M  743M|  60B    0 |   0     0 | 267k 1818k
17-09 08:35:58| 42  10  39   1   0|  30M  753M| 548B  415B|   0     0 | 265k 1813k
17-09 08:35:59| 42  10  37   1   0|  32M  758M|  60B    0 |   0     0 | 268k 1832k
17-09 08:36:00| 41  11  38   1   0|  30M  752M| 514B  585B|   0     0 | 265k 1809k
17-09 08:36:01| 41  11  38   1   0|  29M  749M|  60B    0 |   0     0 | 268k 1780k
17-09 08:36:02| 41  11  38   1   0|  29M  737M| 555B  415B|   0     0 | 265k 1801k
17-09 08:36:03| 40  10  39   1   0|  30M  735M| 646B  504B|   0     0 | 264k 1768k
17-09 08:36:04| 40  10  39   1   0|  31M  731M| 496B  415B|   0     0 | 265k 1759k
17-09 08:36:05| 41  10  39   1   0|  30M  728M| 494B    0 |   0     0 | 262k 1804k
17-09 08:36:06| 40   9  41   1   0|  31M  736M| 485B  412B|   0     0 | 246k 1800k
17-09 08:36:07| 41  10  39   1   0|  30M  726M| 938B  978B|   0     0 | 261k 1811k
17-09 08:36:08| 41  10  39   1   0|  31M  727M|  60B    0 |   0     0 | 264k 1771k
17-09 08:36:09| 40  11  39   1   0|  30M  723M| 740B 8181B|   0     0 | 264k 1773k
17-09 08:36:10| 42  11  38   1   0|  30M  738M| 497B  417B|   0     0 | 266k 1818k
17-09 08:36:11| 41  11  38   1   0|  30M  722M| 498B  414B|   0     0 | 268k 1812k
17-09 08:36:12| 42  11  37   1   0|  30M  727M| 493B  417B|   0     0 | 266k 1821k
17-09 08:36:13| 42  11  37   1   0|  32M  721M| 120B    0 |   0     0 | 270k 1839k
17-09 08:36:14| 41  10  39   1   0|  31M  729M| 120B    0 |   0     0 | 261k 1818k
17-09 08:36:15| 41   9  40   1   0|  30M  714M|  60B    0 |   0     0 | 262k 1812k
17-09 08:36:16| 42  11  37   1   0|  30M  711M| 120B    0 |   0     0 | 265k 1817k
17-09 08:36:17| 40  11  39   1   0|  30M  724M| 434B    0 |   0     0 | 265k 1776k
17-09 08:36:18| 41  11  38   1   0|  30M  721M| 332B  412B|   0     0 | 264k 1802k
17-09 08:36:19| 42  11  37   1   0|  30M  733M|  60B    0 |   0     0 | 268k 1827k
17-09 08:36:20| 42  11  37   1   0|  30M  707M| 120B    0 |   0     0 | 264k 1828k
17-09 08:36:21| 42  11  38   1   0|  29M  715M|  60B    0 |   0     0 | 260k 1832k
17-09 08:36:22| 41  11  38   1   0|  32M  718M|  60B    0 |   0     0 | 264k 1821k
17-09 08:36:23| 40  10  40   1   0|  32M  726M|  60B    0 |   0     0 | 261k 1775k
17-09 08:36:24| 42  10  38   1   0|  31M  719M| 120B    0 |   0     0 | 263k 1847k
17-09 08:36:25| 42  11  37   1   0|  30M  715M| 120B    0 |   0     0 | 265k 1843k
17-09 08:36:26| 42  11  37   1   0|  31M  704M|  60B    0 |   0     0 | 266k 1849k
17-09 08:36:27| 42  11  37   1   0|  32M  701M| 210B   90B|   0     0 | 267k 1837k
17-09 08:36:28| 41  11  38   1   0|  31M  698M|  60B    0 |   0     0 | 259k 1817k
17-09 08:36:29| 42  11  38   1   0|  30M  700M|  60B    0 |   0     0 | 269k 1825k
17-09 08:36:30| 41  11  39   1   0|  29M  696M|  60B    0 |   0     0 | 257k 1797k
17-09 08:36:31| 41  10  38   1   0|  29M  691M| 542B  406B|   0     0 | 260k 1836k
17-09 08:36:32| 40   9  40   1   0|  31M  699M|  60B    0 |   0     0 | 259k 1778k
17-09 08:36:33| 42  11  38   1   0|  31M  695M|  60B    0 |   0     0 | 257k 1825k
17-09 08:36:34| 41  11  38   1   0|  29M  690M|  60B    0 |   0     0 | 258k 1819k
17-09 08:36:35| 41  11  38   1   0|  29M  690M| 914B  875B|   0     0 | 262k 1808k
17-09 08:36:36| 42  11  37   1   0|  31M  691M| 545B  412B|   0     0 | 263k 1845k
17-09 08:36:37| 41  11  38   1   0|  31M  696M|  60B   74B|   0     0 | 265k 1822k
17-09 08:36:38| 41  11  38   1   0|  30M  685M| 984B  889B|   0     0 | 264k 1798k
17-09 08:36:39| 42  11  37   1   0|  30M  700M| 997B  887B|   0     0 | 264k 1851k
17-09 08:36:40| 42  10  38   1   0|  30M  686M| 503B  480B|   0     0 | 261k 1858k
17-09 08:36:41| 43  10  37   1   0|  33M  692M| 930B  897B|   0     0 | 265k 1868k
17-09 08:36:42| 42  11  37   1   0|  31M  682M| 994B  903B|   0     0 | 262k 1833k
17-09 08:36:43| 41  11  38   1   0|  30M  700M| 933B  830B|   0     0 | 264k 1831k
17-09 08:36:44| 42  11  37   1   0|  30M  669M| 942B  894B|   0     0 | 264k 1837k
17-09 08:36:45| 41  11  38   1   0|  29M  663M| 931B  813B|   0     0 | 262k 1814k
17-09 08:36:46| 42  11  37   1   0|  32M  670M|1025B  914B|   0     0 | 263k 1828k
17-09 08:36:47| 41  10  39   1   0|  31M  678M|1433B  819B|   0     0 | 262k 1781k
17-09 08:36:48| 41  11  38   1   0|  30M  674M| 877B  899B|   0     0 | 263k 1822k
17-09 08:36:49| 42  10  39   1   0|  30M  682M|1051B  905B|   0     0 | 260k 1858k
17-09 08:36:50| 42  11  38   1   0|  29M  666M| 908B  894B|   0     0 | 259k 1833k
17-09 08:36:51| 42  11  37   1   0|  32M  671M|1025B  894B|   0     0 | 261k 1844k
17-09 08:36:52| 43  11  36   1   0|  31M  668M| 434B  487B|   0     0 | 267k 1852k
17-09 08:36:53| 41  11  39   1   0|  29M  674M| 617B  487B|   0     0 | 261k 1775k
17-09 08:36:54| 42  11  37   1   0|  30M  663M| 435B  413B|   0     0 | 264k 1814k
17-09 08:36:55| 43  11  37   1   0|  31M  668M| 556B  488B|   0     0 | 263k 1848k
17-09 08:36:56| 42  11  37   1   0|  31M  663M| 434B  414B|   0     0 | 263k 1846k
17-09 08:36:57| 42  10  38   1   0|  31M  666M| 180B    0 |   0     0 | 256k 1872k
17-09 08:36:58| 42  10  38   1   0|  30M  676M| 488B  415B|   0     0 | 258k 1867k
17-09 08:36:59| 41  11  38   1   0|  30M  667M| 120B    0 |   0     0 | 263k 1826k
17-09 08:37:00| 41  11  38   1   0|  29M  668M| 514B  585B|   0     0 | 262k 1809k
17-09 08:37:01| 41  11  38   1   0|  31M  667M| 120B    0 |   0     0 | 264k 1824k
17-09 08:37:02| 41  11  38   1   0|  30M  656M| 435B  415B|   0     0 | 261k 1814k
17-09 08:37:03| 41  10  38   1   0|  29M  656M| 556B  414B|   0     0 | 260k 1792k
17-09 08:37:04| 42  11  37   1   0|  30M  671M| 496B  415B|   0     0 | 263k 1864k
17-09 08:37:05| 42  11  37   1   0|  30M  669M| 494B    0 |   0     0 | 260k 1855k
17-09 08:37:06| 42  10  39   1   0|  32M  679M| 425B  412B|   0     0 | 255k 1863k
17-09 08:37:07| 43  10  37   1   0|  30M  671M| 998B  978B|   0     0 | 257k 1868k
17-09 08:37:08| 42  11  38   1   0|  30M  672M|  60B    0 |   0     0 | 259k 1841k
17-09 08:37:09| 41  11  39   1   0|  29M  672M| 734B 8181B|   0     0 | 259k 1792k
17-09 08:37:10| 42  11  37   1   0|  31M  668M| 437B  417B|   0     0 | 261k 1849k
17-09 08:37:11| 42  10  37   1   0|  32M  686M| 618B  414B|   0     0 | 261k 1831k
17-09 08:37:12| 41  11  39   1   0|  29M  672M| 433B  417B|   0     0 | 256k 1807k
17-09 08:37:13| 41  11  38   1   0|  29M  682M| 120B    0 |   0     0 | 260k 1831k
17-09 08:37:14| 41  10  39   1   0|  30M  680M|   0     0 |   0     0 | 254k 1833k
17-09 08:37:15| 42   9  39   1   0|  30M  672M| 180B    0 |   0     0 | 257k 1843k
17-09 08:37:16| 41  11  38   1   0|  32M  691M|   0     0 |   0     0 | 260k 1818k
17-09 08:37:17| 42  11  37   1   0|  32M  675M| 494B    0 |   0     0 | 262k 1840k
17-09 08:37:18| 42  11  38   1   0|  31M  667M| 272B  412B|   0     0 | 260k 1791k
17-09 08:37:19| 41  11  38   1   0|  30M  684M| 180B    0 |   0     0 | 261k 1833k
17-09 08:37:20| 42  11  37   1   0|  30M  695M|  60B    0 |   0     0 | 263k 1848k
17-09 08:37:21| 42  11  37   1   0|  31M  679M| 120B    0 |   0     0 | 267k 1846k
17-09 08:37:22| 42  11  37   1   0|  31M  696M|  60B    0 |   0     0 | 259k 1843k
17-09 08:37:23| 42  10  39   1   0|  30M  702M| 120B    0 |   0     0 | 255k 1868k
17-09 08:37:24| 41  10  39   1   0|  29M  693M|   0     0 |   0     0 | 257k 1802k
17-09 08:37:25| 42  11  37   1   0|  30M  700M| 120B    0 |   0     0 | 261k 1836k
17-09 08:37:26| 42  11  37   1   0|  32M  691M|  60B    0 |   0     0 | 262k 1847k
17-09 08:37:27| 41  11  38   1   0|  30M  694M| 120B    0 |   0     0 | 259k 1815k
17-09 08:37:28| 42  11  38   1   0|  28M  700M|   0     0 |   0     0 | 262k 1837k
17-09 08:37:29| 42  11  37   1   0|  29M  689M| 120B    0 |   0     0 | 264k 1832k
17-09 08:37:30| 42  10  37   1   0|  29M  690M|  60B    0 |   0     0 | 263k 1839k
17-09 08:37:31| 42  10  38   1   0|  31M  708M| 602B  406B|   0     0 | 260k 1836k
17-09 08:37:32| 42  10  39   1   0|  31M  722M| 373B  694B|   0     0 | 257k 1886k
17-09 08:37:33| 42  10  38   1   0|  29M  700M| 180B    0 |   0     0 | 260k 1807k
17-09 08:37:34| 42  11  38   1   0|  31M  689M|   0     0 |   0     0 | 259k 1851k
17-09 08:37:35| 42  11  37   1   0|  29M  715M| 914B  875B|   0     0 | 267k 1862k
17-09 08:37:36| 42  11  37   1   0|  32M  709M| 425B  412B|   0     0 | 264k 1865k
17-09 08:37:37| 41  10  38   1   0|  31M  709M| 180B    0 |   0     0 | 265k 1824k
17-09 08:37:38| 42  11  37   1   0|  30M  700M| 420B  408B|   0     0 | 264k 1866k
17-09 08:37:39| 41  10  39   1   0|  29M  705M| 547B  406B|   0     0 | 260k 1778k
17-09 08:37:40| 42  10  38   1   0|  30M  704M|   0     0 |   0     0 | 257k 1885k
17-09 08:37:41| 42  10  38   1   0|  31M  719M| 607B  417B|   0     0 | 261k 1871k
17-09 08:37:42| 42  11  37   1   0|  31M  704M| 498B  415B|   0     0 | 263k 1868k
17-09 08:37:43| 42  11  37   1   0|  30M  711M| 557B  414B|   0     0 | 267k 1843k
17-09 08:37:44| 42  11  37   1   0|  30M  714M| 497B  414B|   0     0 | 265k 1864k
17-09 08:37:45| 42  11  37   1   0|  30M  719M| 546B  407B|   0     0 | 266k 1858k
17-09 08:37:46| 42  11  37   1   0|  32M  700M| 431B  418B|   0     0 | 264k 1832k
17-09 08:37:47| 42  11  37   1   0|  30M  710M| 929B  487B|   0     0 | 264k 1839k
17-09 08:37:48| 40  10  39   1   0|  28M  699M| 500B  487B|   0     0 | 259k 1767k
17-09 08:37:49| 41  10  40   1   0|  30M  709M| 554B  488B|   0     0 | 257k 1828k
17-09 08:37:50| 42  10  38   1   0|  30M  711M| 908B  894B|   0     0 | 259k 1858k
17-09 08:37:51| 41  11  38   1   0|  31M  700M|1025B  894B|   0     0 | 262k 1817k
17-09 08:37:52| 42  11  38   1   0|  28M  705M| 494B  487B|   0     0 | 260k 1841k
17-09 08:37:53| 41  11  38   1   0|  29M  695M| 617B  413B|   0     0 | 259k 1838k
17-09 08:37:54| 40  11  39   1   0|  28M  702M| 435B  487B|   0     0 | 261k 1766k
17-09 08:37:55| 41  10  38   1   0|  30M  692M| 616B  414B|   0     0 | 257k 1809k
17-09 08:37:56| 41  11  39   1   0|  29M  719M| 434B  414B|   0     0 | 261k 1812k
17-09 08:37:57| 41  10  39   1   0|  29M  700M| 120B    0 |   0     0 | 255k 1842k
17-09 08:37:58| 42   9  39   1   0|  29M  707M| 428B  489B|   0     0 | 255k 1855k
17-09 08:37:59| 41  10  38   1   0|  29M  712M| 180B   74B|   0     0 | 260k 1809k
17-09 08:38:00| 41  10  38   1   0|  30M  713M| 454B  659B|   0     0 | 261k 1815k
17-09 08:38:01| 40  10  39   1   0|  29M  707M| 120B   74B|   0     0 | 257k 1788k
17-09 08:38:02| 41  11  38   1   0|  29M  703M| 435B  489B|   0     0 | 262k 1831k
17-09 08:38:03| 41  10  39   1   0|  28M  697M| 616B  488B|   0     0 | 261k 1775k
17-09 08:38:04| 42  11  38   1   0|  31M  701M| 496B  415B|   0     0 | 261k 1814k
17-09 08:38:05| 42  11  38   1   0|  30M  709M| 494B   74B|   0     0 | 264k 1844k
17-09 08:38:06| 41  10  39   1   0|  30M  725M| 485B  412B|   0     0 | 260k 1862k
17-09 08:38:07| 41  10  39   1   0|  29M  708M| 998B  978B|   0     0 | 255k 1833k
17-09 08:38:08| 41  11  38   1   0|  29M  698M|   0     0 |   0     0 | 262k 1836k
17-09 08:38:09| 40  10  39   1   0|  30M  706M| 740B 8187B|   0     0 | 263k 1782k
17-09 08:38:10| 41  11  38   1   0|  28M  717M| 497B  417B|   0     0 | 263k 1821k
17-09 08:38:11| 41  11  38   1   0|  28M  706M| 558B  414B|   0     0 | 261k 1835k
17-09 08:38:12| 42  11  38   1   0|  29M  716M| 433B  417B|   0     0 | 257k 1830k
17-09 08:38:13| 42  11  37   1   0|  31M  699M| 210B   90B|   0     0 | 261k 1854k
17-09 08:38:14| 41  10  39   1   0|  30M  735M|  60B    0 |   0     0 | 259k 1804k
17-09 08:38:15| 41   9  40   1   0|  29M  702M| 180B    0 |   0     0 | 250k 1827k
17-09 08:38:16| 41  11  39   1   0|  28M  717M|   0     0 |   0     0 | 256k 1816k
17-09 08:38:17| 41  10  38   1   0|  29M  694M| 554B    0 |   0     0 | 260k 1805k
17-09 08:38:18| 41  10  38   1   0|  30M  711M| 272B  412B|   0     0 | 263k 1807k
17-09 08:38:19| 41  11  38   1   0|  30M  726M| 120B    0 |   0     0 | 265k 1825k
17-09 08:38:20| 41  11  38   1   0|  28M  709M|   0     0 |   0     0 | 261k 1833k
17-09 08:38:21| 42  11  37   1   0|  28M  701M| 120B    0 |   0     0 | 260k 1845k
17-09 08:38:22| 41  11  38   1   0|  30M  710M|  60B    0 |   0     0 | 259k 1817k
17-09 08:38:23| 41  10  39   1   0|  28M  713M|  60B    0 |   0     0 | 255k 1844k
17-09 08:38:24| 41  10  40   1   0|  28M  705M|  60B    0 |   0     0 | 255k 1805k
17-09 08:38:25| 42  11  37   1   0|  28M  709M| 120B    0 |   0     0 | 262k 1847k
17-09 08:38:26| 42  11  38   1   0|  29M  711M| 120B    0 |   0     0 | 260k 1843k
17-09 08:38:27| 41  11  39   1   0|  31M  716M|  60B    0 |   0     0 | 256k 1824k
17-09 08:38:28| 42  10  38   1   0|  28M  701M| 120B    0 |   0     0 | 257k 1840k
17-09 08:38:29| 41  11  38   1   0|  29M  713M|  60B    0 |   0     0 | 256k 1834k
17-09 08:38:30| 41  11  38   1   0|  29M  698M|  60B    0 |   0     0 | 261k 1837k
17-09 08:38:31| 41  10  38   1   0|  31M  712M| 482B  406B|   0     0 | 259k 1824k
17-09 08:38:32| 41   9  40   1   0|  29M  703M| 120B    0 |   0     0 | 254k 1811k
17-09 08:38:33| 42  10  38   1   0|  29M  703M|  60B    0 |   0     0 | 259k 1817k
17-09 08:38:34| 41  11  39   1   0|  29M  724M|  60B    0 |   0     0 | 256k 1829k
17-09 08:38:35| 42  11  38   1   0|  29M  712M| 854B  875B|   0     0 | 259k 1836k
17-09 08:38:36| 41  11  38   1   0|  30M  699M| 545B  412B|   0     0 | 255k 1816k
17-09 08:38:37| 41  11  38   1   0|  30M  708M| 120B    0 |   0     0 | 259k 1841k
17-09 08:38:38| 41  11  38   1   0|  29M  716M| 540B  408B|   0     0 | 258k 1818k
17-09 08:38:39| 40  10  39   1   0|  28M  695M| 547B  406B|   0     0 | 260k 1785k
17-09 08:38:40| 41  10  39   1   0|  29M  704M|  60B    0 |   0     0 | 253k 1845k
17-09 08:38:41| 42  10  39   1   0|  30M  711M| 487B  417B|   0     0 | 253k 1843k
17-09 08:38:42| 42  11  37   1   0|  29M  718M| 498B  415B|   0     0 | 258k 1875k
17-09 08:38:43| 42  11  38   1   0|  29M  709M| 557B  414B|   0     0 | 260k 1855k
17-09 08:38:44| 41  11  38   1   0|  29M  707M| 563B  414B|   0     0 | 256k 1847k
17-09 08:38:45| 42  11  38   1   0|  30M  700M| 486B  407B|   0     0 | 259k 1828k
17-09 08:38:46| 41  11  38   1   0|  30M  712M| 491B  418B|   0     0 | 258k 1825k
17-09 08:38:47| 40  10  39   1   0|  28M  705M| 929B  413B|   0     0 | 260k 1783k
