Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:32:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:09 AM   48   22.34    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   63.83
06:32:09 AM   49   23.40    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   59.57
06:32:09 AM   50   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
06:32:09 AM   51   22.11    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   60.00
06:32:09 AM   52   24.21    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   58.95
06:32:09 AM   53   21.65    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   61.86
06:32:09 AM   54   21.88    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   60.42
06:32:09 AM   55   22.11    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   58.95
06:32:09 AM   56   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
06:32:09 AM   57   23.40    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   62.77
06:32:09 AM   58   20.21    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   63.83
06:32:09 AM   59   28.42    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   53.68
06:32:09 AM   60   21.51    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   62.37
06:32:09 AM   61   22.58    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   61.29
06:32:09 AM   62   24.21    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   60.00
06:32:09 AM   63   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
06:32:09 AM   64   22.34    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   61.70
06:32:09 AM   65   22.45    0.00   14.29    3.06    0.00    0.00    0.00    0.00    0.00   60.20
06:32:09 AM   66   21.28    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   62.77
06:32:09 AM   67   22.34    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   61.70
06:32:09 AM   68   27.37    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   53.68
06:32:09 AM   69   23.47    0.00   13.27    3.06    0.00    0.00    0.00    0.00    0.00   60.20
06:32:09 AM   70   21.51    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   62.37
06:32:09 AM   71   22.68    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   59.79
06:32:09 AM   72   21.28    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   61.70
06:32:09 AM   73   22.34    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   60.64
06:32:09 AM   74   23.08    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   45.05
06:32:09 AM   75   25.53    0.00   14.89   19.15    0.00    0.00    0.00    0.00    0.00   40.43
06:32:09 AM   76   21.51    0.00   15.05    7.53    0.00    0.00    0.00    0.00    0.00   55.91
06:32:09 AM   77   19.35    0.00   15.05    2.15    0.00    1.08    0.00    0.00    0.00   62.37
06:32:09 AM   78   21.51    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   61.29
06:32:09 AM   79   22.34    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   61.70

06:32:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:19 AM  all   51.92    0.00   24.00    6.77    0.00    0.00    0.00    0.00    0.00   17.31
06:32:19 AM    0   51.11    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   18.89
06:32:19 AM    1   47.83    0.00   28.26    6.52    0.00    0.00    0.00    0.00    0.00   17.39
06:32:19 AM    2   49.46    0.00   25.81    6.45    0.00    0.00    0.00    0.00    0.00   18.28
06:32:19 AM    3   50.55    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   17.58
06:32:19 AM    4   50.00    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   17.78
06:32:19 AM    5   56.99    0.00   21.51    6.45    0.00    0.00    0.00    0.00    0.00   15.05
06:32:19 AM    6   51.65    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   16.48
06:32:19 AM    7   51.11    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   17.78
06:32:19 AM    8   52.17    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   17.39
06:32:19 AM    9   52.75    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   17.58
06:32:19 AM   10   54.95    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   15.38
06:32:19 AM   11   52.17    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   17.39
06:32:19 AM   12   56.18    0.00   20.22    6.74    0.00    0.00    0.00    0.00    0.00   16.85
06:32:19 AM   13   53.93    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   15.73
06:32:19 AM   14   53.33    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   17.78
06:32:19 AM   15   52.81    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   16.85
06:32:19 AM   16   50.56    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   19.10
06:32:19 AM   17   57.14    0.00   19.78    6.59    0.00    0.00    0.00    0.00    0.00   16.48
06:32:19 AM   18   52.17    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   17.39
06:32:19 AM   19   52.22    0.00   23.33    6.67    0.00    0.00    0.00    0.00    0.00   17.78
06:32:19 AM   20   51.65    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   17.58
06:32:19 AM   21   51.09    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   16.30
06:32:19 AM   22   51.61    0.00   24.73    6.45    0.00    0.00    0.00    0.00    0.00   17.20
06:32:19 AM   23   48.86    0.00   26.14    6.82    0.00    0.00    0.00    0.00    0.00   18.18
06:32:19 AM   24   51.61    0.00   24.73    7.53    0.00    0.00    0.00    0.00    0.00   16.13
06:32:19 AM   25   51.61    0.00   23.66    6.45    0.00    0.00    0.00    0.00    0.00   18.28
06:32:19 AM   26   51.65    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   17.58
06:32:19 AM   27   51.69    0.00   23.60    5.62    0.00    0.00    0.00    0.00    0.00   19.10
06:32:19 AM   28   52.22    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   16.67
06:32:19 AM   29   50.55    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   17.58
06:32:19 AM   30   52.17    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   17.39
06:32:19 AM   31   49.46    0.00   26.88    7.53    0.00    0.00    0.00    0.00    0.00   16.13
06:32:19 AM   32   52.22    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   16.67
06:32:19 AM   33   50.00    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   17.39
06:32:19 AM   34   53.85    0.00   20.88    6.59    0.00    0.00    0.00    0.00    0.00   18.68
06:32:19 AM   35   50.55    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   18.68
06:32:19 AM   36   51.72    0.00   22.99    6.90    0.00    0.00    0.00    0.00    0.00   18.39
06:32:19 AM   37   49.45    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   18.68
06:32:19 AM   38   50.55    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   17.58
06:32:19 AM   39   52.27    0.00   23.86    5.68    0.00    0.00    0.00    0.00    0.00   18.18
06:32:19 AM   40   51.65    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   17.58
06:32:19 AM   41   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
06:32:19 AM   42   51.09    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   17.39
06:32:19 AM   43   53.26    0.00   22.83    6.52    0.00    0.00    0.00    0.00    0.00   17.39
06:32:19 AM   44   56.18    0.00   22.47    6.74    0.00    0.00    0.00    0.00    0.00   14.61
06:32:19 AM   45   52.75    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   17.58
06:32:19 AM   46   51.61    0.00   23.66    6.45    0.00    0.00    0.00    0.00    0.00   18.28
06:32:19 AM   47   51.65    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   17.58
06:32:19 AM   48   48.91    0.00   27.17    6.52    0.00    0.00    0.00    0.00    0.00   17.39
06:32:19 AM   49   51.11    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   17.78
06:32:19 AM   50   51.06    0.00   24.47    7.45    0.00    0.00    0.00    0.00    0.00   17.02
06:32:19 AM   51   52.13    0.00   23.40    7.45    0.00    0.00    0.00    0.00    0.00   17.02
06:32:19 AM   52   59.78    0.00   19.57    6.52    0.00    0.00    0.00    0.00    0.00   14.13
06:32:19 AM   53   53.33    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   17.78
06:32:19 AM   54   54.95    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   15.38
06:32:19 AM   55   53.85    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   17.58
06:32:19 AM   56   48.35    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   17.58
06:32:19 AM   57   56.38    0.00   21.28    6.38    0.00    0.00    0.00    0.00    0.00   15.96
06:32:19 AM   58   51.11    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   17.78
06:32:19 AM   59   51.11    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   17.78
06:32:19 AM   60   51.11    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   16.67
06:32:19 AM   61   51.65    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   17.58
06:32:19 AM   62   53.85    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   16.48
06:32:19 AM   63   51.55    0.00   24.74    6.19    0.00    0.00    0.00    0.00    0.00   17.53
06:32:19 AM   64   52.69    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   16.13
06:32:19 AM   65   51.65    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   17.58
06:32:19 AM   66   51.11    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   17.78
06:32:19 AM   67   50.55    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   17.58
06:32:19 AM   68   51.11    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   16.67
06:32:19 AM   69   52.17    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   17.39
06:32:19 AM   70   50.00    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   17.39
06:32:19 AM   71   52.22    0.00   22.22    6.67    0.00    0.00    0.00    0.00    0.00   18.89
06:32:19 AM   72   51.69    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   16.85
06:32:19 AM   73   51.09    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   18.48
06:32:19 AM   74   50.55    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   16.48
06:32:19 AM   75   51.69    0.00   24.72    6.74    0.00    0.00    0.00    0.00    0.00   16.85
06:32:19 AM   76   50.00    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   18.48
06:32:19 AM   77   49.45    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   17.58
06:32:19 AM   78   51.61    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   17.20
06:32:19 AM   79   52.81    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   16.85

06:32:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:29 AM  all   53.95    0.00   25.29    4.48    0.00    0.01    0.00    0.00    0.00   16.26
06:32:29 AM    0   52.75    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   16.48
06:32:29 AM    1   54.26    0.00   24.47    5.32    0.00    0.00    0.00    0.00    0.00   15.96
06:32:29 AM    2   51.61    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   17.20
06:32:29 AM    3   55.91    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   16.13
06:32:29 AM    4   62.22    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   12.22
06:32:29 AM    5   53.19    0.00   25.53    4.26    0.00    0.00    0.00    0.00    0.00   17.02
06:32:29 AM    6   54.95    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   16.48
06:32:29 AM    7   53.93    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   16.85
06:32:29 AM    8   54.35    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   16.30
06:32:29 AM    9   53.85    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   16.48
06:32:29 AM   10   54.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   16.67
06:32:29 AM   11   60.64    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   13.83
06:32:29 AM   12   55.56    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   15.56
06:32:29 AM   13   50.54    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   17.20
06:32:29 AM   14   53.33    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   16.67
06:32:29 AM   15   52.17    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   16.30
06:32:29 AM   16   52.87    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   18.39
06:32:29 AM   17   55.56    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   15.56
06:32:29 AM   18   54.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   16.67
06:32:29 AM   19   56.04    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   15.38
06:32:29 AM   20   53.19    0.00   25.53    4.26    0.00    0.00    0.00    0.00    0.00   17.02
06:32:29 AM   21   54.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   16.67
06:32:29 AM   22   51.06    0.00   28.72    4.26    0.00    0.00    0.00    0.00    0.00   15.96
06:32:29 AM   23   56.38    0.00   23.40    4.26    0.00    0.00    0.00    0.00    0.00   15.96
06:32:29 AM   24   51.11    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   16.67
06:32:29 AM   25   55.43    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   15.22
06:32:29 AM   26   56.52    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   15.22
06:32:29 AM   27   54.55    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   15.91
06:32:29 AM   28   52.69    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   16.13
06:32:29 AM   29   51.65    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   16.48
06:32:29 AM   30   53.93    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   15.73
06:32:29 AM   31   51.09    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   16.30
06:32:29 AM   32   53.26    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   16.30
06:32:29 AM   33   53.26    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   16.30
06:32:29 AM   34   53.26    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   16.30
06:32:29 AM   35   52.75    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   16.48
06:32:29 AM   36   52.75    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   16.48
06:32:29 AM   37   51.65    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   16.48
06:32:29 AM   38   56.99    0.00   23.66    4.30    0.00    0.00    0.00    0.00    0.00   15.05
06:32:29 AM   39   53.33    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   15.56
06:32:29 AM   40   54.95    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   16.48
06:32:29 AM   41   53.41    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   17.05
06:32:29 AM   42   51.14    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   17.05
06:32:29 AM   43   56.18    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   16.85
06:32:29 AM   44   52.22    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   16.67
06:32:29 AM   45   53.76    0.00   23.66    5.38    0.00    0.00    0.00    0.00    0.00   17.20
06:32:29 AM   46   52.13    0.00   25.53    5.32    0.00    0.00    0.00    0.00    0.00   17.02
06:32:29 AM   47   56.52    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   15.22
06:32:29 AM   48   52.87    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   17.24
06:32:29 AM   49   54.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   16.67
06:32:29 AM   50   62.22    0.00   20.00    3.33    0.00    0.00    0.00    0.00    0.00   14.44
06:32:29 AM   51   54.35    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   16.30
06:32:29 AM   52   51.69    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   16.85
06:32:29 AM   53   54.44    0.00   23.33    5.56    0.00    0.00    0.00    0.00    0.00   16.67
06:32:29 AM   54   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
06:32:29 AM   55   53.68    0.00   25.26    5.26    0.00    0.00    0.00    0.00    0.00   15.79
06:32:29 AM   56   52.17    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   16.30
06:32:29 AM   57   54.44    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   15.56
06:32:29 AM   58   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
06:32:29 AM   59   54.84    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   16.13
06:32:29 AM   60   55.43    0.00   21.74    5.43    0.00    1.09    0.00    0.00    0.00   16.30
06:32:29 AM   61   53.76    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   16.13
06:32:29 AM   62   54.02    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   16.09
06:32:29 AM   63   55.06    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   15.73
06:32:29 AM   64   52.75    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   16.48
06:32:29 AM   65   51.69    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   16.85
06:32:29 AM   66   54.35    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   15.22
06:32:29 AM   67   52.69    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   16.13
06:32:29 AM   68   52.81    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   16.85
06:32:29 AM   69   54.84    0.00   24.73    4.30    0.00    0.00    0.00    0.00    0.00   16.13
06:32:29 AM   70   55.79    0.00   24.21    4.21    0.00    0.00    0.00    0.00    0.00   15.79
06:32:29 AM   71   54.35    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   16.30
06:32:29 AM   72   53.85    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   16.48
06:32:29 AM   73   53.33    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   16.67
06:32:29 AM   74   51.61    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   16.13
06:32:29 AM   75   52.22    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   15.56
06:32:29 AM   76   56.67    0.00   22.22    4.44    0.00    0.00    0.00    0.00    0.00   16.67
06:32:29 AM   77   52.17    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   16.30
06:32:29 AM   78   52.75    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   16.48
06:32:29 AM   79   53.26    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   16.30

06:32:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:39 AM  all   49.82    0.00   24.55    7.17    0.00    0.00    0.00    0.00    0.00   18.46
06:32:39 AM    0   49.45    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   17.58
06:32:39 AM    1   48.84    0.00   24.42    5.81    0.00    0.00    0.00    0.00    0.00   20.93
06:32:39 AM    2   47.78    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   17.78
06:32:39 AM    3   51.69    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   19.10
06:32:39 AM    4   50.00    0.00   23.86    6.82    0.00    0.00    0.00    0.00    0.00   19.32
06:32:39 AM    5   48.84    0.00   25.58    5.81    0.00    0.00    0.00    0.00    0.00   19.77
06:32:39 AM    6   48.84    0.00   24.42    6.98    0.00    0.00    0.00    0.00    0.00   19.77
06:32:39 AM    7   50.57    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   17.24
06:32:39 AM    8   48.91    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   18.48
06:32:39 AM    9   51.69    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   17.98
06:32:39 AM   10   50.00    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   18.89
06:32:39 AM   11   50.56    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   16.85
06:32:39 AM   12   48.89    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   17.78
06:32:39 AM   13   45.98    0.00   27.59    6.90    0.00    0.00    0.00    0.00    0.00   19.54
06:32:39 AM   14   49.45    0.00   25.27    6.59    0.00    0.00    0.00    0.00    0.00   18.68
06:32:39 AM   15   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
06:32:39 AM   16   45.98    0.00   26.44    6.90    0.00    0.00    0.00    0.00    0.00   20.69
06:32:39 AM   17   50.00    0.00   24.44    6.67    0.00    0.00    0.00    0.00    0.00   18.89
06:32:39 AM   18   57.95    0.00   20.45    6.82    0.00    0.00    0.00    0.00    0.00   14.77
06:32:39 AM   19   50.00    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   18.18
06:32:39 AM   20   47.78    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   18.89
06:32:39 AM   21   50.55    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   17.58
