Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:07:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:22 AM   22    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:07:22 AM   23   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:07:22 AM   24    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
06:07:22 AM   25    7.53    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   77.42
06:07:22 AM   26   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:07:22 AM   27    9.89    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   78.02
06:07:22 AM   28   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:07:22 AM   29    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:07:22 AM   30   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:07:22 AM   31   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:07:22 AM   32   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
06:07:22 AM   33   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:07:22 AM   34    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
06:07:22 AM   35    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
06:07:22 AM   36    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
06:07:22 AM   37   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:07:22 AM   38   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:07:22 AM   39   11.83    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   74.19
06:07:22 AM   40   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:07:22 AM   41   12.63    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:07:22 AM   42   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:07:22 AM   43   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:07:22 AM   44   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:07:22 AM   45   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
06:07:22 AM   46    9.68    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   78.49
06:07:22 AM   47   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
06:07:22 AM   48   12.63    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:07:22 AM   49   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:07:22 AM   50   11.70    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   74.47
06:07:22 AM   51    9.68    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   74.19
06:07:22 AM   52    9.78    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   76.09
06:07:22 AM   53   47.87    0.00   14.89   13.83    0.00    0.00    0.00    0.00    0.00   23.40
06:07:22 AM   54   35.11    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   48.94
06:07:22 AM   55   30.85    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   55.32
06:07:22 AM   56   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:07:22 AM   57   41.05    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   44.21
06:07:22 AM   58   18.95    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:07:22 AM   59   14.58    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:07:22 AM   60   12.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:07:22 AM   61   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:07:22 AM   62    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:07:22 AM   63   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:07:22 AM   64   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:07:22 AM   65   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:07:22 AM   66    9.47    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   74.74
06:07:22 AM   67   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:07:22 AM   68    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
06:07:22 AM   69   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:07:22 AM   70   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:07:22 AM   71   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:07:22 AM   72   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:07:22 AM   73   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:07:22 AM   74   10.87    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   77.17
06:07:22 AM   75    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
06:07:22 AM   76   12.90    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   70.97
06:07:22 AM   77    8.51    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   77.66
06:07:22 AM   78   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:07:22 AM   79   10.20    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   73.47

06:07:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:32 AM  all   80.70    0.00   18.81    0.02    0.00    0.00    0.00    0.00    0.00    0.47
06:07:32 AM    0   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM    1   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:07:32 AM    2   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM    4   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM    5   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM    6   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM    9   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:32 AM   10   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   11   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   12   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:07:32 AM   13   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:07:32 AM   14   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM   15   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   16   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:07:32 AM   17   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   18   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   19   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:07:32 AM   20   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM   22   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   23   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM   24   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM   25   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   26   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:32 AM   27   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:07:32 AM   28   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM   29   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:32 AM   30   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   31   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   32   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:07:32 AM   33   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM   34   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:32 AM   35   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   36   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   37   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:32 AM   38   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM   39   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM   40   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:07:32 AM   41   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM   42   81.37    0.00   16.67    0.98    0.00    0.00    0.00    0.00    0.00    0.98
06:07:32 AM   43   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   44   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   45   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:32 AM   47   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   48   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   49   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM   50   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM   51   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   52   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   53   79.21    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   54   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   55   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   56   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:32 AM   57   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   58   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   59   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:07:32 AM   60   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   61   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   62   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   63   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   64   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:32 AM   65   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   66   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   68   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   69   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   70   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   72   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   73   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   74   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM   75   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM   76   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
06:07:32 AM   77   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:32 AM   78   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:32 AM   79   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:07:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:42 AM  all   79.51    0.00   19.23    0.03    0.00    0.01    0.00    0.00    0.00    1.22
06:07:42 AM    0   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM    1   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM    2   80.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
06:07:42 AM    3   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:42 AM    4   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM    5   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:42 AM    7   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:07:42 AM    8   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:42 AM    9   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   10   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   11   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   12   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:42 AM   13   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   14   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   15   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   16   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   17   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:42 AM   19   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   20   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:07:42 AM   21   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:07:42 AM   22   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:07:42 AM   23   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:07:42 AM   24   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
06:07:42 AM   25   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:07:42 AM   26   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:07:42 AM   27   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:07:42 AM   28   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:07:42 AM   29   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:07:42 AM   30   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
06:07:42 AM   31   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:07:42 AM   32   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:07:42 AM   33   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:07:42 AM   34   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:07:42 AM   35   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:07:42 AM   36   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:07:42 AM   37   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:07:42 AM   38   73.47    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:07:42 AM   39   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:07:42 AM   40   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   41   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:07:42 AM   42   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   43   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   44   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   45   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:42 AM   46   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   47   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:42 AM   48   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:42 AM   49   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   50   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:42 AM   51   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   52   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:42 AM   53   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   54   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   55   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   56   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:07:42 AM   57   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   58   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   59   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:42 AM   60   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:07:42 AM   61   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:07:42 AM   62   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:07:42 AM   63   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:07:42 AM   64   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:07:42 AM   65   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:07:42 AM   66   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:07:42 AM   67   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
06:07:42 AM   68   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:07:42 AM   69   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:07:42 AM   70   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:07:42 AM   71   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:07:42 AM   72   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:07:42 AM   73   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:42 AM   74   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:07:42 AM   75   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:07:42 AM   76   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:07:42 AM   77   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:07:42 AM   78   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:07:42 AM   79   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02

06:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:52 AM  all   80.31    0.00   19.03    0.00    0.00    0.00    0.00    0.00    0.00    0.67
06:07:52 AM    0   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM    1   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM    2   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:52 AM    3   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM    4   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM    5   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM    6   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM    7   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM   10   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM   11   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM   13   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM   14   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM   16   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM   17   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:52 AM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:07:52 AM   21   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
