Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

08:06:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:14 AM   37   20.21    0.00   15.96    7.45    0.00    0.00    0.00    0.00    0.00   56.38
08:06:14 AM   38   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
08:06:14 AM   39    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
08:06:14 AM   40    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
08:06:14 AM   41   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
08:06:14 AM   42    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
08:06:14 AM   43   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:06:14 AM   44   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:06:14 AM   45    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:06:14 AM   46    9.68    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   78.49
08:06:14 AM   47    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:06:14 AM   48   11.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:06:14 AM   49    9.57    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   79.79
08:06:14 AM   50   10.75    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   78.49
08:06:14 AM   51   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
08:06:14 AM   52    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:06:14 AM   53   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
08:06:14 AM   54    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
08:06:14 AM   55    8.79    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   78.02
08:06:14 AM   56    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
08:06:14 AM   57    9.68    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   78.49
08:06:14 AM   58    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:06:14 AM   59   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
08:06:14 AM   60   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
08:06:14 AM   61    7.61    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   79.35
08:06:14 AM   62   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:06:14 AM   63    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:06:14 AM   64   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:06:14 AM   65    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
08:06:14 AM   66   11.83    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   77.42
08:06:14 AM   67   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
08:06:14 AM   68   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
08:06:14 AM   69    8.60    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   79.57
08:06:14 AM   70   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:06:14 AM   71    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
08:06:14 AM   72   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
08:06:14 AM   73    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:06:14 AM   74   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
08:06:14 AM   75   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:06:14 AM   76    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
08:06:14 AM   77    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
08:06:14 AM   78   11.70    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   77.66
08:06:14 AM   79   11.34    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   72.16

08:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:24 AM  all   79.22    0.00   19.99    0.06    0.00    0.00    0.00    0.00    0.00    0.73
08:06:24 AM    0   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM    1   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM    2   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM    3   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM    4   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM    5   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:24 AM    6   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM    7   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM    8   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM    9   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   10   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   11   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   12   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   13   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   14   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   15   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   16   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   17   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:24 AM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   20   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:24 AM   21   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:24 AM   22   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:24 AM   23   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:24 AM   24   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:24 AM   25   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:24 AM   26   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:06:24 AM   27   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:24 AM   28   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:24 AM   29   76.53    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:06:24 AM   30   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:24 AM   31   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:06:24 AM   32   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:06:24 AM   33   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:06:24 AM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:24 AM   35   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:24 AM   36   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:06:24 AM   37   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:06:24 AM   38   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:06:24 AM   39   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:24 AM   40   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   41   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   42   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   43   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   44   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   45   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   46   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   47   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   48   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   49   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   50   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   52   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   53   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   54   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   55   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   56   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   57   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:24 AM   58   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   59   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   60   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:24 AM   61   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:24 AM   62   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:06:24 AM   63   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:24 AM   64   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:06:24 AM   65   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:24 AM   66   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:24 AM   67   74.00    0.00   24.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:24 AM   68   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   69   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:06:24 AM   70   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:24 AM   71   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:24 AM   72   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   73   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:24 AM   74   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:06:24 AM   75   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:24 AM   76   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:24 AM   77   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:24 AM   78   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:06:24 AM   79   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99

08:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:34 AM  all   79.15    0.00   20.07    0.06    0.00    0.00    0.00    0.00    0.00    0.72
08:06:34 AM    0   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM    2   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM    5   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
08:06:34 AM    6   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:34 AM    7   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM    8   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM    9   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:34 AM   10   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   11   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   12   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   13   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   14   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:34 AM   15   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   16   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   18   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   19   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   20   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   21   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   22   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   23   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   24   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   25   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   26   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   27   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:34 AM   28   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   29   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   30   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   31   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:06:34 AM   32   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   33   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:34 AM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   35   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   36   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   37   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   38   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   39   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   40   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   41   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   42   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   43   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   44   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   45   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   46   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   47   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   48   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:34 AM   49   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   50   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   51   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   52   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   53   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   54   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   55   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   56   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   57   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:06:34 AM   58   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   59   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   60   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   61   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   62   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   63   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   64   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   65   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:06:34 AM   66   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   67   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   68   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   69   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   70   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   71   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   72   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   73   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:06:34 AM   74   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:06:34 AM   75   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:06:34 AM   76   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
08:06:34 AM   77   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   78   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:06:34 AM   79   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

08:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:44 AM  all   76.17    0.00   20.19    0.23    0.00    0.00    0.00    0.00    0.00    3.42
08:06:44 AM    0   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:06:44 AM    1   77.55    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    3.06
08:06:44 AM    2   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
08:06:44 AM    3   74.75    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    3.03
08:06:44 AM    4   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:06:44 AM    5   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:06:44 AM    6   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:06:44 AM    7   74.26    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    4.95
08:06:44 AM    8   74.75    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    5.05
08:06:44 AM    9   77.55    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    3.06
08:06:44 AM   10   76.77    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:06:44 AM   11   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
08:06:44 AM   12   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
08:06:44 AM   13   73.74    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:06:44 AM   14   73.47    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    5.10
08:06:44 AM   15   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
08:06:44 AM   16   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:06:44 AM   17   75.76    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    4.04
08:06:44 AM   18   74.23    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    4.12
08:06:44 AM   19   74.49    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    4.08
08:06:44 AM   20   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:06:44 AM   21   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
