Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:15:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:04 AM   19    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:15:04 AM   20   17.89    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:15:04 AM   21    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
01:15:04 AM   22    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:15:04 AM   23   11.70    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   67.02
01:15:04 AM   24    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:15:04 AM   25    7.45    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   71.28
01:15:04 AM   26    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:15:04 AM   27   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:15:04 AM   28    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:15:04 AM   29   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:15:04 AM   30    8.33    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   69.79
01:15:04 AM   31    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:15:04 AM   32    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:15:04 AM   33   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
01:15:04 AM   34    8.33    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   70.83
01:15:04 AM   35    8.51    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   70.21
01:15:04 AM   36    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
01:15:04 AM   37   11.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
01:15:04 AM   38    6.25    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   68.75
01:15:04 AM   39   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:15:04 AM   40    9.57    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   69.15
01:15:04 AM   41    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
01:15:04 AM   42    7.37    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   67.37
01:15:04 AM   43   17.89    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   58.95
01:15:04 AM   44   10.64    0.00   23.40    9.57    0.00    0.00    0.00    0.00    0.00   56.38
01:15:04 AM   45   14.58    0.00   25.00   28.12    0.00    0.00    0.00    0.00    0.00   32.29
01:15:04 AM   46   10.10    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00   65.66
01:15:04 AM   47    9.47    0.00   25.26    8.42    0.00    0.00    0.00    0.00    0.00   56.84
01:15:04 AM   48    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
01:15:04 AM   49    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
01:15:04 AM   50    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:15:04 AM   51    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
01:15:04 AM   52   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:15:04 AM   53    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:15:04 AM   54    7.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:15:04 AM   55   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
01:15:04 AM   56    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
01:15:04 AM   57    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:15:04 AM   58    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
01:15:04 AM   59   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
01:15:04 AM   60    8.51    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   69.15
01:15:04 AM   61   16.33    0.00   26.53    3.06    0.00    0.00    0.00    0.00    0.00   54.08
01:15:04 AM   62   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:15:04 AM   63    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
01:15:04 AM   64   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:15:04 AM   65    8.16    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   67.35
01:15:04 AM   66   13.68    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:15:04 AM   67   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
01:15:04 AM   68   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:15:04 AM   69   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
01:15:04 AM   70    8.51    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   70.21
01:15:04 AM   71    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
01:15:04 AM   72    7.45    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   70.21
01:15:04 AM   73    8.51    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   71.28
01:15:04 AM   74    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
01:15:04 AM   75    8.33    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   69.79
01:15:04 AM   76    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:15:04 AM   77   13.98    0.00   21.51   19.35    0.00    0.00    0.00    0.00    0.00   45.16
01:15:04 AM   78    8.33    0.00   23.96    9.38    0.00    0.00    0.00    0.00    0.00   58.33
01:15:04 AM   79    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47

01:15:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:14 AM  all   40.77    0.00   34.13    1.36    0.00    0.00    0.00    0.00    0.00   23.74
01:15:14 AM    0   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:15:14 AM    1   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:15:14 AM    2   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:15:14 AM    3   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:15:14 AM    4   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:15:14 AM    5   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:15:14 AM    6   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:15:14 AM    7   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:15:14 AM    8   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:15:14 AM    9   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:15:14 AM   10   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:15:14 AM   11   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:15:14 AM   12   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:15:14 AM   13   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:15:14 AM   14   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
01:15:14 AM   15   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:15:14 AM   16   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:15:14 AM   17   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:15:14 AM   18   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:15:14 AM   19   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:15:14 AM   20   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
01:15:14 AM   21   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:15:14 AM   22   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:15:14 AM   23   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:15:14 AM   24   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:14 AM   25   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:15:14 AM   26   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
01:15:14 AM   27   38.46    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   25.27
01:15:14 AM   28   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:15:14 AM   29   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:15:14 AM   30   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:15:14 AM   31   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:15:14 AM   32   45.56    0.00   31.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
01:15:14 AM   33   37.36    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   24.18
01:15:14 AM   34   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:15:14 AM   35   38.46    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   25.27
01:15:14 AM   36   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:15:14 AM   37   48.39    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:15:14 AM   38   38.46    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   25.27
01:15:14 AM   39   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
01:15:14 AM   40   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:14 AM   41   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:15:14 AM   42   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:15:14 AM   43   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:14 AM   44   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:14 AM   45   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:15:14 AM   46   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:15:14 AM   47   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:15:14 AM   48   39.33    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   23.60
01:15:14 AM   49   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:15:14 AM   50   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:15:14 AM   51   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:15:14 AM   52   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:15:14 AM   53   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:15:14 AM   54   37.78    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:15:14 AM   55   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:15:14 AM   56   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:15:14 AM   57   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:14 AM   58   40.70    0.00   33.72    2.33    0.00    0.00    0.00    0.00    0.00   23.26
01:15:14 AM   59   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:15:14 AM   60   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:15:14 AM   61   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:15:14 AM   62   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:15:14 AM   63   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:15:14 AM   64   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:15:14 AM   65   44.44    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   21.11
01:15:14 AM   66   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:15:14 AM   67   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:15:14 AM   68   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:15:14 AM   69   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
01:15:14 AM   70   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
01:15:14 AM   71   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:15:14 AM   72   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:15:14 AM   73   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:15:14 AM   74   53.26    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   18.48
01:15:14 AM   75   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:15:14 AM   76   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:15:14 AM   77   47.25    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   20.88
01:15:14 AM   78   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:14 AM   79   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18

01:15:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:24 AM  all   42.05    0.00   33.06    1.37    0.00    0.00    0.00    0.00    0.00   23.52
01:15:24 AM    0   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:15:24 AM    1   43.48    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:15:24 AM    2   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:15:24 AM    3   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:15:24 AM    4   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:24 AM    5   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:15:24 AM    6   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:24 AM    7   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:15:24 AM    8   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:15:24 AM    9   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:15:24 AM   10   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:15:24 AM   11   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:15:24 AM   12   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:24 AM   13   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:15:24 AM   14   42.70    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:15:24 AM   15   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
01:15:24 AM   16   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:15:24 AM   17   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:15:24 AM   18   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:15:24 AM   19   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:24 AM   20   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:15:24 AM   21   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:15:24 AM   22   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
01:15:24 AM   23   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:15:24 AM   24   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:15:24 AM   25   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:15:24 AM   26   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:15:24 AM   27   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:15:24 AM   28   41.11    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   25.56
01:15:24 AM   29   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:15:24 AM   30   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:24 AM   31   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:15:24 AM   32   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:24 AM   33   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:15:24 AM   34   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:15:24 AM   35   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:15:24 AM   36   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:15:24 AM   37   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
01:15:24 AM   38   56.38    0.00   25.53    1.06    0.00    0.00    0.00    0.00    0.00   17.02
01:15:24 AM   39   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:24 AM   40   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
01:15:24 AM   41   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:15:24 AM   42   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:15:24 AM   43   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:15:24 AM   44   41.94    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   22.58
01:15:24 AM   45   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:24 AM   46   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:15:24 AM   47   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:15:24 AM   48   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
01:15:24 AM   49   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
01:15:24 AM   50   43.62    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   22.34
01:15:24 AM   51   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
01:15:24 AM   52   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:15:24 AM   53   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:15:24 AM   54   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:15:24 AM   55   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
01:15:24 AM   56   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:24 AM   57   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:15:24 AM   58   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:15:24 AM   59   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:15:24 AM   60   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:15:24 AM   61   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:15:24 AM   62   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:15:24 AM   63   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
01:15:24 AM   64   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
01:15:24 AM   65   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:15:24 AM   66   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
01:15:24 AM   67   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:15:24 AM   68   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
01:15:24 AM   69   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
01:15:24 AM   70   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
01:15:24 AM   71   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:24 AM   72   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:15:24 AM   73   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
01:15:24 AM   74   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:15:24 AM   75   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
01:15:24 AM   76   47.31    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   20.43
01:15:24 AM   77   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
01:15:24 AM   78   59.14    0.00   23.66    1.08    0.00    0.00    0.00    0.00    0.00   16.13
01:15:24 AM   79   40.45    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   24.72

01:15:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:34 AM  all   41.92    0.00   33.61    1.32    0.00    0.00    0.00    0.00    0.00   23.15
01:15:34 AM    0   41.38    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   22.99
01:15:34 AM    1   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
01:15:34 AM    2   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:15:34 AM    3   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
01:15:34 AM    4   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
01:15:34 AM    5   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:15:34 AM    6   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:15:34 AM    7   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:15:34 AM    8   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
01:15:34 AM    9   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
01:15:34 AM   10   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
01:15:34 AM   11   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
01:15:34 AM   12   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:15:34 AM   13   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:15:34 AM   14   42.35    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   24.71
01:15:34 AM   15   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:15:34 AM   16   38.64    0.00   36.36    2.27    0.00    0.00    0.00    0.00    0.00   22.73
01:15:34 AM   17   41.18    0.00   34.12    1.18    0.00    0.00    0.00    0.00    0.00   23.53
01:15:34 AM   18   40.23    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   22.99
01:15:34 AM   19   40.00    0.00   35.29    1.18    0.00    0.00    0.00    0.00    0.00   23.53
01:15:34 AM   20   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
01:15:34 AM   21   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
