Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:36:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:08 AM   45   72.73    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:08 AM   46   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:08 AM   47   79.21    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00    0.99
05:37:08 AM   48   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:08 AM   49   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:08 AM   50   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:08 AM   51   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:08 AM   52   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:37:08 AM   53   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:08 AM   54   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:08 AM   55   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:08 AM   56   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:08 AM   57   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:08 AM   58   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:08 AM   59   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:08 AM   60   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:08 AM   61   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:08 AM   62   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:08 AM   63   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:08 AM   64   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:08 AM   65   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:08 AM   66   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:08 AM   67   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:08 AM   68   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:08 AM   69   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:08 AM   70   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:08 AM   71   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:08 AM   72   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:08 AM   73   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:08 AM   74   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:08 AM   75   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:08 AM   76   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:08 AM   77   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:08 AM   78   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:08 AM   79   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00

05:37:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:18 AM  all   79.34    0.00   19.87    0.04    0.00    0.00    0.00    0.00    0.00    0.75
05:37:18 AM    0   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM    1   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM    2   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM    3   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM    5   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM    6   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM    7   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM    8   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM    9   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   12   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   13   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:18 AM   14   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   15   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   16   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   17   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:18 AM   18   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   20   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   21   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   22   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   23   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   24   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   25   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   26   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:18 AM   27   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   28   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   29   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   30   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   31   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   32   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:18 AM   33   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:18 AM   34   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   35   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   36   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:18 AM   37   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   38   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   39   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:18 AM   40   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   41   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   42   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   43   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:18 AM   44   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:18 AM   45   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   46   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   47   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   48   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   49   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:18 AM   50   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   51   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   52   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   53   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   55   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   56   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:37:18 AM   57   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   58   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   59   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   60   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   61   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:18 AM   62   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   63   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   64   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   65   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   66   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   67   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   68   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   69   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   70   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   71   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:37:18 AM   72   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   73   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:18 AM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   75   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   76   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:18 AM   77   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:18 AM   78   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:18 AM   79   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01

05:37:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:28 AM  all   78.55    0.00   20.12    0.04    0.00    0.00    0.00    0.00    0.00    1.29
05:37:28 AM    0   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:37:28 AM    1   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:28 AM    2   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:37:28 AM    3   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:37:28 AM    4   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:28 AM    5   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:37:28 AM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:37:28 AM    7   78.43    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    1.96
05:37:28 AM    8   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:37:28 AM    9   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:28 AM   10   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:37:28 AM   11   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:28 AM   12   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:37:28 AM   13   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:37:28 AM   14   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:37:28 AM   15   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:37:28 AM   16   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:28 AM   17   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:37:28 AM   18   79.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
05:37:28 AM   19   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:37:28 AM   20   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:37:28 AM   21   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
