procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
228  2  63344 106122408 2329608 48697096    0    0 125472 70308 236669 1453506 33 45 21  0  0  0
144  2  63344 106114044 2329608 48697108    0    0 123200 65832 234617 1456206 33 45 22  0  0  0
246  1  63344 106091020 2329608 48697148    0    0 111200 62804 233270 1453534 32 46 21  0  0  0
99  0  63344 106078980 2329608 48697156    0    0 119952 67124 233672 1459551 33 45 22  0  0  0
39  0  63344 106076640 2329612 48697172    0    0 113536 65084 233219 1455424 33 45 22  0  0  0
54  8  63344 106064908 2329612 48697208    0    0 113616 64496 233612 1455209 33 45 22  0  0  0
120  2  63344 106050620 2329612 48697228    0    0 113760 65096 231014 1459342 33 45 22  0  0  0
326  0  63344 106066508 2329612 48697248    0    0 120272 69424 233619 1456598 33 45 22  0  0  0
41  2  63344 106073532 2329612 48697260    0    0 108800 60496 233758 1461570 32 45 22  0  0  0
32  1  63344 106054276 2329612 48697272    0    0 118176 68824 231056 1454110 33 44 22  0  0  0
103  1  63344 106055420 2329612 48697288    0    0 144656 83876 228396 1473588 35 42 23  1  0  0
94 14  63344 106057224 2329612 48697320    0    0 392768 265968 274709 1610254 45 30 23  2  0  0
74  4  63344 106023580 2329612 48697332    0    0 221024 149316 257868 1544418 40 36 23  1  0  0
63  1  63344 105993784 2329612 48697352    0    0 272208 235652 265261 1560914 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  63344 105978124 2329612 48697372    0    0 148912 98872 255925 1495893 35 43 21  1  0  0
322  0  63344 105970256 2329612 48697388    0    0 116304 80692 252572 1474402 36 43 21  0  0  0
10  0  63344 105981080 2329612 48697408    0    0 110256 62404 237073 1460518 33 44 22  0  0  0
14  0  63344 105963752 2329612 48697432    0    0 114560 65404 234620 1457916 33 45 22  0  0  0
 6  0  63344 105941520 2329612 48697452    0    0 121472 71616 232308 1460728 33 45 22  0  0  0
 9  1  63344 105937936 2329612 48697552    0    0 130592 74232 234567 1462949 33 45 22  0  0  0
21  6  63344 105941860 2329612 48697576    0    0 121408 71292 233522 1453100 33 45 22  0  0  0
184  0  63344 105919128 2329612 48697584    0    0 114992 62392 233136 1450324 33 45 22  0  0  0
58  5  63344 105918380 2329612 48697612    0    0 104496 68492 231573 1444036 32 46 22  0  0  0
96  3  63344 105900904 2329612 48697628    0    0 105808 57960 231762 1456391 33 45 22  0  0  0
94  2  63344 105920400 2329612 48697644    0    0 116976 67072 230139 1458963 33 45 22  0  0  0
78  0  63344 105908516 2329612 48697652    0    0 116176 67412 232335 1462115 32 45 22  0  0  0
 8  0  63344 105898220 2329612 48697684    0    0 118880 72648 231801 1461503 34 44 22  0  0  0
73  1  63344 105884260 2329612 48697704    0    0 124336 74732 229868 1464525 34 43 23  0  0  0
76  0  63344 105876120 2329612 48697724    0    0 132800 76892 230099 1473139 34 43 23  0  0  0
28  4  63344 105885024 2329612 48697736    0    0 156064 88972 229525 1475041 36 41 23  1  0  0
16 11  63344 105879756 2329612 48697756    0    0 258048 166412 248691 1550754 40 34 25  1  0  0
213  0  63344 105857368 2329612 48697772    0    0 232960 161432 266796 1541186 39 38 22  1  0  0
295  0  63344 105839128 2329612 48697792    0    0 157760 110204 256170 1499740 37 40 22  1  0  0
53  2  63344 105848880 2329612 48697804    0    0 174880 119808 258093 1515010 37 40 22  1  0  0
79 11  63344 105826348 2329612 48697820    0    0 172752 131184 252872 1502701 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  2  63344 105813760 2329612 48697856    0    0 260848 174204 256026 1540107 41 35 24  1  0  0
71  0  63344 105801172 2329612 48697876    0    0 217680 179976 265663 1529799 38 39 22  1  0  0
50  1  63344 105774712 2329612 48697892    0    0 144624 120396 259452 1490263 36 43 20  0  0  0
 8  1  63344 105760520 2329612 48697924    0    0 124704 76864 242115 1458002 33 45 21  0  0  0
16  0  63344 105770308 2329612 48697940    0    0 122224 73480 237385 1452006 33 45 21  0  0  0
62 12  63344 105757508 2329612 48697964    0    0 126784 76904 236282 1456503 33 45 21  0  0  0
49  2  63344 105756916 2329612 48697980    0    0 129248 73904 237708 1458532 34 44 21  0  0  0
13  0  63344 105756924 2329612 48697988    0    0 113760 67732 236179 1458039 33 44 22  0  0  0
84  4  63344 105723784 2329612 48698016    0    0 125472 73660 235049 1452003 32 46 21  0  0  0
29  1  63344 105713564 2329612 48698040    0    0 111616 66448 238697 1450766 34 45 21  0  0  0
24  1  63344 105720192 2329612 48698052    0    0 114032 71136 233467 1456850 33 44 22  0  0  0
46  1  63344 105713696 2329612 48698076    0    0 114096 69236 232054 1454960 33 45 22  0  0  0
63  4  63344 105703916 2329612 48698092    0    0 115248 71172 232772 1454844 34 44 22  0  0  0
16  1  63344 105703716 2329612 48698112    0    0 108352 62744 233486 1448690 32 45 22  0  0  0
16  1  63344 105688768 2329612 48698136    0    0 118912 69544 233075 1454746 34 44 22  0  0  0
180  0  63344 105695036 2329612 48698148    0    0 114448 66704 233510 1460679 33 45 22  0  0  0
45 11  63344 105689252 2329612 48698168    0    0 108112 68196 232197 1448779 33 45 22  0  0  0
167  2  63344 105677480 2329612 48698192    0    0 113264 65892 232419 1452632 32 45 22  0  0  0
75  0  63344 105666716 2329616 48698216    0    0 101344 61340 234187 1451886 33 45 22  0  0  0
137  0  63344 105650572 2329616 48698236    0    0 110208 65896 230188 1452388 33 43 23  0  0  0
48  1  63344 105656120 2329616 48698256    0    0 112160 66228 229582 1453481 34 43 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  63344 105648828 2329616 48698304    0    0 137760 82604 227608 1471106 34 42 23  1  0  0
83  2  63344 105659256 2329616 48698328    0    0 209584 136700 241071 1518705 38 36 24  1  0  0
64  5  63344 105653500 2329616 48698348    0    0 378336 256460 277888 1611473 44 30 24  2  0  0
65  4  63344 105638808 2329616 48698356    0    0 280960 195388 270895 1589714 42 33 24  1  0  0
94  8  63344 105605064 2329616 48698380    0    0 210784 168548 255794 1543335 39 36 24  1  0  0
90  6  63344 105603008 2329616 48698392    0    0 221264 211992 264399 1538920 40 36 23  1  0  0
43  2  63344 105588212 2329616 48698408    0    0 223280 154184 263492 1531988 39 38 22  1  0  0
156  1  63344 105566944 2329616 48698432    0    0 165536 117132 256561 1503941 37 41 22  1  0  0
95  3  63344 105560088 2329616 48698448    0    0 135408 96844 251043 1488346 36 41 22  1  0  0
19  0  63344 105540064 2329616 48698468    0    0 141888 89660 235880 1471288 35 42 23  1  0  0
54  0  63344 105526180 2329616 48698492    0    0 158336 100056 236849 1483231 36 41 23  1  0  0
43  0  63344 105537960 2329616 48698500    0    0 121360 79144 248570 1486017 34 43 22  0  0  0
128  2  63344 105530736 2329616 48698520    0    0 108032 67160 240121 1467747 32 45 22  0  0  0
50  4  63344 105520004 2329616 48698540    0    0 106576 65368 238356 1461808 32 45 22  0  0  0
159  0  63344 105501288 2329616 48698556    0    0 97328 58920 238913 1463474 33 45 22  0  0  0
16  1  63344 105514636 2329616 48698584    0    0 97360 58600 237810 1461050 33 44 22  0  0  0
127  2  63344 105488548 2329616 48698604    0    0 97600 63600 236386 1460063 32 45 23  0  0  0
94  2  63344 105489056 2329616 48698628    0    0 107200 66456 235874 1469182 33 43 23  0  0  0
10  0  63344 105480780 2329616 48698644    0    0 100000 62664 235651 1466786 33 44 23  0  0  0
155  0  63344 105498844 2329616 48698664    0    0 113216 72192 240067 1468742 33 44 22  0  0  0
14  3  63344 105504992 2329616 48698672    0    0 114416 70032 239873 1460979 34 45 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2  63344 105476648 2329616 48698684    0    0 116400 68676 236561 1451661 33 45 21  0  0  0
80  0  63344 105478660 2329616 48698704    0    0 114624 74272 234385 1451027 33 45 22  0  0  0
172  0  63344 105458068 2329616 48698820    0    0 112016 70104 234235 1454773 33 46 21  0  0  0
281  1  63344 105469384 2329616 48698840    0    0 126240 78976 236436 1456425 33 45 21  0  0  0
14  0  63344 105451168 2329616 48698860    0    0 116272 72312 234450 1449328 34 44 22  0  0  0
250  0  63344 105444372 2329616 48698880    0    0 119776 70600 235039 1453252 34 44 21  0  0  0
54  1  63344 105447580 2329620 48698908    0    0 131840 77608 233412 1459202 33 43 23  0  0  0
93  1  63344 105454752 2329620 48698924    0    0 147216 89396 235619 1473518 35 42 22  1  0  0
22  1  63344 105454676 2329620 48698944    0    0 175920 128156 251355 1503354 38 39 23  1  0  0
61  5  63344 105434136 2329620 48698968    0    0 290560 208264 269660 1570740 42 33 24  1  0  0
53  2  63344 105432212 2329620 48698976    0    0 298080 253196 276914 1573857 42 34 23  1  0  0
108  1  63344 105404668 2329624 48699000    0    0 321312 245420 280824 1583155 43 32 23  1  0  0
65  6  63344 105380972 2329624 48699024    0    0 180192 125272 255653 1510454 39 37 23  1  0  0
26  2  63344 105369776 2329624 48699036    0    0 190464 137664 256125 1525453 39 37 24  1  0  0
61 13  63344 105349872 2329624 48699056    0    0 177072 131528 259877 1523005 39 37 23  1  0  0
10  3  63344 105332888 2329624 48699072    0    0 221104 158688 280251 1546925 39 38 22  1  0  0
146  0  63344 105333544 2329624 48699080    0    0 122336 80568 253615 1479200 34 43 22  0  0  0
55  3  63344 105326536 2329624 48699108    0    0 121888 72864 243455 1458975 33 45 21  0  0  0
144  0  63344 105322640 2329624 48699136    0    0 126368 77388 236278 1452169 34 44 22  0  0  0
30  1  63344 105323436 2329624 48699156    0    0 139968 84224 233690 1463509 35 42 23  1  0  0
63  5  63344 105315344 2329624 48699180    0    0 167632 103232 234752 1479911 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2  63344 105309220 2329628 48699196    0    0 281232 192904 263826 1556453 42 33 24  1  0  0
81  3  63344 105287084 2329628 48699220    0    0 191344 193196 264602 1521109 38 38 23  1  0  0
58  0  63344 105274056 2329628 48699240    0    0 130576 87768 258134 1478803 36 43 21  0  0  0
76  3  63344 105273016 2329628 48699252    0    0 115120 70540 241315 1456783 32 46 22  0  0  0
148  1  63344 105254684 2329628 48699272    0    0 114544 71996 245587 1467413 34 45 21  0  0  0
54  1  63344 105226656 2329628 48699292    0    0 110464 67320 243326 1462666 33 45 21  0  0  0
64  0  63344 105224968 2329628 48699316    0    0 108688 68832 244361 1464744 32 46 22  0  0  0
10  0  63344 105235820 2329628 48699324    0    0 112912 67940 243725 1466548 32 47 21  0  0  0
251  1  63344 105218940 2329628 48699340    0    0 119056 74776 243133 1473329 33 45 21  0  0  0
 6  0  63344 105215116 2329628 48699360    0    0 106672 64144 243016 1459468 32 46 22  0  0  0
29  1  63344 105205048 2329628 48699380    0    0 108432 68204 242378 1467512 32 46 22  0  0  0
 9  0  63344 105206120 2329628 48699400    0    0 113344 69964 240467 1470668 32 46 22  0  0  0
86  0  63344 105213596 2329628 48699412    0    0 106592 63780 242933 1471696 33 45 22  0  0  0
176  0  63344 105179156 2329628 48699432    0    0 106960 66440 240454 1467523 32 46 21  0  0  0
13  0  63344 105175172 2329628 48699448    0    0 104144 69092 240478 1466228 33 45 22  0  0  0
91  2  63344 105177972 2329628 48699476    0    0 107408 64872 240112 1466565 33 44 22  0  0  0
125  0  63344 105182372 2329628 48699500    0    0 114112 70176 238671 1471532 33 44 22  0  0  0
19  0  63344 105180776 2329628 48699520    0    0 123632 78380 239326 1480270 34 43 22  0  0  0
39  0  63344 105178900 2329628 48699540    0    0 172128 103108 238527 1504374 36 40 24  1  0  0
39  4  63344 105177736 2329628 48699552    0    0 348176 254600 279613 1602116 44 31 24  2  0  0
142 11  63344 105174260 2329628 48699568    0    0 310688 257936 275125 1605657 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
203  1  63344 105155836 2329628 48699588    0    0 235968 162120 266527 1551471 40 37 22  1  0  0
112  1  63344 105140184 2329628 48699608    0    0 214560 153068 263225 1542737 39 37 22  1  0  0
18  1  63344 105118568 2329628 48699632    0    0 247776 176616 276773 1574802 40 36 22  1  0  0
52  1  63344 105104512 2329628 48699648    0    0 173504 169848 268327 1521377 37 40 22  1  0  0
26  2  63344 105090968 2329628 48699680    0    0 141984 105068 264197 1508736 36 42 21  0  0  0
92  3  63344 105079716 2329628 48699700    0    0 105536 65940 255311 1471103 33 45 21  0  0  0
231  0  63344 105066416 2329628 48699708    0    0 104512 64816 243288 1463763 33 46 21  0  0  0
 9  0  63344 105054528 2329628 48699736    0    0 113744 70720 246331 1466125 33 45 22  0  0  0
86  1  63344 105053216 2329628 48699748    0    0 117616 69596 244352 1477887 33 45 22  0  0  0
417  0  63344 105058308 2329632 48699764    0    0 114912 69592 241677 1476872 32 46 22  0  0  0
37  0  63344 105043612 2329632 48699784    0    0 110832 68044 241274 1473675 32 46 22  0  0  0
 7  0  63344 105031260 2329632 48699800    0    0 109584 66672 240282 1472751 32 46 22  0  0  0
13  1  63344 105040100 2329632 48699824    0    0 105968 67060 239042 1466519 33 45 21  0  0  0
39  0  63344 105022176 2329632 48699836    0    0 104176 66576 235590 1463935 32 45 22  0  0  0
125  0  63344 105021160 2329632 48699868    0    0 103552 64732 230760 1456945 33 46 21  0  0  0
53 12  63344 105014800 2329632 48699876    0    0 102064 63640 231304 1449335 32 45 22  0  0  0
61  5  63344 105022904 2329632 48699896    0    0 102272 63272 231420 1461985 32 45 22  0  0  0
 6  1  63344 105008776 2329632 48699912    0    0 106112 65608 231750 1456312 33 45 22  0  0  0
29  1  63344 104996876 2329632 48699936    0    0 107424 68056 230413 1454132 33 45 22  0  0  0
228  1  63344 105007480 2329632 48699948    0    0 109504 68632 228940 1451754 33 44 23  0  0  0
257  0  63344 104999668 2329632 48700032    0    0 221424 147104 242934 1517732 39 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0  63344 105005736 2329632 48700068    0    0 192256 152604 258829 1516750 38 39 23  1  0  0
54  5  63344 105001920 2329632 48700076    0    0 190560 135480 260038 1521703 39 38 22  1  0  0
69  6  63344 104978344 2329632 48700100    0    0 215312 157536 258800 1548148 40 35 24  1  0  0
52  1  63344 104951480 2329632 48700120    0    0 201616 146072 255858 1535769 39 37 24  1  0  0
36  5  63344 104956136 2329632 48700128    0    0 168272 123264 256038 1521148 38 38 23  1  0  0
99  2  63344 104931244 2329632 48700152    0    0 137440 103520 262664 1510229 37 41 22  0  0  0
51  0  63344 104929132 2329632 48700172    0    0 116144 72872 246400 1463369 34 45 21  0  0  0
48  1  63344 104935328 2329632 48700192    0    0 114896 69988 244145 1466172 33 46 21  0  0  0
76  0  63344 104934328 2329632 48700216    0    0 115888 71908 243780 1469967 33 46 21  0  0  0
72  0  63344 104918116 2329632 48700232    0    0 109088 67636 242800 1469645 33 45 22  0  0  0
14  1  63344 104911008 2329632 48700256    0    0 108176 67884 241250 1465572 33 45 21  0  0  0
 7  0  63344 104900196 2329632 48700272    0    0 106688 117400 244725 1469308 33 46 21  0  0  0
88  2  63344 104907508 2329632 48700296    0    0 122288 76856 247328 1470578 32 46 21  0  0  0
53  2  63344 104900216 2329632 48700296    0    0 118672 71368 244256 1473348 32 46 21  0  0  0
91  1  63344 104894124 2329632 48700316    0    0 111824 69416 242868 1466105 32 45 22  0  0  0
29 10  63344 104893680 2329632 48700344    0    0 107312 66780 243181 1466034 33 46 21  0  0  0
10  0  63344 104873612 2329632 48700360    0    0 112464 69536 244784 1465174 33 45 21  0  0  0
