Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:21:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:10 AM   77    7.29    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   73.96
06:21:10 AM   78    7.45    0.00    5.32    9.57    0.00    0.00    0.00    0.00    0.00   77.66
06:21:10 AM   79    8.33    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   73.96

06:21:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:20 AM  all   21.31    0.00    7.82   28.52    0.00    0.00    0.00    0.00    0.00   42.34
06:21:20 AM    0   21.59    0.00    9.09   32.95    0.00    0.00    0.00    0.00    0.00   36.36
06:21:20 AM    1   22.22    0.00   10.00   34.44    0.00    0.00    0.00    0.00    0.00   33.33
06:21:20 AM    2   18.89    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   41.11
06:21:20 AM    3   20.65    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   40.22
06:21:20 AM    4   19.78    0.00    8.79   31.87    0.00    0.00    0.00    0.00    0.00   39.56
06:21:20 AM    5   22.47    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   39.33
06:21:20 AM    6   21.11    0.00    7.78   33.33    0.00    0.00    0.00    0.00    0.00   37.78
06:21:20 AM    7   23.33    0.00    6.67   35.56    0.00    0.00    0.00    0.00    0.00   34.44
06:21:20 AM    8   21.35    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   40.45
06:21:20 AM    9   22.22    0.00    7.78   35.56    0.00    0.00    0.00    0.00    0.00   34.44
06:21:20 AM   10   21.11    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   38.89
06:21:20 AM   11   19.32    0.00    7.95   31.82    0.00    0.00    0.00    0.00    0.00   40.91
06:21:20 AM   12   21.59    0.00    6.82   32.95    0.00    0.00    0.00    0.00    0.00   38.64
06:21:20 AM   13   22.47    0.00    6.74   32.58    0.00    0.00    0.00    0.00    0.00   38.20
06:21:20 AM   14   21.59    0.00    6.82   32.95    0.00    0.00    0.00    0.00    0.00   38.64
06:21:20 AM   15   20.22    0.00    8.99   38.20    0.00    0.00    0.00    0.00    0.00   32.58
06:21:20 AM   16   21.35    0.00    6.74   32.58    0.00    0.00    0.00    0.00    0.00   39.33
06:21:20 AM   17   21.11    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   40.00
06:21:20 AM   18   22.99    0.00    6.90   35.63    0.00    0.00    0.00    0.00    0.00   34.48
06:21:20 AM   19   22.58    0.00    8.60   34.41    0.00    0.00    0.00    0.00    0.00   34.41
06:21:20 AM   20   21.11    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   45.56
06:21:20 AM   21   18.89    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   47.78
06:21:20 AM   22   20.65    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   50.00
06:21:20 AM   23   19.78    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   47.25
06:21:20 AM   24   17.58    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   51.65
06:21:20 AM   25   19.78    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   43.96
06:21:20 AM   26   23.91    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   46.74
06:21:20 AM   27   17.39    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   48.91
06:21:20 AM   28   19.78    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   47.25
06:21:20 AM   29   17.98    0.00    6.74   24.72    0.00    0.00    0.00    0.00    0.00   50.56
06:21:20 AM   30   19.78    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   47.25
06:21:20 AM   31   19.57    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   44.57
06:21:20 AM   32   20.22    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   42.70
06:21:20 AM   33   17.78    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   48.89
06:21:20 AM   34   19.32    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   46.59
06:21:20 AM   35   21.11    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   41.11
06:21:20 AM   36   22.34    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   44.68
06:21:20 AM   37   18.89    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   43.33
06:21:20 AM   38   19.10    0.00    6.74   24.72    0.00    0.00    0.00    0.00    0.00   49.44
06:21:20 AM   39    5.32    0.00    1.06    5.32    0.00    0.00    0.00    0.00    0.00   88.30
06:21:20 AM   40   19.54    0.00    6.90   29.89    0.00    0.00    0.00    0.00    0.00   43.68
06:21:20 AM   41   17.98    0.00   10.11   30.34    0.00    0.00    0.00    0.00    0.00   41.57
06:21:20 AM   42   21.11    0.00    8.89   32.22    0.00    0.00    0.00    0.00    0.00   37.78
06:21:20 AM   43   23.33    0.00    7.78   33.33    0.00    0.00    0.00    0.00    0.00   35.56
06:21:20 AM   44   24.18    0.00    7.69   35.16    0.00    0.00    0.00    0.00    0.00   32.97
06:21:20 AM   45   18.39    0.00    6.90   31.03    0.00    0.00    0.00    0.00    0.00   43.68
06:21:20 AM   46   21.11    0.00    8.89   34.44    0.00    0.00    0.00    0.00    0.00   35.56
06:21:20 AM   47   20.00    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   40.00
06:21:20 AM   48   22.83    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   38.04
06:21:20 AM   49   22.22    0.00    7.78   37.78    0.00    0.00    0.00    0.00    0.00   32.22
06:21:20 AM   50   19.54    0.00    9.20   29.89    0.00    0.00    0.00    0.00    0.00   41.38
06:21:20 AM   51   23.33    0.00    6.67   36.67    0.00    0.00    0.00    0.00    0.00   33.33
06:21:20 AM   52   20.88    0.00    9.89   34.07    0.00    0.00    0.00    0.00    0.00   35.16
06:21:20 AM   53   24.44    0.00    6.67   34.44    0.00    0.00    0.00    0.00    0.00   34.44
06:21:20 AM   54   21.35    0.00    7.87   33.71    0.00    0.00    0.00    0.00    0.00   37.08
06:21:20 AM   55   22.22    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   40.00
06:21:20 AM   56   21.35    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   39.33
06:21:20 AM   57   20.00    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   45.56
06:21:20 AM   58   19.57    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   42.39
06:21:20 AM   59   21.35    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   38.20
06:21:20 AM   60   21.11    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   45.56
06:21:20 AM   61   18.18    0.00    6.82   26.14    0.00    0.00    0.00    0.00    0.00   48.86
06:21:20 AM   62   21.74    0.00    9.78   27.17    0.00    0.00    0.00    0.00    0.00   41.30
06:21:20 AM   63   20.65    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   45.65
06:21:20 AM   64   19.78    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   47.25
06:21:20 AM   65   20.22    0.00    4.49   29.21    0.00    0.00    0.00    0.00    0.00   46.07
06:21:20 AM   66   23.40    0.00   10.64   23.40    0.00    0.00    0.00    0.00    0.00   42.55
06:21:20 AM   67   17.78    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   50.00
06:21:20 AM   68   18.48    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   51.09
06:21:20 AM   69   16.48    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   47.25
06:21:20 AM   70   20.65    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   45.65
06:21:20 AM   71   18.89    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   48.89
06:21:20 AM   72   19.57    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   50.00
06:21:20 AM   73   21.98    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   42.86
06:21:20 AM   74   18.68    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   49.45
06:21:20 AM   75   17.05    0.00    6.82   25.00    0.00    0.00    0.00    0.00    0.00   51.14
06:21:20 AM   76   22.22    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   47.78
06:21:20 AM   77   21.98    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   43.96
06:21:20 AM   78   20.88    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   45.05
06:21:20 AM   79   86.73    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:21:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:30 AM  all   22.43    0.00    8.45   27.39    0.00    0.00    0.00    0.00    0.00   41.73
06:21:30 AM    0   20.88    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   43.96
06:21:30 AM    1   21.11    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   45.56
06:21:30 AM    2   23.60    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   40.45
06:21:30 AM    3   20.00    0.00   10.00   27.78    0.00    0.00    0.00    0.00    0.00   42.22
06:21:30 AM    4   20.45    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   44.32
06:21:30 AM    5   14.44    0.00    6.67   33.33    0.00    0.00    0.00    0.00    0.00   45.56
06:21:30 AM    6   14.29    0.00    5.49   23.08    0.00    0.00    0.00    0.00    0.00   57.14
06:21:30 AM    7   22.47    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   37.08
06:21:30 AM    8   18.48    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   47.83
06:21:30 AM    9   17.78    0.00   11.11   30.00    0.00    0.00    0.00    0.00    0.00   41.11
06:21:30 AM   10   21.74    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   46.74
06:21:30 AM   11   21.98    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   41.76
06:21:30 AM   12   21.98    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   41.76
06:21:30 AM   13   22.22    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   40.00
06:21:30 AM   14   20.00    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   45.56
06:21:30 AM   15   17.05    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   48.86
06:21:30 AM   16   22.58    0.00   11.83   25.81    0.00    0.00    0.00    0.00    0.00   39.78
06:21:30 AM   17   15.73    0.00    8.99   22.47    0.00    0.00    0.00    0.00    0.00   52.81
06:21:30 AM   18   18.48    0.00    9.78   27.17    0.00    0.00    0.00    0.00    0.00   44.57
06:21:30 AM   19   18.28    0.00    9.68   23.66    0.00    0.00    0.00    0.00    0.00   48.39
06:21:30 AM   20   23.60    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   41.57
06:21:30 AM   21   22.22    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   42.22
06:21:30 AM   22   24.44    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   38.89
06:21:30 AM   23   23.33    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   38.89
06:21:30 AM   24   22.22    0.00   11.11   28.89    0.00    0.00    0.00    0.00    0.00   37.78
06:21:30 AM   25   24.73    0.00   10.75   29.03    0.00    0.00    0.00    0.00    0.00   35.48
06:21:30 AM   26   20.22    0.00   10.11   26.97    0.00    0.00    0.00    0.00    0.00   42.70
06:21:30 AM   27   22.47    0.00    8.99   32.58    0.00    0.00    0.00    0.00    0.00   35.96
06:21:30 AM   28   22.22    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   41.11
06:21:30 AM   29   24.14    0.00    6.90   31.03    0.00    0.00    0.00    0.00    0.00   37.93
06:21:30 AM   30   23.33    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   38.89
06:21:30 AM   31   26.14    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   37.50
06:21:30 AM   32   25.56    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   35.56
06:21:30 AM   33   23.60    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   39.33
06:21:30 AM   34   23.33    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   41.11
06:21:30 AM   35   19.32    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   44.32
06:21:30 AM   36   24.18    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   38.46
06:21:30 AM   37   22.47    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   39.33
06:21:30 AM   38   25.56    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   36.67
06:21:30 AM   39   23.60    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   35.96
06:21:30 AM   40   20.45    0.00    9.09   25.00    0.00    0.00    0.00    0.00    0.00   45.45
06:21:30 AM   41   18.68    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   48.35
06:21:30 AM   42   20.22    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   43.82
06:21:30 AM   43   20.65    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   48.91
06:21:30 AM   44   17.58    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   49.45
06:21:30 AM   45   54.74    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   20.00
06:21:30 AM   46   43.62    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   26.60
06:21:30 AM   47   19.32    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   46.59
06:21:30 AM   48   25.00    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   37.50
06:21:30 AM   49   24.18    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   39.56
06:21:30 AM   50   19.78    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   42.86
06:21:30 AM   51   23.08    0.00   12.09   26.37    0.00    0.00    0.00    0.00    0.00   38.46
06:21:30 AM   52   18.89    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   47.78
06:21:30 AM   53   17.98    0.00    6.74   24.72    0.00    0.00    0.00    0.00    0.00   50.56
06:21:30 AM   54   19.57    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   50.00
06:21:30 AM   55   18.89    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   43.33
06:21:30 AM   56   22.22    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   46.67
06:21:30 AM   57   20.88    0.00    7.69   25.27    0.00    0.00    0.00    0.00    0.00   46.15
06:21:30 AM   58   19.78    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   45.05
06:21:30 AM   59   16.67    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   43.33
06:21:30 AM   60   24.72    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   39.33
06:21:30 AM   61   25.00    0.00    8.70   31.52    0.00    0.00    0.00    0.00    0.00   34.78
06:21:30 AM   62   26.09    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   39.13
06:21:30 AM   63   21.84    0.00    6.90   27.59    0.00    0.00    0.00    0.00    0.00   43.68
06:21:30 AM   64   22.47    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   39.33
06:21:30 AM   65   20.45    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   45.45
06:21:30 AM   66   22.47    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   39.33
06:21:30 AM   67   24.44    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   40.00
06:21:30 AM   68   22.47    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   40.45
06:21:30 AM   69   22.47    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   43.82
06:21:30 AM   70   26.67    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   37.78
06:21:30 AM   71   22.22    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   41.11
06:21:30 AM   72   21.74    0.00    9.78   27.17    0.00    0.00    0.00    0.00    0.00   41.30
06:21:30 AM   73   23.08    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   38.46
06:21:30 AM   74   21.98    0.00   10.99   28.57    0.00    0.00    0.00    0.00    0.00   38.46
06:21:30 AM   75   24.72    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   41.57
06:21:30 AM   76   22.73    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   40.91
06:21:30 AM   77   22.22    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   43.33
06:21:30 AM   78   25.00    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   36.96
06:21:30 AM   79   26.97    0.00    5.62   28.09    0.00    0.00    0.00    0.00    0.00   39.33

06:21:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:40 AM  all   22.72    0.00    8.25   27.16    0.00    0.00    0.00    0.00    0.00   41.87
06:21:40 AM    0   20.45    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   45.45
06:21:40 AM    1   20.65    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   44.57
06:21:40 AM    2   18.18    0.00    7.95   23.86    0.00    0.00    0.00    0.00    0.00   50.00
06:21:40 AM    3   22.22    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   42.22
06:21:40 AM    4   17.98    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   44.94
06:21:40 AM    5   17.98    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   47.19
06:21:40 AM    6   26.37    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   36.26
06:21:40 AM    7   42.86    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   41.84
06:21:40 AM    8   30.11    0.00   11.83   24.73    0.00    0.00    0.00    0.00    0.00   33.33
06:21:40 AM    9   21.84    0.00    6.90   29.89    0.00    0.00    0.00    0.00    0.00   41.38
06:21:40 AM   10   22.83    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   41.30
06:21:40 AM   11   21.11    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   38.89
06:21:40 AM   12   21.59    0.00    6.82   31.82    0.00    0.00    0.00    0.00    0.00   39.77
06:21:40 AM   13   20.00    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   42.22
06:21:40 AM   14   21.11    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   43.33
06:21:40 AM   15   24.18    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   41.76
06:21:40 AM   16   25.56    0.00   12.22   26.67    0.00    0.00    0.00    0.00    0.00   35.56
06:21:40 AM   17   18.18    0.00    6.82   26.14    0.00    0.00    0.00    0.00    0.00   48.86
06:21:40 AM   18   25.81    0.00   10.75   24.73    0.00    0.00    0.00    0.00    0.00   38.71
06:21:40 AM   19   23.33    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   44.44
06:21:40 AM   20   22.22    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   45.56
06:21:40 AM   21   22.47    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   42.70
