You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:08:36| 36  31  22   1   0| 286M  126M| 370B  506B|   0     0 | 255k 1477k
16-09 17:08:37| 37  29  21   1   0| 295M  150M|   0     0 |   0     0 | 278k 1513k
16-09 17:08:38| 37  30  22   1   0| 291M  171M|  60B    0 |   0     0 | 258k 1479k
16-09 17:08:39| 37  32  22   1   0| 277M  119M|   0     0 |   0     0 | 249k 1463k
16-09 17:08:40| 35  31  22   1   0| 262M  112M|  60B    0 |   0     0 | 252k 1457k
16-09 17:08:41| 37  30  22   1   0| 300M  189M|   0     0 |   0     0 | 266k 1501k
16-09 17:08:42| 37  31  21   1   0| 302M  147M|  60B    0 |   0     0 | 267k 1500k
16-09 17:08:43| 36  30  22   1   0| 264M  113M|   0     0 |   0     0 | 248k 1457k
16-09 17:08:44| 37  31  21   1   0| 299M  140M|  60B    0 |   0     0 | 270k 1506k
16-09 17:08:45| 37  30  21   1   0| 288M  176M|   0     0 |   0     0 | 272k 1502k
16-09 17:08:46| 38  29  21   1   0| 280M  153M|  60B    0 |   0     0 | 272k 1503k
16-09 17:08:47| 38  30  22   1   0| 273M  155M|   0     0 |   0     0 | 269k 1497k
16-09 17:08:48| 38  29  22   1   0| 297M  149M|  60B    0 |   0     0 | 276k 1501k
16-09 17:08:49| 38  29  21   1   0| 292M  194M|   0     0 |   0     0 | 274k 1504k
16-09 17:08:50| 36  31  22   1   0| 272M  127M|  60B    0 |   0     0 | 257k 1478k
16-09 17:08:51| 35  31  22   1   0| 264M  115M| 140B   74B|   0     0 | 247k 1462k
16-09 17:08:52| 38  29  21   1   0| 306M  153M| 342B  332B|   0     0 | 274k 1504k
16-09 17:08:53| 37  30  21   1   0| 297M  193M|   0     0 |   0     0 | 276k 1510k
16-09 17:08:54| 36  31  22   1   0| 274M  121M|  60B    0 |   0     0 | 250k 1465k
16-09 17:08:55| 35  31  22   1   0| 267M  116M|   0     0 |   0     0 | 251k 1473k
16-09 17:08:56| 37  30  22   1   0| 301M  130M| 773B 1222B|   0     0 | 258k 1481k
16-09 17:08:57| 37  31  21   1   0| 308M  193M| 132B   66B|   0     0 | 271k 1502k
16-09 17:08:58| 38  30  21   1   0| 283M  141M| 200B   74B|   0     0 | 275k 1504k
16-09 17:08:59| 36  31  22   1   0| 263M  117M| 951B  474B|   0     0 | 249k 1459k
16-09 17:09:00| 38  30  21   1   0| 301M  150M| 192B  266B|   0     0 | 275k 1500k
16-09 17:09:01| 36  31  22   1   0| 305M  176M|  74B   74B|   0     0 | 264k 1471k
16-09 17:09:02| 35  31  22   1   0| 269M  115M| 413B  343B|   0     0 | 247k 1460k
16-09 17:09:03| 36  32  22   1   0| 269M  118M| 578B  488B|   0     0 | 255k 1478k
16-09 17:09:04| 36  31  21   1   0| 296M  130M| 728B  688B|   0     0 | 262k 1480k
16-09 17:09:05| 38  29  21   1   0| 310M  191M| 206B  140B|   0     0 | 278k 1509k
16-09 17:09:06| 38  29  22   1   0| 279M  140M| 346B  333B|   0     0 | 271k 1488k
16-09 17:09:07| 37  30  22   1   0| 266M  136M| 571B  492B|   0     0 | 267k 1491k
16-09 17:09:08| 38  29  21   1   0| 309M  197M| 663B  686B|   0     0 | 280k 1509k
16-09 17:09:09| 39  29  21   1   0| 303M  151M| 500B  414B|   0     0 | 277k 1500k
16-09 17:09:10| 36  30  22   1   0| 251M  117M| 266B  140B|   0     0 | 251k 1464k
16-09 17:09:11| 36  31  22   1   0| 289M  140M| 669B  686B|   0     0 | 251k 1472k
16-09 17:09:12| 37  31  21   1   0| 300M  172M| 266B  140B|   0     0 | 262k 1484k
16-09 17:09:13| 36  31  22   1   0| 275M  119M| 599B  686B|   0     0 | 247k 1468k
16-09 17:09:14| 36  31  22   1   0| 272M  124M| 332B  140B|   0     0 | 247k 1468k
16-09 17:09:15| 37  30  22   1   0| 290M  136M| 599B  687B|   0     0 | 268k 1500k
16-09 17:09:16| 36  31  21   1   0| 302M  175M| 560B  414B|   0     0 | 259k 1488k
16-09 17:09:17| 36  31  22   1   0| 280M  124M|  66B   66B|   0     0 | 251k 1468k
16-09 17:09:18| 34  32  22   1   0| 252M  110M| 603B  417B|   0     0 | 243k 1453k
16-09 17:09:19| 37  31  21   1   0| 299M  127M| 494B  481B|   0     0 | 257k 1481k
16-09 17:09:20| 36  31  21   1   0| 305M  176M| 389B  333B|   0     0 | 258k 1476k
16-09 17:09:21| 36  31  22   1   0| 260M  115M|   0     0 |   0     0 | 248k 1455k
16-09 17:09:22| 36  31  22   1   0| 286M  126M| 406B  412B|   0     0 | 250k 1468k
16-09 17:09:23| 36  32  21   1   0| 301M  170M| 361B  415B|   0     0 | 263k 1475k
16-09 17:09:24| 38  30  21   1   0| 288M  146M| 866B  763B|   0     0 | 275k 1498k
16-09 17:09:25| 36  30  22   1   0| 250M  113M|  66B   66B|   0     0 | 247k 1456k
16-09 17:09:26| 36  31  22   1   0| 307M  133M| 200B   74B|   0     0 | 256k 1484k
16-09 17:09:27| 37  32  21   1   0| 296M  169M| 425B  487B|   0     0 | 257k 1469k
16-09 17:09:28| 35  31  21   1   0| 294M  129M| 488B  480B|   0     0 | 254k 1464k
16-09 17:09:29| 36  31  22   1   0| 258M  113M|1353B 1353B|   0     0 | 244k 1452k
16-09 17:09:30| 37  30  22   1   0| 292M  127M| 530B 8258B|   0     0 | 253k 1468k
16-09 17:09:31| 36  30  22   1   0| 290M  167M| 603B  765B|   0     0 | 256k 1470k
16-09 17:09:32| 35  31  22   1   0| 277M  122M| 332B  214B|   0     0 | 251k 1460k
16-09 17:09:33| 36  31  22   1   0| 254M  110M| 293B  343B|   0     0 | 245k 1453k
16-09 17:09:34| 36  31  21   1   0| 299M  132M|  60B   74B|   0     0 | 256k 1478k
16-09 17:09:35| 36  29  22   1   0| 296M  174M|   0     0 |   0     0 | 262k 1489k
16-09 17:09:36| 37  29  22   1   0| 268M  152M| 510B  580B|   0     0 | 268k 1486k
16-09 17:09:37| 37  31  21   1   0| 293M  152M|  90B   90B|   0     0 | 273k 1506k
16-09 17:09:38| 38  30  21   1   0| 293M  166M|  60B   74B|   0     0 | 281k 1508k
16-09 17:09:39| 38  29  21   1   0| 312M  181M|   0    74B|   0     0 | 283k 1518k
16-09 17:09:40| 35  30  21   1   0| 276M  125M|   0    74B|   0     0 | 259k 1472k
16-09 17:09:41| 35  30  22   1   0| 259M  117M|  60B   74B|   0     0 | 244k 1443k
16-09 17:09:42| 36  30  22   1   0| 316M  134M|   0    74B|   0     0 | 258k 1490k
16-09 17:09:43| 38  29  21   1   0| 305M  188M|  60B   74B|   0     0 | 278k 1496k
16-09 17:09:44| 37  30  22   1   0| 266M  137M|   0     0 |   0     0 | 269k 1485k
16-09 17:09:45| 37  30  22   1   0| 293M  132M|  60B   74B|   0     0 | 256k 1482k
16-09 17:09:46| 36  31  21   1   0| 293M  153M|   0     0 |   0     0 | 263k 1482k
16-09 17:09:47| 38  29  21   1   0| 302M  169M|  60B    0 |   0     0 | 282k 1513k
16-09 17:09:48| 36  30  22   1   0| 259M  125M|   0     0 |   0     0 | 255k 1466k
16-09 17:09:49| 36  32  22   1   0| 291M  129M|  60B    0 |   0     0 | 251k 1471k
16-09 17:09:50| 36  31  22   1   0| 285M  169M|   0     0 |   0     0 | 257k 1467k
16-09 17:09:51| 38  30  21   1   0| 287M  144M| 200B   74B|   0     0 | 271k 1490k
16-09 17:09:52| 35  31  22   1   0| 260M  112M| 282B  332B|   0     0 | 244k 1450k
16-09 17:09:53| 36  31  21   1   0| 309M  141M|  60B    0 |   0     0 | 268k 1500k
16-09 17:09:54| 36  31  21   1   0| 297M  179M|   0     0 |   0     0 | 265k 1483k
16-09 17:09:55| 37  29  21   1   0| 288M  146M|  60B    0 |   0     0 | 274k 1499k
16-09 17:09:56| 36  31  22   1   0| 253M  117M| 560B  949B|   0     0 | 252k 1466k
16-09 17:09:57| 36  31  21   1   0| 295M  128M| 345B  339B|   0     0 | 255k 1470k
16-09 17:09:58| 36  30  21   1   0| 304M  187M| 288B  140B|   0     0 | 274k 1498k
16-09 17:09:59| 36  31  22   1   0| 270M  126M| 708B  342B|   0     0 | 256k 1466k
16-09 17:10:00| 36  31  22   1   0| 273M  124M| 287B  332B|   0     0 | 246k 1465k
16-09 17:10:01| 39  30  21   1   0| 299M  164M| 200B   74B|   0     0 | 279k 1513k
16-09 17:10:02| 38  29  21   1   0| 308M  200M| 427B  417B|   0     0 | 284k 1515k
16-09 17:10:03| 37  29  21   1   0| 275M  142M| 498B  414B|   0     0 | 274k 1494k
16-09 17:10:04| 36  31  22   1   0| 259M  117M| 297B  340B|   0     0 | 245k 1460k
16-09 17:10:05| 38  29  22   1   0| 295M  141M| 637B  488B|   0     0 | 270k 1494k
16-09 17:10:06| 36  31  21   1   0| 301M  174M| 651B  685B|   0     0 | 259k 1470k
16-09 17:10:07| 36  30  22   1   0| 277M  122M| 266B  140B|   0     0 | 249k 1462k
16-09 17:10:08| 36  31  22   1   0| 273M  124M| 435B  413B|   0     0 | 255k 1464k
16-09 17:10:09| 38  29  22   1   0| 298M  148M| 500B  413B|   0     0 | 277k 1506k
16-09 17:10:10| 38  29  21   1   0| 294M  192M| 434B  414B|   0     0 | 278k 1509k
16-09 17:10:11| 38  28  22   1   0| 269M  138M| 499B  413B|   0     0 | 272k 1494k
16-09 17:10:12| 38  29  22   1   0| 287M  151M| 664B  686B|   0     0 | 272k 1503k
16-09 17:10:13| 37  30  21   1   0| 308M  191M| 431B  206B|   0     0 | 270k 1489k
16-09 17:10:14| 36  30  22   1   0| 304M  132M| 272B  347B|   0     0 | 255k 1473k
16-09 17:10:15| 36  31  22   1   0| 260M  115M| 495B  413B|   0     0 | 247k 1459k
16-09 17:10:16| 36  30  22   1   0| 305M  138M| 296B  340B|   0     0 | 253k 1473k
16-09 17:10:17| 36  30  22   1   0| 308M  181M| 494B  414B|   0     0 | 259k 1476k
16-09 17:10:18| 36  29  21   1   0| 292M  138M| 140B   74B|   0     0 | 261k 1474k
16-09 17:10:19| 35  30  22   1   0| 272M  123M| 817B  750B|   0     0 | 245k 1459k
16-09 17:10:20| 38  29  21   1   0| 306M  153M| 609B  481B|   0     0 | 276k 1501k
16-09 17:10:21| 38  29  21   1   0| 306M  194M| 385B  353B|   0     0 | 273k 1499k
16-09 17:10:22| 36  31  22   1   0| 273M  120M| 875B  894B|   0     0 | 248k 1469k
16-09 17:10:23| 36  31  22   1   0| 284M  138M| 496B  416B|   0     0 | 255k 1482k
16-09 17:10:24| 38  29  22   1   0| 293M  171M| 600B  689B|   0     0 | 273k 1504k
16-09 17:10:25| 39  29  21   1   0| 303M  191M| 192B   66B|   0     0 | 275k 1518k
16-09 17:10:26| 37  30  22   1   0| 272M  130M| 359B  347B|   0     0 | 253k 1472k
16-09 17:10:27| 37  30  22   1   0| 283M  134M| 422B  206B|   0     0 | 252k 1481k
16-09 17:10:28| 38  30  22   1   0| 300M  196M| 272B  340B|   0     0 | 273k 1514k
16-09 17:10:29| 38  30  22   1   0| 290M  143M| 890B  585B|   0     0 | 271k 1512k
16-09 17:10:30| 36  30  23   1   0| 249M  115M| 620B 8184B|   0     0 | 250k 1483k
16-09 17:10:31| 36  31  22   1   0| 299M  134M| 357B  343B|   0     0 | 260k 1494k
16-09 17:10:32| 37  31  22   1   0| 296M  175M| 578B  488B|   0     0 | 255k 1476k
16-09 17:10:33| 36  30  22   1   0| 287M  127M| 353B  343B|   0     0 | 246k 1466k
16-09 17:10:34| 36  32  22   1   0| 263M  117M|   0     0 |   0     0 | 241k 1454k
16-09 17:10:35| 36  31  22   1   0| 307M  128M| 444B  514B|   0     0 | 255k 1491k
16-09 17:10:36| 37  30  22   1   0| 301M  176M|  66B   66B|   0     0 | 261k 1495k
16-09 17:10:37| 36  31  22   1   0| 268M  119M|  60B   74B|   0     0 | 242k 1456k
16-09 17:10:38| 36  30  22   1   0| 292M  130M|   0    74B|   0     0 | 248k 1466k
16-09 17:10:39| 36  31  22   1   0| 285M  167M|  60B   74B|   0     0 | 250k 1467k
16-09 17:10:40| 36  31  22   1   0| 305M  133M|   0    74B|   0     0 | 250k 1479k
16-09 17:10:41| 36  30  22   1   0| 270M  120M|  60B   74B|   0     0 | 243k 1454k
16-09 17:10:42| 35  30  22   1   0| 291M  129M|  90B  164B|   0     0 | 247k 1475k
16-09 17:10:43| 37  31  21   1   0| 285M  167M|  60B    0 |   0     0 | 253k 1473k
16-09 17:10:44| 37  30  22   1   0| 304M  134M|   0    74B|   0     0 | 261k 1488k
16-09 17:10:45| 35  30  23   1   0| 263M  117M|  60B    0 |   0     0 | 243k 1456k
16-09 17:10:46| 36  30  22   1   0| 299M  133M|   0     0 |   0     0 | 248k 1473k
16-09 17:10:47| 36  31  22   1   0| 276M  119M|  60B    0 |   0     0 | 245k 1455k
16-09 17:10:48| 37  31  21   1   0| 305M  176M|   0    74B|   0     0 | 254k 1478k
16-09 17:10:49| 35  32  22   1   0| 273M  137M|  60B   74B|   0     0 | 246k 1460k
16-09 17:10:50| 36  30  22   1   0| 283M  128M|   0    74B|   0     0 | 248k 1476k
16-09 17:10:51| 37  30  22   1   0| 292M  131M| 200B  148B|   0     0 | 250k 1465k
16-09 17:10:52| 37  31  21   1   0| 306M  173M| 282B  406B|   0     0 | 259k 1480k
16-09 17:10:53| 35  31  22   1   0| 271M  121M|  60B   74B|   0     0 | 247k 1451k
16-09 17:10:54| 36  31  22   1   0| 297M  135M|   0     0 |   0     0 | 249k 1469k
16-09 17:10:55| 36  30  22   1   0| 283M  163M|  60B   74B|   0     0 | 250k 1464k
16-09 17:10:56| 37  30  21   1   0| 308M  138M| 779B 1222B|   0     0 | 254k 1475k
16-09 17:10:57| 36  31  22   1   0| 265M  123M| 126B   66B|   0     0 | 247k 1459k
16-09 17:10:58| 37  30  21   1   0| 306M  146M| 140B   74B|   0     0 | 265k 1490k
16-09 17:10:59| 37  30  22   1   0| 292M  174M| 856B  408B|   0     0 | 257k 1478k
16-09 17:11:00| 36  30  22   1   0| 298M  131M| 287B  332B|   0     0 | 254k 1479k
16-09 17:11:01| 36  30  22   1   0| 261M  115M| 200B   74B|   0     0 | 244k 1453k
16-09 17:11:02| 36  31  22   1   0| 299M  133M| 427B  417B|   0     0 | 251k 1466k
16-09 17:11:03| 37  31  21   1   0| 302M  176M| 498B  414B|   0     0 | 257k 1476k
16-09 17:11:04| 36  32  22   1   0| 267M  118M| 297B  340B|   0     0 | 251k 1464k
16-09 17:11:05| 38  31  21   1   0| 298M  144M| 791B  755B|   0     0 | 261k 1488k
16-09 17:11:06| 37  29  22   1   0| 272M  183M| 650B  480B|   0     0 | 269k 1492k
16-09 17:11:07| 38  30  21   1   0| 297M  150M| 647B  574B|   0     0 | 278k 1507k
16-09 17:11:08| 36  31  22   1   0| 258M  114M|1019B  900B|   0     0 | 243k 1451k
16-09 17:11:09| 37  31  21   1   0| 316M  143M|1171B 1093B|   0     0 | 255k 1481k
16-09 17:11:10| 35  30  22   1   0| 290M  170M|1046B  885B|   0     0 | 251k 1468k
16-09 17:11:11| 36  31  21   1   0| 290M  125M| 538B  480B|   0     0 | 253k 1471k
16-09 17:11:12| 36  30  22   1   0| 268M  120M| 872B  830B|   0     0 | 243k 1450k
16-09 17:11:13| 36  31  22   1   0| 299M  151M| 939B  819B|   0     0 | 251k 1469k
16-09 17:11:14| 36  29  22   1   0| 292M  177M|1336B 1283B|   0     0 | 256k 1480k
16-09 17:11:15| 37  29  21   1   0| 298M  147M| 701B  553B|   0     0 | 276k 1502k
16-09 17:11:16| 35  31  22   1   0| 250M  114M|1186B 1160B|   0     0 | 240k 1448k
16-09 17:11:17| 37  30  22   1   0| 301M  132M| 563B  472B|   0     0 | 252k 1471k
16-09 17:11:18| 37  31  21   1   0| 307M  179M| 774B  760B|   0     0 | 267k 1489k
16-09 17:11:19| 37  30  21   1   0| 290M  141M| 883B  748B|   0     0 | 273k 1500k
16-09 17:11:20| 35  30  22   1   0| 259M  115M|  66B   66B|   0     0 | 243k 1455k
16-09 17:11:21| 36  31  22   1   0| 288M  130M|  60B    0 |   0     0 | 247k 1468k
16-09 17:11:22| 37  31  22   1   0| 281M  166M| 575B  761B|   0     0 | 251k 1461k
16-09 17:11:23| 36  31  22   1   0| 300M  130M| 332B  140B|   0     0 | 254k 1472k
16-09 17:11:24| 36  30  22   1   0| 261M  116M| 436B  414B|   0     0 | 243k 1455k
16-09 17:11:25| 37  32  22   1   0| 285M  133M| 356B  341B|   0     0 | 254k 1476k
16-09 17:11:26| 36  31  22   1   0| 299M  174M|   0     0 |   0     0 | 254k 1470k
16-09 17:11:27| 36  30  22   1   0| 276M  119M| 625B  487B|   0     0 | 256k 1480k
16-09 17:11:28| 35  30  22   1   0| 270M  122M| 676B  851B|   0     0 | 245k 1463k
16-09 17:11:29| 37  31  21   1   0| 304M  140M|1165B  900B|   0     0 | 260k 1478k
16-09 17:11:30| 36  29  22   1   0| 297M  178M| 470B 8118B|   0     0 | 259k 1479k
16-09 17:11:31| 38  29  22   1   0| 270M  137M| 729B  691B|   0     0 | 267k 1489k
16-09 17:11:32| 38  31  21   1   0| 298M  144M| 433B  417B|   0     0 | 262k 1492k
16-09 17:11:33| 38  30  22   1   0| 279M  142M| 126B   66B|   0     0 | 268k 1491k
16-09 17:11:34| 36  30  22   1   0| 310M  179M|   0     0 |   0     0 | 255k 1481k
16-09 17:11:35| 36  31  22   1   0| 273M  118M| 200B   74B|   0     0 | 247k 1457k
16-09 17:11:36| 35  30  22   1   0| 258M  118M| 310B  506B|   0     0 | 241k 1457k
16-09 17:11:37| 37  30  22   1   0| 294M  132M|  60B    0 |   0     0 | 250k 1466k
16-09 17:11:38| 36  31  22   1   0| 303M  191M|   0     0 |   0     0 | 256k 1473k
16-09 17:11:39| 36  32  22   1   0| 278M  122M|  60B    0 |   0     0 | 249k 1459k
16-09 17:11:40| 37  29  23   1   0| 287M  135M|   0     0 |   0     0 | 251k 1471k
16-09 17:11:41| 38  29  22   1   0| 291M  193M| 162B  188B|   0     0 | 274k 1503k
16-09 17:11:42| 38  29  22   1   0| 294M  148M|   0     0 |   0     0 | 273k 1505k
16-09 17:11:43| 37  30  22   1   0| 272M  141M|  60B    0 |   0     0 | 274k 1506k
16-09 17:11:44| 38  29  21   1   0| 291M  152M|   0     0 |   0     0 | 274k 1506k
16-09 17:11:45| 35  30  22   1   0| 258M  117M|  60B    0 |   0     0 | 246k 1453k
16-09 17:11:46| 36  30  21   1   0| 308M  177M|  90B   90B|   0     0 | 262k 1489k
16-09 17:11:47| 36  30  22   1   0| 270M  120M|  60B   74B|   0     0 | 248k 1456k
16-09 17:11:48| 37  29  22   1   0| 296M  144M|   0    74B|   0     0 | 261k 1484k
16-09 17:11:49| 38  29  21   1   0| 293M  194M|  60B   74B|   0     0 | 276k 1500k
16-09 17:11:50| 37  29  22   1   0| 297M  149M|   0    74B|   0     0 | 273k 1500k
16-09 17:11:51| 35  30  22   1   0| 265M  117M| 200B  148B|   0     0 | 248k 1461k
16-09 17:11:52| 37  29  22   1   0| 298M  145M| 282B  406B|   0     0 | 263k 1490k
16-09 17:11:53| 36  30  22   1   0| 296M  180M|  60B    0 |   0     0 | 261k 1484k
16-09 17:11:54| 37  30  22   1   0| 291M  128M|   0    74B|   0     0 | 255k 1474k
16-09 17:11:55| 35  32  22   1   0| 258M  113M|  60B    0 |   0     0 | 251k 1461k
16-09 17:11:56| 37  30  22   1   0| 295M  141M| 420B  875B|   0     0 | 258k 1484k
16-09 17:11:57| 36  30  22   1   0| 288M  173M| 485B  413B|   0     0 | 250k 1463k
16-09 17:11:58| 37  31  22   1   0| 304M  130M| 288B  214B|   0     0 | 253k 1470k
16-09 17:11:59| 36  31  22   1   0| 264M  115M| 332B  416B|   0     0 | 244k 1454k
16-09 17:12:00| 36  31  22   1   0| 293M  133M| 663B  406B|   0     0 | 252k 1479k
16-09 17:12:01| 36  31  21   1   0| 293M  175M| 200B  148B|   0     0 | 254k 1466k
16-09 17:12:02| 36  31  22   1   0| 300M  129M| 427B  491B|   0     0 | 255k 1470k
16-09 17:12:03| 36  31  22   1   0| 262M  134M| 498B  488B|   0     0 | 245k 1453k
16-09 17:12:04| 37  30  22   1   0| 303M  138M| 668B  688B|   0     0 | 251k 1472k
16-09 17:12:05| 37  31  21   1   0| 294M  174M| 266B  214B|   0     0 | 254k 1475k
16-09 17:12:06| 36  31  22   1   0| 302M  130M| 426B  407B|   0     0 | 263k 1484k
16-09 17:12:07| 36  30  22   1   0| 264M  121M| 491B  418B|   0     0 | 251k 1463k
16-09 17:12:08| 36  30  22   1   0| 296M  135M| 435B  413B|   0     0 | 250k 1468k
16-09 17:12:09| 36  30  22   1   0| 294M  173M| 360B  339B|   0     0 | 252k 1469k
16-09 17:12:10| 36  31  22   1   0| 281M  122M| 574B  488B|   0     0 | 248k 1453k
16-09 17:12:11| 35  30  22   1   0| 272M  124M| 663B  413B|   0     0 | 244k 1460k
16-09 17:12:12| 36  31  22   1   0| 294M  131M| 272B  413B|   0     0 | 252k 1465k
16-09 17:12:13| 38  30  22   1   0| 308M  192M| 494B  413B|   0     0 | 266k 1499k
16-09 17:12:14| 37  29  22   1   0| 277M  140M| 437B  413B|   0     0 | 272k 1500k
16-09 17:12:15| 37  29  22   1   0| 263M  132M| 495B  413B|   0     0 | 262k 1485k
16-09 17:12:16| 36  31  22   1   0| 292M  172M| 436B  414B|   0     0 | 252k 1465k
16-09 17:12:17| 37  30  21   1   0| 299M  150M| 354B  340B|   0     0 | 268k 1498k
16-09 17:12:18| 35  30  22   1   0| 258M  111M| 280B  148B|   0     0 | 241k 1452k
16-09 17:12:19| 38  29  21   1   0| 311M  155M| 817B  750B|   0     0 | 273k 1496k
16-09 17:12:20| 37  30  22   1   0| 302M  185M| 329B  333B|   0     0 | 260k 1480k
16-09 17:12:21| 36  31  22   1   0| 282M  124M|  60B    0 |   0     0 | 252k 1473k
16-09 17:12:22| 35  31  22   1   0| 253M  112M| 412B  486B|   0     0 | 240k 1451k
16-09 17:12:23| 37  30  22   1   0| 312M  149M| 495B  415B|   0     0 | 266k 1492k
16-09 17:12:24| 38  29  21   1   0| 296M  198M| 436B  414B|   0     0 | 275k 1496k
16-09 17:12:25| 37  29  22   1   0| 274M  138M| 356B  341B|   0     0 | 266k 1482k
16-09 17:12:26| 36  31  22   1   0| 279M  121M|   0     0 |   0     0 | 246k 1461k
16-09 17:12:27| 37  29  22   1   0| 298M  168M| 425B  413B|   0     0 | 276k 1504k
16-09 17:12:28| 38  29  21   1   0| 297M  196M| 628B  480B|   0     0 | 275k 1501k
16-09 17:12:29| 36  31  22   1   0| 256M  115M| 604B  651B|   0     0 | 247k 1454k
16-09 17:12:30| 37  29  22   1   0| 310M  150M| 700B 8043B|   0     0 | 266k 1498k
16-09 17:12:31| 37  30  21   1   0| 277M  139M| 577B  491B|   0     0 | 267k 1484k
16-09 17:12:32| 37  31  22   1   0| 301M  178M| 498B  414B|   0     0 | 255k 1472k
16-09 17:12:33| 35  29  23   1   0| 257M  115M| 293B  343B|   0     0 | 246k 1447k
16-09 17:12:34| 35  30  22   1   0| 284M  126M|  60B    0 |   0     0 | 251k 1473k
16-09 17:12:35| 36  30  22   1   0| 295M  180M|   0     0 |   0     0 | 266k 1493k
16-09 17:12:36| 38  29  22   1   0| 287M  149M| 510B  580B|   0     0 | 270k 1497k
16-09 17:12:37| 36  32  22   1   0| 250M  121M|   0     0 |   0     0 | 248k 1472k
16-09 17:12:38| 37  31  22   1   0| 298M  132M|  60B    0 |   0     0 | 247k 1486k
16-09 17:12:39| 37  31  22   1   0| 295M  175M|   0     0 |   0     0 | 259k 1500k
16-09 17:12:40| 36  31  22   1   0| 278M  124M|  60B    0 |   0     0 | 253k 1477k
16-09 17:12:41| 37  32  22   1   0| 272M  125M|   0     0 |   0     0 | 246k 1477k
16-09 17:12:42| 38  31  22   1   0| 277M  140M|  60B    0 |   0     0 | 265k 1501k
16-09 17:12:43| 36  32  22   1   0| 284M  168M|   0     0 |   0     0 | 247k 1475k
16-09 17:12:44| 36  32  22   1   0| 271M  119M|  60B    0 |   0     0 | 250k 1473k
16-09 17:12:45| 37  31  22   1   0| 281M  129M|   0     0 |   0     0 | 247k 1475k
16-09 17:12:46| 36  31  22   1   0| 276M  122M|  60B    0 |   0     0 | 244k 1460k
16-09 17:12:47| 36  32  22   1   0| 288M  173M|   0     0 |   0     0 | 249k 1471k
16-09 17:12:48| 36  32  22   1   0| 281M  121M|  60B    0 |   0     0 | 245k 1467k
16-09 17:12:49| 36  31  22   1   0| 261M  116M|   0     0 |   0     0 | 248k 1465k
16-09 17:12:50| 37  31  21   1   0| 299M  136M|  60B    0 |   0     0 | 250k 1478k
16-09 17:12:51| 36  30  22   1   0| 294M  176M|   0     0 |   0     0 | 252k 1477k
16-09 17:12:52| 37  31  22   1   0| 297M  127M| 632B  538B|   0     0 | 254k 1476k
16-09 17:12:53| 35  31  22   1   0| 262M  137M|   0     0 |   0     0 | 254k 1468k
16-09 17:12:54| 37  32  22   1   0| 302M  135M|  60B    0 |   0     0 | 261k 1493k
16-09 17:12:55| 37  31  22   1   0| 289M  170M|   0     0 |   0     0 | 252k 1475k
16-09 17:12:56| 36  31  22   1   0| 286M  126M| 620B  949B|   0     0 | 252k 1465k
16-09 17:12:57| 36  32  22   1   0| 259M  115M| 285B  413B|   0     0 | 242k 1452k
16-09 17:12:58| 36  30  22   1   0| 275M  122M| 348B  214B|   0     0 | 243k 1466k
