You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 14:59:17| 42  13  12  19   0|1520M  908M| 554B  414B|   0     0 | 437k 1733k
16-09 14:59:18| 44  13  11  18   0|1507M  902M| 439B  413B|   0     0 | 434k 1758k
16-09 14:59:19| 43  13  12  18   0|1515M  914M| 556B  414B|   0     0 | 438k 1746k
16-09 14:59:20| 43  13  12  18   0|1518M  906M| 434B  413B|   0     0 | 474k 1737k
16-09 14:59:21| 36  10  14  26   0|1390M  807M| 557B  413B|   0     0 | 397k 1516k
16-09 14:59:22| 39  11  13  23   0|1438M  858M| 809B  413B|   0     0 | 420k 1615k
16-09 14:59:23| 42  13  12  19   0|1505M  904M| 496B  414B|   0     0 | 432k 1711k
16-09 14:59:24| 43  13  12  18   0|1493M  906M| 494B  414B|   0     0 | 435k 1727k
16-09 14:59:25| 43  13  12  18   0|1519M  919M|  60B    0 |   0     0 | 435k 1742k
16-09 14:59:26| 43  13  12  18   0|1519M  913M| 488B  415B|   0     0 | 432k 1750k
16-09 14:59:27| 43  13  12  18   0|1503M  909M|  60B    0 |   0     0 | 436k 1738k
16-09 14:59:28| 43  13  12  18   0|1501M  911M|  60B    0 |   0     0 | 433k 1740k
16-09 14:59:29| 43  13  11  18   0|1516M  926M| 434B    0 |   0     0 | 440k 1744k
16-09 14:59:30| 43  12  12  19   0|1529M  922M| 964B  822B|   0     0 | 442k 1747k
16-09 14:59:31| 41  12  12  21   0|1474M  883M| 965B  821B|   0     0 | 432k 1668k
16-09 14:59:32| 35  11  14  27   0|1351M  802M| 496B  415B|   0     0 | 400k 1480k
16-09 14:59:33| 42  13  12  19   0|1487M  896M| 484B  525B|   0     0 | 438k 1705k
16-09 14:59:34| 42  13  12  19   0|1527M  929M| 485B  412B|   0     0 | 443k 1718k
16-09 14:59:35| 43  13  12  18   0|1486M  910M| 488B  406B|   0     0 | 436k 1725k
16-09 14:59:36| 43  13  11  18   0|1512M  920M| 506B  469B|   0     0 | 438k 1747k
16-09 14:59:37| 43  13  11  18   0|1501M  912M| 680B 8183B|   0     0 | 438k 1748k
16-09 14:59:38| 42  13  12  19   0|1502M  912M| 497B  417B|   0     0 | 438k 1723k
16-09 14:59:39| 43  12  12  19   0|1518M  924M| 498B  414B|   0     0 | 442k 1754k
16-09 14:59:40| 43  13  11  18   0|1517M  921M| 947B 1005B|   0     0 | 441k 1748k
16-09 14:59:41| 43  13  12  18   0|1505M  931M|  60B    0 |   0     0 | 439k 1737k
16-09 14:59:42| 37  11  14  24   0|1399M  844M|  60B    0 |   0     0 | 413k 1543k
16-09 14:59:43| 38  11  13  24   0|1405M  843M|  60B    0 |   0     0 | 412k 1573k
16-09 14:59:44| 42  13  12  19   0|1475M  900M| 120B    0 |   0     0 | 435k 1702k
16-09 14:59:45| 43  13  12  19   0|1508M  938M|  60B    0 |   0     0 | 440k 1725k
16-09 14:59:46| 43  13  12  18   0|1493M  920M|  60B    0 |   0     0 | 436k 1733k
16-09 14:59:47| 43  12  11  19   0|1519M  931M| 510B  646B|   0     0 | 440k 1754k
16-09 14:59:48| 42  12  12  20   0|1525M  933M|  60B   74B|   0     0 | 441k 1731k
16-09 14:59:49| 42  13  12  19   0|1513M  915M|  60B   74B|   0     0 | 437k 1725k
16-09 14:59:50| 43  13  12  18   0|1504M  920M|  60B   74B|   0     0 | 437k 1748k
16-09 14:59:51| 43  13  11  18   0|1524M  928M|  60B   74B|   0     0 | 442k 1742k
16-09 14:59:52| 40  12  12  22   0|1458M  890M| 434B    0 |   0     0 | 427k 1633k
16-09 14:59:53| 36  11  14  26   0|1405M  841M| 332B  486B|   0     0 | 413k 1526k
16-09 14:59:54| 39  12  13  22   0|1444M  872M|  60B    0 |   0     0 | 426k 1626k
16-09 14:59:55| 43  13  12  18   0|1482M  918M|  60B   74B|   0     0 | 439k 1724k
16-09 14:59:56| 42  12  12  18   0|1482M  915M|  60B    0 |   0     0 | 442k 1739k
16-09 14:59:57| 43  12  11  18   0|1505M  922M|  60B    0 |   0     0 | 441k 1748k
16-09 14:59:58| 43  13  12  18   0|1506M  912M|  60B   74B|   0     0 | 440k 1746k
16-09 14:59:59| 42  13  12  19   0|1507M  919M| 856B  480B|   0     0 | 441k 1721k
16-09 15:00:00| 43  13  11  18   0|1502M  914M|  60B   74B|   0     0 | 441k 1740k
16-09 15:00:01| 43  13  11  18   0|1507M  921M|  60B   74B|   0     0 | 442k 1747k
16-09 15:00:02| 44  13  11  18   0|1495M  911M|  60B   74B|   0     0 | 438k 1748k
16-09 15:00:03| 38  11  14  23   0|1400M  844M|  60B    0 |   0     0 | 414k 1573k
16-09 15:00:04| 36  11  14  25   0|1374M  829M| 905B 1361B|   0     0 | 408k 1516k
16-09 15:00:05| 41  11  12  21   0|1498M  905M|  60B    0 |   0     0 | 440k 1705k
16-09 15:00:06| 43  12  12  19   0|1513M  936M| 480B  482B|   0     0 | 442k 1725k
16-09 15:00:07| 43  13  12  18   0|1484M  902M| 487B  406B|   0     0 | 434k 1735k
16-09 15:00:08| 44  13  11  18   0|1507M  919M|  60B    0 |   0     0 | 437k 1752k
16-09 15:00:09| 43  13  12  18   0|1512M  909M| 487B  417B|   0     0 | 439k 1746k
16-09 15:00:10| 43  13  11  18   0|1501M  919M| 576B  480B|   0     0 | 437k 1739k
16-09 15:00:11| 43  13  12  18   0|1516M  920M| 497B  414B|   0     0 | 440k 1744k
16-09 15:00:12| 43  13  11  18   0|1505M  923M| 497B  414B|   0     0 | 440k 1746k
16-09 15:00:13| 39  12  12  22   0|1465M  892M| 486B  407B|   0     0 | 432k 1637k
16-09 15:00:14| 35  10  14  26   0|1405M  835M| 491B  418B|   0     0 | 419k 1525k
16-09 15:00:15| 39  12  13  21   0|1456M  880M| 495B  413B|   0     0 | 430k 1639k
16-09 15:00:16| 42  13  12  19   0|1474M  913M| 500B  413B|   0     0 | 434k 1706k
16-09 15:00:17| 43  13  12  18   0|1468M  920M| 494B  414B|   0     0 | 433k 1729k
16-09 15:00:18| 43  13  12  18   0|1507M  915M| 943B  820B|   0     0 | 436k 1736k
16-09 15:00:19| 43  13  12  18   0|1510M  929M| 940B  821B|   0     0 | 437k 1739k
16-09 15:00:20| 43  13  12  19   0|1507M  919M| 937B  819B|   0     0 | 438k 1730k
16-09 15:00:21| 43  13  12  19   0|1510M  928M| 940B  909B|   0     0 | 437k 1734k
16-09 15:00:22| 43  12  12  19   0|1527M  932M|1395B  827B|   0     0 | 442k 1750k
16-09 15:00:23| 42  12  12  19   0|1522M  932M|1148B 1028B|   0     0 | 442k 1739k
16-09 15:00:24| 36  10  14  25   0|1373M  833M| 939B  820B|   0     0 | 402k 1517k
16-09 15:00:25| 38  11  14  24   0|1399M  837M| 505B  406B|   0     0 | 413k 1568k
16-09 15:00:26| 41  12  12  20   0|1499M  920M| 932B  821B|   0     0 | 434k 1688k
16-09 15:00:27| 42  13  12  19   0|1499M  925M| 504B  406B|   0     0 | 435k 1722k
16-09 15:00:28| 43  13  12  18   0|1485M  919M| 497B  412B|   0     0 | 432k 1730k
16-09 15:00:29| 43  13  12  18   0|1525M  930M| 871B  417B|   0     0 | 437k 1743k
16-09 15:00:30| 43  13  12  19   0|1513M  925M| 964B  822B|   0     0 | 436k 1731k
16-09 15:00:31| 41  12  12  20   0|1517M  921M| 965B  821B|   0     0 | 440k 1731k
16-09 15:00:32| 43  13  12  18   0|1528M  931M| 634B  547B|   0     0 | 439k 1746k
16-09 15:00:33| 43  13  11  18   0|1513M  921M|  60B    0 |   0     0 | 436k 1745k
16-09 15:00:34| 41  12  12  20   0|1470M  908M| 485B  412B|   0     0 | 432k 1678k
16-09 15:00:35| 36  11  14  26   0|1376M  823M| 488B  406B|   0     0 | 404k 1512k
16-09 15:00:36| 38  12  13  23   0|1450M  866M| 146B   78B|   0     0 | 420k 1608k
16-09 15:00:37| 43  13  12  19   0|1493M  925M| 680B 8186B|   0     0 | 435k 1720k
16-09 15:00:38| 43  13  11  18   0|1508M  927M| 557B  417B|   0     0 | 436k 1736k
16-09 15:00:39| 43  13  12  18   0|1503M  917M| 558B  414B|   0     0 | 440k 1744k
16-09 15:00:40| 43  12  12  19   0|1521M  925M| 947B 1005B|   0     0 | 439k 1744k
16-09 15:00:41| 43  13  12  19   0|1507M  924M| 138B   86B|   0     0 | 436k 1731k
16-09 15:00:42| 43  13  12  18   0|1498M  919M|  60B    0 |   0     0 | 438k 1742k
16-09 15:00:43| 43  13  11  18   0|1513M  930M|  60B    0 |   0     0 | 440k 1740k
16-09 15:00:44| 43  13  11  18   0|1520M  927M|  60B    0 |   0     0 | 440k 1749k
16-09 15:00:45| 39  12  13  22   0|1413M  870M|  60B    0 |   0     0 | 421k 1597k
16-09 15:00:46| 36  11  14  26   0|1379M  827M|  60B    0 |   0     0 | 410k 1512k
16-09 15:00:47| 41  12  12  20   0|1477M  889M| 510B  572B|   0     0 | 433k 1678k
16-09 15:00:48| 42  12  12  19   0|1506M  934M| 120B   42B|   0     0 | 445k 1729k
16-09 15:00:49| 42  12  11  19   0|1526M  937M|  60B    0 |   0     0 | 448k 1733k
16-09 15:00:50| 43  13  12  18   0|1491M  913M|  60B    0 |   0     0 | 439k 1735k
16-09 15:00:51| 43  13  12  18   0|1514M  922M|  60B    0 |   0     0 | 439k 1735k
16-09 15:00:52| 42  13  12  19   0|1501M  934M| 434B    0 |   0     0 | 440k 1719k
16-09 15:00:53| 43  13  11  18   0|1527M  927M| 332B  412B|   0     0 | 442k 1738k
16-09 15:00:54| 43  13  11  18   0|1497M  909M| 120B    0 |   0     0 | 438k 1743k
16-09 15:00:55| 41  12  12  20   0|1436M  890M|  60B    0 |   0     0 | 429k 1668k
16-09 15:00:56| 39  12  12  22   0|1428M  863M|  60B    0 |   0     0 | 429k 1603k
16-09 15:00:57| 36  10  14  26   0|1414M  849M|  60B   74B|   0     0 | 413k 1549k
16-09 15:00:58| 42  13  12  19   0|1495M  911M| 433B  768B|   0     0 | 443k 1710k
16-09 15:00:59| 43  13  11  18   0|1493M  926M| 856B  480B|   0     0 | 440k 1732k
16-09 15:01:00| 43  13  12  18   0|1483M  918M|  60B   74B|   0     0 | 438k 1731k
16-09 15:01:01| 42  13  11  18   0|1526M  933M|  60B   74B|   0     0 | 445k 1734k
16-09 15:01:02| 42  13  12  19   0|1501M  914M|  60B    0 |   0     0 | 438k 1720k
16-09 15:01:03| 43  13  11  18   0|1511M  926M| 420B  949B|   0     0 | 442k 1729k
16-09 15:01:04| 43  13  11  17   0|1499M  919M| 545B  412B|   0     0 | 441k 1747k
16-09 15:01:05| 42  12  12  20   0|1502M  918M|   0    74B|   0     0 | 437k 1707k
16-09 15:01:06| 37  10  13  25   0|1441M  860M| 540B  408B|   0     0 | 428k 1573k
16-09 15:01:07| 41  12  12  20   0|1443M  882M| 427B  406B|   0     0 | 427k 1662k
16-09 15:01:08| 38  12  13  23   0|1427M  870M| 120B   74B|   0     0 | 420k 1595k
16-09 15:01:09| 43  13  12  18   0|1445M  900M| 427B  491B|   0     0 | 430k 1731k
16-09 15:01:10| 42  13  12  19   0|1520M  930M| 558B  488B|   0     0 | 439k 1728k
16-09 15:01:11| 43  13  12  18   0|1521M  930M| 437B  488B|   0     0 | 438k 1739k
16-09 15:01:12| 42  13  12  19   0|1518M  930M| 557B  414B|   0     0 | 439k 1729k
16-09 15:01:13| 43  13  12  18   0|1501M  913M| 426B  481B|   0     0 | 439k 1731k
16-09 15:01:14| 43  12  12  19   0|1517M  930M| 551B  492B|   0     0 | 442k 1743k
16-09 15:01:15| 42  12  12  19   0|1527M  942M| 435B  413B|   0     0 | 443k 1740k
16-09 15:01:16| 39  12  13  22   0|1426M  861M| 560B  487B|   0     0 | 415k 1623k
16-09 15:01:17| 40  12  12  21   0|1452M  889M| 524B  504B|   0     0 | 428k 1646k
16-09 15:01:18| 36  11  14  25   0|1418M  848M| 559B  413B|   0     0 | 414k 1545k
16-09 15:01:19| 42  13  12  19   0|1506M  901M| 436B  414B|   0     0 | 439k 1718k
16-09 15:01:20| 42  13  12  19   0|1518M  942M| 554B  413B|   0     0 | 441k 1718k
16-09 15:01:21| 43  13  11  18   0|1519M  921M| 437B  413B|   0     0 | 441k 1743k
16-09 15:01:22| 43  13  12  18   0|1542M  916M| 929B  413B|   0     0 | 440k 1743k
16-09 15:01:23| 42  12  12  20   0|1520M  927M| 436B  414B|   0     0 | 443k 1742k
16-09 15:01:24| 42  13  12  19   0|1511M  926M| 554B  414B|   0     0 | 437k 1724k
16-09 15:01:25| 43  13  11  18   0|1509M  916M|   0     0 |   0     0 | 437k 1748k
16-09 15:01:26| 42  13  12  20   0|1486M  894M| 548B  415B|   0     0 | 434k 1691k
16-09 15:01:27| 39  12  13  23   0|1425M  874M|   0     0 |   0     0 | 419k 1602k
16-09 15:01:28| 39  12  13  22   0|1407M  850M| 120B    0 |   0     0 | 424k 1598k
16-09 15:01:29| 42  13  12  20   0|1470M  890M| 374B    0 |   0     0 | 431k 1690k
16-09 15:01:30| 42  13  12  19   0|1481M  895M|1024B  822B|   0     0 | 434k 1703k
16-09 15:01:31| 42  13  12  19   0|1520M  929M| 905B  821B|   0     0 | 438k 1733k
16-09 15:01:32| 43  12  12  19   0|1514M  927M|1111B  915B|   0     0 | 441k 1743k
16-09 15:01:33| 42  13  12  19   0|1520M  930M| 465B  410B|   0     0 | 440k 1728k
16-09 15:01:34| 42  13  12  18   0|1502M  924M| 545B  412B|   0     0 | 437k 1731k
16-09 15:01:35| 42  13  12  18   0|1501M  917M| 428B  406B|   0     0 | 439k 1732k
16-09 15:01:36| 44  13  11  18   0|1498M  913M| 120B    0 |   0     0 | 439k 1744k
16-09 15:01:37| 38  12  13  23   0|1427M  868M| 554B 8185B|   0     0 | 432k 1581k
16-09 15:01:38| 42  12  12  19   0|1486M  901M| 557B  417B|   0     0 | 439k 1696k
16-09 15:01:39| 37  11  14  24   0|1379M  838M| 438B  414B|   0     0 | 416k 1538k
16-09 15:01:40| 41  12  12  20   0|1518M  933M|1007B 1005B|   0     0 | 450k 1716k
16-09 15:01:41| 42  12  12  19   0|1507M  926M|   0     0 |   0     0 | 442k 1725k
16-09 15:01:42| 42  13  11  18   0|1509M  933M| 120B    0 |   0     0 | 442k 1732k
16-09 15:01:43| 43  13  11  18   0|1502M  926M|   0     0 |   0     0 | 441k 1744k
16-09 15:01:44| 42  13  12  19   0|1515M  923M| 222B  188B|   0     0 | 441k 1733k
16-09 15:01:45| 43  13  12  18   0|1497M  918M|   0     0 |   0     0 | 439k 1736k
16-09 15:01:46| 43  13  11  18   0|1502M  920M| 120B    0 |   0     0 | 439k 1742k
16-09 15:01:47| 40  12  12  21   0|1450M  890M| 450B  572B|   0     0 | 429k 1639k
16-09 15:01:48| 40  12  13  21   0|1440M  874M| 120B    0 |   0     0 | 426k 1647k
16-09 15:01:49| 41  11  12  21   0|1478M  905M|   0     0 |   0     0 | 440k 1693k
16-09 15:01:50| 38  11  13  23   0|1416M  871M| 120B    0 |   0     0 | 425k 1587k
16-09 15:01:51| 41  13  12  20   0|1505M  910M|   0     0 |   0     0 | 437k 1699k
16-09 15:01:52| 43  13  11  19   0|1509M  933M| 494B    0 |   0     0 | 441k 1726k
16-09 15:01:53| 43  13  12  18   0|1519M  933M| 272B  412B|   0     0 | 439k 1734k
16-09 15:01:54| 43  13  12  18   0|1471M  906M| 120B    0 |   0     0 | 434k 1731k
16-09 15:01:55| 42  13  12  18   0|1516M  924M|   0     0 |   0     0 | 442k 1731k
16-09 15:01:56| 42  13  12  19   0|1518M  925M| 120B    0 |   0     0 | 439k 1730k
16-09 15:01:57| 43  13  12  18   0|1507M  931M|   0     0 |   0     0 | 441k 1732k
16-09 15:01:58| 36  10  14  26   0|1402M  862M| 120B    0 |   0     0 | 418k 1544k
16-09 15:01:59| 42  13  12  19   0|1503M  913M| 422B  406B|   0     0 | 436k 1710k
16-09 15:02:00| 38  12  13  23   0|1427M  869M| 494B    0 |   0     0 | 426k 1596k
16-09 15:02:01| 41  13  12  20   0|1459M  901M|   0     0 |   0     0 | 432k 1650k
16-09 15:02:02| 42  13  12  19   0|1514M  923M| 120B    0 |   0     0 | 438k 1730k
16-09 15:02:03| 43  13  12  18   0|1507M  925M|   0     0 |   0     0 | 434k 1734k
16-09 15:02:04| 43  13  12  18   0|1481M  928M| 965B 1287B|   0     0 | 432k 1734k
16-09 15:02:05| 43  13  12  18   0|1504M  916M|   0     0 |   0     0 | 432k 1733k
16-09 15:02:06| 42  12  12  19   0|1497M  924M| 540B  408B|   0     0 | 435k 1734k
16-09 15:02:07| 43  12  12  19   0|1507M  917M| 427B  480B|   0     0 | 436k 1742k
16-09 15:02:08| 39  12  13  22   0|1442M  873M| 120B   74B|   0     0 | 425k 1613k
16-09 15:02:09| 41  12  12  20   0|1474M  896M| 427B  491B|   0     0 | 431k 1675k
16-09 15:02:10| 43  13  12  19   0|1478M  902M| 558B  488B|   0     0 | 427k 1726k
16-09 15:02:11| 38  11  13  23   0|1395M  865M| 437B  414B|   0     0 | 417k 1566k
16-09 15:02:12| 40  12  12  21   0|1488M  908M| 557B  488B|   0     0 | 434k 1677k
16-09 15:02:13| 43  13  12  18   0|1508M  918M| 426B  481B|   0     0 | 434k 1738k
16-09 15:02:14| 42  13  11  18   0|1517M  927M| 551B  418B|   0     0 | 440k 1734k
16-09 15:02:15| 42  12  12  19   0|1509M  922M| 435B  487B|   0     0 | 439k 1729k
16-09 15:02:16| 43  13  12  19   0|1507M  931M| 560B  413B|   0     0 | 439k 1738k
16-09 15:02:17| 42  13  12  18   0|1502M  918M| 434B  414B|   0     0 | 437k 1728k
16-09 15:02:18| 40  12  12  21   0|1461M  896M| 559B  487B|   0     0 | 432k 1653k
16-09 15:02:19| 40  12  13  21   0|1449M  876M| 436B  488B|   0     0 | 427k 1634k
16-09 15:02:20| 42  13  12  19   0|1511M  925M| 620B  553B|   0     0 | 441k 1722k
16-09 15:02:21| 42  13  12  20   0|1485M  911M| 437B  487B|   0     0 | 434k 1694k
16-09 15:02:22| 38  11  13  24   0|1406M  853M| 929B  413B|   0     0 | 420k 1563k
16-09 15:02:23| 43  13  12  19   0|1474M  902M| 436B  488B|   0     0 | 430k 1713k
16-09 15:02:24| 42  12  12  19   0|1510M  928M| 494B  488B|   0     0 | 443k 1741k
16-09 15:02:25| 42  13  12  19   0|1501M  926M|  60B    0 |   0     0 | 433k 1725k
16-09 15:02:26| 43  13  12  18   0|1500M  915M| 488B  489B|   0     0 | 433k 1732k
16-09 15:02:27| 43  13  12  18   0|1500M  917M|  60B    0 |   0     0 | 434k 1731k
16-09 15:02:28| 42  13  12  19   0|1486M  916M|  60B    0 |   0     0 | 431k 1712k
16-09 15:02:29| 37  11  14  25   0|1401M  851M|  60B    0 |   0     0 | 412k 1545k
16-09 15:02:30| 43  13  12  19   0|1496M  916M|1338B  822B|   0     0 | 435k 1728k
16-09 15:02:31| 42  13  12  19   0|1467M  913M| 965B  821B|   0     0 | 430k 1703k
16-09 15:02:32| 39  11  13  22   0|1453M  897M| 496B  415B|   0     0 | 421k 1636k
16-09 15:02:33| 39  11  13  23   0|1465M  874M|  60B    0 |   0     0 | 429k 1627k
16-09 15:02:34| 43  13  12  19   0|1491M  918M| 485B  412B|   0     0 | 436k 1727k
16-09 15:02:35| 42  13  12  19   0|1499M  926M| 488B  406B|   0     0 | 435k 1732k
16-09 15:02:36| 42  13  12  18   0|1509M  919M|  60B    0 |   0     0 | 434k 1732k
16-09 15:02:37| 43  13  12  18   0|1511M  928M| 680B 8183B|   0     0 | 434k 1736k
16-09 15:02:38| 43  13  12  18   0|1497M  918M| 497B  417B|   0     0 | 435k 1736k
16-09 15:02:39| 39  12  13  21   0|1449M  889M| 498B  414B|   0     0 | 424k 1644k
16-09 15:02:40| 39  12  13  22   0|1446M  874M| 947B 1005B|   0     0 | 427k 1628k
16-09 15:02:41| 41  12  12  20   0|1509M  926M|  60B    0 |   0     0 | 440k 1711k
16-09 15:02:42| 42  12  12  19   0|1516M  929M|  60B    0 |   0     0 | 441k 1735k
16-09 15:02:43| 39  12  13  22   0|1397M  865M|  60B    0 |   0     0 | 421k 1591k
16-09 15:02:44| 41  12  12  20   0|1445M  890M|  60B    0 |   0     0 | 429k 1659k
16-09 15:02:45| 43  13  12  19   0|1509M  912M|  60B    0 |   0     0 | 434k 1729k
16-09 15:02:46| 43  13  12  18   0|1489M  914M|  60B    0 |   0     0 | 434k 1732k
16-09 15:02:47| 42  13  12  18   0|1515M  932M| 510B  572B|   0     0 | 436k 1731k
16-09 15:02:48| 42  13  12  18   0|1511M  925M|  60B    0 |   0     0 | 434k 1728k
16-09 15:02:49| 43  13  12  19   0|1511M  930M|  60B    0 |   0     0 | 436k 1729k
16-09 15:02:50| 36  10  14  26   0|1402M  858M|  60B    0 |   0     0 | 415k 1545k
16-09 15:02:51| 42  13  12  19   0|1497M  911M|  60B    0 |   0     0 | 434k 1728k
16-09 15:02:52| 43  13  12  19   0|1502M  924M| 434B    0 |   0     0 | 436k 1727k
16-09 15:02:53| 41  12  12  20   0|1455M  904M| 332B  412B|   0     0 | 427k 1668k
16-09 15:02:54| 38  12  13  23   0|1444M  875M|  60B    0 |   0     0 | 421k 1615k
16-09 15:02:55| 42  13  12  19   0|1484M  907M|  60B    0 |   0     0 | 433k 1709k
16-09 15:02:56| 43  13  12  18   0|1486M  923M|  60B    0 |   0     0 | 434k 1729k
16-09 15:02:57| 40  12  13  22   0|1439M  877M|  60B    0 |   0     0 | 421k 1622k
16-09 15:02:58| 38  11  13  22   0|1454M  878M| 433B  694B|   0     0 | 427k 1611k
16-09 15:02:59| 41  11  13  21   0|1478M  896M| 482B  406B|   0     0 | 434k 1673k
16-09 15:03:00| 41  12  12  20   0|1459M  900M| 434B    0 |   0     0 | 431k 1672k
16-09 15:03:01| 40  12  12  21   0|1468M  897M|  60B    0 |   0     0 | 431k 1656k
16-09 15:03:02| 40  12  13  21   0|1448M  877M|  60B    0 |   0     0 | 426k 1645k
16-09 15:03:03| 41  12  12  21   0|1452M  885M| 480B  875B|   0     0 | 429k 1657k
16-09 15:03:04| 36  11  14  25   0|1389M  842M| 485B  412B|   0     0 | 410k 1517k
16-09 15:03:05| 40  12  13  21   0|1461M  886M|  60B    0 |   0     0 | 431k 1646k
16-09 15:03:06| 40  12  12  21   0|1466M  890M| 480B  408B|   0     0 | 434k 1657k
16-09 15:03:07| 40  12  13  22   0|1452M  897M| 487B  406B|   0     0 | 431k 1645k
16-09 15:03:08| 37  11  13  25   0|1428M  864M|  60B    0 |   0     0 | 422k 1562k
16-09 15:03:09| 41  12  12  20   0|1458M  887M| 487B  417B|   0     0 | 432k 1662k
16-09 15:03:10| 40  12  12  20   0|1460M  895M| 498B  414B|   0     0 | 435k 1672k
16-09 15:03:11| 41  12  12  21   0|1473M  900M| 497B  414B|   0     0 | 435k 1662k
16-09 15:03:12| 40  12  12  21   0|1466M  895M| 497B  414B|   0     0 | 428k 1665k
16-09 15:03:13| 40  12  13  22   0|1442M  878M| 486B  407B|   0     0 | 414k 1640k
16-09 15:03:14| 41  12  12  21   0|1466M  898M| 491B  418B|   0     0 | 423k 1671k
16-09 15:03:15| 35  11  14  26   0|1366M  829M| 495B  413B|   0     0 | 400k 1494k
16-09 15:03:16| 40  11  13  22   0|1474M  888M| 500B  413B|   0     0 | 430k 1657k
16-09 15:03:17| 41  12  12  21   0|1479M  899M| 494B  488B|   0     0 | 429k 1661k
16-09 15:03:18| 37  11  14  25   0|1409M  863M| 943B  894B|   0     0 | 414k 1542k
16-09 15:03:19| 40  12  12  21   0|1459M  888M| 940B  895B|   0     0 | 425k 1653k
16-09 15:03:20| 41  12  12  20   0|1474M  897M| 937B  819B|   0     0 | 426k 1671k
16-09 15:03:21| 40  12  12  21   0|1481M  903M| 940B  893B|   0     0 | 432k 1665k
16-09 15:03:22| 41  12  12  21   0|1480M  901M|1305B  901B|   0     0 | 430k 1671k
16-09 15:03:23| 41  12  12  20   0|1482M  904M| 932B  904B|   0     0 | 431k 1685k
16-09 15:03:24| 40  12  13  21   0|1451M  881M| 939B  820B|   0     0 | 426k 1645k
16-09 15:03:25| 40  11  13  23   0|1467M  901M| 595B  570B|   0     0 | 428k 1647k
16-09 15:03:26| 36  11  14  26   0|1388M  828M| 932B  821B|   0     0 | 404k 1517k
16-09 15:03:27| 40  12  12  21   0|1477M  891M| 594B  496B|   0     0 | 431k 1657k
16-09 15:03:28| 40  12  12  21   0|1486M  895M| 497B  486B|   0     0 | 430k 1665k
