You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:36:24| 33  38  22   0   0| 133M   58M|   0     0 |   0     0 | 225k 1422k
16-09 19:36:25| 33  36  23   0   0| 140M   63M| 120B    0 |   0     0 | 222k 1423k
16-09 19:36:26| 32  36  23   0   0| 135M   60M| 435B  415B|   0     0 | 221k 1430k
16-09 19:36:27| 32  37  22   0   0| 117M   52M| 556B  414B|   0     0 | 219k 1426k
16-09 19:36:28| 31  37  23   0   0| 117M   54M| 436B  415B|   0     0 | 219k 1434k
16-09 19:36:29| 32  36  23   0   0| 123M   54M| 264B  891B|   0     0 | 217k 1427k
16-09 19:36:30| 33  33  23   1   0| 168M   95M| 801B  413B|   0     0 | 233k 1436k
16-09 19:36:31| 35  33  23   1   0| 209M   92M| 548B  406B|   0     0 | 226k 1433k
16-09 19:36:32| 33  34  23   0   0| 175M   78M|   0     0 |   0     0 | 220k 1442k
16-09 19:36:33| 33  34  24   1   0| 176M   75M| 740B 8920B|   0     0 | 217k 1433k
16-09 19:36:34| 32  34  24   1   0| 158M   70M| 437B  417B|   0     0 | 216k 1436k
16-09 19:36:35| 33  35  24   0   0| 144M   64M|1148B  414B|   0     0 | 214k 1440k
16-09 19:36:36| 32  34  24   0   0| 142M   64M| 809B  417B|   0     0 | 211k 1437k
16-09 19:36:37| 32  34  24   0   0| 131M   58M| 120B    0 |   0     0 | 210k 1438k
16-09 19:36:38| 30  36  24   0   0| 104M   48M| 590B    0 |   0     0 | 211k 1432k
16-09 19:36:39| 32  36  23   0   0| 108M   54M| 120B    0 |   0     0 | 213k 1428k
16-09 19:36:40| 33  36  23   0   0| 142M   60M|   0     0 |   0     0 | 223k 1434k
16-09 19:36:41| 33  35  23   1   0| 147M   66M| 710B    0 |   0     0 | 223k 1436k
16-09 19:36:42| 33  34  23   0   0| 147M   66M|   0     0 |   0     0 | 220k 1437k
16-09 19:36:43| 32  35  23   1   0| 131M   59M| 120B    0 |   0     0 | 217k 1430k
16-09 19:36:44| 31  35  24   0   0| 126M   52M|   0     0 |   0     0 | 215k 1427k
16-09 19:36:45| 32  36  23   1   0| 140M   76M| 120B    0 |   0     0 | 222k 1428k
16-09 19:36:46| 32  37  22   0   0| 124M   69M|   0    74B|   0     0 | 223k 1427k
16-09 19:36:47| 32  40  22   0   0| 105M   46M| 120B   74B|   0     0 | 224k 1418k
16-09 19:36:48| 32  41  21   0   0| 109M   49M|   0    74B|   0     0 | 228k 1421k
16-09 19:36:49| 31  39  22   0   0| 109M   50M| 120B   74B|   0     0 | 223k 1413k
16-09 19:36:50| 32  39  22   0   0| 110M   48M|   0   438B|   0     0 | 223k 1421k
16-09 19:36:51| 31  37  22   0   0| 118M   56M| 120B   74B|   0     0 | 223k 1420k
16-09 19:36:52| 32  37  23   0   0| 121M   55M|   0     0 |   0     0 | 220k 1418k
16-09 19:36:53| 31  36  23   0   0| 127M   54M| 120B   74B|   0     0 | 219k 1424k
16-09 19:36:54| 32  37  23   0   0| 127M   58M| 469B  407B|   0     0 | 221k 1425k
16-09 19:36:55| 32  36  24   0   0| 123M   52M| 951B  813B|   0     0 | 216k 1423k
16-09 19:36:56| 32  35  23   0   0| 119M   51M| 150B   90B|   0     0 | 215k 1426k
16-09 19:36:57| 31  36  23   0   0| 119M   54M|  60B   74B|   0     0 | 213k 1425k
16-09 19:36:58| 32  37  23   0   0| 122M   55M|  60B   74B|   0     0 | 213k 1420k
16-09 19:36:59| 32  34  24   0   0| 123M   54M| 480B  949B|   0     0 | 213k 1430k
16-09 19:37:00| 32  34  24   0   0| 124M   56M| 861B  487B|   0     0 | 212k 1430k
16-09 19:37:01| 32  34  24   0   0| 129M   60M|  60B   74B|   0     0 | 217k 1437k
16-09 19:37:02| 32  36  23   0   0| 132M   59M| 480B  482B|   0     0 | 225k 1426k
16-09 19:37:03| 32  37  22   0   0| 131M   59M| 487B  406B|   0     0 | 224k 1424k
16-09 19:37:04| 32  36  22   0   0| 131M   60M|1194B  747B|   0     0 | 223k 1424k
16-09 19:37:05| 31  37  22   0   0| 117M   53M| 487B  417B|   0     0 | 222k 1422k
16-09 19:37:06| 32  37  22   0   0| 118M   52M| 874B  414B|   0     0 | 221k 1422k
16-09 19:37:07| 32  37  22   0   0| 121M   56M|1087B  414B|   0     0 | 222k 1423k
16-09 19:37:08| 31  37  23   0   0| 122M   53M| 497B  414B|   0     0 | 219k 1422k
16-09 19:37:09| 32  36  23   1   0| 133M   65M| 758B  819B|   0     0 | 219k 1428k
16-09 19:37:10| 33  36  23   0   0| 148M   89M|1081B  418B|   0     0 | 224k 1428k
16-09 19:37:11| 33  35  23   0   0| 144M   61M| 945B  994B|   0     0 | 223k 1434k
16-09 19:37:12| 32  34  23   0   0| 142M   63M| 500B  413B|   0     0 | 219k 1434k
16-09 19:37:13| 33  34  24   1   0| 146M   63M| 494B  414B|   0     0 | 216k 1432k
16-09 19:37:14| 32  36  23   0   0| 118M   55M| 499B  413B|   0     0 | 217k 1438k
16-09 19:37:15| 32  38  23   0   0| 104M   47M| 860B  413B|   0     0 | 214k 1431k
16-09 19:37:16| 31  37  23   0   0| 108M   48M| 494B  413B|   0     0 | 212k 1428k
16-09 19:37:17| 31  37  24   0   0| 112M   53M| 497B  413B|   0     0 | 211k 1437k
16-09 19:37:18| 31  35  24   0   0| 116M   70M| 833B  413B|   0     0 | 212k 1430k
16-09 19:37:19| 32  35  24   0   0| 117M   52M| 496B  414B|   0     0 | 211k 1433k
16-09 19:37:20| 32  36  24   0   0| 117M   53M| 494B  414B|   0     0 | 212k 1432k
16-09 19:37:21| 31  36  24   0   0| 111M   50M|  60B    0 |   0     0 | 213k 1435k
16-09 19:37:22| 30  38  23   0   0|  95M   41M| 488B  415B|   0     0 | 211k 1429k
16-09 19:37:23| 32  39  23   0   0|  90M   41M|  60B    0 |   0     0 | 212k 1425k
16-09 19:37:24| 31  40  22   0   0|  80M   38M|  60B    0 |   0     0 | 214k 1426k
16-09 19:37:25| 30  40  22   0   0|  77M   35M| 423B    0 |   0     0 | 215k 1419k
16-09 19:37:26| 30  40  22   0   0|  76M   35M| 495B  415B|   0     0 | 217k 1421k
16-09 19:37:27| 30  39  22   0   0|  78M   35M| 496B  414B|   0     0 | 217k 1428k
16-09 19:37:28| 30  42  22   0   0|  72M   34M| 496B  415B|   0     0 | 216k 1417k
16-09 19:37:29| 31  40  21   0   0|  78M   38M|  60B    0 |   0     0 | 220k 1417k
16-09 19:37:30| 30  43  21   0   0|  81M   38M| 861B  413B|   0     0 | 227k 1421k
16-09 19:37:31| 29  43  21   0   0|  81M   35M| 488B  406B|   0     0 | 227k 1420k
16-09 19:37:32| 29  42  21   0   0|  81M   37M|  60B    0 |   0     0 | 224k 1419k
16-09 19:37:33| 30  42  21   0   0|  81M   37M| 746B 8922B|   0     0 | 225k 1426k
16-09 19:37:34| 30  43  21   0   0|  83M   35M|1087B  417B|   0     0 | 226k 1425k
16-09 19:37:35| 30  42  21   0   0|  80M   36M| 498B  414B|   0     0 | 224k 1416k
16-09 19:37:36| 30  43  21   0   0|  78M   37M| 493B  417B|   0     0 | 225k 1415k
16-09 19:37:37| 30  42  21   0   0|  82M   35M|1026B    0 |   0     0 | 224k 1419k
16-09 19:37:38| 29  42  21   0   0|  79M   35M|  60B    0 |   0     0 | 224k 1414k
16-09 19:37:39| 29  41  21   0   0|  79M   38M|  60B    0 |   0     0 | 224k 1417k
16-09 19:37:40| 30  43  21   0   0|  85M   35M| 650B    0 |   0     0 | 225k 1423k
16-09 19:37:41| 30  44  21   0   0|  77M   37M|  60B    0 |   0     0 | 226k 1418k
16-09 19:37:42| 30  42  21   0   0|  78M   36M|  60B    0 |   0     0 | 224k 1417k
16-09 19:37:43| 29  41  21   0   0|  79M   34M|  60B    0 |   0     0 | 222k 1419k
16-09 19:37:44| 29  42  21   0   0|  77M   36M|  60B    0 |   0     0 | 223k 1421k
16-09 19:37:45| 29  42  21   0   0|  77M   36M|  60B    0 |   0     0 | 221k 1419k
16-09 19:37:46| 29  42  21   0   0|  75M   33M|  60B    0 |   0     0 | 222k 1423k
16-09 19:37:47| 29  42  21   0   0|  77M   36M|  60B    0 |   0     0 | 222k 1427k
16-09 19:37:48| 30  42  21   0   0|  75M   36M|  60B    0 |   0     0 | 221k 1416k
16-09 19:37:49| 30  42  21   0   0|  75M   33M|  60B    0 |   0     0 | 221k 1418k
16-09 19:37:50| 29  42  21   0   0|  73M   33M|  60B    0 |   0     0 | 222k 1417k
16-09 19:37:51| 29  42  21   0   0|  75M   32M|  60B    0 |   0     0 | 219k 1419k
16-09 19:37:52| 29  42  21   0   0|  75M   39M|  60B    0 |   0     0 | 221k 1415k
16-09 19:37:53| 30  41  21   0   0|  84M   52M|  60B    0 |   0     0 | 226k 1429k
16-09 19:37:54| 30  42  21   0   0|  88M   55M| 529B  771B|   0     0 | 228k 1424k
16-09 19:37:55| 30  42  21   0   0|  82M   37M| 951B  813B|   0     0 | 223k 1421k
16-09 19:37:56| 30  42  21   0   0|  83M   37M|  60B   74B|   0     0 | 225k 1424k
16-09 19:37:57| 30  43  21   0   0|  83M   37M|  60B   74B|   0     0 | 224k 1425k
16-09 19:37:58| 30  42  21   0   0|  83M   38M|  60B   74B|   0     0 | 227k 1417k
16-09 19:37:59| 30  42  21   0   0|  79M   36M| 480B  949B|   0     0 | 225k 1419k
16-09 19:38:00| 30  43  21   0   0|  81M   37M| 861B  487B|   0     0 | 225k 1425k
16-09 19:38:01| 30  42  21   0   0|  80M   34M|  60B   74B|   0     0 | 223k 1419k
16-09 19:38:02| 29  43  21   0   0|  75M   36M| 480B  408B|   0     0 | 223k 1424k
16-09 19:38:03| 29  42  21   0   0|  79M   36M|1077B  480B|   0     0 | 220k 1426k
16-09 19:38:04| 30  41  21   0   0|  79M   36M| 514B  583B|   0     0 | 221k 1428k
16-09 19:38:05| 30  43  21   0   0|  78M   36M| 487B  417B|   0     0 | 219k 1430k
16-09 19:38:06| 30  43  22   0   0|  79M   34M|1088B  414B|   0     0 | 220k 1433k
16-09 19:38:07| 29  44  22   0   0|  75M   35M| 873B  489B|   0     0 | 221k 1436k
16-09 19:38:08| 30  42  21   0   0|  78M   36M| 497B  488B|   0     0 | 219k 1424k
16-09 19:38:09| 30  43  21   0   0|  75M   33M|1348B  893B|   0     0 | 220k 1425k
16-09 19:38:10| 30  41  21   0   0|  75M   36M| 491B  492B|   0     0 | 218k 1429k
16-09 19:38:11| 31  42  21   0   0|  76M   35M| 945B 1068B|   0     0 | 219k 1425k
16-09 19:38:12| 30  41  22   0   0|  80M   34M| 500B  487B|   0     0 | 219k 1428k
16-09 19:38:13| 30  43  22   0   0|  79M   39M| 494B  414B|   0     0 | 223k 1442k
16-09 19:38:14| 30  42  21   0   0|  81M   36M| 872B 1181B|   0     0 | 222k 1430k
16-09 19:38:15| 30  42  22   0   0|  86M   38M| 496B  413B|   0     0 | 220k 1432k
16-09 19:38:16| 29  40  22   0   0|  83M   39M| 494B  413B|   0     0 | 219k 1431k
16-09 19:38:17| 30  41  22   0   0|  81M   36M| 497B  413B|   0     0 | 221k 1431k
16-09 19:38:18| 30  41  22   0   0|  82M   39M| 495B  413B|   0     0 | 220k 1426k
16-09 19:38:19| 31  41  22   0   0|  88M   39M| 496B  414B|   0     0 | 220k 1432k
16-09 19:38:20| 31  39  22   0   0|  94M   41M| 960B  602B|   0     0 | 220k 1437k
16-09 19:38:21| 30  40  22   0   0|  99M   47M|  60B    0 |   0     0 | 227k 1451k
16-09 19:38:22| 31  38  23   0   0| 115M   49M| 826B  415B|   0     0 | 219k 1440k
16-09 19:38:23| 32  36  24   0   0| 125M   57M|  60B    0 |   0     0 | 215k 1441k
16-09 19:38:24| 33  34  23   1   0| 167M   76M|  60B    0 |   0     0 | 221k 1450k
16-09 19:38:25| 36  32  23   1   0| 237M  102M|  60B    0 |   0     0 | 232k 1451k
16-09 19:38:26| 35  32  23   1   0| 230M  110M| 495B  415B|   0     0 | 231k 1452k
16-09 19:38:27| 34  33  23   1   0| 219M  104M| 496B  414B|   0     0 | 232k 1451k
16-09 19:38:28| 34  34  23   1   0| 185M   82M| 859B  415B|   0     0 | 229k 1453k
16-09 19:38:29| 32  36  22   0   0| 147M   71M|  60B    0 |   0     0 | 227k 1447k
16-09 19:38:30| 32  37  22   0   0| 136M   66M| 861B  413B|   0     0 | 227k 1443k
16-09 19:38:31| 32  38  22   0   0| 123M   58M| 488B  406B|   0     0 | 227k 1438k
16-09 19:38:32| 32  38  22   1   0| 134M   61M| 650B    0 |   0     0 | 228k 1436k
16-09 19:38:33| 31  37  22   0   0| 142M   65M| 746B 8922B|   0     0 | 231k 1447k
16-09 19:38:34| 33  35  22   1   0| 170M   75M| 497B  417B|   0     0 | 229k 1451k
16-09 19:38:35| 34  34  23   1   0| 183M   92M| 498B  414B|   0     0 | 232k 1452k
16-09 19:38:36| 34  33  23   1   0| 211M  111M|1083B  417B|   0     0 | 231k 1443k
16-09 19:38:37| 35  32  23   1   0| 199M   84M| 436B    0 |   0     0 | 226k 1445k
16-09 19:38:38| 33  33  24   0   0| 155M   68M|  60B    0 |   0     0 | 219k 1446k
16-09 19:38:39| 33  33  24   1   0| 140M   62M| 650B    0 |   0     0 | 217k 1451k
16-09 19:38:40| 32  36  23   0   0| 146M   70M|  60B    0 |   0     0 | 222k 1456k
16-09 19:38:41| 32  37  23   0   0| 136M   59M|  60B    0 |   0     0 | 222k 1445k
16-09 19:38:42| 33  37  23   0   0| 137M   62M| 504B  413B|   0     0 | 221k 1446k
16-09 19:38:43| 33  36  23   0   0| 127M   55M| 504B  413B|   0     0 | 219k 1447k
16-09 19:38:44| 31  36  23   0   0| 117M   53M| 503B  406B|   0     0 | 217k 1442k
16-09 19:38:45| 31  36  23   0   0| 115M   53M| 443B  406B|   0     0 | 216k 1440k
16-09 19:38:46| 31  39  23   0   0| 108M   48M| 556B  415B|   0     0 | 218k 1445k
16-09 19:38:47| 32  37  23   0   0| 119M   53M| 436B  418B|   0     0 | 215k 1437k
16-09 19:38:48| 31  37  23   0   0| 109M   49M| 565B  406B|   0     0 | 215k 1442k
16-09 19:38:49| 32  37  23   0   0| 122M   71M| 445B  406B|   0     0 | 220k 1441k
16-09 19:38:50| 32  40  22   0   0| 105M   72M| 564B  406B|   0     0 | 226k 1443k
16-09 19:38:51| 31  40  22   0   0|  99M   45M| 444B  406B|   0     0 | 224k 1432k
16-09 19:38:52| 31  40  22   0   0|  93M   43M| 557B  414B|   0     0 | 225k 1440k
16-09 19:38:53| 30  41  21   0   0|  85M   39M| 437B  420B|   0     0 | 226k 1430k
16-09 19:38:54| 30  42  21   0   0|  80M   36M| 589B  407B|   0     0 | 225k 1427k
16-09 19:38:55| 31  43  21   0   0|  80M   37M| 891B  813B|   0     0 | 225k 1425k
16-09 19:38:56| 30  44  21   0   0|  77M   36M| 454B    0 |   0     0 | 225k 1429k
16-09 19:38:57| 30  44  21   0   0|  82M   38M|   0     0 |   0     0 | 231k 1432k
16-09 19:38:58| 30  42  21   0   0|  83M   37M| 454B  364B|   0     0 | 231k 1432k
16-09 19:38:59| 30  43  21   0   0|  79M   35M| 420B  941B|   0     0 | 231k 1444k
16-09 19:39:00| 29  44  21   0   0|  75M   35M| 921B  413B|   0     0 | 229k 1434k
16-09 19:39:01| 29  43  21   0   0|  78M   37M|   0     0 |   0     0 | 229k 1434k
16-09 19:39:02| 29  42  21   0   0|  78M   33M|1130B  408B|   0     0 | 229k 1431k
16-09 19:39:03| 29  43  21   0   0|  78M   36M| 761B  406B|   0     0 | 227k 1432k
16-09 19:39:04| 30  43  21   0   0|  77M   35M| 574B  583B|   0     0 | 227k 1437k
16-09 19:39:05| 29  43  21   0   0|  78M   36M|1017B  417B|   0     0 | 228k 1433k
16-09 19:39:06| 30  43  21   0   0|  74M   33M| 558B  488B|   0     0 | 229k 1434k
16-09 19:39:07| 30  41  21   0   0|  78M   36M| 813B  489B|   0     0 | 227k 1435k
16-09 19:39:08| 30  44  21   0   0|  80M   36M|1147B  488B|   0     0 | 229k 1431k
16-09 19:39:09| 30  44  21   0   0|  74M   34M| 776B  959B|   0     0 | 227k 1436k
16-09 19:39:10| 30  42  21   0   0|  74M   33M| 551B  492B|   0     0 | 226k 1433k
16-09 19:39:11| 28  43  21   0   0|  76M   34M|1219B 1068B|   0     0 | 225k 1434k
16-09 19:39:12| 29  43  21   0   0|  73M   33M| 560B  413B|   0     0 | 230k 1437k
16-09 19:39:13| 30  41  21   0   0|  73M   34M| 434B  488B|   0     0 | 226k 1435k
16-09 19:39:14| 30  42  21   0   0|  75M   32M| 559B  413B|   0     0 | 225k 1432k
16-09 19:39:15| 30  42  21   0   0|  74M   34M| 436B  413B|   0     0 | 227k 1433k
16-09 19:39:16| 30  42  21   0   0|  75M   36M| 554B  413B|   0     0 | 227k 1428k
16-09 19:39:17| 30  42  21   0   0|  77M   33M| 437B  487B|   0     0 | 226k 1432k
16-09 19:39:18| 29  42  21   0   0|  73M   36M| 555B  487B|   0     0 | 227k 1433k
16-09 19:39:19| 30  41  21   0   0|  71M   31M| 436B  488B|   0     0 | 228k 1434k
16-09 19:39:20| 30  40  22   0   0|  73M   32M| 554B  488B|   0     0 | 224k 1436k
16-09 19:39:21| 30  42  21   0   0|  77M   37M|   0    74B|   0     0 | 225k 1425k
16-09 19:39:22| 30  40  22   0   0|  83M   36M| 548B  489B|   0     0 | 223k 1435k
16-09 19:39:23| 30  40  22   0   0|  89M   40M|   0     0 |   0     0 | 224k 1439k
16-09 19:39:24| 31  40  22   0   0| 101M   47M| 574B  164B|   0     0 | 223k 1440k
16-09 19:39:25| 30  36  23   0   0| 114M   50M|   0     0 |   0     0 | 226k 1457k
16-09 19:39:26| 32  37  23   0   0| 143M   66M| 893B  415B|   0     0 | 228k 1456k
16-09 19:39:27| 34  34  22   1   0| 216M   93M| 436B  414B|   0     0 | 240k 1471k
16-09 19:39:28| 36  32  23   1   0| 253M  109M|1433B 2322B|   0     0 | 241k 1452k
16-09 19:39:29| 35  32  23   1   0| 237M  148M|   0     0 |   0     0 | 240k 1458k
16-09 19:39:30| 34  33  23   1   0| 183M   84M| 981B  413B|   0     0 | 227k 1453k
16-09 19:39:31| 33  33  24   1   0| 167M   77M|1018B  406B|   0     0 | 224k 1457k
16-09 19:39:32| 34  34  23   0   0| 141M   83M| 120B    0 |   0     0 | 225k 1459k
16-09 19:39:33| 33  35  23   0   0| 129M   62M| 983B 8919B|   0     0 | 222k 1453k
16-09 19:39:34| 31  37  23   0   0| 117M   54M|1087B  417B|   0     0 | 223k 1444k
16-09 19:39:35| 32  36  23   1   0| 128M   63M| 498B  414B|   0     0 | 223k 1447k
16-09 19:39:36| 33  34  23   0   0| 132M   59M| 493B  417B|   0     0 | 222k 1449k
16-09 19:39:37| 32  34  24   1   0| 138M   71M|1026B    0 |   0     0 | 222k 1450k
16-09 19:39:38| 34  34  22   0   0| 166M   74M|  60B    0 |   0     0 | 235k 1462k
16-09 19:39:39| 34  34  23   1   0| 178M   82M|  60B    0 |   0     0 | 233k 1458k
16-09 19:39:40| 32  34  23   0   0| 147M   71M|  60B    0 |   0     0 | 230k 1452k
16-09 19:39:41| 32  36  23   0   0| 131M   60M| 394B    0 |   0     0 | 227k 1451k
16-09 19:39:42| 31  35  23   0   0| 117M   55M|  60B    0 |   0     0 | 226k 1442k
16-09 19:39:43| 32  38  22   0   0| 110M   55M| 120B    0 |   0     0 | 227k 1439k
16-09 19:39:44| 33  39  21   0   0| 124M  101M| 394B    0 |   0     0 | 239k 1439k
16-09 19:39:45| 32  38  22   0   0| 119M   58M|  60B    0 |   0     0 | 234k 1444k
16-09 19:39:46| 32  40  21   0   0| 107M   47M|  60B    0 |   0     0 | 234k 1436k
16-09 19:39:47| 31  41  21   0   0|  93M   46M|  60B    0 |   0     0 | 231k 1426k
16-09 19:39:48| 31  42  21   0   0|  91M   43M| 394B    0 |   0     0 | 231k 1433k
16-09 19:39:49| 31  42  21   0   0|  84M   43M|  60B    0 |   0     0 | 230k 1434k
16-09 19:39:50| 30  42  21   0   0|  83M   39M|  60B    0 |   0     0 | 225k 1439k
16-09 19:39:51| 30  41  22   0   0|  85M   43M|  60B    0 |   0     0 | 227k 1447k
16-09 19:39:52| 30  42  22   0   0|  86M   38M|  60B    0 |   0     0 | 227k 1446k
16-09 19:39:53| 31  40  22   0   0|  87M   42M|  60B    0 |   0     0 | 226k 1440k
16-09 19:39:54| 30  42  21   0   0|  80M   39M| 529B  407B|   0     0 | 225k 1440k
16-09 19:39:55| 30  42  21   0   0|  82M   35M| 951B  813B|   0     0 | 226k 1439k
16-09 19:39:56| 30  42  22   0   0|  79M   38M|  60B    0 |   0     0 | 225k 1440k
16-09 19:39:57| 29  44  22   0   0|  76M   37M| 394B    0 |   0     0 | 224k 1439k
16-09 19:39:58| 30  42  22   0   0|  78M   36M|  60B    0 |   0     0 | 227k 1444k
16-09 19:39:59| 30  43  22   0   0|  76M   34M| 480B  875B|   0     0 | 224k 1439k
16-09 19:40:00| 29  43  21   0   0|  70M   34M| 861B  413B|   0     0 | 224k 1436k
16-09 19:40:01| 29  43  21   0   0|  72M   34M| 650B    0 |   0     0 | 223k 1435k
16-09 19:40:02| 29  42  22   0   0|  76M   37M| 558B  474B|   0     0 | 224k 1437k
16-09 19:40:03| 29  42  21   0   0|  73M   36M| 553B  770B|   0     0 | 224k 1433k
16-09 19:40:04| 30  42  22   0   0|  70M   30M|1104B  583B|   0     0 | 225k 1438k
16-09 19:40:05| 29  43  21   0   0|  71M   36M| 487B  417B|   0     0 | 226k 1437k
16-09 19:40:06| 30  43  22   0   0|  73M   36M| 498B  414B|   0     0 | 223k 1432k
16-09 19:40:07| 29  43  22   0   0|  72M   34M|1462B  414B|   0     0 | 224k 1432k
16-09 19:40:08| 30  41  22   0   0|  70M   34M| 497B  414B|   0     0 | 224k 1435k
16-09 19:40:09| 30  41  21   0   0|  71M   34M| 758B  819B|   0     0 | 224k 1434k
16-09 19:40:10| 30  42  21   0   0|  71M   34M| 491B  418B|   0     0 | 224k 1432k
16-09 19:40:11| 29  42  21   0   0|  69M   32M|1005B  994B|   0     0 | 227k 1443k
16-09 19:40:12| 30  41  22   0   0|  69M   34M| 500B  413B|   0     0 | 223k 1434k
16-09 19:40:13| 29  42  21   0   0|  69M   31M| 828B  414B|   0     0 | 223k 1435k
16-09 19:40:14| 30  41  22   0   0|  72M   36M| 872B 1107B|   0     0 | 222k 1437k
16-09 19:40:15| 30  42  22   0   0|  72M   40M| 586B  503B|   0     0 | 223k 1432k
16-09 19:40:16| 30  43  21   0   0|  85M   38M| 494B  487B|   0     0 | 233k 1436k
16-09 19:40:17| 31  44  21   0   0|  82M   39M| 497B  487B|   0     0 | 231k 1442k
16-09 19:40:18| 30  44  20   0   0|  82M   39M| 495B  487B|   0     0 | 233k 1443k
16-09 19:40:19| 30  43  21   0   0|  82M   40M| 496B  488B|   0     0 | 230k 1442k
16-09 19:40:20| 30  42  21   0   0|  82M   39M| 494B  488B|   0     0 | 229k 1438k
16-09 19:40:21| 29  42  21   0   0|  83M   39M|  60B   74B|   0     0 | 231k 1438k
16-09 19:40:22| 30  43  21   0   0|  81M   39M| 488B  415B|   0     0 | 231k 1436k
16-09 19:40:23| 30  42  21   0   0|  82M   39M|  60B   74B|   0     0 | 229k 1434k
16-09 19:40:24| 30  43  21   0   0|  81M   38M| 120B    0 |   0     0 | 231k 1434k
16-09 19:40:25| 30  43  21   0   0|  74M   37M|  60B    0 |   0     0 | 230k 1436k
16-09 19:40:26| 30  43  21   0   0|  80M   37M| 829B  415B|   0     0 | 228k 1435k
16-09 19:40:27| 29  43  21   0   0|  74M   34M| 496B  488B|   0     0 | 228k 1437k
16-09 19:40:28| 30  42  21   0   0|  80M   39M|1194B  489B|   0     0 | 228k 1439k
16-09 19:40:29| 30  42  21   0   0|  75M   35M| 398B   74B|   0     0 | 226k 1432k
16-09 19:40:30| 30  43  21   0   0|  77M   36M|1451B  487B|   0     0 | 226k 1437k
