Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:57:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:40 PM   66   14.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:57:40 PM   67    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
07:57:40 PM   68   14.14    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:57:40 PM   69   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:57:40 PM   70    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:57:40 PM   71   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
07:57:40 PM   72    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:57:40 PM   73   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:57:40 PM   74   13.27    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   67.35
07:57:40 PM   75   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
07:57:40 PM   76   30.21    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   48.96
07:57:40 PM   77    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:57:40 PM   78   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
07:57:40 PM   79    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10

07:57:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:50 PM  all   80.39    0.00   19.20    0.01    0.00    0.01    0.00    0.00    0.00    0.39
07:57:50 PM    0   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:50 PM    1   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:50 PM    2   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:50 PM    3   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM    4   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM    5   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:50 PM    6   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:50 PM    7   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:50 PM    8   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM    9   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:57:50 PM   11   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:50 PM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:50 PM   14   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   15   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   16   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   17   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:50 PM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:50 PM   19   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:50 PM   20   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   22   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:50 PM   23   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:50 PM   24   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   25   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   26   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   27   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   28   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   29   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   30   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   31   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   32   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   33   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:50 PM   34   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   35   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   36   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   37   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   38   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:50 PM   39   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   40   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:50 PM   41   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   42   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:50 PM   43   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:50 PM   44   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:50 PM   45   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   46   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:57:50 PM   47   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:50 PM   48   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:50 PM   49   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   50   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:50 PM   51   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:57:50 PM   52   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   53   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   54   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   55   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:50 PM   57   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   58   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:57:50 PM   59   80.39    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00    0.98
07:57:50 PM   60   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   61   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   62   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   63   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   64   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   65   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   66   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   67   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:50 PM   68   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   69   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   70   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   71   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   72   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   73   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   74   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   75   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:50 PM   76   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   77   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:57:50 PM   78   80.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:50 PM   79   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:57:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:00 PM  all   80.32    0.00   19.19    0.01    0.00    0.00    0.00    0.00    0.00    0.47
07:58:00 PM    0   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM    1   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM    2   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:00 PM    3   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM    4   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM    5   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM    6   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM    7   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM    8   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM    9   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   10   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   12   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   13   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   15   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   16   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:00 PM   17   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   18   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   19   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   20   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   21   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   22   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:00 PM   23   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:00 PM   24   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:00 PM   25   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   26   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   27   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   28   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:00 PM   29   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   30   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   31   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   32   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   33   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   34   79.61    0.00   18.45    0.97    0.00    0.00    0.00    0.00    0.00    0.97
07:58:00 PM   35   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   36   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   37   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   38   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:00 PM   39   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:00 PM   40   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   41   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   42   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   43   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   44   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   45   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   46   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   47   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   48   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   49   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   50   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   51   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   52   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   53   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   54   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   55   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   56   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   57   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   58   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   59   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   60   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:00 PM   61   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   62   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   63   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:00 PM   64   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   65   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   66   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:58:00 PM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   68   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:00 PM   69   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   70   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:00 PM   71   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   72   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:58:00 PM   73   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   74   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:00 PM   75   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:00 PM   76   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:00 PM   77   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:00 PM   78   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:00 PM   79   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:58:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:10 PM  all   79.37    0.00   19.35    0.04    0.00    0.00    0.00    0.00    0.00    1.25
07:58:10 PM    0   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:10 PM    1   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:10 PM    2   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:10 PM    3   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:10 PM    4   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:10 PM    5   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:10 PM    6   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:10 PM    7   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:10 PM    8   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:10 PM    9   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:10 PM   10   76.24    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:58:10 PM   11   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:10 PM   12   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:10 PM   13   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:10 PM   14   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:10 PM   15   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:10 PM   16   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:10 PM   17   74.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:10 PM   18   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:10 PM   19   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:10 PM   20   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:10 PM   21   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
