procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
206  1  63344 121086384 2332712 49343860    0    0 234576 173792 267780 1570401 39 36 24  1  0  0
29  4  63344 121089604 2332712 49343876    0    0 212624 182320 273895 1543622 38 39 22  1  0  0
48  8  63344 121074380 2332712 49343904    0    0 307632 249592 285992 1596440 40 36 23  1  0  0
37  7  63344 121092456 2332712 49343936    0    0 362880 258900 289979 1624136 42 33 23  2  0  0
100  3  63344 121082992 2332712 49343940    0    0 255888 182676 275273 1574033 40 36 23  1  0  0
47  2  63344 121076788 2332712 49343952    0    0 316528 259692 283635 1619928 41 33 24  1  0  0
90  2  63344 121065496 2332712 49343976    0    0 379792 328112 293879 1650089 44 31 23  2  0  0
130  0  63344 121037088 2332712 49343992    0    0 275120 237216 280833 1578082 41 35 23  1  0  0
96  4  63344 121042824 2332712 49344008    0    0 224816 199632 272553 1564049 39 37 23  1  0  0
81  2  63344 121027804 2332712 49344028    0    0 156112 139012 261325 1509640 36 40 23  1  0  0
25  2  63344 121036232 2332712 49344048    0    0 158272 131728 258979 1521233 37 39 23  1  0  0
37  0  63344 121023668 2332712 49344072    0    0 168368 147888 258451 1532571 37 39 23  1  0  0
24  1  63344 121033776 2332716 49344076    0    0 212592 163784 263204 1561150 38 37 24  1  0  0
95 12  63344 121032144 2332716 49344104    0    0 358976 265140 291678 1635494 42 34 23  2  0  0
64  9  63344 121026168 2332716 49344120    0    0 349856 316712 290700 1615974 42 35 22  2  0  0
58  1  63344 121024164 2332716 49344132    0    0 362112 273784 288789 1632005 43 33 23  2  0  0
46  1  63344 121009128 2332716 49344164    0    0 296736 224360 276714 1611249 41 34 24  1  0  0
45 14  63344 121003260 2332716 49344248    0    0 171744 140452 260370 1522749 38 39 23  1  0  0
25  1  63344 121004936 2332716 49344264    0    0 269904 202704 292983 1571144 40 36 23  1  0  0
42  1  63344 121005964 2332716 49344288    0    0 278768 219316 278675 1594401 41 35 23  1  0  0
56  7  63344 121006836 2332716 49344296    0    0 248016 188516 274240 1581891 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  4  63344 121014176 2332716 49344324    0    0 291728 231660 276274 1606938 41 33 25  1  0  0
104  4  63344 121010316 2332716 49344336    0    0 305840 257384 280511 1613244 41 34 23  1  0  0
73  4  63344 120996328 2332716 49344356    0    0 266048 200356 280383 1573050 40 37 22  1  0  0
79  0  63344 120997876 2332716 49344372    0    0 275616 213640 280572 1579726 40 36 23  1  0  0
106  2  63344 121006404 2332716 49344396    0    0 239824 239952 280555 1559928 39 39 22  1  0  0
89  2  63344 120994372 2332716 49344416    0    0 214288 164656 273744 1538840 38 39 22  1  0  0
174  0  63344 120993476 2332716 49344432    0    0 171424 131420 267304 1525970 37 40 22  1  0  0
263  2  63344 120984432 2332716 49344444    0    0 152592 122208 264216 1517267 36 42 22  1  0  0
51  1  63344 120981160 2332716 49344464    0    0 151936 115288 255635 1504084 35 42 22  1  0  0
94  5  63344 120970236 2332716 49344496    0    0 154800 103760 241012 1491553 34 43 22  1  0  0
19  0  63344 120969728 2332716 49344516    0    0 147456 98028 240061 1489337 34 43 23  1  0  0
55  0  63344 120957368 2332716 49344532    0    0 155920 102900 249066 1504695 34 43 23  1  0  0
29  1  63344 120960416 2332716 49344552    0    0 145552 98072 246508 1503500 33 43 23  1  0  0
26  5  63344 120959196 2332716 49344584    0    0 150880 101276 237924 1489021 34 43 23  1  0  0
118  4  63344 120969904 2332716 49344596    0    0 161280 107936 239557 1508584 34 42 23  1  0  0
143  0  63344 120965080 2332716 49344604    0    0 215488 150640 251289 1537718 38 37 24  1  0  0
69  1  63344 120983580 2332716 49344624    0    0 445424 345360 295800 1680234 45 30 23  2  0  0
97  7  63344 120977816 2332716 49344652    0    0 327200 254404 287368 1623022 41 35 23  1  0  0
56  5  63344 120988148 2332716 49344672    0    0 292624 233328 281752 1602295 40 36 23  1  0  0
36  4  63344 120983756 2332716 49344688    0    0 332304 312648 286047 1619586 41 33 24  2  0  0
73 14  63344 120972616 2332716 49344712    0    0 283968 221164 277527 1594068 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2  63344 120972888 2332716 49344728    0    0 380512 320444 287264 1655286 43 32 24  2  0  0
94  3  63344 120977244 2332716 49344732    0    0 296320 231808 285499 1616208 40 37 22  1  0  0
188  1  63344 120958388 2332716 49344752    0    0 211792 169528 268783 1552386 38 38 23  1  0  0
67  5  63344 120977604 2332716 49344772    0    0 257024 203992 274198 1581267 39 37 23  1  0  0
61  7  63344 120969080 2332716 49344788    0    0 274912 217168 271548 1594259 41 34 24  1  0  0
50  3  63344 120979432 2332716 49344812    0    0 299472 238476 275014 1617575 42 33 24  1  0  0
110  0  63344 120978000 2332716 49344840    0    0 346240 271828 286601 1633306 42 33 23  2  0  0
49  5  63344 120982144 2332716 49344868    0    0 341280 312872 288687 1625382 42 34 23  2  0  0
289  0  63344 120979772 2332716 49344884    0    0 204608 169428 270683 1558953 38 39 22  1  0  0
36  3  63344 120962632 2332716 49344888    0    0 166352 130324 259963 1527862 36 41 22  1  0  0
76  1  63344 120954608 2332716 49344920    0    0 182304 147588 260797 1540604 37 39 23  1  0  0
65  3  63344 120963880 2332716 49344948    0    0 219328 173372 262478 1566668 39 37 23  1  0  0
81  3  63344 120980768 2332716 49344968    0    0 317456 249244 282049 1620680 41 34 23  1  0  0
36  7  63344 120967572 2332716 49344976    0    0 347024 275864 288866 1632107 42 33 23  2  0  0
102  2  63344 120974596 2332716 49345008    0    0 321248 266856 281656 1623215 42 34 23  1  0  0
71  1  63344 120976972 2332716 49345016    0    0 283264 227436 274276 1600684 40 34 24  1  0  0
89  5  63344 120971224 2332716 49345032    0    0 216992 176272 268033 1579273 39 37 24  1  0  0
112  0  63344 120947412 2332716 49345048    0    0 176304 142160 264310 1537031 37 39 23  1  0  0
61  4  63344 120955112 2332716 49345064    0    0 222144 174916 273398 1548909 38 39 22  1  0  0
90  8  63344 120964748 2332716 49345088    0    0 344112 272164 288974 1630567 42 34 23  2  0  0
47  4  63344 120978404 2332716 49345104    0    0 436752 394760 301498 1673513 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  5  63344 120967564 2332716 49345128    0    0 234656 190236 271362 1574758 39 37 23  1  0  0
11  2  63344 120957100 2332716 49345144    0    0 228672 180880 269344 1559702 39 36 24  1  0  0
78  2  63344 120978316 2332716 49345164    0    0 249888 205824 273884 1588693 39 36 24  1  0  0
33  6  63344 120976524 2332716 49345184    0    0 308288 239344 284286 1598971 41 35 23  1  0  0
110  1  63344 120968748 2332716 49345196    0    0 291504 232984 280393 1596793 41 35 23  1  0  0
74  1  63344 120962360 2332716 49345220    0    0 259552 208920 274745 1584976 40 35 23  1  0  0
160  2  63344 120961204 2332716 49345248    0    0 202384 163732 263796 1550915 38 37 23  1  0  0
127  0  63344 120954340 2332716 49345256    0    0 179360 144240 259980 1533548 38 38 23  1  0  0
149  2  63344 120950904 2332716 49345284    0    0 188096 153808 261714 1541909 37 38 24  1  0  0
79  4  63344 120954428 2332716 49345316    0    0 223872 203972 271823 1560070 38 38 23  1  0  0
39  3  63344 120954896 2332716 49345320    0    0 213008 168544 274278 1555385 38 39 22  1  0  0
100  3  63344 120947308 2332716 49345340    0    0 208672 167804 270853 1543350 38 38 23  1  0  0
174  2  63344 120964872 2332716 49345364    0    0 197440 157132 267085 1536155 38 39 23  1  0  0
102  6  63344 120959584 2332716 49345384    0    0 228064 184708 271826 1563502 39 37 23  1  0  0
61  9  63344 120949096 2332716 49345472    0    0 250560 250540 277064 1569086 40 37 23  1  0  0
63  1  63344 120956468 2332720 49345488    0    0 248560 202676 278996 1578365 38 39 22  1  0  0
24  1  63344 120942788 2332720 49345504    0    0 161824 132048 262857 1518589 36 41 22  1  0  0
80  1  63344 120957604 2332720 49345524    0    0 173840 139652 265606 1533026 37 40 22  1  0  0
25  1  63344 120960180 2332720 49345536    0    0 211376 171816 267317 1558849 38 38 23  1  0  0
13  0  63344 120953576 2332720 49345556    0    0 266736 209356 274197 1582346 40 35 24  1  0  0
28  0  63344 120955268 2332720 49345580    0    0 303392 244744 275709 1622382 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  3  63344 120960924 2332720 49345604    0    0 262336 212232 273491 1591918 40 35 24  1  0  0
45 11  63344 120961948 2332720 49345620    0    0 277952 221216 281051 1598108 40 36 22  1  0  0
20  1  63344 120956032 2332720 49345644    0    0 251040 204844 274337 1580928 40 36 23  1  0  0
41  0  63344 120957560 2332720 49345668    0    0 229280 185204 271148 1570811 40 36 23  1  0  0
50  0  63344 120963408 2332720 49345672    0    0 205520 165292 267283 1555645 39 37 24  1  0  0
62  4  63344 120963580 2332720 49345696    0    0 223104 178688 264952 1566015 39 36 24  1  0  0
97  7  63344 120954552 2332720 49345720    0    0 248112 208836 274558 1584841 39 37 23  1  0  0
24  1  63344 120958656 2332720 49345736    0    0 319344 270184 286269 1613387 41 35 23  1  0  0
27  5  63344 120955932 2332720 49345768    0    0 266864 217704 277428 1577273 40 35 23  1  0  0
106  0  63344 120951916 2332724 49345792    0    0 327120 313440 289448 1613925 41 36 22  1  0  0
74  7  63344 120956480 2332724 49345812    0    0 274768 218808 277169 1582961 41 35 23  1  0  0
56  3  63344 120963412 2332724 49345828    0    0 419760 336312 298317 1670997 44 31 23  2  0  0
134  1  63344 120962836 2332724 49345844    0    0 271376 216596 281052 1592378 40 36 22  1  0  0
60  1  63344 120953692 2332724 49345856    0    0 286352 233200 282355 1595716 40 36 23  1  0  0
22  2  63344 120955104 2332724 49345876    0    0 279760 225092 276605 1589100 41 35 24  1  0  0
50  2  63344 120964584 2332724 49345900    0    0 450624 360232 304936 1682728 45 30 23  2  0  0
86  2  63344 120950812 2332724 49345916    0    0 222288 179164 268823 1562628 39 37 23  1  0  0
61  4  63344 120948116 2332724 49345940    0    0 306560 303572 291762 1596749 41 36 22  1  0  0
54  0  63344 120957456 2332724 49345956    0    0 234240 182524 275075 1559161 39 37 22  1  0  0
106  0  63344 120952488 2332724 49345972    0    0 239520 214112 288387 1576838 39 37 23  1  0  0
66  3  63344 120932148 2332724 49345992    0    0 158736 127096 262762 1516534 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  8  63344 120934804 2332724 49346016    0    0 156432 130168 261444 1520579 36 41 22  1  0  0
186  1  63344 120931772 2332724 49346032    0    0 150416 126048 258214 1519147 36 41 22  1  0  0
87  3  63344 120940088 2332724 49346056    0    0 148480 111340 249042 1506805 36 41 23  1  0  0
178  2  63344 120946172 2332724 49346072    0    0 161200 112996 239649 1501297 34 41 24  1  0  0
14  0  63344 120937412 2332724 49346088    0    0 172544 128688 243386 1514640 35 41 23  1  0  0
47  3  63344 120950912 2332724 49346104    0    0 152240 115780 249525 1514780 35 42 23  1  0  0
91  5  63344 120950244 2332724 49346116    0    0 174576 119736 237945 1512401 36 40 23  1  0  0
96  2  63344 120950536 2332724 49346144    0    0 248752 201440 269409 1579668 39 37 23  1  0  0
18  1  63344 120957740 2332724 49346168    0    0 323456 259952 289940 1632610 41 34 23  1  0  0
184  3  63344 120943972 2332724 49346184    0    0 314352 252716 281447 1622836 41 34 23  1  0  0
142  8  63344 120959764 2332724 49346192    0    0 238416 195888 269424 1572942 39 37 24  1  0  0
73  0  63344 120944152 2332724 49346212    0    0 227760 183168 269536 1573324 39 36 24  1  0  0
11  0  63344 120949188 2332724 49346244    0    0 162272 134636 259498 1522135 36 40 23  1  0  0
57  4  63344 120956252 2332724 49346260    0    0 182160 150400 262243 1544169 38 38 23  1  0  0
63  4  63344 120951484 2332724 49346276    0    0 207440 168816 263265 1558450 39 37 23  1  0  0
103  5  63344 120954212 2332724 49346288    0    0 302880 243972 285244 1603603 40 35 23  1  0  0
27  1  63344 120973200 2332724 49346308    0    0 290448 235316 279827 1602807 41 34 24  1  0  0
56  3  63344 120957128 2332724 49346324    0    0 322464 315976 288295 1613525 42 34 23  1  0  0
47  5  63344 120959168 2332724 49346356    0    0 331408 268204 286613 1618774 42 34 23  1  0  0
43 10  63344 120944252 2332724 49346364    0    0 273456 239648 276700 1592218 41 34 24  1  0  0
48 10  63344 120969740 2332724 49346392    0    0 252592 205052 272310 1575904 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  7  63344 120964960 2332724 49346404    0    0 431696 346480 301849 1684984 44 31 23  2  0  0
39  1  63344 120956384 2332724 49346416    0    0 277904 229460 277286 1599082 40 35 23  1  0  0
65  2  63344 120938484 2332724 49346440    0    0 215600 173300 265095 1558035 38 37 24  1  0  0
245  0  63344 120935896 2332724 49346448    0    0 142880 120036 257577 1518454 36 41 22  1  0  0
65  0  63344 120938852 2332724 49346476    0    0 139888 118464 255966 1512973 36 41 23  1  0  0
52  1  63344 120928668 2332724 49346504    0    0 132480 107408 255116 1515412 36 41 22  0  0  0
46  6  63344 120923752 2332724 49346520    0    0 147488 104640 237300 1493352 34 42 23  1  0  0
50  0  63344 120935992 2332724 49346536    0    0 161920 119336 238513 1509657 34 41 24  1  0  0
52  6  63344 120942036 2332724 49346548    0    0 213536 163624 258188 1543669 37 39 23  1  0  0
29  0  63344 120946412 2332724 49346568    0    0 326032 255020 284979 1623401 41 35 23  1  0  0
49  1  63344 120957736 2332724 49346588    0    0 381152 363756 294016 1656912 43 32 23  2  0  0
50  2  63344 120956516 2332724 49346684    0    0 320400 261376 281857 1623428 42 33 23  1  0  0
157  1  63344 120952344 2332728 49346700    0    0 278288 222668 273381 1598197 40 35 24  1  0  0
131  0  63344 120952588 2332728 49346720    0    0 261136 217960 270006 1595015 40 35 24  1  0  0
71 15  63344 120951856 2332728 49346740    0    0 248048 203016 272016 1573314 39 36 24  1  0  0
78 12  63344 120954264 2332728 49346748    0    0 392208 327064 298035 1668739 44 32 23  2  0  0
97  2  63344 120954868 2332728 49346768    0    0 367248 294336 287349 1649396 43 31 24  2  0  0
64  5  63344 120945404 2332728 49346796    0    0 332464 273180 289804 1626445 42 35 22  1  0  0
28  1  63344 120936772 2332728 49346820    0    0 228400 186188 272843 1556972 39 37 23  1  0  0
11  1  63344 120938304 2332728 49346832    0    0 219600 178344 271961 1560465 38 38 23  1  0  0
25  0  63344 120929464 2332728 49346844    0    0 225488 194416 274939 1552945 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  6  63344 120947576 2332728 49346864    0    0 296640 235960 284857 1595615 41 36 22  1  0  0
93  3  63344 120943492 2332728 49346884    0    0 252432 244092 284209 1580322 39 38 22  1  0  0
80  3  63344 120942152 2332728 49346900    0    0 205424 167416 275628 1547664 38 40 22  1  0  0
40  2  63344 120946520 2332728 49346920    0    0 242176 203128 275389 1564209 39 37 23  1  0  0
23  0  63344 120942496 2332728 49346936    0    0 223504 179672 273682 1558923 39 38 23  1  0  0
49 11  63344 120949356 2332728 49346956    0    0 240944 194156 272217 1567286 39 36 23  1  0  0
26  4  63344 120943652 2332728 49346976    0    0 274336 222148 276220 1593984 40 35 24  1  0  0
115  3  63344 120965180 2332728 49347008    0    0 300528 248064 279115 1615453 42 33 24  1  0  0
40  6  63344 120973688 2332728 49347016    0    0 377568 320304 294154 1643624 43 32 23  2  0  0
 9  0  63344 120970164 2332728 49347028    0    0 347920 280776 290899 1649764 43 33 23  2  0  0
31  0  63344 120952048 2332728 49347044    0    0 178880 148444 262620 1533621 38 38 23  1  0  0
47  3  63344 120942992 2332728 49347068    0    0 213424 179320 266454 1554539 38 37 23  1  0  0
122  3  63344 120948132 2332728 49347084    0    0 322560 315648 289740 1607588 42 34 23  1  0  0
100  4  63344 120948980 2332728 49347112    0    0 284288 230296 282213 1588391 41 35 23  1  0  0
47  1  63344 120948236 2332728 49347128    0    0 265968 215500 278056 1580334 40 37 22  1  0  0
87  2  63344 120954188 2332728 49347156    0    0 248512 202452 272463 1574820 40 35 24  1  0  0
126  5  63344 120964736 2332728 49347168    0    0 384944 317572 297659 1658111 43 32 23  2  0  0
77  7  63344 120961060 2332728 49347180    0    0 268576 215924 281155 1591966 40 36 23  1  0  0
21  4  63344 120952496 2332728 49347200    0    0 279824 231064 276354 1595848 41 34 24  1  0  0
27  1  63344 120951668 2332728 49347220    0    0 266896 217360 272443 1583965 41 34 24  1  0  0
113  0  63344 120944800 2332728 49347236    0    0 316000 259740 289157 1611703 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1  63344 120950748 2332728 49347268    0    0 309520 268520 283754 1607642 42 34 23  1  0  0
46  2  63344 120941904 2332728 49347288    0    0 196112 157320 268221 1540022 38 38 23  1  0  0
213  0  63344 120931488 2332728 49347308    0    0 223616 240388 280987 1551693 38 39 22  1  0  0
102  3  63344 120945924 2332728 49347324    0    0 286576 236008 284967 1601633 41 35 23  1  0  0
58  2  63344 120950576 2332728 49347340    0    0 271168 219960 279493 1584988 41 35 23  1  0  0
62  3  63344 120942836 2332728 49347356    0    0 294512 244048 282721 1608612 41 33 24  1  0  0
73  3  63344 120952332 2332728 49347376    0    0 240016 193676 271113 1570145 40 36 23  1  0  0
70  0  63344 120940436 2332728 49347404    0    0 254192 207284 283799 1573859 40 37 22  1  0  0
193  2  63344 120925712 2332728 49347424    0    0 201152 165116 271574 1535973 38 38 23  1  0  0
66  4  63344 120947540 2332728 49347444    0    0 269520 214092 279017 1584230 40 36 23  1  0  0
106  2  63344 120941176 2332728 49347468    0    0 248416 202748 274512 1584839 40 36 23  1  0  0
54  6  63344 120935448 2332732 49347476    0    0 314624 260976 283356 1628623 42 33 24  1  0  0
35  5  63344 120957304 2332732 49347492    0    0 353152 287652 293280 1627039 43 33 22  1  0  0
32  0  63344 120937900 2332732 49347512    0    0 242800 192940 276530 1561290 39 38 22  1  0  0
80  9  63344 120944948 2332732 49347536    0    0 232416 194912 274899 1556793 40 36 23  1  0  0
103  1  63344 120929648 2332732 49347556    0    0 243040 247792 280557 1570689 39 38 22  1  0  0
28  1  63344 120944056 2332732 49347576    0    0 179312 146644 267430 1527102 37 40 22  1  0  0
107  1  63344 120924708 2332732 49347592    0    0 188016 151388 274828 1551810 37 40 22  1  0  0
20  1  63344 120946628 2332732 49347604    0    0 237520 210480 282933 1589389 39 37 23  1  0  0
21  1  63344 120941036 2332732 49347616    0    0 225408 182576 277574 1581543 39 38 23  1  0  0
11  1  63344 120945452 2332732 49347632    0    0 289648 235068 283778 1617465 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  1  63344 120945516 2332732 49347664    0    0 287152 239648 281800 1617223 41 34 24  1  0  0
91  5  63344 120942544 2332732 49347684    0    0 214736 173892 275627 1555279 38 40 21  1  0  0
81  3  63344 120938260 2332732 49347700    0    0 183984 151036 269525 1532129 37 41 21  1  0  0
207  2  63344 120938340 2332732 49347716    0    0 192752 156656 269641 1533714 38 39 22  1  0  0
49  2  63344 120945140 2332732 49347740    0    0 261984 215584 277352 1584711 40 36 23  1  0  0
42  6  63344 120945044 2332732 49347756    0    0 355968 285328 287877 1646850 43 32 24  2  0  0
60  4  63344 120946152 2332732 49347776    0    0 365568 299464 292972 1637144 42 35 22  2  0  0
107  3  63344 120933540 2332732 49347796    0    0 169824 136588 263904 1517380 37 40 22  1  0  0
22  1  63344 120931716 2332732 49347888    0    0 211008 174172 267674 1550372 38 37 24  1  0  0
149  0  63344 120944808 2332732 49347904    0    0 304032 299420 283272 1602847 42 33 24  1  0  0
88  7  63344 120947292 2332732 49347932    0    0 337392 277212 289947 1625619 42 34 23  1  0  0
16  3  63344 120943036 2332732 49347960    0    0 312576 255472 281463 1608025 41 34 24  1  0  0
82  0  63344 120961300 2332732 49347972    0    0 271392 243692 273852 1605785 40 35 24  1  0  0
100  0  63344 120957212 2332732 49347980    0    0 231024 194176 269383 1574499 40 35 24  1  0  0
31  1  63344 120945988 2332732 49348008    0    0 247840 204884 279418 1576283 39 38 22  1  0  0
81  0  63344 120931180 2332732 49348016    0    0 160384 131196 262137 1524767 37 41 22  1  0  0
34  2  63344 120939860 2332732 49348044    0    0 173008 140644 262715 1531926 37 40 22  1  0  0
36  9  63344 120932252 2332732 49348064    0    0 200112 163556 267396 1552347 38 38 23  1  0  0
