Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

09:18:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:34 AM   28   19.15    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   57.45
09:18:34 AM   29   11.22    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   64.29
09:18:34 AM   30    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:18:34 AM   31    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:18:34 AM   32    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:18:34 AM   33    7.29    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:18:34 AM   34    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:18:34 AM   35    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:18:34 AM   36   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:18:34 AM   37   11.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   65.31
09:18:34 AM   38    8.51    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   68.09
09:18:34 AM   39   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:18:34 AM   40    8.25    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:18:34 AM   41   10.20    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:18:34 AM   42   11.34    0.00   25.77    2.06    0.00    0.00    0.00    0.00    0.00   60.82
09:18:34 AM   43    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:18:34 AM   44   10.10    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   66.67
09:18:34 AM   45    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:18:34 AM   46   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:18:34 AM   47   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:18:34 AM   48    8.25    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:18:34 AM   49   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:18:34 AM   50   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:18:34 AM   51   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:18:34 AM   52   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
09:18:34 AM   53    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:18:34 AM   54   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:18:34 AM   55   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:18:34 AM   56    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:18:34 AM   57   10.31    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   65.98
09:18:34 AM   58    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:18:34 AM   59    8.51    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   65.96
09:18:34 AM   60    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:18:34 AM   61   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:18:34 AM   62    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:18:34 AM   63    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:18:34 AM   64    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:18:34 AM   65    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
09:18:34 AM   66   11.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
09:18:34 AM   67    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:18:34 AM   68    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:18:34 AM   69   15.46    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   59.79
09:18:34 AM   70   12.77    0.00   24.47   12.77    0.00    0.00    0.00    0.00    0.00   50.00
09:18:34 AM   71   11.70    0.00   24.47    5.32    0.00    0.00    0.00    0.00    0.00   58.51
09:18:34 AM   72   12.50    0.00   27.08    9.38    0.00    0.00    0.00    0.00    0.00   51.04
09:18:34 AM   73   15.46    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   60.82
09:18:34 AM   74   19.59    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   56.70
09:18:34 AM   75   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:18:34 AM   76   11.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:18:34 AM   77    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:18:34 AM   78   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:18:34 AM   79   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33

09:18:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:44 AM  all   36.14    0.00   41.59    0.79    0.00    0.00    0.00    0.00    0.00   21.48
09:18:44 AM    0   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:18:44 AM    1   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:18:44 AM    2   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:18:44 AM    3   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:18:44 AM    4   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:18:44 AM    5   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
09:18:44 AM    6   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:18:44 AM    7   37.89    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:18:44 AM    8   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:18:44 AM    9   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:18:44 AM   10   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:18:44 AM   11   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:18:44 AM   12   45.74    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   19.15
09:18:44 AM   13   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:18:44 AM   14   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:18:44 AM   15   40.43    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   20.21
09:18:44 AM   16   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:18:44 AM   17   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:18:44 AM   18   40.62    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   20.83
09:18:44 AM   19   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:18:44 AM   20   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:18:44 AM   21   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:18:44 AM   22   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:18:44 AM   23   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:18:44 AM   24   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:18:44 AM   25   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:18:44 AM   26   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:18:44 AM   27   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:18:44 AM   28   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:18:44 AM   29   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:18:44 AM   30   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:18:44 AM   31   36.46    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   20.83
09:18:44 AM   32   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:18:44 AM   33   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:18:44 AM   34   34.07    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   20.88
09:18:44 AM   35   34.74    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:18:44 AM   36   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:18:44 AM   37   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:18:44 AM   38   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:18:44 AM   39   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:18:44 AM   40   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:18:44 AM   41   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:18:44 AM   42   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:18:44 AM   43   36.84    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   20.00
09:18:44 AM   44   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:18:44 AM   45   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:18:44 AM   46   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
09:18:44 AM   47   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:18:44 AM   48   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:18:44 AM   49   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:18:44 AM   50   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:18:44 AM   51   45.26    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   18.95
09:18:44 AM   52   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:18:44 AM   53   39.78    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   20.43
09:18:44 AM   54   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:18:44 AM   55   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
09:18:44 AM   56   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:18:44 AM   57   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:18:44 AM   58   40.43    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   20.21
09:18:44 AM   59   36.56    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   21.51
09:18:44 AM   60   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:18:44 AM   61   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:18:44 AM   62   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:18:44 AM   63   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
09:18:44 AM   64   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:18:44 AM   65   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:18:44 AM   66   35.05    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   20.62
09:18:44 AM   67   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:18:44 AM   68   33.68    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:18:44 AM   69   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
09:18:44 AM   70   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:18:44 AM   71   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
09:18:44 AM   72   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:18:44 AM   73   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:18:44 AM   74   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:18:44 AM   75   36.84    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   21.05
09:18:44 AM   76   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:18:44 AM   77   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:18:44 AM   78   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:18:44 AM   79   46.81    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   18.09

09:18:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:54 AM  all   36.54    0.00   38.63    0.94    0.00    0.00    0.00    0.00    0.00   23.88
09:18:54 AM    0   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:18:54 AM    1   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:18:54 AM    2   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:18:54 AM    3   40.43    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:18:54 AM    4   40.00    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:18:54 AM    5   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:18:54 AM    6   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:18:54 AM    7   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:18:54 AM    8   36.46    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   23.96
09:18:54 AM    9   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:18:54 AM   10   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:18:54 AM   11   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:18:54 AM   12   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:18:54 AM   13   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:18:54 AM   14   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:18:54 AM   15   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:18:54 AM   16   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:18:54 AM   17   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:18:54 AM   18   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:18:54 AM   19   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:18:54 AM   20   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:18:54 AM   21   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:18:54 AM   22   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:18:54 AM   23   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:18:54 AM   24   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:18:54 AM   25   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:18:54 AM   26   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:18:54 AM   27   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:18:54 AM   28   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:18:54 AM   29   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:18:54 AM   30   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:18:54 AM   31   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:18:54 AM   32   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:18:54 AM   33   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:18:54 AM   34   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:18:54 AM   35   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:18:54 AM   36   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:18:54 AM   37   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:18:54 AM   38   35.05    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   22.68
09:18:54 AM   39   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:18:54 AM   40   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:18:54 AM   41   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:18:54 AM   42   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:18:54 AM   43   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:18:54 AM   44   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:18:54 AM   45   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:18:54 AM   46   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:18:54 AM   47   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:18:54 AM   48   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:18:54 AM   49   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:18:54 AM   50   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:18:54 AM   51   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:18:54 AM   52   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:18:54 AM   53   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:18:54 AM   54   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:18:54 AM   55   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:18:54 AM   56   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:18:54 AM   57   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:18:54 AM   58   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:18:54 AM   59   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:18:54 AM   60   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:18:54 AM   61   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:18:54 AM   62   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:18:54 AM   63   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:18:54 AM   64   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:18:54 AM   65   35.71    0.00   38.78    1.02    0.00    0.00    0.00    0.00    0.00   24.49
09:18:54 AM   66   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:18:54 AM   67   37.89    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   24.21
09:18:54 AM   68   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:18:54 AM   69   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:18:54 AM   70   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:18:54 AM   71   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:18:54 AM   72   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:18:54 AM   73   40.86    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:18:54 AM   74   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:18:54 AM   75   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:18:54 AM   76   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:18:54 AM   77   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:18:54 AM   78   35.05    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   23.71
09:18:54 AM   79   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40

09:19:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:04 AM  all   38.40    0.00   36.93    1.06    0.00    0.01    0.00    0.00    0.00   23.60
09:19:04 AM    0   40.66    0.00   35.16    1.10    0.00    1.10    0.00    0.00    0.00   21.98
09:19:04 AM    1   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:19:04 AM    2   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:19:04 AM    3   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:19:04 AM    4   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:19:04 AM    5   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:19:04 AM    6   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:19:04 AM    7   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:19:04 AM    8   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:19:04 AM    9   35.63    0.00   40.23    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:19:04 AM   10   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:19:04 AM   11   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:19:04 AM   12   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
09:19:04 AM   13   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:19:04 AM   14   57.14    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   16.48
09:19:04 AM   15   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:19:04 AM   16   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:19:04 AM   17   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:19:04 AM   18   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:19:04 AM   19   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:19:04 AM   20   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:19:04 AM   21   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
