Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:59:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:03 AM   78   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
01:00:03 AM   79   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11

01:00:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:13 AM  all   44.86    0.00   26.62    9.90    0.00    0.00    0.00    0.00    0.00   18.62
01:00:13 AM    0   45.45    0.00   26.14   10.23    0.00    0.00    0.00    0.00    0.00   18.18
01:00:13 AM    1   44.44    0.00   25.56   10.00    0.00    0.00    0.00    0.00    0.00   20.00
01:00:13 AM    2   45.56    0.00   25.56   10.00    0.00    0.00    0.00    0.00    0.00   18.89
01:00:13 AM    3   43.68    0.00   25.29   11.49    0.00    0.00    0.00    0.00    0.00   19.54
01:00:13 AM    4   44.71    0.00   25.88    9.41    0.00    0.00    0.00    0.00    0.00   20.00
01:00:13 AM    5   44.94    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   20.22
01:00:13 AM    6   43.48    0.00   27.17    9.78    0.00    0.00    0.00    0.00    0.00   19.57
01:00:13 AM    7   42.22    0.00   28.89   10.00    0.00    0.00    0.00    0.00    0.00   18.89
01:00:13 AM    8   44.83    0.00   26.44    9.20    0.00    0.00    0.00    0.00    0.00   19.54
01:00:13 AM    9   43.33    0.00   26.67   11.11    0.00    0.00    0.00    0.00    0.00   18.89
01:00:13 AM   10   42.70    0.00   26.97   10.11    0.00    0.00    0.00    0.00    0.00   20.22
01:00:13 AM   11   43.33    0.00   26.67   10.00    0.00    0.00    0.00    0.00    0.00   20.00
01:00:13 AM   12   43.33    0.00   26.67   10.00    0.00    0.00    0.00    0.00    0.00   20.00
01:00:13 AM   13   42.86    0.00   27.47   10.99    0.00    0.00    0.00    0.00    0.00   18.68
01:00:13 AM   14   42.05    0.00   28.41   10.23    0.00    0.00    0.00    0.00    0.00   19.32
01:00:13 AM   15   45.45    0.00   25.00   10.23    0.00    0.00    0.00    0.00    0.00   19.32
01:00:13 AM   16   45.45    0.00   25.00   10.23    0.00    0.00    0.00    0.00    0.00   19.32
01:00:13 AM   17   44.44    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   20.00
01:00:13 AM   18   42.22    0.00   27.78   10.00    0.00    0.00    0.00    0.00    0.00   20.00
01:00:13 AM   19   40.70    0.00   29.07   10.47    0.00    0.00    0.00    0.00    0.00   19.77
01:00:13 AM   20   46.59    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   19.32
01:00:13 AM   21   49.43    0.00   24.14   10.34    0.00    0.00    0.00    0.00    0.00   16.09
01:00:13 AM   22   45.45    0.00   26.14   10.23    0.00    0.00    0.00    0.00    0.00   18.18
01:00:13 AM   23   45.05    0.00   27.47    9.89    0.00    0.00    0.00    0.00    0.00   17.58
01:00:13 AM   24   46.67    0.00   26.67   10.00    0.00    0.00    0.00    0.00    0.00   16.67
01:00:13 AM   25   50.00    0.00   23.91   10.87    0.00    0.00    0.00    0.00    0.00   15.22
01:00:13 AM   26   46.07    0.00   25.84   10.11    0.00    0.00    0.00    0.00    0.00   17.98
01:00:13 AM   27   41.38    0.00   29.89   10.34    0.00    0.00    0.00    0.00    0.00   18.39
01:00:13 AM   28   45.98    0.00   26.44   10.34    0.00    0.00    0.00    0.00    0.00   17.24
01:00:13 AM   29   45.56    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   18.89
01:00:13 AM   30   43.82    0.00   29.21    8.99    0.00    0.00    0.00    0.00    0.00   17.98
01:00:13 AM   31   44.32    0.00   26.14   11.36    0.00    0.00    0.00    0.00    0.00   18.18
01:00:13 AM   32   44.44    0.00   25.56   10.00    0.00    0.00    0.00    0.00    0.00   20.00
01:00:13 AM   33   42.70    0.00   26.97   10.11    0.00    0.00    0.00    0.00    0.00   20.22
01:00:13 AM   34   46.07    0.00   25.84   10.11    0.00    0.00    0.00    0.00    0.00   17.98
01:00:13 AM   35   46.59    0.00   26.14   10.23    0.00    0.00    0.00    0.00    0.00   17.05
01:00:13 AM   36   47.19    0.00   25.84   10.11    0.00    0.00    0.00    0.00    0.00   16.85
01:00:13 AM   37   47.87    0.00   24.47    9.57    0.00    0.00    0.00    0.00    0.00   18.09
01:00:13 AM   38   42.70    0.00   28.09   11.24    0.00    0.00    0.00    0.00    0.00   17.98
01:00:13 AM   39   43.33    0.00   27.78   10.00    0.00    0.00    0.00    0.00    0.00   18.89
01:00:13 AM   40   44.57    0.00   25.00   10.87    0.00    0.00    0.00    0.00    0.00   19.57
01:00:13 AM   41   45.98    0.00   25.29   10.34    0.00    0.00    0.00    0.00    0.00   18.39
01:00:13 AM   42   43.82    0.00   28.09    8.99    0.00    0.00    0.00    0.00    0.00   19.10
01:00:13 AM   43   47.78    0.00   24.44   10.00    0.00    0.00    0.00    0.00    0.00   17.78
01:00:13 AM   44   43.33    0.00   26.67   10.00    0.00    0.00    0.00    0.00    0.00   20.00
01:00:13 AM   45   44.83    0.00   25.29   10.34    0.00    0.00    0.00    0.00    0.00   19.54
01:00:13 AM   46   46.59    0.00   25.00   10.23    0.00    0.00    0.00    0.00    0.00   18.18
01:00:13 AM   47   42.70    0.00   28.09   10.11    0.00    0.00    0.00    0.00    0.00   19.10
01:00:13 AM   48   43.82    0.00   26.97   10.11    0.00    0.00    0.00    0.00    0.00   19.10
01:00:13 AM   49   46.07    0.00   25.84   10.11    0.00    0.00    0.00    0.00    0.00   17.98
01:00:13 AM   50   43.02    0.00   27.91   10.47    0.00    0.00    0.00    0.00    0.00   18.60
01:00:13 AM   51   43.48    0.00   26.09    9.78    0.00    0.00    0.00    0.00    0.00   20.65
01:00:13 AM   52   43.82    0.00   26.97   10.11    0.00    0.00    0.00    0.00    0.00   19.10
01:00:13 AM   53   43.68    0.00   26.44   10.34    0.00    0.00    0.00    0.00    0.00   19.54
01:00:13 AM   54   42.22    0.00   28.89   10.00    0.00    0.00    0.00    0.00    0.00   18.89
01:00:13 AM   55   44.94    0.00   25.84   10.11    0.00    0.00    0.00    0.00    0.00   19.10
01:00:13 AM   56   42.86    0.00   27.47    9.89    0.00    0.00    0.00    0.00    0.00   19.78
01:00:13 AM   57   44.32    0.00   26.14   11.36    0.00    0.00    0.00    0.00    0.00   18.18
01:00:13 AM   58   44.44    0.00   25.56   10.00    0.00    0.00    0.00    0.00    0.00   20.00
01:00:13 AM   59   41.57    0.00   28.09   10.11    0.00    0.00    0.00    0.00    0.00   20.22
01:00:13 AM   60   46.67    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   18.89
01:00:13 AM   61   46.07    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   19.10
01:00:13 AM   62   45.56    0.00   26.67   10.00    0.00    0.00    0.00    0.00    0.00   17.78
01:00:13 AM   63   43.48    0.00   28.26   10.87    0.00    0.00    0.00    0.00    0.00   17.39
01:00:13 AM   64   47.19    0.00   24.72    8.99    0.00    0.00    0.00    0.00    0.00   19.10
01:00:13 AM   65   42.22    0.00   28.89   10.00    0.00    0.00    0.00    0.00    0.00   18.89
01:00:13 AM   66   44.32    0.00   27.27   10.23    0.00    0.00    0.00    0.00    0.00   18.18
01:00:13 AM   67   43.96    0.00   29.67    8.79    0.00    0.00    0.00    0.00    0.00   17.58
01:00:13 AM   68   46.59    0.00   26.14   10.23    0.00    0.00    0.00    0.00    0.00   17.05
01:00:13 AM   69   44.44    0.00   27.78   10.00    0.00    0.00    0.00    0.00    0.00   17.78
01:00:13 AM   70   43.82    0.00   28.09    8.99    0.00    0.00    0.00    0.00    0.00   19.10
01:00:13 AM   71   45.56    0.00   27.78    8.89    0.00    0.00    0.00    0.00    0.00   17.78
01:00:13 AM   72   60.64    0.00   19.15    9.57    0.00    0.00    0.00    0.00    0.00   10.64
01:00:13 AM   73   54.44    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   16.67
01:00:13 AM   74   44.94    0.00   25.84   10.11    0.00    0.00    0.00    0.00    0.00   19.10
01:00:13 AM   75   43.33    0.00   27.78   10.00    0.00    0.00    0.00    0.00    0.00   18.89
01:00:13 AM   76   42.86    0.00   28.57    9.89    0.00    0.00    0.00    0.00    0.00   18.68
01:00:13 AM   77   43.82    0.00   28.09   10.11    0.00    0.00    0.00    0.00    0.00   17.98
01:00:13 AM   78   45.16    0.00   26.88    8.60    0.00    0.00    0.00    0.00    0.00   19.35
01:00:13 AM   79   42.53    0.00   28.74   10.34    0.00    0.00    0.00    0.00    0.00   18.39

01:00:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:23 AM  all   46.83    0.00   29.38    3.00    0.00    0.00    0.00    0.00    0.00   20.80
01:00:23 AM    0   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
01:00:23 AM    1   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
01:00:23 AM    2   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
01:00:23 AM    3   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
01:00:23 AM    4   44.94    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   20.22
01:00:23 AM    5   44.44    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   21.11
01:00:23 AM    6   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
01:00:23 AM    7   45.98    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   20.69
01:00:23 AM    8   46.59    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   21.59
01:00:23 AM    9   45.65    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   20.65
01:00:23 AM   10   50.57    0.00   25.29    2.30    0.00    0.00    0.00    0.00    0.00   21.84
01:00:23 AM   11   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
01:00:23 AM   12   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
01:00:23 AM   13   50.00    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   18.48
01:00:23 AM   14   48.89    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   18.89
01:00:23 AM   15   53.41    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   17.05
01:00:23 AM   16   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
01:00:23 AM   17   44.83    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   21.84
01:00:23 AM   18   47.73    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   19.32
01:00:23 AM   19   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
01:00:23 AM   20   44.94    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   20.22
01:00:23 AM   21   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
