You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:12:56| 32  35  23   0   0| 153M   71M| 845B 1288B|   0     0 | 227k 1442k
17-09 01:12:57| 32  35  22   0   0| 146M   67M|  60B    0 |   0     0 | 232k 1445k
17-09 01:12:58| 33  35  23   0   0| 151M   71M| 420B  408B|   0     0 | 226k 1445k
17-09 01:12:59| 33  34  22   1   0| 175M  114M| 487B  406B|   0     0 | 233k 1456k
17-09 01:13:00| 32  36  22   0   0| 178M   80M|   0     0 |   0     0 | 234k 1456k
17-09 01:13:01| 32  36  22   1   0| 164M   75M| 487B  417B|   0     0 | 231k 1449k
17-09 01:13:02| 33  35  23   0   0| 154M   72M| 438B  414B|   0     0 | 229k 1445k
17-09 01:13:03| 32  35  22   0   0| 151M   74M| 497B  414B|   0     0 | 231k 1447k
17-09 01:13:04| 32  33  23   1   0| 163M   71M| 437B  414B|   0     0 | 227k 1447k
17-09 01:13:05| 33  33  23   1   0| 172M   84M| 486B  407B|   0     0 | 224k 1442k
17-09 01:13:06| 35  31  23   1   0| 222M  103M| 431B  418B|   0     0 | 232k 1457k
17-09 01:13:07| 37  33  22   1   0| 263M  121M| 495B  413B|   0     0 | 243k 1457k
17-09 01:13:08| 34  32  23   1   0| 220M  125M| 440B  413B|   0     0 | 235k 1464k
17-09 01:13:09| 33  34  22   1   0| 186M   99M| 494B  414B|   0     0 | 238k 1459k
17-09 01:13:10| 33  36  22   1   0| 167M   77M| 439B  413B|   0     0 | 237k 1453k
17-09 01:13:11| 32  36  22   0   0| 159M   73M| 496B  413B|   0     0 | 233k 1445k
17-09 01:13:12| 32  35  22   0   0| 152M   72M| 434B  413B|   0     0 | 231k 1443k
17-09 01:13:13| 32  36  22   0   0| 151M   72M| 497B  413B|   0     0 | 229k 1442k
17-09 01:13:14| 32  36  22   0   0| 144M   65M| 435B  413B|   0     0 | 227k 1438k
17-09 01:13:15| 32  36  23   0   0| 136M   63M| 496B  414B|   0     0 | 224k 1438k
17-09 01:13:16| 32  34  23   1   0| 140M   66M| 434B  414B|   0     0 | 224k 1447k
17-09 01:13:17| 32  36  23   0   0| 137M   64M|  60B    0 |   0     0 | 222k 1437k
17-09 01:13:18| 31  35  23   1   0| 130M   61M| 897B  824B|   0     0 | 219k 1442k
17-09 01:13:19| 32  35  23   0   0| 142M   69M| 529B  407B|   0     0 | 224k 1439k
17-09 01:13:20| 33  36  22   0   0| 166M   78M|   0     0 |   0     0 | 235k 1452k
17-09 01:13:21| 32  36  22   0   0| 160M   75M|  60B    0 |   0     0 | 233k 1447k
17-09 01:13:22| 32  37  22   1   0| 153M   70M| 707B  827B|   0     0 | 233k 1450k
17-09 01:13:23| 32  35  23   0   0| 148M   71M| 496B  414B|   0     0 | 230k 1447k
17-09 01:13:24| 33  36  22   1   0| 149M  105M| 436B  415B|   0     0 | 230k 1441k
17-09 01:13:25| 33  36  22   0   0| 171M   81M| 436B    0 |   0     0 | 236k 1454k
17-09 01:13:26| 32  36  22   1   0| 165M   76M| 425B  413B|   0     0 | 237k 1445k
17-09 01:13:27| 32  35  22   0   0| 152M   72M| 488B  406B|   0     0 | 231k 1449k
17-09 01:13:28| 32  35  22   1   0| 149M   68M| 454B  585B|   0     0 | 232k 1447k
17-09 01:13:29| 32  35  23   0   0| 146M   67M|1119B 8879B|   0     0 | 229k 1444k
17-09 01:13:30| 32  36  23   0   0| 144M   66M| 437B  417B|   0     0 | 226k 1441k
17-09 01:13:31| 33  35  23   1   0| 142M   81M| 584B  492B|   0     0 | 224k 1441k
17-09 01:13:32| 32  35  23   0   0| 132M   64M| 433B  417B|   0     0 | 224k 1435k
17-09 01:13:33| 32  35  23   1   0| 137M   64M|  60B    0 |   0     0 | 223k 1438k
17-09 01:13:34| 32  35  23   0   0| 144M   72M|  90B   90B|   0     0 | 227k 1441k
17-09 01:13:35| 32  36  22   1   0| 168M   74M| 510B  580B|   0     0 | 236k 1458k
17-09 01:13:36| 32  36  22   0   0| 157M   75M|  78B   86B|   0     0 | 231k 1445k
17-09 01:13:37| 32  35  22   0   0| 153M   71M|  60B    0 |   0     0 | 229k 1446k
17-09 01:13:38| 32  35  22   1   0| 151M   70M|   0     0 |   0     0 | 228k 1443k
17-09 01:13:39| 32  35  23   0   0| 148M   70M|  60B    0 |   0     0 | 225k 1441k
17-09 01:13:40| 33  36  22   1   0| 161M  114M|   0    74B|   0     0 | 234k 1454k
17-09 01:13:41| 33  36  22   0   0| 162M   75M|  60B   74B|   0     0 | 235k 1454k
17-09 01:13:42| 33  35  22   1   0| 160M   72M|   0    74B|   0     0 | 231k 1441k
17-09 01:13:43| 32  36  22   0   0| 150M   69M|  60B   74B|   0     0 | 230k 1443k
17-09 01:13:44| 32  35  23   0   0| 143M   69M|   0    74B|   0     0 | 227k 1440k
17-09 01:13:45| 33  36  22   0   0| 142M   67M|  60B   74B|   0     0 | 226k 1439k
17-09 01:13:46| 32  36  23   0   0| 144M   68M|   0     0 |   0     0 | 226k 1437k
17-09 01:13:47| 32  36  23   0   0| 140M   65M|  60B   74B|   0     0 | 226k 1445k
17-09 01:13:48| 33  36  23   0   0| 140M   67M|   0     0 |   0     0 | 232k 1456k
17-09 01:13:49| 31  36  23   0   0| 136M   66M|  60B    0 |   0     0 | 234k 1459k
17-09 01:13:50| 33  35  22   1   0| 179M   82M|   0     0 |   0     0 | 238k 1463k
17-09 01:13:51| 33  35  22   0   0| 167M   77M| 482B  480B|   0     0 | 233k 1444k
17-09 01:13:52| 32  35  22   1   0| 150M   68M|2739B 2985B|   0     0 | 229k 1441k
17-09 01:13:53| 33  36  22   0   0| 149M   68M| 164k   10k|   0     0 | 226k 1444k
17-09 01:13:54| 33  35  23   1   0| 152M   71M|  16k 3884B|   0     0 | 225k 1445k
17-09 01:13:55| 33  36  22   0   0| 156M  113M| 436B   74B|   0     0 | 232k 1453k
17-09 01:13:56| 33  38  22   0   0| 161M   75M| 845B 1362B|   0     0 | 231k 1449k
17-09 01:13:57| 33  36  22   0   0| 156M   72M|  60B    0 |   0     0 | 227k 1444k
17-09 01:13:58| 33  37  22   0   0| 154M   71M| 420B  482B|   0     0 | 228k 1444k
17-09 01:13:59| 32  35  23   0   0| 152M   70M| 487B  406B|   0     0 | 225k 1445k
17-09 01:14:00| 32  36  22   1   0| 145M   69M|   0     0 |   0     0 | 228k 1450k
17-09 01:14:01| 31  35  23   0   0| 142M   66M| 547B  483B|   0     0 | 222k 1440k
17-09 01:14:02| 32  35  23   1   0| 140M   66M| 438B  414B|   0     0 | 225k 1447k
17-09 01:14:03| 31  34  23   0   0| 131M   66M| 497B  414B|   0     0 | 229k 1456k
17-09 01:14:04| 33  36  22   1   0| 172M   81M| 437B  414B|   0     0 | 244k 1475k
17-09 01:14:05| 31  36  22   0   0| 166M   77M| 486B  407B|   0     0 | 239k 1461k
17-09 01:14:06| 34  36  22   1   0| 160M   76M| 875B  824B|   0     0 | 233k 1455k
17-09 01:14:07| 33  36  22   0   0| 154M   72M| 939B  826B|   0     0 | 229k 1444k
17-09 01:14:08| 33  36  23   0   0| 151M   71M| 883B  819B|   0     0 | 225k 1447k
17-09 01:14:09| 32  37  22   0   0| 151M   97M| 937B  820B|   0     0 | 228k 1445k
17-09 01:14:10| 32  35  22   1   0| 174M   93M| 875B  819B|   0     0 | 235k 1458k
17-09 01:14:11| 32  35  22   0   0| 161M   75M| 102k 6655B|   0     0 | 228k 1450k
17-09 01:14:12| 33  35  22   1   0| 158M   73M| 106k 6335B|   0     0 | 230k 1452k
17-09 01:14:13| 32  35  22   0   0| 152M   71M| 942B  819B|   0     0 | 226k 1448k
17-09 01:14:14| 32  35  22   0   0| 151M   72M| 879B  819B|   0     0 | 227k 1447k
17-09 01:14:15| 33  36  23   1   0| 151M   70M| 940B  820B|   0     0 | 224k 1441k
17-09 01:14:16| 32  35  23   0   0| 140M   65M| 871B  820B|   0     0 | 223k 1439k
17-09 01:14:17| 32  35  23   1   0| 138M   66M| 497B  417B|   0     0 | 220k 1436k
17-09 01:14:18| 31  36  23   0   0| 134M   64M| 897B  824B|   0     0 | 221k 1441k
17-09 01:14:19| 32  35  22   1   0| 159M   78M| 589B  407B|   0     0 | 231k 1454k
17-09 01:14:20| 32  36  22   0   0| 163M   92M|   0     0 |   0     0 | 232k 1449k
17-09 01:14:21| 33  36  22   1   0| 157M   74M|  60B    0 |   0     0 | 229k 1445k
17-09 01:14:22| 32  36  22   0   0| 147M   67M| 707B  827B|   0     0 | 227k 1442k
17-09 01:14:23| 32  35  22   1   0| 159M  120M| 496B  414B|   0     0 | 231k 1448k
17-09 01:14:24| 32  36  22   0   0| 166M   78M| 526B  505B|   0     0 | 232k 1458k
17-09 01:14:25| 33  35  22   0   0| 171M   81M| 436B    0 |   0     0 | 233k 1458k
17-09 01:14:26| 32  34  23   1   0| 174M   82M| 106k 5892B|   0     0 | 228k 1449k
17-09 01:14:27| 33  34  23   0   0| 153M   71M|1120B 1446B|   0     0 | 225k 1444k
17-09 01:14:28| 32  35  23   1   0| 151M   69M| 454B  585B|   0     0 | 222k 1439k
17-09 01:14:29| 32  35  23   0   0| 142M   67M| 746B 8553B|   0     0 | 222k 1441k
17-09 01:14:30| 32  35  23   0   0| 138M   66M| 437B  417B|   0     0 | 218k 1436k
17-09 01:14:31| 32  35  23   0   0| 139M   65M| 498B  414B|   0     0 | 222k 1446k
17-09 01:14:32| 32  35  22   0   0| 151M   73M| 433B  417B|   0     0 | 228k 1450k
17-09 01:14:33| 33  35  22   1   0| 160M   73M|  60B    0 |   0     0 | 231k 1452k
17-09 01:14:34| 32  36  22   0   0| 159M   73M|   0     0 |   0     0 | 229k 1446k
17-09 01:14:35| 32  36  22   0   0| 147M   70M| 510B  580B|   0     0 | 228k 1442k
17-09 01:14:36| 32  36  22   0   0| 146M   69M|   0     0 |   0     0 | 226k 1438k
17-09 01:14:37| 31  36  23   1   0| 144M   68M|  60B    0 |   0     0 | 227k 1443k
17-09 01:14:38| 31  35  22   0   0| 156M  117M|   0     0 |   0     0 | 242k 1468k
17-09 01:14:39| 32  36  22   0   0| 164M   77M|  60B    0 |   0     0 | 242k 1468k
17-09 01:14:40| 32  36  22   0   0| 155M   74M|   0     0 |   0     0 | 239k 1466k
17-09 01:14:41| 33  37  22   0   0| 155M   72M|  60B    0 |   0     0 | 237k 1460k
17-09 01:14:42| 32  36  22   0   0| 148M   70M|   0     0 |   0     0 | 229k 1448k
17-09 01:14:43| 33  35  23   1   0| 157M   75M| 206k 9667B|   0     0 | 225k 1442k
17-09 01:14:44| 33  35  23   1   0| 157M   72M| 818B 1193B|   0     0 | 225k 1443k
17-09 01:14:45| 33  35  23   0   0| 147M   68M|  60B    0 |   0     0 | 221k 1439k
17-09 01:14:46| 32  35  23   0   0| 135M   64M|   0     0 |   0     0 | 221k 1443k
17-09 01:14:47| 32  35  22   0   0| 164M   80M|  60B    0 |   0     0 | 231k 1448k
17-09 01:14:48| 33  36  22   0   0| 170M   78M|   0     0 |   0     0 | 231k 1453k
17-09 01:14:49| 32  36  22   1   0| 160M   74M|  60B    0 |   0     0 | 230k 1446k
17-09 01:14:50| 32  35  22   0   0| 154M   72M|   0    74B|   0     0 | 229k 1453k
17-09 01:14:51| 32  35  23   1   0| 144M   68M| 482B  480B|   0     0 | 226k 1439k
17-09 01:14:52| 32  37  23   0   0| 145M   77M|   0    74B|   0     0 | 224k 1444k
17-09 01:14:53| 32  36  22   1   0| 169M  117M|  60B   74B|   0     0 | 236k 1452k
17-09 01:14:54| 33  36  22   0   0| 163M   75M|   0    74B|   0     0 | 230k 1450k
17-09 01:14:55| 32  35  22   0   0| 155M   75M| 436B   74B|   0     0 | 234k 1448k
17-09 01:14:56| 32  36  23   0   0| 159M   78M| 845B 1288B|   0     0 | 228k 1454k
17-09 01:14:57| 33  37  23   1   0| 151M   71M|  60B   74B|   0     0 | 226k 1450k
17-09 01:14:58| 31  36  23   0   0| 144M   70M| 420B  408B|   0     0 | 221k 1448k
17-09 01:14:59| 32  35  23   0   0| 144M   72M| 487B  406B|   0     0 | 224k 1446k
17-09 01:15:00| 31  36  23   0   0| 139M   68M|   0     0 |   0     0 | 229k 1458k
17-09 01:15:01| 33  34  23   0   0| 142M   69M| 487B  491B|   0     0 | 225k 1459k
17-09 01:15:02| 32  34  23   1   0| 151M   79M| 438B  488B|   0     0 | 222k 1450k
17-09 01:15:03| 33  36  22   1   0| 170M   80M| 497B  488B|   0     0 | 233k 1461k
17-09 01:15:04| 32  37  22   0   0| 154M   74M| 437B  488B|   0     0 | 228k 1448k
17-09 01:15:05| 32  36  22   1   0| 161M   94M| 486B  481B|   0     0 | 228k 1442k
17-09 01:15:06| 32  36  22   0   0| 150M   74M| 431B  492B|   0     0 | 226k 1441k
17-09 01:15:07| 33  37  22   0   0| 160M  123M| 495B  413B|   0     0 | 232k 1451k
17-09 01:15:08| 33  37  22   1   0| 165M   81M| 440B  487B|   0     0 | 234k 1456k
17-09 01:15:09| 32  38  22   0   0| 159M   75M| 494B  414B|   0     0 | 240k 1468k
17-09 01:15:10| 32  36  22   1   0| 153M   76M| 439B  413B|   0     0 | 237k 1460k
17-09 01:15:11| 33  35  22   0   0| 152M   80M| 496B  413B|   0     0 | 237k 1462k
17-09 01:15:12| 33  37  22   0   0| 152M   73M| 434B  413B|   0     0 | 237k 1457k
17-09 01:15:13| 33  37  22   0   0| 152M   74M| 497B  413B|   0     0 | 235k 1457k
17-09 01:15:14| 32  35  23   0   0| 147M   74M| 435B  413B|   0     0 | 232k 1456k
17-09 01:15:15| 32  36  23   0   0| 142M   70M| 496B  414B|   0     0 | 235k 1464k
17-09 01:15:16| 32  36  23   0   0| 139M   70M| 434B  414B|   0     0 | 230k 1447k
17-09 01:15:17| 31  35  23   1   0| 138M   72M|   0     0 |   0     0 | 228k 1455k
17-09 01:15:18| 32  37  22   0   0| 166M   80M| 957B  824B|   0     0 | 242k 1462k
17-09 01:15:19| 32  37  22   1   0| 160M   79M| 469B  407B|   0     0 | 240k 1462k
17-09 01:15:20| 32  37  22   0   0| 154M   74M| 525B  427B|   0     0 | 237k 1459k
17-09 01:15:21| 33  36  22   0   0| 148M   72M| 465B  410B|   0     0 | 237k 1462k
17-09 01:15:22| 33  37  22   0   0| 157M  120M| 767B  827B|   0     0 | 238k 1465k
17-09 01:15:23| 33  36  22   1   0| 168M   83M| 436B  414B|   0     0 | 240k 1466k
17-09 01:15:24| 33  37  22   0   0| 167M   80M| 496B  415B|   0     0 | 240k 1464k
17-09 01:15:25| 33  36  22   0   0| 154M   76M| 376B    0 |   0     0 | 237k 1462k
17-09 01:15:26| 32  36  22   0   0| 159M   77M| 485B  413B|   0     0 | 236k 1455k
17-09 01:15:27| 32  35  22   0   0| 150M   75M| 428B  406B|   0     0 | 237k 1461k
17-09 01:15:28| 32  34  23   1   0| 151M   74M| 514B  585B|   0     0 | 235k 1462k
17-09 01:15:29| 32  36  22   0   0| 144M   70M| 993B 9249B|   0     0 | 232k 1458k
17-09 01:15:30| 31  35  22   0   0| 147M   75M| 497B  417B|   0     0 | 232k 1456k
17-09 01:15:31| 32  34  23   1   0| 171M   87M| 438B  414B|   0     0 | 233k 1465k
17-09 01:15:32| 34  33  22   1   0| 207M  101M| 493B  417B|   0     0 | 243k 1475k
17-09 01:15:33| 34  34  22   1   0| 208M   99M|   0     0 |   0     0 | 243k 1466k
17-09 01:15:34| 35  32  22   1   0| 262M  170M|  60B    0 |   0     0 | 256k 1491k
17-09 01:15:35| 35  33  22   1   0| 254M  120M| 450B  580B|   0     0 | 250k 1472k
17-09 01:15:36| 32  35  22   1   0| 150M   75M|  60B    0 |   0     0 | 235k 1456k
17-09 01:15:37| 31  35  23   0   0| 137M   68M|   0     0 |   0     0 | 229k 1452k
17-09 01:15:38| 32  35  23   0   0| 133M   65M|  60B    0 |   0     0 | 229k 1458k
17-09 01:15:39| 33  36  22   1   0| 164M   82M|   0     0 |   0     0 | 241k 1458k
17-09 01:15:40| 32  35  22   0   0| 170M   84M|  60B    0 |   0     0 | 245k 1466k
17-09 01:15:41| 31  36  22   1   0| 156M   76M|   0     0 |   0     0 | 239k 1454k
17-09 01:15:42| 32  36  22   0   0| 151M   74M|  60B    0 |   0     0 | 238k 1451k
17-09 01:15:43| 32  36  22   1   0| 149M   89M|  90B   90B|   0     0 | 235k 1451k
17-09 01:15:44| 33  36  22   0   0| 153M  121M|  35k 2776B|   0     0 | 239k 1456k
17-09 01:15:45| 31  36  21   1   0| 163M   82M|   0     0 |   0     0 | 242k 1461k
17-09 01:15:46| 32  37  22   0   0| 160M   80M|  60B    0 |   0     0 | 245k 1469k
17-09 01:15:47| 33  36  22   0   0| 155M   76M|   0     0 |   0     0 | 250k 1476k
17-09 01:15:48| 32  36  22   0   0| 153M   77M|  60B    0 |   0     0 | 246k 1466k
17-09 01:15:49| 32  36  22   0   0| 149M   73M|   0     0 |   0     0 | 244k 1469k
17-09 01:15:50| 32  36  22   0   0| 141M   70M|  60B    0 |   0     0 | 244k 1473k
17-09 01:15:51| 32  34  23   0   0| 143M   69M| 422B  406B|   0     0 | 238k 1469k
17-09 01:15:52| 33  36  23   1   0| 140M   70M|  60B    0 |   0     0 | 232k 1456k
17-09 01:15:53| 32  36  22   0   0| 159M   82M|   0     0 |   0     0 | 242k 1470k
17-09 01:15:54| 33  35  21   0   0| 168M   81M|  60B    0 |   0     0 | 242k 1460k
17-09 01:15:55| 32  35  22   0   0| 158M   77M| 376B    0 |   0     0 | 240k 1460k
17-09 01:15:56| 32  35  22   0   0| 153M   74M| 905B 1288B|   0     0 | 239k 1459k
17-09 01:15:57| 33  35  22   0   0| 148M   72M|   0     0 |   0     0 | 235k 1454k
17-09 01:15:58| 32  36  22   1   0| 143M   71M| 480B  408B|   0     0 | 233k 1454k
17-09 01:15:59| 32  35  22   0   0| 142M   69M| 427B  406B|   0     0 | 234k 1457k
17-09 01:16:00| 32  36  22   0   0| 146M  114M|  60B   74B|   0     0 | 235k 1458k
17-09 01:16:01| 32  35  22   0   0| 164M   83M| 427B  491B|   0     0 | 247k 1478k
17-09 01:16:02| 32  36  22   0   0| 161M   80M|1041B 2395B|   0     0 | 249k 1474k
17-09 01:16:03| 31  36  22   0   0| 153M   76M| 437B  488B|   0     0 | 245k 1470k
17-09 01:16:04| 32  34  22   0   0| 144M   73M| 497B  488B|   0     0 | 243k 1475k
17-09 01:16:05| 32  35  23   1   0| 152M   76M| 426B  481B|   0     0 | 246k 1473k
17-09 01:16:06| 32  36  22   0   0| 146M   70M| 491B  418B|   0     0 | 243k 1469k
17-09 01:16:07| 32  35  23   1   0| 137M   73M| 435B  487B|   0     0 | 232k 1456k
17-09 01:16:08| 32  34  23   0   0| 138M   69M| 500B  413B|   0     0 | 229k 1451k
17-09 01:16:09| 32  37  22   0   0| 140M   73M| 434B  414B|   0     0 | 233k 1454k
17-09 01:16:10| 34  36  22   0   0| 180M   87M| 499B  413B|   0     0 | 243k 1468k
17-09 01:16:11| 34  35  22   1   0| 176M   85M| 436B  487B|   0     0 | 244k 1471k
17-09 01:16:12| 33  35  22   0   0| 159M   77M| 494B  487B|   0     0 | 239k 1463k
17-09 01:16:13| 32  36  22   1   0| 151M   75M| 437B  487B|   0     0 | 238k 1453k
17-09 01:16:14| 32  36  23   0   0| 147M   70M| 495B  487B|   0     0 | 232k 1451k
17-09 01:16:15| 33  36  22   1   0| 154M  118M| 436B  488B|   0     0 | 238k 1455k
17-09 01:16:16| 33  37  22   0   0| 169M   88M| 494B  488B|   0     0 | 243k 1464k
17-09 01:16:17| 32  37  22   0   0| 160M   78M|   0     0 |   0     0 | 243k 1463k
17-09 01:16:18| 33  36  21   0   0| 155M   77M| 957B  898B|   0     0 | 244k 1462k
17-09 01:16:19| 32  36  22   0   0| 148M   73M| 469B  407B|   0     0 | 237k 1458k
17-09 01:16:20| 32  35  22   1   0| 148M   73M|  60B    0 |   0     0 | 235k 1453k
17-09 01:16:21| 33  35  23   0   0| 139M   68M|   0     0 |   0     0 | 231k 1455k
17-09 01:16:22| 32  36  23   1   0| 135M   69M| 767B  827B|   0     0 | 232k 1454k
17-09 01:16:23| 32  35  23   0   0| 137M   67M| 436B  414B|   0     0 | 231k 1446k
17-09 01:16:24| 33  37  22   0   0| 146M   76M| 496B  415B|   0     0 | 240k 1465k
