You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:54:42| 80  19   1   0   0|3749k  615M| 681B 8517B|   0     0 | 209k 1243k
17-09 01:54:43| 80  19   1   0   0|3230k  501M| 497B  417B|   0     0 | 213k 1290k
17-09 01:54:44| 80  19   0   0   0|3069k  605M|1143B  825B|   0     0 | 207k 1248k
17-09 01:54:45| 80  19   1   0   0|2741k  563M| 494B  418B|   0     0 | 210k 1257k
17-09 01:54:46| 80  19   1   0   0|4022k  485M| 146B   78B|   0     0 | 213k 1266k
17-09 01:54:47| 78  20   1   0   0|4186k  611M| 435B    0 |   0     0 | 228k 1317k
17-09 01:54:48| 80  19   1   0   0|4061k  428M| 433B  693B|   0     0 | 206k 1263k
17-09 01:54:49| 80  19   0   0   0|3276k  571M|  60B    0 |   0     0 | 220k 1292k
17-09 01:54:50| 80  19   1   0   0|2837k  646M|  60B    0 |   0     0 | 210k 1234k
17-09 01:54:51| 80  19   1   0   0|5184k  435M| 138B   86B|   0     0 | 205k 1258k
17-09 01:54:52| 78  19   2   0   0|3353k  664M|  60B    0 |   0     0 | 238k 1300k
17-09 01:54:53| 80  19   1   0   0|3706k  495M|  60B    0 |   0     0 | 212k 1261k
17-09 01:54:54| 79  20   1   0   0|3806k  592M|  60B    0 |   0     0 | 214k 1272k
17-09 01:54:55| 80  19   1   0   0|3377k  561M| 504B  413B|   0     0 | 208k 1282k
17-09 01:54:56| 79  20   1   0   0|4249k  537M| 503B  412B|   0     0 | 210k 1270k
17-09 01:54:57| 79  20   1   0   0|3458k  557M| 503B  480B|   0     0 | 215k 1262k
17-09 01:54:58| 80  20   0   0   0|4638k  505M| 503B  480B|   0     0 | 215k 1279k
17-09 01:54:59| 80  19   1   0   0|4705k  513M| 496B  489B|   0     0 | 208k 1260k
17-09 01:55:00| 80  19   0   0   0|2047k  570M| 496B  490B|   0     0 | 214k 1301k
17-09 01:55:01| 79  20   1   0   0|3603k  505M| 505B  480B|   0     0 | 208k 1246k
17-09 01:55:02| 79  20   1   0   0|3794k  602M| 505B  480B|   0     0 | 214k 1262k
17-09 01:55:03| 80  19   1   0   0|4301k  434M| 504B  406B|   0     0 | 216k 1329k
17-09 01:55:04| 80  19   1   0   0|4708k  740M| 927B  887B|   0     0 | 208k 1275k
17-09 01:55:05| 79  19   1   0   0|5283k  516M| 497B  413B|   0     0 | 216k 1321k
17-09 01:55:06| 80  19   1   0   0|3859k  464M| 495B  415B|   0     0 | 200k 1223k
17-09 01:55:07| 80  19   0   0   0|4026k  501M| 530B  408B|   0     0 | 208k 1252k
17-09 01:55:08| 79  20   1   0   0|2975k  624M| 949B 1281B|   0     0 | 216k 1260k
17-09 01:55:09| 79  20   1   0   0|5312k  729M| 485B  413B|   0     0 | 222k 1278k
17-09 01:55:10| 80  19   1   0   0|3945k  522M|  60B    0 |   0     0 | 218k 1288k
17-09 01:55:11| 78  19   2   0   0|4492k  579M| 481B  409B|   0     0 | 217k 1262k
17-09 01:55:12| 80  19   0   0   0|3957k  519M| 488B  407B|   0     0 | 210k 1238k
17-09 01:55:13| 79  20   1   0   0|3512k  664M|  60B    0 |   0     0 | 226k 1335k
17-09 01:55:14| 80  19   0   0   0|4339k  394M| 862B  417B|   0     0 | 217k 1256k
17-09 01:55:15| 79  19   1   0   0|3748k  677M| 496B  414B|   0     0 | 219k 1300k
17-09 01:55:16| 79  19   1   0   0|3837k  479M| 499B  416B|   0     0 | 231k 1259k
17-09 01:55:17| 80  19   0   0   0|3100k  629M|1323B 1074B|   0     0 | 219k 1267k
17-09 01:55:18| 79  20   1   0   0|2850k  594M| 486B  481B|   0     0 | 218k 1286k
17-09 01:55:19| 79  19   1   0   0|3937k  579M| 491B  492B|   0     0 | 218k 1263k
17-09 01:55:20| 79  20   1   0   0|4464k  570M| 495B  487B|   0     0 | 218k 1303k
17-09 01:55:21| 81  19   0   0   0|3403k  565M| 499B  486B|   0     0 | 195k 1191k
17-09 01:55:22| 79  19   1   0   0|2982k  633M| 495B  488B|   0     0 | 219k 1301k
17-09 01:55:23| 79  19   1   0   0|4598k  490M| 498B  412B|   0     0 | 206k 1255k
17-09 01:55:24| 79  20   1   0   0|5045k  634M| 947B 1055B|   0     0 | 233k 1280k
17-09 01:55:25| 80  19   1   0   0|3027k  492M| 434B  413B|   0     0 | 218k 1250k
17-09 01:55:26| 79  19   1   0   0|4478k  558M| 557B  413B|   0     0 | 218k 1288k
17-09 01:55:27| 79  19   1   0   0|4144k  581M| 435B  413B|   0     0 | 213k 1241k
17-09 01:55:28| 80  19   0   0   0|2751k  644M| 556B  414B|   0     0 | 204k 1202k
17-09 01:55:29| 80  20   1   0   0|4232k  563M| 433B  413B|   0     0 | 218k 1283k
17-09 01:55:30| 80  19   1   0   0|4394k  506M| 120B    0 |   0     0 | 213k 1265k
17-09 01:55:31| 79  20   1   0   0|3276k  619M| 427B  414B|   0     0 | 219k 1275k
17-09 01:55:32| 80  19   1   0   0|3602k  549M| 120B    0 |   0     0 | 221k 1279k
17-09 01:55:33| 80  19   0   0   0|5393k  688M|   0     0 |   0     0 | 204k 1334k
17-09 01:55:34| 78  19   2   0   0|3010k  598M| 120B    0 |   0     0 | 224k 1325k
17-09 01:55:35| 79  19   1   0   0|5616k  486M| 435B  415B|   0     0 | 215k 1268k
17-09 01:55:36| 78  20   2   0   0|4413k  689M| 556B  414B|   0     0 | 250k 1332k
17-09 01:55:37| 80  19   0   0   0|3281k  379M| 436B  415B|   0     0 | 215k 1254k
17-09 01:55:38| 79  20   1   0   0|3266k  708M| 120B    0 |   0     0 | 280k 1279k
17-09 01:55:39| 78  21   1   0   0|3825k  510M| 425B  413B|   0     0 | 772k 1217k
17-09 01:55:40| 74  24   1   0   0|4253k  623M| 548B  406B|   0     0 |1131k 1182k
17-09 01:55:41| 75  23   1   0   0|4365k  537M|   0     0 |   0     0 | 757k 1197k
17-09 01:55:42| 77  21   1   0   0|3087k  677M| 740B 8504B|   0     0 | 223k 1229k
17-09 01:55:43| 76  21   2   0   0|3300k  521M| 438B  417B|   0     0 | 337k 1267k
17-09 01:55:44| 76  23   1   0   0|4784k  613M|1204B  826B|   0     0 | 615k 1218k
17-09 01:55:45| 77  21   1   0   0|3837k  491M| 433B  417B|   0     0 | 283k 1249k
17-09 01:55:46| 79  20   1   0   0|3826k  707M| 120B    0 |   0     0 | 224k 1253k
17-09 01:55:47| 78  21   1   0   0|3728k  738M| 374B    0 |   0     0 | 257k 1248k
17-09 01:55:48| 78  20   1   0   0|4352k  717M| 120B    0 |   0     0 | 231k 1311k
17-09 01:55:49| 79  20   1   0   0|5047k  605M|   0     0 |   0     0 | 244k 1289k
17-09 01:55:50| 79  20   1   0   0|1599k  634M| 120B    0 |   0     0 | 228k 1262k
17-09 01:55:51| 79  21   1   0   0|2372k  616M|   0     0 |   0     0 | 242k 1323k
17-09 01:55:52| 79  20   1   0   0|4203k  604M| 120B    0 |   0     0 | 225k 1275k
17-09 01:55:53| 79  20   1   0   0|4173k  599M|   0     0 |   0     0 | 230k 1255k
17-09 01:55:54| 79  20   1   0   0|4186k  679M|  60B    0 |   0     0 | 235k 1237k
17-09 01:55:55| 78  20   1   0   0|5071k  578M|  60B    0 |   0     0 | 239k 1310k
17-09 01:55:56| 78  20   1   0   0|4604k  604M|  60B    0 |   0     0 | 211k 1242k
17-09 01:55:57| 79  20   0   0   0|2799k  616M|  60B    0 |   0     0 | 221k 1304k
17-09 01:55:58| 78  20   1   0   0|3157k  836M|  60B    0 |   0     0 | 253k 1308k
17-09 01:55:59| 79  20   1   0   0|2990k  462M|  60B    0 |   0     0 | 225k 1294k
17-09 01:56:00| 79  20   1   0   0|5846k  683M|  60B    0 |   0     0 | 222k 1366k
17-09 01:56:01| 79  20   1   0   0|3479k  510M|  60B    0 |   0     0 | 223k 1292k
17-09 01:56:02| 78  20   1   0   0|3392k  751M|  60B    0 |   0     0 | 236k 1288k
17-09 01:56:03| 78  20   2   0   0|3454k  605M|  60B    0 |   0     0 | 227k 1319k
17-09 01:56:04| 79  20   1   0   0|4911k  469M| 482B  406B|   0     0 | 222k 1274k
17-09 01:56:05| 79  20   1   0   0|3516k  658M|  60B    0 |   0     0 | 226k 1274k
17-09 01:56:06| 79  20   1   0   0|3955k  597M|  60B    0 |   0     0 | 234k 1289k
17-09 01:56:07| 79  20   0   0   0|2737k  710M| 529B  481B|   0     0 | 245k 1292k
17-09 01:56:08| 79  20   1   0   0|4420k  493M| 950B 1357B|   0     0 | 226k 1270k
17-09 01:56:09| 77  20   2   0   0|5326k  791M| 485B  487B|   0     0 | 251k 1293k
17-09 01:56:10| 76  20   3   0   0|3786k  519M|  60B   74B|   0     0 | 232k 1309k
17-09 01:56:11| 78  20   1   0   0|4360k  755M| 481B  483B|   0     0 | 238k 1280k
17-09 01:56:12| 78  20   1   0   0|4320k  602M| 487B  480B|   0     0 | 232k 1300k
17-09 01:56:13| 79  20   0   0   0|3117k  527M|  60B    0 |   0     0 | 229k 1251k
17-09 01:56:14| 79  20   1   0   0|2594k  685M| 862B  491B|   0     0 | 225k 1274k
17-09 01:56:15| 80  19   0   0   0|3423k  590M| 498B  415B|   0     0 | 207k 1227k
17-09 01:56:16| 79  20   1   0   0|3707k  642M| 496B  414B|   0     0 | 228k 1266k
17-09 01:56:17| 79  20   1   0   0|3654k  700M|1327B 1077B|   0     0 | 235k 1240k
17-09 01:56:18| 79  20   1   0   0|4607k  627M| 486B  481B|   0     0 | 234k 1295k
17-09 01:56:19| 79  20   0   0   0|3152k  608M| 491B  492B|   0     0 | 228k 1272k
17-09 01:56:20| 78  20   1   0   0|5550k  663M| 495B  487B|   0     0 | 227k 1290k
17-09 01:56:21| 78  20   1   0   0|4467k  531M| 500B  487B|   0     0 | 236k 1284k
17-09 01:56:22| 79  20   0   0   0|3499k  585M| 493B  486B|   0     0 | 220k 1273k
17-09 01:56:23| 79  20   1   0   0|3727k  639M| 499B  413B|   0     0 | 218k 1271k
17-09 01:56:24| 78  20   1   0   0|3941k  665M| 947B 1055B|   0     0 | 221k 1321k
17-09 01:56:25| 79  20   1   0   0|3889k  564M| 494B  413B|   0     0 | 224k 1279k
17-09 01:56:26| 79  19   1   0   0|5056k  538M| 497B  413B|   0     0 | 215k 1289k
17-09 01:56:27| 80  19   1   0   0|6448k  797M| 495B  413B|   0     0 | 210k 1358k
17-09 01:56:28| 80  19   1   0   0|4479k  421M| 496B  414B|   0     0 | 208k 1249k
17-09 01:56:29| 78  19   1   0   0|5011k  830M| 494B  414B|   0     0 | 235k 1307k
17-09 01:56:30| 79  20   1   0   0|2909k  530M|  60B    0 |   0     0 | 222k 1272k
17-09 01:56:31| 79  20   1   0   0|3440k  567M| 488B  415B|   0     0 | 216k 1281k
17-09 01:56:32| 77  19   3   0   0|3934k  688M|  60B    0 |   0     0 | 229k 1260k
17-09 01:56:33| 79  19   1   0   0|5220k  441M|  60B    0 |   0     0 | 216k 1266k
17-09 01:56:34| 80  19   0   0   0|3356k  647M|  60B    0 |   0     0 | 211k 1242k
17-09 01:56:35| 81  19   0   0   0|3109k  596M| 496B  416B|   0     0 | 187k 1156k
17-09 01:56:36| 79  19   1   0   0|4461k  553M| 496B  414B|   0     0 | 221k 1276k
17-09 01:56:37| 79  20   1   0   0|2978k  686M| 496B  415B|   0     0 | 213k 1289k
17-09 01:56:38| 79  19   1   0   0|4218k  622M|  60B    0 |   0     0 | 220k 1270k
17-09 01:56:39| 79  20   1   0   0|4019k  658M| 485B  413B|   0     0 | 216k 1284k
17-09 01:56:40| 79  20   1   0   0|2079k  535M| 488B  406B|   0     0 | 216k 1303k
17-09 01:56:41| 80  19   1   0   0|3308k  722M|  60B    0 |   0     0 | 220k 1302k
17-09 01:56:42| 80  19   0   0   0|3027k  546M| 681B 8516B|   0     0 | 219k 1271k
17-09 01:56:43| 80  20   0   0   0|3243k  572M| 496B  416B|   0     0 | 211k 1276k
17-09 01:56:44| 79  20   0   0   0|3496k  703M|1147B  828B|   0     0 | 219k 1279k
17-09 01:56:45| 78  19   2   0   0|2930k  676M| 493B  417B|   0     0 | 234k 1318k
17-09 01:56:46| 80  19   1   0   0|3518k  554M|  60B    0 |   0     0 | 211k 1237k
17-09 01:56:47| 79  20   1   0   0|3762k  544M| 434B    0 |   0     0 | 214k 1265k
17-09 01:56:48| 80  19   0   0   0|3423k  546M| 433B  694B|   0     0 | 223k 1271k
17-09 01:56:49| 80  19   0   0   0|3932k  502M|  60B    0 |   0     0 | 222k 1260k
17-09 01:56:50| 79  20   1   0   0|2385k  678M|  60B    0 |   0     0 | 226k 1324k
17-09 01:56:51| 80  19   0   0   0|3294k  621M|  60B    0 |   0     0 | 218k 1287k
17-09 01:56:52| 79  19   1   0   0|3793k  782M|  60B    0 |   0     0 | 220k 1292k
17-09 01:56:53| 80  19   0   0   0|3805k  419M|  60B    0 |   0     0 | 203k 1247k
17-09 01:56:54| 79  19   1   0   0|3232k  768M|  60B    0 |   0     0 | 237k 1355k
17-09 01:56:55| 79  19   1   0   0|6489k  689M|  60B    0 |   0     0 | 216k 1344k
17-09 01:56:56| 80  19   1   0   0|4487k  418M|  60B    0 |   0     0 | 214k 1274k
17-09 01:56:57| 79  20   1   0   0|3768k  682M|  60B    0 |   0     0 | 221k 1299k
17-09 01:56:58| 78  20   1   0   0|3562k  523M|  60B    0 |   0     0 | 239k 1328k
17-09 01:56:59| 79  19   1   0   0|3798k  652M|  60B    0 |   0     0 | 216k 1271k
17-09 01:57:00| 79  19   1   0   0|4432k  674M|  60B    0 |   0     0 | 223k 1305k
17-09 01:57:01| 79  19   1   0   0|4541k  551M|  60B    0 |   0     0 | 221k 1253k
17-09 01:57:02| 80  19   0   0   0|3444k  546M|  60B    0 |   0     0 | 215k 1276k
17-09 01:57:03| 80  19   1   0   0|3573k  533M|  60B    0 |   0     0 | 212k 1226k
17-09 01:57:04| 79  19   1   0   0|3765k  555M| 483B  407B|   0     0 | 221k 1313k
17-09 01:57:05| 79  20   1   0   0|3509k  728M|  60B    0 |   0     0 | 234k 1306k
17-09 01:57:06| 79  19   1   0   0|3693k  661M|  60B    0 |   0     0 | 223k 1297k
17-09 01:57:07| 79  20   0   0   0|1441k  453M| 529B  407B|   0     0 | 224k 1287k
17-09 01:57:08| 79  20   1   0   0|4799k  759M| 949B 1282B|   0     0 | 237k 1290k
17-09 01:57:09| 79  20   1   0   0|4162k  571M|1052B 1011B|   0     0 | 216k 1266k
17-09 01:57:10| 79  20   1   0   0|4668k  516M| 525B  410B|   0     0 | 225k 1287k
17-09 01:57:11| 80  20   0   0   0|3935k  662M| 480B  408B|   0     0 | 211k 1249k
17-09 01:57:12| 79  20   0   0   0|3440k  576M| 487B  406B|   0     0 | 248k 1304k
17-09 01:57:13| 78  20   1   0   0|4132k  696M|  60B    0 |   0     0 | 245k 1308k
17-09 01:57:14| 79  20   1   0   0|3120k  451M| 861B  417B|   0     0 | 203k 1241k
17-09 01:57:15| 79  20   1   0   0|4072k  682M| 497B  414B|   0     0 | 236k 1273k
17-09 01:57:16| 80  19   1   0   0|2609k  619M| 497B  415B|   0     0 | 223k 1250k
17-09 01:57:17| 77  20   2   0   0|3525k  648M|1327B 1076B|   0     0 | 240k 1323k
17-09 01:57:18| 79  20   1   0   0|3595k  515M| 485B  480B|   0     0 | 227k 1282k
17-09 01:57:19| 79  20   1   0   0|5447k  672M| 492B  493B|   0     0 | 232k 1269k
17-09 01:57:20| 80  19   0   0   0|2880k  605M| 495B  487B|   0     0 | 217k 1211k
17-09 01:57:21| 80  19   0   0   0|3726k  563M| 500B  487B|   0     0 | 212k 1273k
17-09 01:57:22| 78  19   2   0   0|6902k  814M| 494B  487B|   0     0 | 226k 1373k
17-09 01:57:23| 79  20   1   0   0|3579k  469M| 498B  412B|   0     0 | 216k 1253k
17-09 01:57:24| 79  20   1   0   0|2145k  691M| 947B 1055B|   0     0 | 216k 1219k
17-09 01:57:25| 80  19   0   0   0|3346k  454M| 494B  413B|   0     0 | 219k 1283k
17-09 01:57:26| 79  20   1   0   0|3694k  768M| 497B  413B|   0     0 | 222k 1290k
17-09 01:57:27| 79  20   1   0   0|3998k  592M| 495B  487B|   0     0 | 235k 1280k
17-09 01:57:28| 80  19   0   0   0|3857k  541M| 496B  488B|   0     0 | 212k 1271k
17-09 01:57:29| 79  20   0   0   0|3551k  657M| 494B  488B|   0     0 | 226k 1214k
17-09 01:57:30| 78  20   1   0   0|4068k  711M|  60B   74B|   0     0 | 231k 1304k
17-09 01:57:31| 79  19   1   0   0|3374k  552M| 548B  489B|   0     0 | 215k 1291k
17-09 01:57:32| 79  20   1   0   0|3954k  591M|  60B   74B|   0     0 | 233k 1255k
17-09 01:57:33| 80  20   0   0   0|3175k  600M|  60B    0 |   0     0 | 227k 1295k
17-09 01:57:34| 80  19   0   0   0|3416k  512M|  60B   74B|   0     0 | 210k 1244k
17-09 01:57:35| 80  19   0   0   0|3533k  730M| 495B  415B|   0     0 | 221k 1261k
17-09 01:57:36| 80  20   1   0   0|3765k  547M| 497B  415B|   0     0 | 227k 1273k
17-09 01:57:37| 80  19   0   0   0|4080k  574M| 496B  415B|   0     0 | 223k 1257k
17-09 01:57:38| 79  20   1   0   0|4208k  762M|  60B    0 |   0     0 | 231k 1323k
17-09 01:57:39| 79  19   1   0   0|5233k  561M| 485B  413B|   0     0 | 223k 1294k
17-09 01:57:40| 79  20   1   0   0|4080k  506M| 488B  406B|   0     0 | 220k 1289k
17-09 01:57:41| 80  19   0   0   0|3002k  573M|  60B    0 |   0     0 | 202k 1213k
17-09 01:57:42| 81  19   0   0   0|1970k  686M| 681B 8517B|   0     0 | 211k 1233k
17-09 01:57:43| 79  19   1   0   0|3951k  748M| 497B  417B|   0     0 | 213k 1251k
17-09 01:57:44| 80  19   1   0   0|3829k  499M|1145B  827B|   0     0 | 224k 1265k
17-09 01:57:45| 78  20   1   0   0|4031k  735M| 493B  417B|   0     0 | 233k 1277k
17-09 01:57:46| 79  20   1   0   0|4750k  452M|  60B    0 |   0     0 | 206k 1267k
17-09 01:57:47| 79  20   1   0   0|4531k  650M| 434B    0 |   0     0 | 222k 1295k
17-09 01:57:48| 80  19   1   0   0|3788k  561M|  60B    0 |   0     0 | 211k 1246k
17-09 01:57:49| 79  19   1   0   0|5826k  790M|  60B    0 |   0     0 | 221k 1350k
17-09 01:57:50| 81  19   0   0   0|2416k  438M|  60B    0 |   0     0 | 225k 1229k
17-09 01:57:51| 80  19   0   0   0|2991k  637M|  60B    0 |   0     0 | 210k 1232k
17-09 01:57:52| 80  19   0   0   0|3628k  610M|  60B    0 |   0     0 | 214k 1272k
17-09 01:57:53| 79  19   1   0   0|3512k  639M|  60B    0 |   0     0 | 219k 1290k
17-09 01:57:54| 79  19   1   0   0|4143k  582M|  60B    0 |   0     0 | 216k 1267k
17-09 01:57:55| 79  20   1   0   0|4304k  711M| 504B  413B|   0     0 | 235k 1295k
17-09 01:57:56| 79  20   1   0   0|3023k  652M| 504B  413B|   0     0 | 211k 1282k
17-09 01:57:57| 79  19   1   0   0|3746k  467M| 503B  406B|   0     0 | 225k 1267k
17-09 01:57:58| 79  19   1   0   0|4501k  617M| 502B  405B|   0     0 | 228k 1277k
17-09 01:57:59| 79  19   1   0   0|1980k  708M| 495B  414B|   0     0 | 217k 1284k
17-09 01:58:00| 79  19   1   0   0|4670k  572M| 497B  417B|   0     0 | 236k 1296k
17-09 01:58:01| 80  20   0   0   0|2991k  583M| 505B  406B|   0     0 | 226k 1294k
17-09 01:58:02| 79  20   1   0   0|3683k  596M| 505B  406B|   0     0 | 212k 1291k
17-09 01:58:03| 79  20   1   0   0|3119k  751M| 504B  406B|   0     0 | 229k 1273k
17-09 01:58:04| 80  19   1   0   0|3985k  469M| 926B  812B|   0     0 | 211k 1258k
17-09 01:58:05| 80  19   1   0   0|3637k  653M| 498B  414B|   0     0 | 215k 1256k
17-09 01:58:06| 78  20   2   0   0|6018k  564M| 496B  415B|   0     0 | 222k 1286k
17-09 01:58:07| 80  19   0   0   0|3077k  637M| 530B  408B|   0     0 | 225k 1248k
17-09 01:58:08| 76  20   3   0   0|1761k  759M| 889B 1282B|   0     0 | 236k 1371k
17-09 01:58:09| 79  20   1   0   0|3776k  558M| 545B  413B|   0     0 | 219k 1294k
17-09 01:58:10| 79  20   1   0   0|4721k  548M|   0     0 |   0     0 | 230k 1318k
17-09 01:58:11| 80  19   0   0   0|3941k  543M| 538B  407B|   0     0 | 208k 1238k
17-09 01:58:12| 79  20   1   0   0|3543k  737M| 428B  407B|   0     0 | 225k 1309k
17-09 01:58:13| 79  19   1   0   0|3406k  610M| 120B    0 |   0     0 | 219k 1312k
17-09 01:58:14| 79  19   1   0   0|3797k  564M| 802B  418B|   0     0 | 221k 1244k
17-09 01:58:15| 79  19   1   0   0|4203k  610M| 557B  415B|   0     0 | 223k 1318k
17-09 01:58:16| 79  20   1   0   0|3614k  794M| 437B  415B|   0     0 | 224k 1377k
17-09 01:58:17| 80  19   1   0   0|3638k  442M|1387B 1077B|   0     0 | 207k 1247k
17-09 01:58:18| 79  20   1   0   0|3280k  664M| 426B  481B|   0     0 | 221k 1287k
17-09 01:58:19| 79  20   1   0   0|3551k  605M| 551B  492B|   0     0 | 221k 1287k
17-09 01:58:20| 79  20   1   0   0|4242k  633M| 435B  487B|   0     0 | 218k 1270k
17-09 01:58:21| 80  19   1   0   0|2457k  542M| 618B  551B|   0     0 | 223k 1299k
17-09 01:58:22| 79  20   1   0   0|3507k  733M| 434B  487B|   0     0 | 227k 1310k
17-09 01:58:23| 79  19   1   0   0|3732k  531M| 560B  413B|   0     0 | 217k 1290k
17-09 01:58:24| 79  19   1   0   0|3668k  731M| 887B 1055B|   0     0 | 231k 1287k
17-09 01:58:25| 79  19   1   0   0|4064k  525M| 554B  413B|   0     0 | 220k 1251k
17-09 01:58:26| 79  19   1   0   0|1855k  577M| 437B  413B|   0     0 | 211k 1286k
17-09 01:58:27| 79  20   1   0   0|3409k  689M| 555B  413B|   0     0 | 228k 1297k
17-09 01:58:28| 80  19   1   0   0|3879k  526M| 435B  413B|   0     0 | 210k 1233k
17-09 01:58:29| 80  19   0   0   0|4522k  618M| 555B  415B|   0     0 | 210k 1258k
17-09 01:58:30| 78  19   1   0   0|3509k  601M|   0     0 |   0     0 | 224k 1302k
17-09 01:58:31| 80  19   0   0   0|3029k  615M| 549B  416B|   0     0 | 210k 1251k
17-09 01:58:32| 80  19   0   0   0|3341k  647M|   0     0 |   0     0 | 210k 1252k
17-09 01:58:33| 80  19   0   0   0|2900k  597M| 120B    0 |   0     0 | 218k 1242k
17-09 01:58:34| 79  20   1   0   0|4241k  647M|   0     0 |   0     0 | 219k 1286k
17-09 01:58:35| 79  20   1   0   0|3068k  618M| 554B  414B|   0     0 | 219k 1275k
17-09 01:58:36| 79  20   1   0   0|3798k  568M| 437B  415B|   0     0 | 228k 1340k
17-09 01:58:37| 80  19   1   0   0|4446k  652M| 556B  489B|   0     0 | 224k 1253k
17-09 01:58:38| 79  20   1   0   0|4067k  649M|   0    74B|   0     0 | 215k 1261k
17-09 01:58:39| 80  20   1   0   0|3055k  618M| 485B  487B|   0     0 | 215k 1292k
17-09 01:58:40| 78  20   1   0   0|3901k  619M| 488B  480B|   0     0 | 238k 1306k
17-09 01:58:41| 79  19   1   0   0|3269k  714M|  60B   74B|   0     0 | 232k 1294k
17-09 01:58:42| 79  19   1   0   0|5424k  530M| 680B 8581B|   0     0 | 208k 1345k
17-09 01:58:43| 80  20   1   0   0|3552k  519M| 497B  417B|   0     0 | 222k 1280k
17-09 01:58:44| 78  20   1   0   0|1584k  739M|1144B  900B|   0     0 | 227k 1296k
17-09 01:58:45| 80  19   1   0   0|4053k  564M| 492B  416B|   0     0 | 226k 1284k
17-09 01:58:46| 79  20   1   0   0|4218k  794M|  60B    0 |   0     0 | 241k 1343k
17-09 01:58:47| 80  19   0   0   0|3248k  461M| 434B    0 |   0     0 | 207k 1253k
17-09 01:58:48| 80  19   1   0   0|3440k  598M| 433B  628B|   0     0 | 215k 1267k
17-09 01:58:49| 79  20   1   0   0|4190k  618M|  60B    0 |   0     0 | 214k 1261k
17-09 01:58:50| 79  20   1   0   0|5202k  618M|  60B    0 |   0     0 | 220k 1269k
17-09 01:58:51| 80  20   0   0   0|3201k  569M|  60B    0 |   0     0 | 209k 1246k
17-09 01:58:52| 79  20   1   0   0|3648k  641M|  60B    0 |   0     0 | 222k 1299k
17-09 01:58:53| 79  19   1   0   0|2768k  662M|  60B    0 |   0     0 | 233k 1274k
17-09 01:58:54| 80  19   1   0   0|3646k  605M|  60B    0 |   0     0 | 221k 1230k
17-09 01:58:55| 80  19   1   0   0|3570k  562M|  60B    0 |   0     0 | 218k 1289k
