procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
536  0  62064 59453120 2417308 80283104    0    0  9072 584072 211365 1302784 80 19  1  0  0  0
455  0  62064 59450656 2417308 80283184    0    0  9232 622044 211747 1291004 80 19  0  0  0  0
549  0  62064 59447036 2417308 80283196    0    0  9776 604576 209587 1309613 80 19  1  0  0  0
534  0  62064 59440000 2417308 80283212    0    0 10944 623292 208791 1287139 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
549  0  62064 59430500 2417308 80283232    0    0  9648 629916 210701 1286607 80 19  0  0  0  0
574  0  62064 59433144 2417308 80283248    0    0 14160 611436 212228 1285345 80 19  1  0  0  0
474  0  62064 59438132 2417308 80283256    0    0 10944 631884 212824 1302858 80 19  1  0  0  0
399  0  62064 59433652 2417308 80283272    0    0  9184 624208 212811 1285985 80 19  1  0  0  0
475  0  62064 59434080 2417308 80283288    0    0 10880 596844 221157 1315468 80 20  1  0  0  0
567  0  62064 59440596 2417308 80283304    0    0  9888 584436 217401 1326077 79 20  1  0  0  0
528  0  62064 59445804 2417308 80283316    0    0 10512 623308 215656 1314783 80 19  1  0  0  0
409  0  62064 59443364 2417308 80283332    0    0  9680 620032 220626 1313822 79 19  1  0  0  0
626  0  62064 59439376 2417308 80283340    0    0  9664 623252 213443 1297449 80 19  1  0  0  0
516  1  62064 59435604 2417308 80283352    0    0 10784 632176 212423 1284923 80 19  1  0  0  0
272  1  62064 59433684 2417308 80283368    0    0 11664 622120 222032 1313216 79 20  1  0  0  0
580  0  62064 59428100 2417308 80283384    0    0  8352 617536 207438 1278633 80 19  1  0  0  0
273  1  62064 59428048 2417308 80283392    0    0 10048 604396 209042 1272697 81 19  0  0  0  0
457  0  62064 59431664 2417308 80283404    0    0  9264 591804 199568 1240926 81 19  0  0  0  0
388  0  62064 59429324 2417308 80283412    0    0 12160 636952 204415 1348127 81 19  0  0  0  0
588  0  62064 59425812 2417308 80283428    0    0  9664 642796 209964 1312009 80 19  0  0  0  0
388  0  62064 59421904 2417308 80283448    0    0  9424 628064 214975 1306884 80 19  1  0  0  0
549  1  62064 59419908 2417308 80283460    0    0 10672 635268 213023 1283125 80 19  0  0  0  0
548  0  62064 59421556 2417308 80283472    0    0 10128 622232 213994 1288037 80 19  1  0  0  0
189  0  62064 59423160 2417308 80283484    0    0  9408 634260 211679 1290522 80 19  0  0  0  0
528  0  62064 59422320 2417308 80283504    0    0 10496 638604 219189 1308415 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
550  0  62064 59416052 2417308 80283516    0    0  8624 616192 210798 1293108 80 19  1  0  0  0
556  0  62064 59415900 2417308 80283528    0    0 10672 606972 210351 1277343 80 19  0  0  0  0
667  1  62064 59415060 2417308 80283540    0    0 10192 640408 202530 1245387 81 19  0  0  0  0
453  0  62064 59415212 2417308 80283552    0    0 10336 630192 208700 1283576 80 19  1  0  0  0
611  0  62064 59418960 2417308 80283564    0    0 10704 642048 211334 1303180 80 19  1  0  0  0
547  0  62064 59422964 2417308 80283580    0    0 13088 639144 214845 1307903 79 19  1  0  0  0
553  0  62064 59417560 2417308 80283588    0    0  9264 643736 214394 1299135 80 20  1  0  0  0
597  0  62064 59422544 2417308 80283600    0    0 10656 637556 210262 1284747 80 19  0  0  0  0
582  0  62064 59422704 2417308 80283612    0    0  9584 718040 221163 1317070 80 19  1  0  0  0
628  0  62064 59422684 2417308 80283628    0    0 11200 703352 214235 1291926 80 19  1  0  0  0
407  0  62064 59408112 2417308 80283644    0    0 10416 702336 213884 1283833 81 19  0  0  0  0
400  0  62064 59392368 2417308 80283660    0    0 10528 762968 243564 1303378 80 20  1  0  0  0
492  0  62064 59341400 2417308 80283676    0    0 11280 653148 640846 1261285 79 21  1  0  0  0
542  0  62064 59255364 2417308 80283688    0    0 11504 665824 1374022 1152516 75 24  0  0  0  0
477  1  62064 59235728 2417308 80283704    0    0  8656 644864 1004619 1218451 75 24  0  0  0  0
445  1  62064 59201532 2417308 80283716    0    0  9488 638460 901404 1229653 76 24  0  0  0  0
548  1  62064 59182148 2417308 80283732    0    0  9984 755072 284268 1284608 77 22  2  0  0  0
339  1  62064 59222888 2417308 80283752    0    0  8496 603564 246278 1265623 79 21  0  0  0  0
533  1  62064 59268692 2417308 80283764    0    0 10416 656028 222012 1325044 79 20  1  0  0  0
441  0  62064 59316740 2417308 80283776    0    0  9168 627212 253684 1284933 80 20  0  0  0  0
350  0  62064 59306564 2417308 80283792    0    0 10768 748044 241060 1345512 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
413  0  62064 59312156 2417308 80283804    0    0 10752 606600 241526 1377984 79 20  1  0  0  0
414  0  62064 59315284 2417308 80283812    0    0 10208 682364 225547 1294010 79 20  1  0  0  0
606  0  62064 59308180 2417308 80283824    0    0  9536 656108 215578 1281112 80 20  0  0  0  0
448  0  62064 59310116 2417308 80283836    0    0 10432 705980 240278 1315219 80 20  1  0  0  0
572  0  62064 59309840 2417308 80283852    0    0  9472 621096 216808 1322004 79 20  1  0  0  0
507  1  62064 59303248 2417308 80283868    0    0  9600 701952 222709 1287341 79 20  1  0  0  0
493  1  62064 59293868 2417308 80283876    0    0  8560 691412 212029 1292349 80 19  0  0  0  0
649  0  62064 59286372 2417308 80283888    0    0 10688 672668 227682 1308690 79 20  1  0  0  0
318  0  62064 59276808 2417308 80283900    0    0  9760 642996 211308 1261362 79 20  1  0  0  0
243  2  62064 59283408 2417308 80283916    0    0 11392 683468 239930 1309429 77 20  2  0  0  0
554  0  62064 59287568 2417308 80283932    0    0  9824 667668 216462 1270595 80 19  0  0  0  0
457  1  62064 59288764 2417308 80283944    0    0  9744 676492 210298 1267141 80 20  1  0  0  0
434  1  62064 59299924 2417308 80283956    0    0 10848 671176 220396 1288870 80 20  0  0  0  0
480  0  62064 59297164 2417308 80283972    0    0 11664 651060 226191 1307761 79 20  1  0  0  0
567  0  62064 59288564 2417308 80283988    0    0 12432 635756 231145 1321591 79 20  1  0  0  0
514  0  62064 59300660 2417308 80284068    0    0  9216 785624 231664 1299932 78 20  2  0  0  0
511  2  62064 59309620 2417308 80284084    0    0  9488 644912 224327 1309963 79 20  1  0  0  0
284  1  62064 59300936 2417308 80284096    0    0  8896 629216 227497 1301849 80 20  1  0  0  0
429  0  62064 59293976 2417308 80284100    0    0 10880 625684 218761 1275883 80 20  0  0  0  0
623  0  62064 59287380 2417308 80284116    0    0 10304 670704 207726 1256729 80 19  1  0  0  0
522  0  62064 59284352 2417308 80284136    0    0  9600 738112 228861 1317629 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
412  0  62064 59277592 2417308 80284152    0    0 11248 676068 230221 1317289 79 20  1  0  0  0
497  0  62064 59275884 2417308 80284164    0    0 10512 589668 206667 1265380 80 20  0  0  0  0
336  1  62064 59275152 2417308 80284176    0    0  9552 657992 225414 1304285 80 20  0  0  0  0
329  1  62064 59266140 2417308 80284192    0    0 12480 657388 212683 1273393 80 19  1  0  0  0
601  0  62064 59274060 2417308 80284208    0    0  9536 655048 220930 1309798 80 20  1  0  0  0
336  2  62064 59280292 2417308 80284216    0    0 10656 789748 223886 1327262 80 19  1  0  0  0
488  1  62064 59271764 2417308 80284224    0    0 12912 557564 216061 1363593 80 20  1  0  0  0
524  0  62064 59280912 2417308 80284240    0    0 11152 573480 228403 1323626 79 20  1  0  0  0
513  1  62064 59274744 2417308 80284256    0    0 10224 706872 213176 1277506 80 20  1  0  0  0
626  0  62064 59272304 2417308 80284272    0    0  9104 666888 216018 1299985 80 19  0  0  0  0
584  0  62064 59277692 2417308 80284288    0    0 11552 584696 217558 1313234 80 19  1  0  0  0
347  2  62064 59278012 2417308 80284300    0    0 12624 783980 227493 1309955 80 20  1  0  0  0
410  0  62064 59282476 2417308 80284312    0    0 11728 560744 206342 1253740 80 20  1  0  0  0
502  0  62064 59291304 2417308 80284328    0    0  8192 728404 219911 1277718 80 20  0  0  0  0
191  1  62064 59291664 2417308 80284336    0    0  9312 562492 222219 1309971 78 19  2  0  0  0
465  0  62064 59288304 2417308 80284352    0    0 10192 675824 216378 1291353 80 20  1  0  0  0
531  1  62064 59273900 2417308 80284364    0    0 11200 663808 210646 1275565 80 19  0  0  0  0
611  0  62064 59286844 2417308 80284376    0    0 10000 687808 225482 1316928 80 20  1  0  0  0
560  0  62064 59278472 2417308 80284388    0    0 12400 649504 213437 1292814 80 19  1  0  0  0
615  0  62064 59277384 2417308 80284408    0    0 10368 610584 214914 1299992 80 20  0  0  0  0
331  1  62064 59268332 2417308 80284420    0    0 11040 685808 214101 1288882 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
447  1  62064 59284364 2417308 80284436    0    0 10592 719196 210948 1277929 80 19  0  0  0  0
558  1  62064 59282004 2417308 80284444    0    0  8704 602364 208473 1287730 81 19  0  0  0  0
631  0  62064 59272116 2417308 80284464    0    0 10800 675156 219422 1305633 80 19  1  0  0  0
550  0  62064 59280040 2417308 80284480    0    0 10816 553316 221173 1294856 80 20  1  0  0  0
532  0  62064 59277016 2417308 80284496    0    0 12832 709880 226697 1284718 79 20  1  0  0  0
612  0  62064 59289992 2417308 80284508    0    0  9840 598444 217745 1314315 80 20  1  0  0  0
626  1  62064 59284392 2417308 80284520    0    0 10576 768140 224814 1315260 80 20  1  0  0  0
582  0  62064 59284908 2417308 80284532    0    0 10592 609056 224198 1311329 80 20  1  0  0  0
596  0  62064 59286388 2417308 80284548    0    0 12496 624356 224045 1288257 79 20  1  0  0  0
577  0  62064 59266748 2417308 80284564    0    0  9536 709180 215660 1296285 80 20  1  0  0  0
421  1  62064 59263508 2417308 80284580    0    0  9136 634692 209673 1288658 80 19  1  0  0  0
439  1  62064 59269052 2417308 80284588    0    0 15104 653192 222489 1405803 79 20  1  0  0  0
522  0  62064 59263740 2417308 80284600    0    0 11168 587552 221575 1327976 79 20  1  0  0  0
208  1  62064 59262448 2417308 80284620    0    0 10704 652328 215148 1274604 80 20  1  0  0  0
490  0  62064 59253624 2417316 80284632    0    0 10000 674856 216195 1299684 79 20  1  0  0  0
588  0  62064 59258952 2417316 80284648    0    0 13488 692420 224884 1317353 79 20  1  0  0  0
470  0  62064 59270672 2417316 80284660    0    0  9584 659840 216532 1305685 80 19  0  0  0  0
25  2  62064 59259540 2417316 80284668    0    0  9200 659004 243796 1311117 79 20  1  0  0  0
395  1  62064 59254848 2417316 80284688    0    0 10752 644356 216502 1288761 79 20  1  0  0  0
622  0  62064 59247396 2417316 80284700    0    0  9392 678548 211748 1273840 81 19  0  0  0  0
627  0  62064 59246644 2417316 80284712    0    0 11488 632412 210260 1267779 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
492  0  62064 59249444 2417316 80284724    0    0 10768 601528 211602 1282299 80 19  0  0  0  0
561  0  62064 59261824 2417316 80284740    0    0 10096 712468 218916 1291588 80 19  1  0  0  0
266  0  62064 59258764 2417316 80284756    0    0 10928 574072 207057 1275766 80 19  0  0  0  0
541  0  62064 59263524 2417316 80284768    0    0 10080 698572 213343 1286529 80 19  0  0  0  0
468  1  62064 59265088 2417316 80284784    0    0 12192 663076 212858 1289476 80 20  1  0  0  0
527  2  62064 59261444 2417316 80284796    0    0 10080 585884 210790 1296758 80 19  1  0  0  0
453  0  62064 59262236 2417316 80284812    0    0  9632 819320 213455 1238063 79 19  1  0  0  0
454  1  62064 59259068 2417316 80284820    0    0 11424 531568 207878 1281607 80 20  1  0  0  0
607  0  62064 59255576 2417316 80284832    0    0 11520 638312 211773 1302038 80 20  1  0  0  0
529  0  62064 59248156 2417316 80284848    0    0 10384 678204 210108 1267159 80 19  0  0  0  0
367  1  62064 59241284 2417316 80284860    0    0 13168 605652 207880 1266356 80 19  0  0  0  0
497  0  62064 59239160 2417316 80284872    0    0  9840 835204 216256 1275866 80 20  0  0  0  0
584  0  62064 59246988 2417316 80284948    0    0 10624 623476 209821 1287091 80 19  1  0  0  0
591  0  62064 59243096 2417316 80284964    0    0 11360 577264 209306 1279664 80 19  0  0  0  0
349  1  62064 59242608 2417316 80284976    0    0 10496 650424 212229 1290761 80 19  0  0  0  0
433  0  62064 59241868 2417316 80284992    0    0 10512 589096 215226 1320379 80 19  1  0  0  0
356  0  62064 59242832 2417316 80285000    0    0 13568 915408 222854 1370792 80 19  1  0  0  0
550  0  62064 59253080 2417316 80285008    0    0 14960 451828 199471 1392599 80 19  1  0  0  0
526  1  62064 59264020 2417320 80285020    0    0 11312 590808 211416 1287046 80 20  1  0  0  0
564  0  62064 59262144 2417320 80285040    0    0 10560 631404 217280 1305764 80 19  1  0  0  0
262  4  62064 59267476 2417320 80285056    0    0 11232 916992 227444 1292004 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
321  0  62064 59267228 2417320 80285068    0    0 10720 590932 208778 1262223 80 19  0  0  0  0
592  0  62064 59263692 2417320 80285080    0    0  9392 652260 212448 1298286 81 19  0  0  0  0
86  3  62064 59267188 2417332 80285084    0    0 12784 708976 223099 1312295 80 19  1  0  0  0
569  0  62064 59267108 2417332 80285104    0    0 11088 566780 214139 1287749 80 20  1  0  0  0
580  1  62064 59268040 2417332 80285124    0    0  9760 688564 213562 1277236 80 19  1  0  0  0
535  1  62064 59264740 2417332 80285140    0    0 10992 623832 211604 1262440 80 19  1  0  0  0
450  0  62064 59265116 2417332 80285152    0    0 11008 712164 214856 1292594 80 19  0  0  0  0
357  1  62064 59262416 2417332 80285172    0    0 12112 624832 214476 1291066 80 19  1  0  0  0
451  1  62064 59265280 2417332 80285176    0    0 12032 692964 215007 1277918 80 19  1  0  0  0
577  0  62064 59263844 2417332 80285192    0    0  9872 654632 219013 1314814 80 20  0  0  0  0
492  0  62064 59280748 2417332 80285200    0    0 10496 836248 225445 1319859 79 20  1  0  0  0
432  0  62064 59283272 2417332 80285212    0    0 11040 548876 217969 1315159 79 19  1  0  0  0
401  0  62064 59278032 2417332 80285240    0    0 11216 596784 209241 1252878 80 20  0  0  0  0
511  0  62064 59272580 2417332 80285244    0    0 12144 699472 209428 1265537 80 19  0  0  0  0
384  2  62064 59266080 2417332 80285264    0    0 10384 638504 211946 1277869 80 20  1  0  0  0
566  0  62064 59252812 2417332 80285280    0    0 12176 784556 223689 1326631 80 20  1  0  0  0
391  0  62064 59250324 2417332 80285284    0    0 10336 556484 215199 1291848 80 19  1  0  0  0
345  0  62064 59246044 2417332 80285300    0    0 11920 685536 218283 1304329 80 19  0  0  0  0
559  0  62064 59249416 2417332 80285320    0    0 12432 797564 217192 1295370 80 19  1  0  0  0
630  0  62064 59260740 2417332 80285336    0    0  9952 489516 211801 1276297 80 20  1  0  0  0
563  0  62064 59255312 2417332 80285352    0    0 10896 737124 219655 1282519 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
570  0  62064 59255364 2417332 80285364    0    0 12736 574152 211842 1281476 81 19  0  0  0  0
353  1  62064 59252104 2417332 80285372    0    0 12144 798924 217107 1379390 80 19  1  0  0  0
616  1  62064 59232572 2417332 80285384    0    0 11968 531500 217153 1304653 80 19  0  0  0  0
616  0  62064 59222748 2417332 80285396    0    0 10944 787320 208219 1247659 80 20  1  0  0  0
656  0  62064 59216160 2417332 80285408    0    0 13136 640892 222564 1309890 80 19  1  0  0  0
360  2  62064 59221552 2417332 80285416    0    0 12064 549648 213961 1296151 80 19  1  0  0  0
664  0  62064 59212052 2417332 80285440    0    0 11088 759528 216781 1293075 80 19  0  0  0  0
577  0  62064 59211184 2417332 80285456    0    0 10032 667384 218684 1301291 79 20  1  0  0  0
581  0  62064 59204728 2417332 80285472    0    0  9504 567768 206478 1263387 81 19  0  0  0  0
570  1  62064 59219132 2417332 80285480    0    0 10192 660288 214403 1311416 80 20  1  0  0  0
410  0  62064 59222740 2417332 80285492    0    0 11072 678908 207775 1266788 81 19  0  0  0  0
544  0  62064 59232128 2417332 80285504    0    0 11312 831240 229917 1294473 79 20  1  0  0  0
633  0  62064 59233844 2417332 80285520    0    0 10768 519924 197282 1234701 81 19  0  0  0  0
462  1  62064 59233176 2417332 80285532    0    0 12560 582616 207783 1279881 80 19  0  0  0  0
442  0  62064 59232860 2417332 80285544    0    0 11968 779780 221422 1298148 80 20  1  0  0  0
321  1  62064 59234396 2417332 80285560    0    0 11104 637096 208240 1271464 80 19  1  0  0  0
497  1  62064 59240460 2417332 80285572    0    0  9008 813196 225348 1343961 79 20  1  0  0  0
446  2  62064 59237740 2417332 80285588    0    0 12192 574608 209655 1280560 80 19  0  0  0  0
585  0  62064 59238096 2417332 80285596    0    0 11936 669144 210962 1274935 80 19  0  0  0  0
561  1  62064 59239644 2417332 80285608    0    0 10832 748804 220424 1300944 80 20  1  0  0  0
628  0  62064 59233424 2417332 80285624    0    0 12560 554296 210331 1291239 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
561  0  62064 59231048 2417332 80285644    0    0 10464 775468 222806 1311155 80 19  1  0  0  0
585  0  62064 59229108 2417332 80285660    0    0 15376 564240 209414 1293408 80 19  0  0  0  0
488  0  62064 59223552 2417332 80285672    0    0 10368 665708 216906 1307171 80 19  1  0  0  0
389  2  62064 59223492 2417332 80285680    0    0 11888 618600 212015 1301437 80 20  1  0  0  0
389  0  62064 59225928 2417332 80285692    0    0  9536 731736 222155 1324611 79 20  1  0  0  0
350  1  62064 59227952 2417332 80285716    0    0 11360 662152 215232 1297427 80 19  0  0  0  0
366  0  62064 59223588 2417332 80285720    0    0 12720 649308 210046 1343775 80 19  1  0  0  0
484  0  62064 59228356 2417332 80285728    0    0 13120 733752 221355 1334234 80 19  1  0  0  0
599  0  62064 59229392 2417332 80285744    0    0 12960 663464 218973 1338136 80 20  1  0  0  0
406  0  62064 59232504 2417332 80285824    0    0 11984 592280 206239 1261484 81 19  0  0  0  0
595  0  62064 59222440 2417332 80285852    0    0 12832 733664 224033 1308507 79 20  1  0  0  0
486  1  62064 59228208 2417332 80285872    0    0 15360 612912 216404 1283467 79 20  1  0  0  0
232  0  62064 59230400 2417332 80285872    0    0 10160 630356 213518 1273887 80 19  1  0  0  0
539  0  62064 59225732 2417332 80285888    0    0 11936 754308 224404 1303729 80 20  1  0  0  0
600  0  62064 59222960 2417332 80285908    0    0 10688 585808 206416 1266066 81 19  0  0  0  0
428  0  62064 59218840 2417332 80285912    0    0 12704 746892 219856 1291524 80 19  0  0  0  0
325  0  62064 59215328 2417332 80285928    0    0 11520 669472 212847 1310299 80 19  0  0  0  0
431  0  62064 59213252 2417332 80285944    0    0 10736 649596 217445 1309041 80 20  1  0  0  0
578  0  62064 59212968 2417332 80285960    0    0 12112 694148 225036 1317730 79 19  1  0  0  0
587  0  62064 59207420 2417332 80285972    0    0 11152 659068 225056 1308784 79 20  1  0  0  0
622  0  62064 59207492 2417332 80285996    0    0 11744 668952 222975 1283983 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
504  0  62064 59194908 2417332 80286016    0    0 11136 635760 205609 1274039 80 19  0  0  0  0
464  0  62064 59191404 2417332 80286028    0    0 10416 656864 219836 1304626 80 20  1  0  0  0
593  0  62064 59200840 2417332 80286036    0    0 13104 655320 221285 1309360 80 19  1  0  0  0
556  0  62064 59192500 2417332 80286056    0    0 13024 537404 207920 1279252 80 19  0  0  0  0
533  0  62064 59187828 2417332 80286064    0    0 12512 772852 221340 1297587 80 20  1  0  0  0
498  0  62064 59187408 2417332 80286080    0    0  9728 571920 210937 1278280 80 19  0  0  0  0
622  0  62064 59178852 2417332 80286088    0    0 11664 761148 226102 1310522 79 20  1  0  0  0
321  1  62064 59179476 2417336 80286088    0    0 11184 645572 215395 1292717 80 20  0  0  0  0
375  1  62064 59166012 2417336 80286112    0    0 11088 632112 211693 1274337 80 19  0  0  0  0
603  0  62064 59189308 2417336 80286132    0    0 10880 749904 221224 1281569 80 20  1  0  0  0
348  0  62064 59199048 2417336 80286140    0    0 11872 559208 196531 1205906 81 19  0  0  0  0
275  0  62064 59206780 2417336 80286148    0    0 11792 729008 223670 1292024 80 19  1  0  0  0
646  0  62064 59199804 2417336 80286164    0    0 13968 668492 218121 1387084 80 19  1  0  0  0
510  1  62064 59182840 2417336 80286180    0    0 11584 676876 225370 1323563 80 20  1  0  0  0
526  0  62064 59181140 2417336 80286192    0    0 11632 660092 206761 1245172 80 19  0  0  0  0
397  0  62064 59179228 2417336 80286204    0    0 12944 661892 216976 1309049 80 19  0  0  0  0
598  0  62064 59182804 2417336 80286216    0    0 12240 684372 223929 1313045 79 19  1  0  0  0
549  0  62064 59179188 2417336 80286228    0    0 12288 672420 215266 1274151 80 19  1  0  0  0
