You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:30:12| 20   7  39  25   0|1161M  942M| 769B  826B|   0     0 | 338k 1100k
17-09 00:30:13| 20   7  38  26   0|1116M  921M| 933B  417B|   0     0 | 325k 1061k
17-09 00:30:14| 19   7  39  27   0|1064M  882M|1119B  407B|   0     0 | 301k 1004k
17-09 00:30:15| 20   7  39  26   0|1089M  912M| 529B  407B|   0     0 | 314k 1038k
17-09 00:30:16| 20   7  39  26   0|1096M  905M| 126B   66B|   0     0 | 316k 1046k
17-09 00:30:17| 20   7  40  24   0|1124M  914M| 120B    0 |   0     0 | 315k 1094k
17-09 00:30:18| 21   7  38  25   0|1185M  951M| 436B    0 |   0     0 | 345k 1123k
17-09 00:30:19| 21   7  38  25   0|1199M  969M|  60B    0 |   0     0 | 337k 1129k
17-09 00:30:20| 21   8  37  24   0|1196M  950M|  60B    0 |   0     0 | 337k 1123k
17-09 00:30:21| 21   8  38  24   0|1192M  954M| 120B    0 |   0     0 | 337k 1126k
17-09 00:30:22| 21   8  37  24   0|1190M  976M| 120B    0 |   0     0 | 340k 1121k
17-09 00:30:23| 21   8  37  25   0|1168M  932M|  60B    0 |   0     0 | 343k 1102k
17-09 00:30:24| 20   7  39  26   0|1093M  901M| 574B  584B|   0     0 | 307k 1040k
17-09 00:30:25| 20   7  39  26   0|1125M  934M|  60B    0 |   0     0 | 317k 1060k
17-09 00:30:26| 20   6  40  27   0|1104M  882M|  60B    0 |   0     0 | 308k 1041k
17-09 00:30:27| 21   7  38  25   0|1138M  929M| 482B  406B|   0     0 | 322k 1082k
17-09 00:30:28| 21   8  38  25   0|1191M  970M| 120B    0 |   0     0 | 337k 1123k
17-09 00:30:29| 21   7  38  24   0|1163M  961M|  60B    0 |   0     0 | 342k 1127k
17-09 00:30:30| 21   8  38  24   0|1183M  960M| 336B  222B|   0     0 | 344k 1118k
17-09 00:30:31| 21   8  37  24   0|1199M  954M|1268B 1451B|   0     0 | 340k 1126k
17-09 00:30:32| 21   7  38  25   0|1213M  949M| 545B  413B|   0     0 | 340k 1129k
17-09 00:30:33| 21   7  38  25   0|1188M  930M| 120B    0 |   0     0 | 337k 1109k
17-09 00:30:34| 20   7  39  26   0|1100M  886M| 480B  408B|   0     0 | 309k 1043k
17-09 00:30:35| 20   7  39  26   0|1126M  922M| 547B  406B|   0     0 | 322k 1066k
17-09 00:30:36| 20   7  38  25   0|1146M  898M|  60B    0 |   0     0 | 321k 1075k
17-09 00:30:37| 20   7  38  26   0|1113M  890M| 427B  417B|   0     0 | 315k 1047k
17-09 00:30:38| 21   8  37  24   0|1198M  950M|1148B  414B|   0     0 | 344k 1130k
17-09 00:30:39| 21   7  38  25   0|1203M  972M| 497B  778B|   0     0 | 339k 1121k
17-09 00:30:40| 21   7  38  25   0|1202M  955M| 557B  414B|   0     0 | 339k 1135k
17-09 00:30:41| 21   8  38  24   0|1174M  927M|1016B  407B|   0     0 | 334k 1134k
17-09 00:30:42| 21   7  38  24   0|1197M  956M| 491B  418B|   0     0 | 343k 1130k
17-09 00:30:43| 21   8  37  24   0|1199M  953M| 931B  413B|   0     0 | 352k 1133k
17-09 00:30:44| 20   7  39  26   0|1103M  886M|1150B  413B|   0     0 | 316k 1046k
17-09 00:30:45| 21   7  38  25   0|1145M  888M| 494B  414B|   0     0 | 319k 1077k
17-09 00:30:46| 20   6  39  26   0|1165M  909M| 922B  413B|   0     0 | 331k 1089k
17-09 00:30:47| 20   7  39  27   0|1108M  879M| 496B  414B|   0     0 | 310k 1043k
17-09 00:30:48| 21   7  38  25   0|1170M  946M| 870B  413B|   0     0 | 335k 1106k
17-09 00:30:49| 21   7  37  24   0|1187M  954M| 497B  413B|   0     0 | 351k 1125k
17-09 00:30:50| 21   8  37  24   0|1199M  957M| 555B  413B|   0     0 | 341k 1127k
17-09 00:30:51| 21   8  37  24   0|1194M  957M| 496B  413B|   0     0 | 344k 1127k
17-09 00:30:52| 21   8  37  25   0|1195M  959M| 506B  480B|   0     0 | 342k 1120k
17-09 00:30:53| 21   7  39  24   0|1183M  957M|  60B    0 |   0     0 | 346k 1136k
17-09 00:30:54| 21   7  38  25   0|1148M  930M| 548B  489B|   0     0 | 320k 1083k
17-09 00:30:55| 20   7  39  26   0|1085M  887M| 120B   74B|   0     0 | 307k 1026k
17-09 00:30:56| 21   8  37  24   0|1186M  949M|  60B   74B|   0     0 | 341k 1122k
17-09 00:30:57| 20   7  39  26   0|1108M  886M| 120B   74B|   0     0 | 315k 1044k
17-09 00:30:58| 20   7  38  26   0|1135M  895M| 495B  489B|   0     0 | 322k 1073k
17-09 00:30:59| 21   7  37  24   0|1194M  958M| 496B  488B|   0     0 | 346k 1127k
17-09 00:31:00| 21   6  38  25   0|1208M  962M| 496B  415B|   0     0 | 338k 1125k
17-09 00:31:01| 21   8  37  24   0|1195M  964M| 120B    0 |   0     0 | 357k 1131k
17-09 00:31:02| 21   8  37  25   0|1193M  969M| 485B  487B|   0     0 | 337k 1122k
17-09 00:31:03| 21   8  37  24   0|1201M  963M| 488B  406B|   0     0 | 347k 1130k
17-09 00:31:04| 21   8  37  25   0|1183M  948M| 204B  335B|   0     0 | 340k 1109k
17-09 00:31:05| 21   7  38  25   0|1144M  931M| 740B 8627B|   0     0 | 336k 1099k
17-09 00:31:06| 21   7  38  25   0|1145M  916M| 557B  491B|   0     0 | 330k 1098k
17-09 00:31:07| 19   6  40  27   0|1091M  882M|1088B  488B|   0     0 | 305k 1025k
17-09 00:31:08| 20   7  39  26   0|1116M  889M| 553B  491B|   0     0 | 315k 1053k
17-09 00:31:09| 21   7  38  25   0|1164M  929M|  60B   74B|   0     0 | 330k 1097k
17-09 00:31:10| 21   8  38  25   0|1175M  924M| 650B   74B|   0     0 | 337k 1107k
17-09 00:31:11| 21   7  38  25   0|1178M  929M|  60B    0 |   0     0 | 332k 1108k
17-09 00:31:12| 21   7  37  25   0|1157M  923M|  10k 8530B|   0     0 | 339k 1093k
17-09 00:31:13| 21   7  37  25   0|1185M  928M|8012B 2577B|   0     0 | 345k 1117k
17-09 00:31:14| 20   6  39  26   0|1124M  896M| 893B  407B|   0     0 | 318k 1061k
17-09 00:31:15| 20   7  39  26   0|1115M  896M| 529B  407B|   0     0 | 320k 1053k
17-09 00:31:16| 21   7  37  24   0|1178M  928M| 120B    0 |   0     0 | 346k 1114k
17-09 00:31:17| 21   7  38  25   0|1162M  920M| 120B    0 |   0     0 | 340k 1098k
17-09 00:31:18| 20   7  40  26   0|1058M  854M| 436B    0 |   0     0 | 298k 1030k
17-09 00:31:19| 21   8  38  25   0|1175M  950M| 120B    0 |   0     0 | 337k 1119k
17-09 00:31:20| 21   7  37  25   0|1198M  974M| 433B  694B|   0     0 | 346k 1125k
17-09 00:31:21| 21   7  38  25   0|1197M  947M|  60B    0 |   0     0 | 346k 1125k
17-09 00:31:22| 21   8  37  24   0|1199M  942M|  60B    0 |   0     0 | 344k 1124k
17-09 00:31:23| 22   8  37  24   0|1195M  953M| 120B    0 |   0     0 | 345k 1124k
17-09 00:31:24| 21   7  38  25   0|1163M  919M| 514B  584B|   0     0 | 328k 1097k
17-09 00:31:25| 20   7  38  26   0|1104M  877M|  60B    0 |   0     0 | 320k 1047k
17-09 00:31:26| 21   7  37  25   0|1182M  938M| 150B   90B|   0     0 | 342k 1112k
17-09 00:31:27| 21   7  38  25   0|1185M  949M| 542B  406B|   0     0 | 340k 1121k
17-09 00:31:28| 20   6  39  26   0|1121M  909M| 120B    0 |   0     0 | 323k 1052k
17-09 00:31:29| 20   7  39  26   0|1106M  883M|  60B    0 |   0     0 | 310k 1042k
17-09 00:31:30| 21   8  38  24   0|1170M  938M| 120B    0 |   0     0 | 344k 1130k
17-09 00:31:31| 21   8  37  24   0|1184M  945M| 930B 1451B|   0     0 | 351k 1127k
17-09 00:31:32| 21   8  37  24   0|1194M  959M| 485B  413B|   0     0 | 345k 1126k
17-09 00:31:33| 21   8  37  24   0|1195M  948M|  60B    0 |   0     0 | 346k 1123k
17-09 00:31:34| 21   7  37  24   0|1205M  955M| 540B  408B|   0     0 | 348k 1134k
17-09 00:31:35| 20   6  39  26   0|1121M  887M| 487B  406B|   0     0 | 317k 1055k
17-09 00:31:36| 20   7  38  26   0|1125M  903M| 988B    0 |   0     0 | 325k 1064k
17-09 00:31:37| 21   8  37  25   0|1183M  936M| 487B  417B|   0     0 | 337k 1111k
17-09 00:31:38| 20   7  37  25   0|1166M  914M| 558B  414B|   0     0 | 334k 1099k
17-09 00:31:39| 20   7  39  26   0|1096M  876M| 557B  414B|   0     0 | 319k 1038k
17-09 00:31:40| 20   8  37  25   0|1170M  919M|1087B  414B|   0     0 | 340k 1106k
17-09 00:31:41| 21   7  38  24   0|1201M  950M| 546B  407B|   0     0 | 344k 1135k
17-09 00:31:42| 21   7  38  24   0|1190M  951M| 491B  782B|   0     0 | 351k 1128k
17-09 00:31:43| 21   8  38  24   0|1177M  948M|1461B  413B|   0     0 | 337k 1132k
17-09 00:31:44| 21   8  37  24   0|1204M  958M| 500B  413B|   0     0 | 355k 1134k
17-09 00:31:45| 21   7  38  25   0|1154M  915M| 554B  414B|   0     0 | 328k 1082k
17-09 00:31:46| 20   7  39  26   0|1115M  887M| 499B  413B|   0     0 | 315k 1051k
17-09 00:31:47| 21   7  37  24   0|1174M  943M| 496B  414B|   0     0 | 343k 1116k
17-09 00:31:48| 21   7  38  25   0|1190M  949M| 870B  413B|   0     0 | 345k 1127k
17-09 00:31:49| 20   7  39  26   0|1134M  900M| 557B  413B|   0     0 | 330k 1069k
17-09 00:31:50| 20   7  38  26   0|1124M  888M| 555B  413B|   0     0 | 325k 1059k
17-09 00:31:51| 21   8  37  24   0|1210M  954M| 859B  413B|   0     0 | 350k 1141k
17-09 00:31:52| 21   7  37  24   0|1203M  947M| 554B  414B|   0     0 | 347k 1129k
17-09 00:31:53| 21   8  37  24   0|1199M  954M|  60B    0 |   0     0 | 359k 1126k
17-09 00:31:54| 22   8  37  24   0|1202M  956M| 488B  415B|   0     0 | 347k 1136k
17-09 00:31:55| 21   7  38  24   0|1186M  941M|  60B    0 |   0     0 | 347k 1141k
17-09 00:31:56| 20   7  38  26   0|1149M  927M| 120B    0 |   0     0 | 334k 1080k
17-09 00:31:57| 21   7  38  25   0|1144M  921M|  60B    0 |   0     0 | 333k 1083k
17-09 00:31:58| 18   7  43  23   0|1047M  845M| 495B  415B|   0     0 | 306k  980k
17-09 00:31:59| 20   7  38  26   0|1120M  901M| 496B  414B|   0     0 | 328k 1067k
17-09 00:32:00| 20   7  39  26   0|1107M  890M| 556B  415B|   0     0 | 310k 1038k
17-09 00:32:01| 20   7  38  25   0|1151M  913M| 120B    0 |   0     0 | 326k 1079k
17-09 00:32:02| 21   7  38  25   0|1212M  953M| 485B  413B|   0     0 | 345k 1132k
17-09 00:32:03| 21   7  37  25   0|1206M  942M| 548B  406B|   0     0 | 342k 1137k
17-09 00:32:04| 21   8  37  24   0|1193M  949M|  60B   74B|   0     0 | 353k 1131k
17-09 00:32:05| 21   8  37  24   0|1216M  952M| 614B 8626B|   0     0 | 348k 1134k
17-09 00:32:06| 21   7  38  25   0|1160M  917M|1087B  491B|   0     0 | 332k 1092k
17-09 00:32:07| 20   7  40  25   0|1088M  863M| 558B  488B|   0     0 | 309k 1054k
17-09 00:32:08| 21   7  37  25   0|1188M  946M| 493B  491B|   0     0 | 349k 1115k
17-09 00:32:09| 21   7  38  25   0|1196M  954M| 650B    0 |   0     0 | 349k 1115k
17-09 00:32:10| 20   7  39  25   0|1152M  907M| 603B 1915B|   0     0 | 327k 1084k
17-09 00:32:11| 20   7  38  26   0|1133M  884M| 120B    0 |   0     0 | 319k 1059k
17-09 00:32:12| 21   7  37  25   0|1190M  950M| 982B  486B|   0     0 | 345k 1119k
17-09 00:32:13| 21   8  37  24   0|1203M  942M| 526B   90B|   0     0 | 351k 1133k
17-09 00:32:14| 21   7  37  24   0|1200M  945M| 589B  407B|   0     0 | 349k 1131k
17-09 00:32:15| 21   8  37  24   0|1200M  954M| 529B  481B|   0     0 | 351k 1138k
17-09 00:32:16| 21   7  38  25   0|1207M  955M|  60B   74B|   0     0 | 339k 1140k
17-09 00:32:17| 21   7  37  24   0|1177M  918M| 162B  262B|   0     0 | 350k 1105k
17-09 00:32:18| 21   8  37  25   0|1169M  927M| 496B   74B|   0     0 | 339k 1109k
17-09 00:32:19| 21   7  39  24   0|1132M  918M| 424B   74B|   0     0 | 330k 1095k
17-09 00:32:20| 20   7  38  25   0|1148M  912M|  60B    0 |   0     0 | 332k 1080k
17-09 00:32:21| 20   7  38  26   0|1101M  892M|  60B   74B|   0     0 | 318k 1044k
17-09 00:32:22| 20   7  39  26   0|1129M  887M| 120B    0 |   0     0 | 311k 1061k
17-09 00:32:23| 20   6  38  25   0|1185M  928M| 120B   74B|   0     0 | 342k 1110k
17-09 00:32:24| 21   7  37  25   0|1170M  935M| 514B  584B|   0     0 | 344k 1100k
17-09 00:32:25| 21   7  38  25   0|1172M  931M| 120B    0 |   0     0 | 333k 1100k
17-09 00:32:26| 21   7  38  25   0|1171M  936M|  60B    0 |   0     0 | 333k 1101k
17-09 00:32:27| 20   7  39  26   0|1112M  876M| 482B  406B|   0     0 | 314k 1051k
17-09 00:32:28| 21   7  38  25   0|1196M  931M|  60B    0 |   0     0 | 336k 1120k
17-09 00:32:29| 21   7  37  24   0|1202M  953M| 120B    0 |   0     0 | 347k 1134k
17-09 00:32:30| 21   6  38  25   0|1186M  934M| 150B   90B|   0     0 | 348k 1123k
17-09 00:32:31| 21   7  39  24   0|1114M  901M| 930B 1451B|   0     0 | 333k 1087k
17-09 00:32:32| 20   7  38  25   0|1121M  887M| 485B  413B|   0     0 | 321k 1063k
17-09 00:32:33| 21   7  37  25   0|1180M  946M| 120B    0 |   0     0 | 344k 1114k
17-09 00:32:34| 22   8  37  24   0|1200M  944M| 540B  408B|   0     0 | 355k 1133k
17-09 00:32:35| 21   8  37  24   0|1195M  948M|1077B  406B|   0     0 | 343k 1132k
17-09 00:32:36| 21   8  37  24   0|1205M  948M| 120B    0 |   0     0 | 345k 1132k
17-09 00:32:37| 21   6  38  25   0|1186M  940M| 487B  417B|   0     0 | 348k 1111k
17-09 00:32:38| 21   7  38  25   0|1185M  925M|1088B  414B|   0     0 | 331k 1112k
17-09 00:32:39| 21   7  37  24   0|1170M  927M| 835B  414B|   0     0 | 345k 1103k
17-09 00:32:40| 21   7  37  25   0|1164M  920M| 557B  414B|   0     0 | 336k 1097k
17-09 00:32:41| 21   7  38  25   0|1145M  896M|1076B  407B|   0     0 | 332k 1080k
17-09 00:32:42| 20   7  39  26   0|1101M  867M| 491B  418B|   0     0 | 308k 1029k
17-09 00:32:43| 20   7  39  25   0|1125M  883M| 871B  413B|   0     0 | 314k 1083k
17-09 00:32:44| 21   6  39  25   0|1167M  937M| 560B  413B|   0     0 | 336k 1118k
17-09 00:32:45| 21   7  37  25   0|1173M  928M| 554B  414B|   0     0 | 341k 1101k
17-09 00:32:46| 21   7  38  25   0|1178M  929M| 499B  413B|   0     0 | 330k 1105k
17-09 00:32:47| 20   7  39  26   0|1128M  887M| 556B  778B|   0     0 | 313k 1058k
17-09 00:32:48| 20   7  38  26   0|1128M  892M| 870B  413B|   0     0 | 330k 1053k
17-09 00:32:49| 22   8  37  24   0|1204M  953M| 497B  413B|   0     0 | 353k 1142k
17-09 00:32:50| 21   7  37  24   0|1192M  945M| 495B  413B|   0     0 | 355k 1134k
17-09 00:32:51| 21   6  38  26   0|1182M  947M| 616B  413B|   0     0 | 343k 1112k
17-09 00:32:52| 21   7  37  25   0|1151M  918M| 494B  414B|   0     0 | 344k 1094k
17-09 00:32:53| 20   7  38  26   0|1120M  886M|  60B    0 |   0     0 | 314k 1050k
17-09 00:32:54| 21   8  37  25   0|1182M  913M| 488B  415B|   0     0 | 338k 1111k
17-09 00:32:55| 21   8  37  24   0|1193M  946M| 483B    0 |   0     0 | 348k 1139k
17-09 00:32:56| 21   8  38  24   0|1182M  932M| 120B    0 |   0     0 | 338k 1128k
17-09 00:32:57| 20   7  38  26   0|1150M  916M|  60B    0 |   0     0 | 328k 1073k
17-09 00:32:58| 20   6  39  27   0|1121M  893M| 555B  415B|   0     0 | 313k 1048k
17-09 00:32:59| 21   8  37  24   0|1204M  940M| 496B  414B|   0     0 | 338k 1134k
17-09 00:33:00| 21   8  37  24   0|1202M  963M| 496B  415B|   0     0 | 349k 1124k
17-09 00:33:01| 21   8  37  24   0|1186M  940M|  60B    0 |   0     0 | 346k 1120k
17-09 00:33:02| 21   8  37  24   0|1176M  934M| 989B  826B|   0     0 | 342k 1108k
17-09 00:33:03| 21   7  38  25   0|1181M  936M| 932B  819B|   0     0 | 333k 1107k
17-09 00:33:04| 21   7  37  25   0|1182M  939M| 503B  406B|   0     0 | 340k 1112k
17-09 00:33:05| 21   6  38  25   0|1186M  933M|1713B 8958B|   0     0 | 348k 1116k
17-09 00:33:06| 21   8  37  25   0|1175M  930M| 993B  832B|   0     0 | 339k 1100k
17-09 00:33:07| 21   7  38  24   0|1154M  913M| 994B  830B|   0     0 | 338k 1106k
17-09 00:33:08| 20   7  39  26   0|1100M  865M|1528B  823B|   0     0 | 311k 1047k
17-09 00:33:09| 20   7  38  26   0|1141M  901M| 565B  406B|   0     0 | 326k 1068k
17-09 00:33:10| 21   8  37  24   0|1182M  945M| 504B  406B|   0     0 | 344k 1114k
17-09 00:33:11| 21   7  38  25   0|1187M  916M|1094B  406B|   0     0 | 336k 1114k
17-09 00:33:12| 20   6  39  26   0|1168M  921M| 769B  826B|   0     0 | 336k 1095k
17-09 00:33:13| 19   7  39  27   0|1098M  877M| 933B  417B|   0     0 | 311k 1028k
17-09 00:33:14| 21   7  37  25   0|1163M  909M| 529B  481B|   0     0 | 331k 1084k
17-09 00:33:15| 21   8  36  24   0|1201M  955M| 529B  481B|   0     0 | 361k 1132k
17-09 00:33:16| 21   8  37  24   0|1206M  949M|  60B   74B|   0     0 | 346k 1131k
17-09 00:33:17| 21   8  37  24   0|1198M  953M| 120B   74B|   0     0 | 348k 1126k
17-09 00:33:18| 20   7  39  26   0|1117M  876M| 496B   74B|   0     0 | 321k 1052k
17-09 00:33:19| 20   6  39  26   0|1155M  911M|  60B    0 |   0     0 | 325k 1092k
17-09 00:33:20| 21   8  37  24   0|1191M  947M| 493B  702B|   0     0 | 345k 1144k
17-09 00:33:21| 22   8  37  24   0|1203M  953M|  60B    0 |   0     0 | 351k 1118k
17-09 00:33:22| 21   8  37  24   0|1195M  949M| 424B   74B|   0     0 | 349k 1122k
17-09 00:33:23| 21   7  38  25   0|1156M  916M|   0     0 |   0     0 | 331k 1091k
17-09 00:33:24| 20   7  38  26   0|1122M  890M| 634B  584B|   0     0 | 319k 1053k
17-09 00:33:25| 21   7  38  25   0|1163M  924M|   0    74B|   0     0 | 335k 1100k
17-09 00:33:26| 21   6  38  24   0|1207M  950M| 120B   74B|   0     0 | 352k 1141k
17-09 00:33:27| 21   8  37  24   0|1200M  957M| 422B  480B|   0     0 | 355k 1128k
17-09 00:33:28| 21   7  38  25   0|1153M  906M| 180B   74B|   0     0 | 334k 1082k
17-09 00:33:29| 20   7  38  26   0|1118M  877M|  60B    0 |   0     0 | 321k 1055k
17-09 00:33:30| 21   8  37  25   0|1186M  931M| 120B   74B|   0     0 | 341k 1123k
