procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  3  63344 125414748 2332608 49308012    0    0 645808 572200 338958 1771834 49 27 21  3  0  0
60  7  63344 125415052 2332608 49308024    0    0 574048 438188 341910 1747530 47 28 22  3  0  0
47  8  63344 125354396 2332608 49308036    0    0 690992 584300 352815 1726443 49 26 19  6  0  0
46  5  63344 125317972 2332608 49308060    0    0 549744 410984 322648 1696281 47 29 22  3  0  0
21  5  63344 125309688 2332608 49308080    0    0 614736 542196 328802 1725275 48 28 21  3  0  0
65 12  63344 125270044 2332608 49308100    0    0 561632 417240 328444 1703051 47 28 22  3  0  0
50  8  63344 125245880 2332608 49308124    0    0 585504 528248 324833 1715266 48 28 22  3  0  0
42  3  63344 125313260 2332608 49308140    0    0 581456 432244 323764 1718645 47 29 22  3  0  0
37 12  63344 125357468 2332608 49308168    0    0 569360 437668 317152 1714444 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 19  63344 125362140 2332608 49308172    0    0 596672 525768 325919 1728109 48 28 21  3  0  0
49  3  63344 125378484 2332608 49308192    0    0 537936 404136 316546 1694261 46 30 22  3  0  0
45  6  63344 125382648 2332608 49308208    0    0 597072 530732 329741 1721124 48 28 21  3  0  0
70  4  63344 125382996 2332608 49308224    0    0 535200 399684 314106 1695089 47 29 22  3  0  0
66 21  63344 125398488 2332608 49308248    0    0 566080 477060 320199 1708900 47 29 22  3  0  0
36  5  63344 125399992 2332608 49308268    0    0 632480 500868 329274 1728963 48 28 21  3  0  0
64  6  63344 125387292 2332608 49308284    0    0 585072 436536 324982 1721691 48 28 21  3  0  0
38  9  63344 125403656 2332608 49308304    0    0 599152 552804 331397 1735004 48 28 21  3  0  0
62  9  63344 125401980 2332608 49308324    0    0 559120 416600 321663 1707866 47 28 22  3  0  0
62  8  63344 125390104 2332608 49308344    0    0 583984 524672 326536 1712992 48 28 21  3  0  0
117 10  63344 125394828 2332608 49308368    0    0 605024 445824 326725 1704775 48 28 21  3  0  0
66  9  63344 125397196 2332608 49308384    0    0 616128 540348 328156 1688372 47 27 20  6  0  0
114  8  63344 125388712 2332608 49308400    0    0 557104 420256 327723 1708249 47 29 22  3  0  0
39 11  63344 125381276 2332608 49308428    0    0 675792 586244 342695 1746385 49 27 20  4  0  0
25  0  63344 125396196 2332608 49308448    0    0 586864 445364 321291 1712797 48 28 21  3  0  0
49  5  63344 125395652 2332608 49308464    0    0 558048 416696 320564 1704024 47 29 21  3  0  0
58 17  63344 125386336 2332608 49308480    0    0 552096 510688 324203 1705525 47 28 22  3  0  0
76 11  63344 125394496 2332608 49308496    0    0 549840 403556 317692 1694914 47 28 22  3  0  0
56  5  63344 125392736 2332608 49308520    0    0 613376 548264 336450 1731185 48 28 20  3  0  0
83 10  63344 125399928 2332608 49308608    0    0 576320 429520 322742 1700533 48 28 21  3  0  0
38 120  63344 125394876 2332608 49308628    0    0 620032 503496 326040 1678121 47 27 21  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  7  63344 125405584 2332608 49308644    0    0 715968 623392 343398 1716293 49 27 19  6  0  0
33 13  63344 125406624 2332608 49308660    0    0 565120 426948 322561 1709189 47 29 22  3  0  0
96 17  63344 125395496 2332608 49308668    0    0 668720 572232 339751 1711309 47 26 20  7  0  0
142  8  63344 125397620 2332608 49308700    0    0 620256 465008 331354 1755376 48 27 22  3  0  0
27  3  63344 125391364 2332608 49308720    0    0 734048 619992 345352 1773495 50 26 19  5  0  0
67 10  63344 125397344 2332608 49308740    0    0 567344 426692 322839 1736468 47 28 22  3  0  0
131 11  63344 125379692 2332608 49308748    0    0 704416 622360 344463 1766226 49 25 20  5  0  0
26  4  63344 125374296 2332608 49308764    0    0 632576 544748 329481 1686216 47 26 21  7  0  0
34  7  63344 125383652 2332608 49308784    0    0 591488 447096 326394 1749414 48 28 22  3  0  0
47  7  63344 125387892 2332608 49308804    0    0 694544 584052 338356 1723591 47 26 19  8  0  0
33  2  63344 125382604 2332608 49308812    0    0 603056 443036 325722 1742119 48 27 21  4  0  0
70 10  63344 125392156 2332608 49308836    0    0 704992 604936 342017 1762720 50 26 19  5  0  0
55  9  63344 125391368 2332608 49308860    0    0 581104 438900 320544 1711905 47 29 21  3  0  0
39  8  63344 125397572 2332608 49308872    0    0 557664 438548 327891 1698930 47 29 22  3  0  0
31  3  63344 125387488 2332608 49308892    0    0 651376 557444 330606 1682932 46 26 19  8  0  0
60 13  63344 125390580 2332608 49308916    0    0 639840 557808 334115 1717391 47 26 21  6  0  0
45  5  63344 125399464 2332608 49308932    0    0 556096 424392 321070 1708509 46 29 22  3  0  0
37 11  63344 125390036 2332608 49308952    0    0 580272 441252 326627 1716509 48 28 22  3  0  0
57  5  63344 125375788 2332608 49308960    0    0 623376 545944 330218 1706086 47 27 21  6  0  0
61  5  63344 125377536 2332608 49308980    0    0 577856 438728 323094 1738543 47 28 22  3  0  0
47  3  63344 125387852 2332608 49309012    0    0 680080 601580 338270 1729504 48 26 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 10  63344 125385440 2332608 49309020    0    0 542016 413132 316904 1718120 47 28 22  3  0  0
28  3  63344 125379976 2332608 49309052    0    0 571728 441696 323599 1734739 48 27 22  3  0  0
35  9  63344 125374608 2332608 49309064    0    0 622832 543496 331973 1691228 47 26 21  6  0  0
105 13  63344 125372780 2332608 49309088    0    0 648160 566440 338317 1724342 47 27 20  5  0  0
38 14  63344 125391712 2332608 49309104    0    0 574560 438080 325174 1742750 48 27 22  3  0  0
87  9  63344 125389068 2332608 49309120    0    0 652304 529736 338633 1753023 49 27 20  4  0  0
57  9  63344 125386740 2332608 49309140    0    0 571936 449164 322632 1701856 47 28 22  3  0  0
25  2  63344 125392444 2332608 49309160    0    0 626416 550812 330698 1715768 48 27 21  4  0  0
65 11  63344 125374812 2332608 49309176    0    0 582336 440540 324647 1708580 48 28 21  3  0  0
71 14  63344 125391444 2332608 49309208    0    0 573984 436592 322253 1705254 47 28 22  3  0  0
88  2  63344 125390048 2332608 49309220    0    0 658000 567680 336365 1724769 48 27 19  6  0  0
64 12  63344 125395468 2332608 49309228    0    0 657584 569248 338151 1739522 48 26 20  5  0  0
29  4  63344 125382516 2332608 49309252    0    0 586400 444964 325962 1713411 48 28 21  3  0  0
39  8  63344 125381464 2332608 49309264    0    0 589408 533080 324912 1700917 47 29 21  4  0  0
33  2  63344 125378696 2332608 49309284    0    0 555472 422804 318773 1699426 47 28 22  3  0  0
76  6  63344 125395164 2332608 49309308    0    0 576768 517864 327422 1708901 47 29 21  3  0  0
47 12  63344 125391728 2332608 49309316    0    0 581792 440912 334696 1705259 47 28 21  3  0  0
59  9  63344 125385936 2332608 49309332    0    0 570576 513968 325854 1711506 48 28 21  3  0  0
59  9  63344 125392636 2332608 49309364    0    0 563280 429152 321369 1708386 48 28 22  3  0  0
63 10  63344 125396972 2332608 49309368    0    0 587904 505424 326151 1692493 48 28 21  4  0  0
121  8  63344 125384892 2332608 49309392    0    0 629888 507364 331276 1721200 48 28 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128 14  63344 125382680 2332608 49309412    0    0 622272 538836 332414 1703627 48 28 20  4  0  0
50  5  63344 125390608 2332608 49309444    0    0 585728 447260 322877 1705597 48 28 21  3  0  0
82 10  63344 125368044 2332608 49309456    0    0 569584 502772 328855 1710279 48 28 21  3  0  0
61 12  63344 125383108 2332608 49309476    0    0 595680 455892 329214 1719278 48 28 21  3  0  0
25  1  63344 125382576 2332608 49309492    0    0 603200 532796 330050 1718188 47 29 21  3  0  0
44  5  63344 125392684 2332608 49309512    0    0 572512 437500 324441 1712845 48 28 21  3  0  0
89  8  63344 125384136 2332608 49309520    0    0 636112 570228 340567 1698835 48 27 20  5  0  0
26  9  63344 125392180 2332608 49309544    0    0 554832 429632 328318 1694339 47 28 22  3  0  0
25 112  63344 125378600 2332608 49309572    0    0 677904 574860 334601 1674619 47 26 19  8  0  0
50 21  63344 125371632 2332608 49309588    0    0 656624 525360 331531 1694500 47 26 20  8  0  0
31  9  63344 125371996 2332608 49309608    0    0 671392 569704 338173 1714890 47 26 20  7  0  0
41  6  63344 125373392 2332608 49309640    0    0 596736 451244 325862 1713719 48 28 21  3  0  0
59  7  63344 125397368 2332608 49309648    0    0 579120 438396 322349 1714057 47 28 22  3  0  0
62  5  63344 125389016 2332608 49309660    0    0 676976 591392 334610 1718025 48 26 19  6  0  0
39 10  63344 125380536 2332608 49309692    0    0 643344 556708 334030 1726906 48 27 20  5  0  0
74  4  63344 125385840 2332608 49309708    0    0 567072 437672 320041 1708715 47 28 21  3  0  0
47 17  63344 125380956 2332608 49309808    0    0 608112 531052 325676 1692474 48 27 21  5  0  0
48  6  63344 125378628 2332608 49309808    0    0 562672 427748 323386 1733794 46 28 22  3  0  0
75  3  63344 125388260 2332608 49309828    0    0 588944 448660 328983 1753764 48 27 22  3  0  0
47  3  63344 125380132 2332608 49309852    0    0 622288 539088 329774 1700946 47 27 21  5  0  0
49  8  63344 125386960 2332608 49309864    0    0 562240 447628 325189 1718465 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130 12  63344 125393464 2332608 49309880    0    0 668672 572460 337644 1692070 48 26 20  6  0  0
85  6  63344 125377344 2332608 49309896    0    0 633584 554104 334684 1724113 48 28 20  4  0  0
46  4  63344 125375628 2332608 49309924    0    0 553056 430076 317871 1699508 47 28 22  3  0  0
40  3  63344 125379092 2332608 49309936    0    0 546224 418976 320159 1700453 47 29 22  3  0  0
36  6  63344 125375988 2332608 49309964    0    0 663264 567284 337155 1710150 48 26 20  6  0  0
150 12  63344 125372296 2332608 49309980    0    0 597232 459548 328420 1744545 47 28 22  3  0  0
111 10  63344 125400692 2332608 49309996    0    0 651488 576920 334305 1713766 47 27 20  6  0  0
38 18  63344 125388752 2332608 49310008    0    0 563664 429276 321473 1704759 47 29 21  3  0  0
88 17  63344 125373744 2332608 49310020    0    0 533312 407584 316351 1691509 46 29 21  3  0  0
79  6  63344 125390264 2332608 49310044    0    0 654208 555964 330823 1686444 48 26 20  6  0  0
45  9  63344 125388556 2332608 49310060    0    0 645584 558252 334383 1699274 47 28 20  6  0  0
25 13  63344 125360232 2332608 49310100    0    0 588176 449016 336853 1741377 47 28 22  3  0  0
79 10  63344 125364292 2332608 49310108    0    0 609424 460652 327666 1740604 48 28 21  3  0  0
75  9  63344 125372528 2332608 49310132    0    0 680768 589824 342004 1666904 46 26 19 10  0  0
43  7  63344 125390152 2332608 49310144    0    0 584960 450640 324969 1746977 48 28 22  3  0  0
118  9  63344 125391644 2332608 49310156    0    0 629328 551296 332692 1727649 48 27 21  5  0  0
32  5  63344 125382152 2332608 49310180    0    0 665024 572528 336750 1725764 48 27 20  5  0  0
59  9  63344 125368588 2332608 49310200    0    0 587536 450720 328532 1748185 48 28 22  3  0  0
52  5  63344 125381588 2332608 49310220    0    0 585296 453388 326250 1746447 48 27 22  3  0  0
63  8  63344 125371928 2332608 49310240    0    0 623152 539192 327609 1678656 46 27 21  6  0  0
20  4  63344 125384156 2332608 49310264    0    0 659824 525872 334613 1728577 49 27 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 11  63344 125386576 2332608 49310280    0    0 669472 575876 337175 1694704 47 27 20  7  0  0
124  8  63344 125398384 2332608 49310300    0    0 563776 431196 322657 1740237 47 28 22  3  0  0
63  7  63344 125388580 2332608 49310312    0    0 658912 570764 334557 1708169 48 26 20  6  0  0
86  6  63344 125380876 2332608 49310332    0    0 566768 434492 321214 1701669 47 28 22  3  0  0
91 17  63344 125388092 2332608 49310356    0    0 555504 427092 319475 1699488 47 28 22  3  0  0
43  7  63344 125372284 2332608 49310380    0    0 687312 594732 337291 1701178 47 26 19  7  0  0
84  6  63344 125365608 2332608 49310396    0    0 758464 643696 346704 1758340 49 25 19  7  0  0
38  3  63344 125375996 2332608 49310420    0    0 545568 417816 317334 1698831 47 29 22  3  0  0
65 23  63344 125402796 2332608 49310440    0    0 607600 458640 327287 1719765 48 28 21  3  0  0
52 14  63344 125389576 2332608 49310448    0    0 690816 595648 338644 1734663 49 26 20  5  0  0
35  3  63344 125383756 2332608 49310464    0    0 567424 437804 321072 1704569 47 29 21  3  0  0
132  5  63344 125379128 2332608 49310488    0    0 628144 543044 329508 1702924 47 27 20  5  0  0
25 18  63344 125376720 2332608 49310512    0    0 579504 455632 324689 1728280 48 27 21  4  0  0
64  8  63344 125378260 2332608 49310536    0    0 670752 581860 336207 1744000 48 26 20  6  0  0
98 17  63344 125368512 2332608 49310544    0    0 585248 449544 323170 1738241 47 28 22  3  0  0
19  4  63344 125379500 2332608 49310556    0    0 634800 547864 329933 1714191 47 27 20  6  0  0
94 14  63344 125387416 2332608 49310580    0    0 594352 455804 325736 1722548 48 28 21  3  0  0
109  2  63344 125374044 2332608 49310596    0    0 751648 633120 346971 1741645 50 25 19  6  0  0
44  9  63344 125379060 2332608 49310612    0    0 589456 454152 324925 1746039 48 27 22  3  0  0
82  4  63344 125375552 2332608 49310632    0    0 718448 605308 340602 1695718 47 26 19  8  0  0
69  5  63344 125365476 2332612 49310652    0    0 575024 435524 320891 1704336 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 10  63344 125373772 2332612 49310676    0    0 723280 609540 343917 1731835 48 26 19  7  0  0
47  3  63344 125376620 2332612 49310692    0    0 658400 557384 333117 1722649 47 27 20  5  0  0
118  4  63344 125385652 2332612 49310712    0    0 700080 592500 338028 1694404 47 26 19  8  0  0
51 15  63344 125395760 2332612 49310728    0    0 610576 460516 330453 1762630 48 27 22  3  0  0
67 24  63344 125375968 2332612 49310732    0    0 648304 550436 334032 1689782 46 26 20  7  0  0
41  8  63344 125382312 2332612 49310752    0    0 621872 538952 334093 1756679 48 27 21  3  0  0
34  9  63344 125379992 2332612 49310788    0    0 576928 436020 321290 1731639 48 28 21  3  0  0
48  9  63344 125383924 2332612 49310792    0    0 683296 566664 333699 1689006 47 26 19  8  0  0
70  6  63344 125381492 2332612 49310812    0    0 545936 413688 317148 1694821 47 28 22  3  0  0
92  4  63344 125376900 2332612 49310840    0    0 663680 567900 335462 1720188 48 27 20  6  0  0
41  7  63344 125387288 2332612 49310852    0    0 568320 429848 320265 1735983 47 27 22  3  0  0
58  7  63344 125378908 2332612 49310872    0    0 632144 563108 332481 1723332 48 27 20  4  0  0
63 11  63344 125376240 2332612 49310880    0    0 541888 416500 317987 1691344 47 29 22  3  0  0
37  8  63344 125382924 2332612 49310976    0    0 559888 438312 322409 1703188 47 29 21  3  0  0
73 11  63344 125363988 2332612 49311000    0    0 625888 538424 343835 1674199 47 27 20  6  0  0
99  8  63344 125370544 2332612 49311016    0    0 700976 602580 342472 1710633 47 26 19  7  0  0
140 13  63344 125368140 2332612 49311028    0    0 566304 437416 320512 1732351 47 28 22  3  0  0
117 14  63344 125400728 2332612 49311052    0    0 578544 441924 324889 1745360 48 28 22  3  0  0
37  7  63344 125403736 2332612 49311056    0    0 691696 603132 346790 1708602 47 26 19  7  0  0
45 122  63344 125392232 2332612 49311076    0    0 595456 521696 324876 1669921 46 27 21  5  0  0
76  2  63344 125386360 2332612 49311092    0    0 574944 444876 326712 1734650 48 27 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 12  63344 125379180 2332612 49311108    0    0 563280 435912 322728 1725730 48 28 22  3  0  0
48  5  63344 125374464 2332612 49311148    0    0 635120 551756 333553 1730958 48 27 20  4  0  0
41  8  63344 125365660 2332612 49311160    0    0 534272 414116 316132 1691630 46 29 22  3  0  0
36  3  63344 125375804 2332612 49311180    0    0 592416 528572 328520 1698249 47 28 21  4  0  0
36  9  63344 125384652 2332612 49311196    0    0 577936 457428 326054 1712788 48 28 22  3  0  0
61  9  63344 125379112 2332612 49311224    0    0 567264 449944 326104 1720632 47 28 21  3  0  0
21 17  63344 125375428 2332612 49311240    0    0 647360 550256 331034 1671760 46 27 19  8  0  0
69 10  63344 125395108 2332612 49311252    0    0 616192 538336 327329 1685309 47 27 20  6  0  0
42  8  63344 125387280 2332612 49311280    0    0 594208 464628 326297 1742547 48 27 22  3  0  0
43  5  63344 125379984 2332612 49311288    0    0 581616 447264 326276 1741466 47 28 22  3  0  0
52  9  63344 125372012 2332612 49311316    0    0 634656 544484 328318 1674580 46 27 19  7  0  0
40  6  63344 125378216 2332612 49311344    0    0 567472 452852 319768 1706067 47 29 21  3  0  0
79  5  63344 125383288 2332612 49311348    0    0 656304 571956 338227 1739533 48 27 20  5  0  0
34 138  63344 125381716 2332612 49311356    0    0 613456 535396 332278 1720140 47 27 21  5  0  0
58 13  63344 125375552 2332612 49311384    0    0 573024 446280 320718 1692431 47 28 21  4  0  0
59  8  63344 125376712 2332612 49311412    0    0 563840 437208 325544 1714545 47 29 21  3  0  0
26  5  63344 125370676 2332612 49311436    0    0 602672 535764 324959 1665737 46 28 20  6  0  0
45 14  63344 125380124 2332612 49311456    0    0 561280 433476 318148 1701961 47 29 22  3  0  0
65 17  63344 125374628 2332612 49311472    0    0 580608 498688 321743 1697446 47 28 21  3  0  0
43  4  63344 125386348 2332612 49311484    0    0 549616 430212 323432 1725456 47 28 22  3  0  0
69 15  63344 125379572 2332612 49311504    0    0 660048 571380 336045 1712518 48 27 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  1  63344 125381656 2332612 49311504    0    0 550720 427172 319176 1701590 47 29 21  3  0  0
108 15  63344 125371396 2332612 49311540    0    0 598032 531016 329848 1718050 47 28 21  3  0  0
38 11  63344 125391016 2332612 49311560    0    0 556224 432580 318663 1700605 47 29 22  3  0  0
60  8  63344 125394232 2332612 49311576    0    0 550608 424928 323187 1709609 47 28 22  3  0  0
44 10  63344 125368460 2332612 49311608    0    0 597632 547440 336026 1710679 47 29 21  3  0  0
100 10  63344 125377280 2332612 49311624    0    0 559376 431608 322359 1709927 47 28 22  3  0  0
45  5  63344 125378968 2332612 49311636    0    0 679632 582148 336382 1709745 48 27 19  7  0  0
66 16  63344 125365540 2332612 49311656    0    0 592320 447492 324277 1713489 48 28 21  3  0  0
36 11  63344 125375316 2332612 49311672    0    0 579120 518428 326818 1719866 48 28 21  3  0  0
52  5  63344 125378416 2332612 49311680    0    0 551696 428512 317239 1698666 47 28 22  3  0  0
119 13  63344 125377696 2332612 49311712    0    0 621920 538184 328847 1717428 48 27 21  4  0  0
57 14  63344 125389684 2332612 49311716    0    0 581040 460220 324720 1708699 47 29 21  3  0  0
42  7  63344 125382388 2332612 49311752    0    0 577360 518992 329138 1712867 48 28 21  3  0  0
96 27  63344 125387380 2332612 49311764    0    0 544224 423980 321789 1704991 46 29 22  3  0  0
38  5  63344 125388044 2332612 49311776    0    0 569056 435488 321686 1713751 47 29 21  3  0  0
43  3  63344 125379340 2332612 49311792    0    0 662544 571900 335961 1721839 47 27 20  6  0  0
69  6  63344 125380456 2332612 49311820    0    0 584384 448620 324518 1741267 48 27 22  3  0  0
87 15  63344 125369676 2332612 49311828    0    0 616288 553828 342331 1753728 48 27 21  3  0  0
