You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:24:53| 21   8  38  23   0|1144M  983M| 392B  412B|   0     0 | 355k 1111k
17-09 04:24:54| 21   8  37  24   0|1174M  991M|  60B    0 |   0     0 | 356k 1106k
17-09 04:24:55| 21   8  37  24   0|1168M  993M|  60B    0 |   0     0 | 354k 1097k
17-09 04:24:56| 19   7  39  26   0|1053M  913M|  60B    0 |   0     0 | 317k  998k
17-09 04:24:57| 19   6  40  27   0|1044M  902M|  60B    0 |   0     0 | 305k  980k
17-09 04:24:58| 20   7  39  26   0|1078M  941M| 493B  768B|   0     0 | 322k 1019k
17-09 04:24:59| 21   8  37  24   0|1160M  999M| 482B  480B|   0     0 | 346k 1095k
17-09 04:25:00| 21   8  37  24   0|1167M 1007M|  60B   74B|   0     0 | 353k 1100k
17-09 04:25:01| 21   9  36  23   0|1153M 1004M| 120B   74B|   0     0 | 351k 1098k
17-09 04:25:02| 21   8  38  24   0|1143M 1013M| 120B    0 |   0     0 | 347k 1077k
17-09 04:25:03| 21   8  37  24   0|1165M 1014M| 480B  949B|   0     0 | 351k 1094k
17-09 04:25:04| 21   7  38  24   0|1156M 1013M| 545B  486B|   0     0 | 351k 1095k
17-09 04:25:05| 20   6  39  26   0|1116M  974M|  60B    0 |   0     0 | 333k 1049k
17-09 04:25:06| 19   7  40  26   0|1052M  922M| 480B  482B|   0     0 | 318k 1013k
17-09 04:25:07| 19   7  40  26   0|1024M  906M| 487B  406B|   0     0 | 319k  988k
17-09 04:25:08| 20   7  38  26   0|1107M  957M|  60B    0 |   0     0 | 329k 1037k
17-09 04:25:09| 21   8  37  24   0|1167M  984M| 921B  491B|   0     0 | 352k 1097k
17-09 04:25:10| 21   8  37  24   0|1184M  985M| 498B  488B|   0     0 | 346k 1104k
17-09 04:25:11| 21   8  38  24   0|1158M  997M| 497B  488B|   0     0 | 343k 1087k
17-09 04:25:12| 20   7  39  25   0|1154M 1008M| 557B  488B|   0     0 | 344k 1086k
17-09 04:25:13| 21   7  38  24   0|1185M  984M| 546B  407B|   0     0 | 352k 1110k
17-09 04:25:14| 21   8  37  24   0|1181M  988M| 491B  492B|   0     0 | 345k 1116k
17-09 04:25:15| 20   8  38  25   0|1143M  954M| 555B  487B|   0     0 | 334k 1075k
17-09 04:25:16| 19   7  39  26   0|1067M  913M| 500B  413B|   0     0 | 310k 1004k
17-09 04:25:17| 19   7  40  27   0|1033M  886M| 494B  488B|   0     0 | 301k  976k
17-09 04:25:18| 21   7  38  24   0|1166M  960M| 873B  413B|   0     0 | 335k 1094k
17-09 04:25:19| 21   7  38  24   0|1183M  984M| 496B  414B|   0     0 | 342k 1109k
17-09 04:25:20| 21   6  39  24   0|1165M  967M| 554B  413B|   0     0 | 339k 1124k
17-09 04:25:21| 21   8  38  24   0|1178M  981M| 497B  413B|   0     0 | 343k 1105k
17-09 04:25:22| 21   8  38  24   0|1174M  967M| 495B  413B|   0     0 | 339k 1108k
17-09 04:25:23| 21   8  38  24   0|1185M  975M| 556B  413B|   0     0 | 339k 1111k
17-09 04:25:24| 21   8  37  24   0|1177M  988M| 554B  414B|   0     0 | 347k 1110k
17-09 04:25:25| 20   7  39  25   0|1122M  945M|  60B    0 |   0     0 | 329k 1055k
17-09 04:25:26| 19   7  39  26   0|1072M  914M| 488B  415B|   0     0 | 309k 1005k
17-09 04:25:27| 18   6  41  28   0|1017M  878M| 120B    0 |   0     0 | 301k  957k
17-09 04:25:28| 21   7  38  25   0|1149M  950M|   0     0 |   0     0 | 336k 1072k
17-09 04:25:29| 21   8  38  24   0|1174M  970M| 120B    0 |   0     0 | 340k 1095k
17-09 04:25:30| 21   8  37  24   0|1182M  982M| 904B  822B|   0     0 | 349k 1101k
17-09 04:25:31| 21   8  38  24   0|1171M  974M|1085B  821B|   0     0 | 344k 1092k
17-09 04:25:32| 21   8  37  24   0|1173M  981M| 436B  415B|   0     0 | 349k 1089k
17-09 04:25:33| 21   7  38  23   0|1147M  969M| 120B    0 |   0     0 | 351k 1106k
17-09 04:25:34| 21   7  38  24   0|1177M  978M| 485B  412B|   0     0 | 350k 1101k
17-09 04:25:35| 20   6  39  26   0|1139M  946M| 608B  406B|   0     0 | 335k 1060k
17-09 04:25:36| 19   7  40  26   0|1073M  884M|   0     0 |   0     0 | 307k 1009k
17-09 04:25:37| 19   7  40  27   0|1047M  886M| 800B 8185B|   0     0 | 305k  984k
17-09 04:25:38| 20   7  39  25   0|1137M  941M| 437B  417B|   0     0 | 324k 1062k
17-09 04:25:39| 21   8  38  24   0|1173M  968M| 932B  414B|   0     0 | 342k 1106k
17-09 04:25:40| 21   8  37  24   0|1182M  984M| 947B 1005B|   0     0 | 347k 1104k
17-09 04:25:41| 21   8  38  24   0|1170M  985M| 120B    0 |   0     0 | 344k 1093k
17-09 04:25:42| 21   6  39  25   0|1174M  984M|  60B    0 |   0     0 | 345k 1094k
17-09 04:25:43| 21   7  37  24   0|1190M  975M| 120B    0 |   0     0 | 350k 1106k
17-09 04:25:44| 21   8  38  24   0|1184M  974M|   0     0 |   0     0 | 346k 1108k
17-09 04:25:45| 21   7  38  25   0|1145M  941M| 180B    0 |   0     0 | 332k 1068k
17-09 04:25:46| 19   7  41  25   0|1032M  868M|  60B    0 |   0     0 | 300k 1002k
17-09 04:25:47| 19   7  40  27   0|1043M  873M| 570B  572B|   0     0 | 302k  982k
17-09 04:25:48| 21   8  37  24   0|1176M  964M| 434B    0 |   0     0 | 355k 1104k
17-09 04:25:49| 21   7  38  24   0|1192M  962M| 120B    0 |   0     0 | 340k 1110k
17-09 04:25:50| 21   7  38  24   0|1201M  964M|   0     0 |   0     0 | 339k 1119k
17-09 04:25:51| 21   8  37  24   0|1185M  972M| 120B    0 |   0     0 | 350k 1111k
17-09 04:25:52| 21   8  38  24   0|1174M  981M|   0     0 |   0     0 | 342k 1096k
17-09 04:25:53| 21   8  37  24   0|1189M  978M| 452B  412B|   0     0 | 348k 1115k
17-09 04:25:54| 21   8  37  24   0|1185M  975M|   0     0 |   0     0 | 353k 1109k
17-09 04:25:55| 21   8  38  24   0|1171M  958M| 120B    0 |   0     0 | 342k 1094k
17-09 04:25:56| 19   7  39  27   0|1062M  891M|  60B    0 |   0     0 | 305k  992k
17-09 04:25:57| 19   5  41  28   0|1029M  870M| 180B    0 |   0     0 | 298k  967k
17-09 04:25:58| 21   7  38  25   0|1149M  945M|   0     0 |   0     0 | 339k 1083k
17-09 04:25:59| 21   8  38  23   0|1154M  971M| 602B  406B|   0     0 | 345k 1117k
17-09 04:26:00| 21   8  37  23   0|1175M  964M|   0     0 |   0     0 | 357k 1123k
17-09 04:26:01| 21   8  37  24   0|1188M  966M|  60B    0 |   0     0 | 349k 1115k
17-09 04:26:02| 21   8  37  24   0|1175M  960M|  60B    0 |   0     0 | 345k 1107k
17-09 04:26:03| 21   8  37  24   0|1190M  959M|  60B    0 |   0     0 | 351k 1108k
17-09 04:26:04| 21   7  38  24   0|1193M  967M| 965B 1287B|   0     0 | 344k 1113k
17-09 04:26:05| 21   7  38  24   0|1189M  985M|  60B    0 |   0     0 | 349k 1109k
17-09 04:26:06| 20   7  39  26   0|1088M  910M| 480B  408B|   0     0 | 323k 1025k
17-09 04:26:07| 19   7  40  27   0|1019M  861M| 547B  406B|   0     0 | 294k  954k
17-09 04:26:08| 20   8  38  25   0|1123M  928M| 120B   74B|   0     0 | 327k 1054k
17-09 04:26:09| 21   8  38  24   0|1176M  974M| 861B  491B|   0     0 | 344k 1116k
17-09 04:26:10| 21   8  37  24   0|1187M  967M| 558B  488B|   0     0 | 353k 1122k
17-09 04:26:11| 21   7  37  24   0|1187M  968M| 497B  488B|   0     0 | 351k 1116k
17-09 04:26:12| 21   6  39  24   0|1151M  967M| 497B  414B|   0     0 | 340k 1119k
17-09 04:26:13| 21   8  37  24   0|1188M  958M| 486B  481B|   0     0 | 353k 1123k
17-09 04:26:14| 21   8  37  24   0|1197M  972M| 491B  492B|   0     0 | 350k 1120k
17-09 04:26:15| 21   8  37  24   0|1197M  941M| 555B  413B|   0     0 | 345k 1120k
17-09 04:26:16| 20   7  39  26   0|1120M  895M| 500B  487B|   0     0 | 318k 1041k
17-09 04:26:17| 19   7  39  26   0|1056M  859M| 494B  414B|   0     0 | 316k  989k
17-09 04:26:18| 19   7  39  26   0|1078M  891M| 933B  413B|   0     0 | 318k 1012k
17-09 04:26:19| 21   7  39  25   0|1185M  962M| 556B  488B|   0     0 | 335k 1107k
17-09 04:26:20| 21   7  38  24   0|1199M  970M| 494B  487B|   0     0 | 348k 1120k
17-09 04:26:21| 21   8  37  24   0|1187M  965M| 557B  487B|   0     0 | 354k 1119k
17-09 04:26:22| 21   8  37  24   0|1179M  972M| 495B  487B|   0     0 | 347k 1114k
17-09 04:26:23| 20   7  43  22   0|1081M  898M| 574B  479B|   0     0 | 326k 1007k
17-09 04:26:24| 21   8  37  24   0|1178M  962M| 494B  488B|   0     0 | 355k 1115k
17-09 04:26:25| 21   8  38  23   0|1168M  949M|  60B   74B|   0     0 | 356k 1123k
17-09 04:26:26| 21   7  37  24   0|1166M  933M| 548B  415B|   0     0 | 354k 1097k
17-09 04:26:27| 18   6  41  28   0|1031M  848M|  60B   74B|   0     0 | 294k  963k
17-09 04:26:28| 19   7  39  26   0|1079M  898M|  60B    0 |   0     0 | 318k 1007k
17-09 04:26:29| 21   8  38  24   0|1183M  959M| 120B    0 |   0     0 | 340k 1106k
17-09 04:26:30| 22   8  37  24   0|1192M  955M|1024B  822B|   0     0 | 346k 1124k
17-09 04:26:31| 21   8  37  24   0|1200M  971M| 965B  821B|   0     0 | 355k 1123k
17-09 04:26:32| 21   8  37  24   0|1188M  957M|1021B  825B|   0     0 | 347k 1128k
17-09 04:26:33| 21   8  37  24   0|1182M  955M| 525B  410B|   0     0 | 352k 1114k
17-09 04:26:34| 21   7  38  24   0|1196M  973M| 485B  412B|   0     0 | 356k 1119k
17-09 04:26:35| 21   7  38  24   0|1192M  964M| 488B  406B|   0     0 | 350k 1128k
17-09 04:26:36| 21   8  37  24   0|1173M  939M|  60B    0 |   0     0 | 345k 1100k
17-09 04:26:37| 19   7  39  26   0|1062M  866M| 740B 8185B|   0     0 | 305k  992k
17-09 04:26:38| 19   7  40  26   0|1052M  855M| 497B  417B|   0     0 | 302k 1002k
17-09 04:26:39| 21   7  38  24   0|1163M  933M| 872B  414B|   0     0 | 334k 1104k
17-09 04:26:40| 21   8  37  24   0|1181M  963M|1007B 1005B|   0     0 | 345k 1113k
17-09 04:26:41| 21   7  37  24   0|1188M  953M| 120B    0 |   0     0 | 348k 1121k
17-09 04:26:42| 21   6  38  25   0|1201M  951M|  60B    0 |   0     0 | 346k 1120k
17-09 04:26:43| 21   8  37  24   0|1169M  953M| 120B    0 |   0     0 | 355k 1103k
17-09 04:26:44| 21   8  37  24   0|1189M  943M|  60B    0 |   0     0 | 350k 1116k
17-09 04:26:45| 21   8  37  24   0|1186M  948M|  60B    0 |   0     0 | 352k 1122k
17-09 04:26:46| 21   8  37  24   0|1173M  940M|  60B    0 |   0     0 | 350k 1102k
17-09 04:26:47| 19   7  39  27   0|1074M  886M| 510B  572B|   0     0 | 305k 1005k
17-09 04:26:48| 20   7  39  26   0|1065M  865M| 494B    0 |   0     0 | 310k  996k
17-09 04:26:49| 20   6  39  25   0|1137M  920M|  60B    0 |   0     0 | 333k 1067k
17-09 04:26:50| 21   7  37  24   0|1188M  960M|  60B    0 |   0     0 | 352k 1113k
17-09 04:26:51| 21   8  37  24   0|1175M  950M| 120B    0 |   0     0 | 349k 1117k
17-09 04:26:52| 21   8  37  23   0|1170M  953M| 120B    0 |   0     0 | 356k 1118k
17-09 04:26:53| 21   8  37  24   0|1174M  962M| 332B  412B|   0     0 | 346k 1109k
17-09 04:26:54| 21   8  37  24   0|1179M  954M| 120B    0 |   0     0 | 357k 1111k
17-09 04:26:55| 21   8  37  24   0|1197M  946M|  60B    0 |   0     0 | 357k 1120k
17-09 04:26:56| 21   7  37  24   0|1190M  968M|  60B    0 |   0     0 | 351k 1113k
17-09 04:26:57| 19   6  40  27   0|1114M  898M|  60B    0 |   0     0 | 313k 1033k
17-09 04:26:58| 19   7  39  27   0|1045M  848M| 433B  694B|   0     0 | 304k  969k
17-09 04:26:59| 20   8  38  25   0|1141M  916M| 542B  406B|   0     0 | 336k 1070k
17-09 04:27:00| 21   8  37  24   0|1182M  957M|  60B    0 |   0     0 | 352k 1112k
17-09 04:27:01| 21   8  37  24   0|1190M  964M|  60B    0 |   0     0 | 352k 1119k
17-09 04:27:02| 21   8  37  24   0|1196M  961M| 120B    0 |   0     0 | 353k 1115k
17-09 04:27:03| 21   8  37  24   0|1185M  962M| 120B    0 |   0     0 | 353k 1113k
17-09 04:27:04| 21   7  38  24   0|1179M  961M| 905B 1287B|   0     0 | 350k 1114k
17-09 04:27:05| 21   7  38  23   0|1172M  946M| 120B    0 |   0     0 | 348k 1131k
17-09 04:27:06| 21   8  37  24   0|1189M  961M| 480B  408B|   0     0 | 356k 1126k
17-09 04:27:07| 20   7  38  25   0|1114M  910M| 487B  406B|   0     0 | 324k 1044k
17-09 04:27:08| 19   7  39  27   0|1067M  854M|  60B    0 |   0     0 | 309k  997k
17-09 04:27:09| 20   7  39  25   0|1102M  904M| 861B  417B|   0     0 | 326k 1035k
17-09 04:27:10| 21   8  37  24   0|1173M  947M| 558B  414B|   0     0 | 353k 1104k
17-09 04:27:11| 21   8  37  24   0|1187M  962M| 497B  414B|   0     0 | 353k 1116k
17-09 04:27:12| 21   6  38  24   0|1202M  963M| 497B  414B|   0     0 | 354k 1126k
17-09 04:27:13| 21   8  37  24   0|1177M  953M| 546B  407B|   0     0 | 354k 1119k
17-09 04:27:14| 21   8  37  24   0|1182M  951M| 551B  418B|   0     0 | 354k 1114k
17-09 04:27:15| 21   8  37  24   0|1197M  965M| 495B  413B|   0     0 | 357k 1121k
17-09 04:27:16| 21   8  37  24   0|1195M  953M| 560B  413B|   0     0 | 353k 1124k
17-09 04:27:17| 20   7  38  26   0|1126M  911M| 494B  414B|   0     0 | 324k 1052k
17-09 04:27:18| 19   7  40  25   0|1049M  858M|1317B  894B|   0     0 | 311k 1015k
17-09 04:27:19| 19   6  40  27   0|1075M  884M| 940B  895B|   0     0 | 315k 1007k
17-09 04:27:20| 21   7  38  25   0|1171M  946M|1027B  983B|   0     0 | 352k 1098k
17-09 04:27:21| 21   8  37  24   0|1190M  948M|1000B  819B|   0     0 | 356k 1116k
17-09 04:27:22| 21   8  37  24   0|1196M  955M| 931B  901B|   0     0 | 358k 1119k
17-09 04:27:23| 21   8  37  24   0|1194M  962M| 932B  903B|   0     0 | 350k 1114k
17-09 04:27:24| 21   8  37  24   0|1177M  949M| 999B  894B|   0     0 | 353k 1115k
17-09 04:27:25| 21   8  37  24   0|1194M  955M| 565B  406B|   0     0 | 351k 1125k
17-09 04:27:26| 21   8  37  24   0|1195M  951M| 932B  895B|   0     0 | 353k 1131k
17-09 04:27:27| 21   6  38  25   0|1183M  960M| 564B  406B|   0     0 | 348k 1110k
17-09 04:27:28| 19   7  39  26   0|1071M  866M| 497B  412B|   0     0 | 317k 1005k
17-09 04:27:29| 19   7  39  27   0|1038M  852M| 497B  491B|   0     0 | 305k  976k
17-09 04:27:30| 21   8  37  24   0|1173M  941M| 964B  896B|   0     0 | 349k 1100k
17-09 04:27:31| 21   8  38  23   0|1160M  944M| 965B  895B|   0     0 | 352k 1116k
17-09 04:27:32| 21   8  37  24   0|1187M  957M| 556B  415B|   0     0 | 357k 1116k
17-09 04:27:33| 21   8  37  24   0|1190M  966M|  60B   74B|   0     0 | 352k 1122k
17-09 04:27:34| 21   7  38  24   0|1186M  957M| 485B  486B|   0     0 | 351k 1115k
17-09 04:27:35| 21   7  38  24   0|1187M  953M| 650B  668B|   0     0 | 355k 1116k
17-09 04:27:36| 21   8  37  24   0|1176M  952M| 120B    0 |   0     0 | 353k 1113k
17-09 04:27:37| 19   7  39  26   0|1066M  873M| 680B 8258B|   0     0 | 310k  992k
17-09 04:27:38| 19   7  40  27   0|1032M  835M| 557B  417B|   0     0 | 298k  963k
17-09 04:27:39| 19   7  40  27   0|1039M  822M| 872B  414B|   0     0 | 289k  966k
17-09 04:27:40| 19   7  39  27   0|1046M  857M| 947B 1005B|   0     0 | 308k  973k
17-09 04:27:41| 19   7  39  27   0|1061M  852M|  60B    0 |   0     0 | 301k  989k
17-09 04:27:42| 19   6  40  27   0|1086M  879M|  60B    0 |   0     0 | 304k 1006k
17-09 04:27:43| 20   7  39  26   0|1074M  856M| 120B    0 |   0     0 | 316k 1006k
17-09 04:27:44| 19   7  39  26   0|1079M  873M|  60B    0 |   0     0 | 311k 1012k
17-09 04:27:45| 19   7  40  25   0|1037M  836M|  60B    0 |   0     0 | 306k 1001k
17-09 04:27:46| 19   7  39  27   0|1062M  861M| 120B    0 |   0     0 | 310k 1002k
17-09 04:27:47| 19   7  39  26   0|1073M  864M| 570B  572B|   0     0 | 310k 1007k
17-09 04:27:48| 20   7  39  26   0|1082M  862M| 434B    0 |   0     0 | 304k 1015k
17-09 04:27:49| 19   6  40  28   0|1063M  831M| 120B    0 |   0     0 | 297k  982k
17-09 04:27:50| 19   6  40  27   0|1066M  856M|  60B    0 |   0     0 | 303k  995k
17-09 04:27:51| 20   7  38  25   0|1143M  924M|  60B    0 |   0     0 | 332k 1074k
17-09 04:27:52| 20   7  37  25   0|1145M  927M|  60B    0 |   0     0 | 342k 1074k
17-09 04:27:53| 21   8  38  25   0|1162M  919M| 332B  412B|   0     0 | 335k 1099k
17-09 04:27:54| 21   7  37  24   0|1160M  933M| 120B    0 |   0     0 | 343k 1098k
17-09 04:27:55| 21   7  38  25   0|1142M  927M|  60B    0 |   0     0 | 338k 1092k
17-09 04:27:56| 20   7  38  25   0|1152M  940M|  60B    0 |   0     0 | 337k 1083k
17-09 04:27:57| 20   6  39  26   0|1162M  936M| 120B    0 |   0     0 | 334k 1090k
17-09 04:27:58| 21   8  37  24   0|1155M  932M| 120B    0 |   0     0 | 347k 1096k
17-09 04:27:59| 21   7  39  24   0|1121M  926M| 542B  406B|   0     0 | 337k 1096k
17-09 04:28:00| 19   7  38  26   0|1092M  884M| 120B    0 |   0     0 | 328k 1030k
17-09 04:28:01| 20   7  39  26   0|1086M  866M| 120B    0 |   0     0 | 316k 1024k
17-09 04:28:02| 20   7  38  25   0|1143M  926M|  60B    0 |   0     0 | 335k 1071k
17-09 04:28:03| 20   7  38  25   0|1148M  914M| 480B  875B|   0     0 | 335k 1083k
17-09 04:28:04| 20   7  38  25   0|1153M  930M| 485B  412B|   0     0 | 338k 1090k
17-09 04:28:05| 20   7  38  25   0|1146M  939M| 120B    0 |   0     0 | 339k 1080k
17-09 04:28:06| 20   7  38  25   0|1114M  898M| 480B  408B|   0     0 | 331k 1050k
17-09 04:28:07| 19   7  38  26   0|1090M  876M| 487B  406B|   0     0 | 322k 1024k
17-09 04:28:08| 21   8  37  25   0|1160M  927M| 120B    0 |   0     0 | 340k 1097k
17-09 04:28:09| 21   7  38  25   0|1150M  935M| 921B  417B|   0     0 | 340k 1089k
17-09 04:28:10| 20   8  37  25   0|1142M  927M| 498B  414B|   0     0 | 344k 1074k
17-09 04:28:11| 19   7  40  27   0|1042M  854M| 557B  414B|   0     0 | 297k  981k
17-09 04:28:12| 20   6  39  26   0|1130M  911M| 497B  414B|   0     0 | 331k 1060k
17-09 04:28:13| 20   7  39  24   0|1112M  930M| 486B  407B|   0     0 | 328k 1081k
17-09 04:28:14| 21   7  37  25   0|1156M  924M| 491B  418B|   0     0 | 342k 1085k
17-09 04:28:15| 20   8  37  25   0|1155M  930M| 495B  413B|   0     0 | 342k 1087k
17-09 04:28:16| 20   7  38  25   0|1150M  933M| 560B  413B|   0     0 | 338k 1079k
17-09 04:28:17| 21   7  37  25   0|1161M  932M| 494B  414B|   0     0 | 345k 1088k
17-09 04:28:18| 20   7  37  25   0|1152M  936M| 873B  413B|   0     0 | 343k 1097k
17-09 04:28:19| 21   7  38  25   0|1161M  935M| 496B  414B|   0     0 | 339k 1090k
17-09 04:28:20| 21   7  38  25   0|1148M  937M| 614B  413B|   0     0 | 340k 1090k
17-09 04:28:21| 20   7  38  25   0|1116M  908M| 437B  413B|   0     0 | 331k 1054k
17-09 04:28:22| 19   7  39  26   0|1075M  854M| 555B  413B|   0     0 | 310k 1004k
17-09 04:28:23| 20   7  38  25   0|1142M  923M| 496B  413B|   0     0 | 342k 1080k
17-09 04:28:24| 21   7  38  25   0|1151M  923M| 554B  414B|   0     0 | 338k 1081k
17-09 04:28:25| 20   8  38  25   0|1150M  937M|   0     0 |   0     0 | 334k 1098k
17-09 04:28:26| 20   7  39  24   0|1114M  917M| 548B  415B|   0     0 | 340k 1082k
17-09 04:28:27| 20   6  38  26   0|1162M  942M|  60B    0 |   0     0 | 341k 1087k
17-09 04:28:28| 20   7  37  24   0|1150M  940M| 120B   74B|   0     0 | 348k 1088k
17-09 04:28:29| 20   7  38  25   0|1161M  935M|   0    74B|   0     0 | 342k 1082k
17-09 04:28:30| 21   7  37  25   0|1155M  932M|1084B  896B|   0     0 | 348k 1082k
17-09 04:28:31| 21   7  37  25   0|1164M  937M|1025B  821B|   0     0 | 344k 1091k
17-09 04:28:32| 19   7  39  26   0|1089M  885M| 556B  489B|   0     0 | 319k 1015k
17-09 04:28:33| 20   7  38  26   0|1112M  892M|   0    74B|   0     0 | 324k 1033k
17-09 04:28:34| 21   7  38  25   0|1187M  961M| 605B  486B|   0     0 | 355k 1106k
17-09 04:28:35| 21   7  37  24   0|1182M  961M| 428B  406B|   0     0 | 353k 1112k
17-09 04:28:36| 21   8  37  24   0|1186M  951M| 120B   74B|   0     0 | 355k 1120k
17-09 04:28:37| 21   8  37  24   0|1193M  955M| 620B 8184B|   0     0 | 355k 1114k
17-09 04:28:38| 21   8  37  24   0|1188M  963M| 617B  417B|   0     0 | 364k 1122k
17-09 04:28:39| 21   8  38  23   0|1164M  945M| 812B  488B|   0     0 | 350k 1119k
