Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:51:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:32 AM   69   15.05    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   67.74
06:51:32 AM   70   15.96    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   63.83
06:51:32 AM   71   17.02    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   65.96
06:51:32 AM   72   15.96    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   65.96
06:51:32 AM   73   17.53    0.00   14.43    5.15    0.00    0.00    0.00    0.00    0.00   62.89
06:51:32 AM   74   14.74    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   66.32
06:51:32 AM   75   14.74    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   64.21
06:51:32 AM   76   15.62    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   65.62
06:51:32 AM   77   18.09    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   64.89
06:51:32 AM   78   22.34    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   58.51
06:51:32 AM   79   15.62    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   65.62

06:51:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:42 AM  all   46.57    0.00   26.05    8.13    0.00    0.00    0.00    0.00    0.00   19.26
06:51:42 AM    0   46.24    0.00   25.81    8.60    0.00    0.00    0.00    0.00    0.00   19.35
06:51:42 AM    1   44.44    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   20.00
06:51:42 AM    2   45.05    0.00   27.47    7.69    0.00    0.00    0.00    0.00    0.00   19.78
06:51:42 AM    3   46.07    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   19.10
06:51:42 AM    4   45.56    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   20.00
06:51:42 AM    5   58.51    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   17.02
06:51:42 AM    6   46.67    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   17.78
06:51:42 AM    7   46.15    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   18.68
06:51:42 AM    8   48.86    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   17.05
06:51:42 AM    9   46.74    0.00   26.09    8.70    0.00    0.00    0.00    0.00    0.00   18.48
06:51:42 AM   10   46.15    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   19.78
06:51:42 AM   11   47.25    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   18.68
06:51:42 AM   12   52.75    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   15.38
06:51:42 AM   13   47.25    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   19.78
06:51:42 AM   14   45.56    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   20.00
06:51:42 AM   15   47.25    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   19.78
06:51:42 AM   16   48.35    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   19.78
06:51:42 AM   17   48.35    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   19.78
06:51:42 AM   18   46.59    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   20.45
06:51:42 AM   19   44.44    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   20.00
06:51:42 AM   20   46.74    0.00   26.09    7.61    0.00    0.00    0.00    0.00    0.00   19.57
06:51:42 AM   21   51.61    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   17.20
06:51:42 AM   22   48.31    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   19.10
06:51:42 AM   23   47.25    0.00   25.27    8.79    0.00    0.00    0.00    0.00    0.00   18.68
06:51:42 AM   24   44.57    0.00   26.09    8.70    0.00    0.00    0.00    0.00    0.00   20.65
06:51:42 AM   25   49.44    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   17.98
06:51:42 AM   26   43.33    0.00   28.89    7.78    0.00    0.00    0.00    0.00    0.00   20.00
06:51:42 AM   27   48.31    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   20.22
06:51:42 AM   28   45.45    0.00   25.00    9.09    0.00    0.00    0.00    0.00    0.00   20.45
06:51:42 AM   29   45.56    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   20.00
06:51:42 AM   30   43.18    0.00   28.41    9.09    0.00    0.00    0.00    0.00    0.00   19.32
06:51:42 AM   31   46.07    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   20.22
06:51:42 AM   32   46.15    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   18.68
06:51:42 AM   33   46.24    0.00   25.81    8.60    0.00    0.00    0.00    0.00    0.00   19.35
06:51:42 AM   34   45.45    0.00   28.41    6.82    0.00    0.00    0.00    0.00    0.00   19.32
06:51:42 AM   35   44.32    0.00   26.14    9.09    0.00    0.00    0.00    0.00    0.00   20.45
06:51:42 AM   36   45.56    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   18.89
06:51:42 AM   37   45.56    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   20.00
06:51:42 AM   38   42.86    0.00   29.67    7.69    0.00    0.00    0.00    0.00    0.00   19.78
06:51:42 AM   39   45.56    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   20.00
06:51:42 AM   40   45.56    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   20.00
06:51:42 AM   41   47.87    0.00   24.47    8.51    0.00    0.00    0.00    0.00    0.00   19.15
06:51:42 AM   42   47.83    0.00   27.17    7.61    0.00    0.00    0.00    0.00    0.00   17.39
06:51:42 AM   43   41.57    0.00   29.21    8.99    0.00    0.00    0.00    0.00    0.00   20.22
06:51:42 AM   44   45.45    0.00   28.41    7.95    0.00    0.00    0.00    0.00    0.00   18.18
06:51:42 AM   45   45.56    0.00   25.56   10.00    0.00    0.00    0.00    0.00    0.00   18.89
06:51:42 AM   46   46.15    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   18.68
06:51:42 AM   47   47.73    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   20.45
06:51:42 AM   48   51.11    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   16.67
06:51:42 AM   49   44.68    0.00   27.66    8.51    0.00    0.00    0.00    0.00    0.00   19.15
06:51:42 AM   50   47.78    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   17.78
06:51:42 AM   51   47.19    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   20.22
06:51:42 AM   52   45.56    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   21.11
06:51:42 AM   53   45.74    0.00   26.60    8.51    0.00    0.00    0.00    0.00    0.00   19.15
06:51:42 AM   54   47.19    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   19.10
06:51:42 AM   55   50.00    0.00   22.73    9.09    0.00    0.00    0.00    0.00    0.00   18.18
06:51:42 AM   56   47.78    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   20.00
06:51:42 AM   57   47.19    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   17.98
06:51:42 AM   58   45.05    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   19.78
06:51:42 AM   59   48.31    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   17.98
06:51:42 AM   60   47.19    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   20.22
06:51:42 AM   61   45.05    0.00   27.47    7.69    0.00    0.00    0.00    0.00    0.00   19.78
06:51:42 AM   62   46.67    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   18.89
06:51:42 AM   63   46.74    0.00   27.17    7.61    0.00    0.00    0.00    0.00    0.00   18.48
06:51:42 AM   64   46.24    0.00   26.88    7.53    0.00    0.00    0.00    0.00    0.00   19.35
06:51:42 AM   65   45.56    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   18.89
06:51:42 AM   66   48.39    0.00   25.81    7.53    0.00    0.00    0.00    0.00    0.00   18.28
06:51:42 AM   67   44.32    0.00   28.41    7.95    0.00    0.00    0.00    0.00    0.00   19.32
06:51:42 AM   68   48.39    0.00   25.81    7.53    0.00    0.00    0.00    0.00    0.00   18.28
06:51:42 AM   69   43.18    0.00   29.55    6.82    0.00    0.00    0.00    0.00    0.00   20.45
06:51:42 AM   70   46.67    0.00   24.44    8.89    0.00    0.00    0.00    0.00    0.00   20.00
06:51:42 AM   71   43.33    0.00   30.00    7.78    0.00    0.00    0.00    0.00    0.00   18.89
06:51:42 AM   72   45.05    0.00   27.47    7.69    0.00    0.00    0.00    0.00    0.00   19.78
06:51:42 AM   73   46.59    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   20.45
06:51:42 AM   74   45.56    0.00   25.56    8.89    0.00    0.00    0.00    0.00    0.00   20.00
06:51:42 AM   75   46.07    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   19.10
06:51:42 AM   76   48.35    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   19.78
06:51:42 AM   77   46.59    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   20.45
06:51:42 AM   78   44.94    0.00   25.84    8.99    0.00    0.00    0.00    0.00    0.00   20.22
06:51:42 AM   79   44.44    0.00   26.67    8.89    0.00    0.00    0.00    0.00    0.00   20.00

06:51:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:52 AM  all   46.80    0.00   29.42    2.95    0.00    0.01    0.00    0.00    0.00   20.82
06:51:52 AM    0   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
06:51:52 AM    1   42.05    0.00   32.95    3.41    0.00    0.00    0.00    0.00    0.00   21.59
06:51:52 AM    2   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
06:51:52 AM    3   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
06:51:52 AM    4   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
06:51:52 AM    5   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
06:51:52 AM    6   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:52 AM    7   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
06:51:52 AM    8   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
06:51:52 AM    9   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
06:51:52 AM   10   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
06:51:52 AM   11   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:52 AM   12   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
06:51:52 AM   13   45.16    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   21.51
06:51:52 AM   14   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
06:51:52 AM   15   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:51:52 AM   16   54.26    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   17.02
06:51:52 AM   17   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
06:51:52 AM   18   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:52 AM   19   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
06:51:52 AM   20   45.98    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   19.54
06:51:52 AM   21   46.74    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   20.65
06:51:52 AM   22   45.56    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   20.00
06:51:52 AM   23   50.00    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   20.00
06:51:52 AM   24   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
06:51:52 AM   25   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
06:51:52 AM   26   44.71    0.00   31.76    2.35    0.00    0.00    0.00    0.00    0.00   21.18
06:51:52 AM   27   47.31    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   20.43
06:51:52 AM   28   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
06:51:52 AM   29   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
06:51:52 AM   30   46.67    0.00   28.89    3.33    0.00    1.11    0.00    0.00    0.00   20.00
06:51:52 AM   31   46.07    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   20.22
06:51:52 AM   32   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
06:51:52 AM   33   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
06:51:52 AM   34   44.44    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:51:52 AM   35   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
06:51:52 AM   36   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
06:51:52 AM   37   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
06:51:52 AM   38   51.09    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   18.48
06:51:52 AM   39   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:52 AM   40   44.57    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   22.83
06:51:52 AM   41   46.74    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   20.65
06:51:52 AM   42   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:52 AM   43   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
06:51:52 AM   44   48.86    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   19.32
06:51:52 AM   45   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
06:51:52 AM   46   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:52 AM   47   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:51:52 AM   48   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:52 AM   49   45.16    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   21.51
06:51:52 AM   50   47.13    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   21.84
06:51:52 AM   51   42.53    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   21.84
06:51:52 AM   52   45.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   22.22
06:51:52 AM   53   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
06:51:52 AM   54   50.54    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   18.28
06:51:52 AM   55   44.32    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   20.45
06:51:52 AM   56   46.81    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   21.28
06:51:52 AM   57   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:52 AM   58   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
06:51:52 AM   59   47.25    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   20.88
06:51:52 AM   60   49.44    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   20.22
06:51:52 AM   61   47.67    0.00   29.07    2.33    0.00    0.00    0.00    0.00    0.00   20.93
06:51:52 AM   62   47.19    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   20.22
06:51:52 AM   63   46.67    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   20.00
06:51:52 AM   64   46.81    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   20.21
06:51:52 AM   65   48.35    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   19.78
06:51:52 AM   66   45.45    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   20.45
06:51:52 AM   67   47.25    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   19.78
06:51:52 AM   68   47.19    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   20.22
06:51:52 AM   69   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:52 AM   70   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
06:51:52 AM   71   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:52 AM   72   47.31    0.00   30.11    3.23    0.00    0.00    0.00    0.00    0.00   19.35
06:51:52 AM   73   48.35    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   19.78
06:51:52 AM   74   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
06:51:52 AM   75   45.65    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   20.65
06:51:52 AM   76   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:51:52 AM   77   50.00    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   20.45
06:51:52 AM   78   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
06:51:52 AM   79   45.56    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   20.00

06:52:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:02 AM  all   47.71    0.00   27.57    3.65    0.00    0.00    0.00    0.00    0.00   21.06
06:52:02 AM    0   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
06:52:02 AM    1   48.35    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   20.88
06:52:02 AM    2   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
06:52:02 AM    3   45.98    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   21.84
06:52:02 AM    4   54.95    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   18.68
06:52:02 AM    5   49.45    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   20.88
06:52:02 AM    6   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:52:02 AM    7   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:52:02 AM    8   45.65    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   20.65
06:52:02 AM    9   48.35    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   19.78
06:52:02 AM   10   52.22    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   18.89
06:52:02 AM   11   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:52:02 AM   12   48.89    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   20.00
06:52:02 AM   13   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
06:52:02 AM   14   48.89    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   20.00
06:52:02 AM   15   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
06:52:02 AM   16   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
06:52:02 AM   17   45.65    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   20.65
06:52:02 AM   18   46.67    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   21.11
06:52:02 AM   19   50.00    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   19.57
06:52:02 AM   20   47.25    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   20.88
06:52:02 AM   21   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
