You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:10:25| 78  20   1   0   0|  12M  573M| 120B    0 |   0     0 | 208k 1820k
16-09 23:10:26| 77  21   1   0   0|  13M  566M|   0     0 |   0     0 | 212k 1801k
16-09 23:10:27| 77  21   2   0   0|  13M  567M| 120B    0 |   0     0 | 213k 1776k
16-09 23:10:28| 77  20   2   0   0|  13M  569M|   0     0 |   0     0 | 215k 1789k
16-09 23:10:29| 78  20   1   0   0|  13M  566M| 120B    0 |   0     0 | 211k 1796k
16-09 23:10:30| 77  21   1   0   0|  11M  575M| 374B    0 |   0     0 | 253k 1789k
16-09 23:10:31| 77  21   1   0   0|  13M  603M| 542B  406B|   0     0 | 217k 1797k
16-09 23:10:32| 77  20   1   0   0|  13M  605M|   0     0 |   0     0 | 212k 1796k
16-09 23:10:33| 77  20   1   0   0|  15M  606M| 120B    0 |   0     0 | 262k 1783k
16-09 23:10:34| 76  21   2   0   0|  12M  599M|   0     0 |   0     0 | 237k 1768k
16-09 23:10:35| 78  20   1   0   0|  13M  604M| 540B  875B|   0     0 | 224k 1800k
16-09 23:10:36| 77  20   1   0   0|  13M  601M| 424B  411B|   0     0 | 227k 1775k
16-09 23:10:37| 77  20   1   0   0|  12M  605M| 120B    0 |   0     0 | 222k 1775k
16-09 23:10:38| 77  20   2   0   0|  14M  602M| 420B  408B|   0     0 | 226k 1778k
16-09 23:10:39| 76  20   2   0   0|  12M  602M| 547B  406B|   0     0 | 232k 1783k
16-09 23:10:40| 78  21   1   0   0|  13M  603M|   0     0 |   0     0 | 216k 1789k
16-09 23:10:41| 77  20   2   0   0|  13M  599M| 547B  491B|   0     0 | 223k 1790k
16-09 23:10:42| 78  20   1   0   0|  11M  608M| 438B  488B|   0     0 | 231k 1791k
16-09 23:10:43| 77  20   1   0   0|  12M  604M| 557B  489B|   0     0 | 213k 1797k
16-09 23:10:44| 77  20   1   0   0|  14M  605M| 437B  414B|   0     0 | 214k 1781k
16-09 23:10:45| 77  21   1   0   0|  13M  605M| 920B  481B|   0     0 | 223k 1784k
16-09 23:10:46| 77  20   1   0   0|  14M  611M| 431B  492B|   0     0 | 218k 1809k
16-09 23:10:47| 78  19   2   0   0|  12M  607M| 555B  487B|   0     0 | 214k 1826k
16-09 23:10:48| 77  20   2   0   0|  14M  605M| 518B  479B|   0     0 | 219k 1794k
16-09 23:10:49| 77  20   2   0   0|  13M  610M| 554B  487B|   0     0 | 216k 1794k
16-09 23:10:50| 78  20   1   0   0|  12M  607M| 908B  820B|   0     0 | 214k 1789k
16-09 23:10:51| 77  21   1   0   0|  13M  606M|1025B  820B|   0     0 | 216k 1775k
16-09 23:10:52| 77  20   1   0   0|  12M  605M| 433B  486B|   0     0 | 223k 1795k
16-09 23:10:53| 77  21   1   0   0|  12M  608M| 558B  488B|   0     0 | 213k 1794k
16-09 23:10:54| 77  20   1   0   0|  12M  604M| 435B  487B|   0     0 | 220k 1780k
16-09 23:10:55| 77  21   2   0   0|  13M  601M| 556B  414B|   0     0 | 216k 1787k
16-09 23:10:56| 78  20   1   0   0|  13M  604M| 434B  488B|   0     0 | 215k 1792k
16-09 23:10:57| 77  20   2   0   0|  12M  607M| 120B   74B|   0     0 | 214k 1796k
16-09 23:10:58| 77  19   3   0   0|  14M  604M| 428B  489B|   0     0 | 220k 1794k
16-09 23:10:59| 78  20   1   0   0|  12M  608M| 120B    0 |   0     0 | 212k 1802k
16-09 23:11:00| 78  20   1   0   0|  11M  635M| 827B  659B|   0     0 | 213k 1815k
16-09 23:11:01| 77  20   1   0   0|  14M  679M| 120B    0 |   0     0 | 216k 1793k
16-09 23:11:02| 77  20   2   0   0|  13M  684M| 435B  415B|   0     0 | 219k 1779k
16-09 23:11:03| 77  21   1   0   0|  12M  668M| 556B  414B|   0     0 | 213k 1797k
16-09 23:11:04| 78  20   1   0   0|  12M  657M| 436B  415B|   0     0 | 212k 1814k
16-09 23:11:05| 78  20   1   0   0|  11M  654M| 120B    0 |   0     0 | 213k 1800k
16-09 23:11:06| 78  20   1   0   0|  13M  658M| 425B  412B|   0     0 | 215k 1801k
16-09 23:11:07| 77  21   2   0   0|  11M  645M| 998B  978B|   0     0 | 214k 1778k
16-09 23:11:08| 77  21   1   0   0|  13M  647M|   0     0 |   0     0 | 215k 1794k
16-09 23:11:09| 77  20   2   0   0|  14M  647M| 806B 8178B|   0     0 | 223k 1800k
16-09 23:11:10| 78  19   1   0   0|  12M  654M| 437B  417B|   0     0 | 219k 1807k
16-09 23:11:11| 77  20   2   0   0|  12M  648M| 558B  414B|   0     0 | 216k 1785k
16-09 23:11:12| 74  20   4   0   0|  13M  645M| 433B  417B|   0     0 | 229k 1738k
16-09 23:11:13| 77  21   1   0   0|  11M  641M| 120B    0 |   0     0 | 218k 1790k
16-09 23:11:14| 76  21   2   0   0|  13M  636M|   0     0 |   0     0 | 217k 1785k
16-09 23:11:15| 77  20   2   0   0|  14M  640M| 493B    0 |   0     0 | 214k 1785k
16-09 23:11:16| 77  20   1   0   0|  12M  644M|   0     0 |   0     0 | 213k 1793k
16-09 23:11:17| 77  20   2   0   0|  13M  648M| 392B  412B|   0     0 | 219k 1804k
16-09 23:11:18| 76  20   2   0   0|  13M  644M|   0     0 |   0     0 | 218k 1786k
16-09 23:11:19| 77  20   2   0   0|  13M  636M| 120B    0 |   0     0 | 214k 1774k
16-09 23:11:20| 77  20   1   0   0|  12M  636M|   0     0 |   0     0 | 213k 1801k
16-09 23:11:21| 78  20   1   0   0|  14M  631M| 120B    0 |   0     0 | 214k 1826k
16-09 23:11:22| 77  20   2   0   0|  12M  631M|   0     0 |   0     0 | 214k 1799k
16-09 23:11:23| 76  20   2   0   0|  14M  640M| 120B    0 |   0     0 | 223k 1803k
16-09 23:11:24| 76  20   2   0   0|  13M  634M|   0     0 |   0     0 | 217k 1770k
16-09 23:11:25| 77  21   1   0   0|  10M  641M| 120B    0 |   0     0 | 214k 1800k
16-09 23:11:26| 77  20   1   0   0|  13M  631M|   0     0 |   0     0 | 215k 1792k
16-09 23:11:27| 77  20   1   0   0|  12M  634M| 120B    0 |   0     0 | 214k 1797k
16-09 23:11:28| 77  21   1   0   0|  14M  633M|   0     0 |   0     0 | 212k 1801k
16-09 23:11:29| 77  20   1   0   0|  12M  634M| 120B    0 |   0     0 | 216k 1806k
16-09 23:11:30| 76  21   2   0   0|  12M  630M| 374B    0 |   0     0 | 218k 1800k
16-09 23:11:31| 77  21   1   0   0|  13M  645M| 915B 1034B|   0     0 | 215k 1790k
16-09 23:11:32| 78  20   1   0   0|  13M  647M|   0     0 |   0     0 | 218k 1826k
16-09 23:11:33| 77  20   2   0   0|  13M  641M| 120B    0 |   0     0 | 214k 1793k
16-09 23:11:34| 77  20   2   0   0|  13M  643M|   0     0 |   0     0 | 217k 1794k
16-09 23:11:35| 77  21   1   0   0|  12M  642M| 540B  875B|   0     0 | 217k 1785k
16-09 23:11:36| 78  20   1   0   0|  14M  640M| 425B  412B|   0     0 | 213k 1795k
16-09 23:11:37| 77  20   2   0   0|  13M  632M| 120B    0 |   0     0 | 215k 1788k
16-09 23:11:38| 76  21   2   0   0|  13M  639M| 420B  408B|   0     0 | 219k 1790k
16-09 23:11:39| 77  20   2   0   0|  14M  632M| 547B  406B|   0     0 | 218k 1795k
16-09 23:11:40| 78  20   1   0   0|  12M  634M|   0     0 |   0     0 | 214k 1805k
16-09 23:11:41| 77  20   2   0   0|  13M  627M| 547B  417B|   0     0 | 218k 1791k
16-09 23:11:42| 77  21   1   0   0|  13M  630M| 528B  504B|   0     0 | 215k 1789k
16-09 23:11:43| 78  20   1   0   0|  13M  635M| 557B  415B|   0     0 | 214k 1799k
16-09 23:11:44| 78  20   1   0   0|  13M  626M| 435B  413B|   0     0 | 213k 1789k
16-09 23:11:45| 77  20   2   0   0|  12M  632M| 925B  409B|   0     0 | 214k 1775k
16-09 23:11:46| 77  21   2   0   0|  14M  628M| 431B  418B|   0     0 | 216k 1797k
16-09 23:11:47| 77  20   2   0   0|  11M  631M| 555B  413B|   0     0 | 217k 1798k
16-09 23:11:48| 78  21   1   0   0|  11M  634M| 440B  413B|   0     0 | 211k 1805k
16-09 23:11:49| 77  21   1   0   0|  13M  627M| 554B  413B|   0     0 | 212k 1785k
16-09 23:11:50| 76  20   2   0   0|  10M  629M| 908B  820B|   0     0 | 218k 1775k
16-09 23:11:51| 77  20   2   0   0|  14M  631M|1024B  894B|   0     0 | 219k 1791k
16-09 23:11:52| 77  20   1   0   0|  13M  629M| 434B  487B|   0     0 | 214k 1788k
16-09 23:11:53| 78  20   1   0   0|  12M  633M| 557B  487B|   0     0 | 213k 1799k
16-09 23:11:54| 77  20   2   0   0|  12M  619M| 435B  413B|   0     0 | 215k 1796k
16-09 23:11:55| 79  20   1   0   0|  12M  630M| 556B  488B|   0     0 | 213k 1819k
16-09 23:11:56| 78  20   2   0   0|  13M  624M| 433B  487B|   0     0 | 217k 1796k
16-09 23:11:57| 78  20   1   0   0|  14M  630M| 120B   74B|   0     0 | 213k 1796k
16-09 23:11:58| 77  20   2   0   0|  13M  630M| 428B  415B|   0     0 | 216k 1794k
16-09 23:11:59| 77  20   1   0   0|  12M  629M| 120B   74B|   0     0 | 216k 1791k
16-09 23:12:00| 78  21   1   0   0|  11M  629M| 827B  586B|   0     0 | 210k 1811k
16-09 23:12:01| 77  20   1   0   0|  13M  630M| 120B    0 |   0     0 | 214k 1790k
16-09 23:12:02| 77  20   1   0   0|  13M  632M| 435B  489B|   0     0 | 216k 1793k
16-09 23:12:03| 76  20   3   0   0|  14M  636M| 556B  488B|   0     0 | 218k 1778k
16-09 23:12:04| 77  21   1   0   0|  13M  640M| 436B  415B|   0     0 | 214k 1797k
16-09 23:12:05| 78  20   1   0   0|  12M  631M| 120B   74B|   0     0 | 214k 1803k
16-09 23:12:06| 77  20   2   0   0|  13M  629M| 425B  486B|   0     0 | 222k 1800k
16-09 23:12:07| 76  20   3   0   0|  14M  633M| 998B 1052B|   0     0 | 227k 1803k
16-09 23:12:08| 78  21   1   0   0|  12M  638M|   0    74B|   0     0 | 210k 1805k
16-09 23:12:09| 77  21   1   0   0|  12M  631M| 740B 8186B|   0     0 | 213k 1801k
16-09 23:12:10| 77  20   1   0   0|  13M  630M| 437B  491B|   0     0 | 214k 1813k
16-09 23:12:11| 78  20   1   0   0|  12M  644M| 558B  414B|   0     0 | 212k 1809k
16-09 23:12:12| 77  20   2   0   0|  15M  638M| 433B  417B|   0     0 | 219k 1794k
16-09 23:12:13| 77  20   1   0   0|  12M  635M| 120B    0 |   0     0 | 218k 1791k
16-09 23:12:14| 77  20   2   0   0|  14M  631M|   0     0 |   0     0 | 217k 1795k
16-09 23:12:15| 77  20   1   0   0|  13M  637M| 494B    0 |   0     0 | 217k 1804k
16-09 23:12:16| 77  21   2   0   0|  14M  626M|   0     0 |   0     0 | 214k 1794k
16-09 23:12:17| 77  20   1   0   0|  14M  627M| 392B  412B|   0     0 | 214k 1810k
16-09 23:12:18| 78  19   2   0   0|  11M  631M|   0     0 |   0     0 | 216k 1820k
16-09 23:12:19| 78  20   1   0   0|  13M  631M| 120B    0 |   0     0 | 213k 1784k
16-09 23:12:20| 77  21   2   0   0|  12M  634M|   0     0 |   0     0 | 219k 1801k
16-09 23:12:21| 77  20   2   0   0|  13M  627M|  60B    0 |   0     0 | 218k 1792k
16-09 23:12:22| 77  20   2   0   0|  12M  623M|  60B    0 |   0     0 | 215k 1784k
16-09 23:12:23| 77  20   2   0   0|  12M  629M| 162B  188B|   0     0 | 217k 1783k
16-09 23:12:24| 78  20   1   0   0|  13M  638M|  60B    0 |   0     0 | 214k 1798k
16-09 23:12:25| 77  20   1   0   0|  13M  651M|  60B    0 |   0     0 | 215k 1812k
16-09 23:12:26| 76  20   2   0   0|  12M  646M|  60B    0 |   0     0 | 217k 1803k
16-09 23:12:27| 77  20   2   0   0|  12M  641M|  60B    0 |   0     0 | 214k 1809k
16-09 23:12:28| 77  20   2   0   0|  12M  634M|  60B    0 |   0     0 | 217k 1788k
16-09 23:12:29| 78  19   2   0   0|  13M  629M|  60B    0 |   0     0 | 216k 1819k
16-09 23:12:30| 77  20   1   0   0|  13M  621M| 434B    0 |   0     0 | 214k 1784k
16-09 23:12:31| 77  21   1   0   0|  12M  619M| 482B  406B|   0     0 | 210k 1788k
16-09 23:12:32| 78  20   1   0   0|  12M  631M|  60B    0 |   0     0 | 211k 1811k
16-09 23:12:33| 77  20   2   0   0|  13M  623M|  60B    0 |   0     0 | 214k 1784k
16-09 23:12:34| 77  20   1   0   0|  11M  624M|  60B    0 |   0     0 | 214k 1789k
16-09 23:12:35| 77  20   2   0   0|  14M  628M| 480B  875B|   0     0 | 215k 1791k
16-09 23:12:36| 78  21   1   0   0|  11M  630M| 485B  412B|   0     0 | 211k 1819k
16-09 23:12:37| 77  20   1   0   0|  14M  628M|  60B    0 |   0     0 | 214k 1798k
16-09 23:12:38| 78  20   1   0   0|  13M  627M| 924B  815B|   0     0 | 212k 1806k
16-09 23:12:39| 76  20   2   0   0|  12M  628M| 931B  813B|   0     0 | 215k 1789k
16-09 23:12:40| 77  20   2   0   0|  14M  631M| 503B  406B|   0     0 | 223k 1815k
16-09 23:12:41| 78  20   1   0   0|  13M  634M| 930B  823B|   0     0 | 214k 1803k
16-09 23:12:42| 77  20   1   0   0|  14M  630M| 933B  827B|   0     0 | 215k 1788k
16-09 23:12:43| 77  21   1   0   0|  12M  629M| 933B  831B|   0     0 | 215k 1797k
16-09 23:12:44| 78  20   1   0   0|  13M  640M| 943B  821B|   0     0 | 210k 1802k
16-09 23:12:45| 78  20   1   0   0|  14M  637M|1305B  813B|   0     0 | 213k 1810k
16-09 23:12:46| 76  20   3   0   0|  13M  633M| 935B  824B|   0     0 | 216k 1767k
16-09 23:12:47| 77  20   2   0   0|  13M  630M| 939B  819B|   0     0 | 217k 1805k
16-09 23:12:48| 77  20   1   0   0|  13M  637M| 937B  825B|   0     0 | 214k 1790k
16-09 23:12:49| 78  20   1   0   0|  12M  635M| 931B  830B|   0     0 | 213k 1794k
16-09 23:12:50| 76  20   2   0   0|  13M  629M|1028B  820B|   0     0 | 221k 1795k
16-09 23:12:51| 77  21   1   0   0|  12M  637M| 905B  820B|   0     0 | 213k 1797k
16-09 23:12:52| 77  20   2   0   0|  13M  643M| 554B  413B|   0     0 | 217k 1814k
16-09 23:12:53| 78  20   1   0   0|  13M  640M| 437B  413B|   0     0 | 213k 1808k
16-09 23:12:54| 77  20   2   0   0|  13M  634M| 555B  413B|   0     0 | 218k 1792k
16-09 23:12:55| 78  20   1   0   0|  13M  633M| 436B  414B|   0     0 | 214k 1802k
16-09 23:12:56| 77  21   1   0   0|  12M  635M| 554B  414B|   0     0 | 214k 1799k
16-09 23:12:57| 77  20   1   0   0|  13M  634M|   0     0 |   0     0 | 216k 1805k
16-09 23:12:58| 77  20   1   0   0|  12M  635M| 548B  415B|   0     0 | 212k 1807k
16-09 23:12:59| 77  20   1   0   0|  13M  640M|   0     0 |   0     0 | 214k 1792k
16-09 23:13:00| 78  21   1   0   0|  13M  640M| 948B  586B|   0     0 | 213k 1798k
16-09 23:13:01| 77  20   2   0   0|  14M  634M|   0    74B|   0     0 | 215k 1806k
16-09 23:13:02| 77  21   1   0   0|  12M  635M| 555B  489B|   0     0 | 211k 1799k
16-09 23:13:03| 77  20   2   0   0|  12M  634M| 436B  414B|   0     0 | 217k 1817k
16-09 23:13:04| 78  20   1   0   0|  13M  640M| 556B  489B|   0     0 | 217k 1838k
16-09 23:13:05| 77  20   1   0   0|  14M  642M|   0    74B|   0     0 | 218k 1807k
16-09 23:13:06| 77  20   1   0   0|  13M  643M| 545B  486B|   0     0 | 215k 1798k
16-09 23:13:07| 76  20   2   0   0|  13M  635M| 956B 1118B|   0     0 | 220k 1788k
16-09 23:13:08| 77  20   1   0   0|  13M  639M| 120B    0 |   0     0 | 212k 1794k
16-09 23:13:09| 76  20   2   0   0|  12M  640M| 620B 8256B|   0     0 | 223k 1800k
16-09 23:13:10| 77  20   1   0   0|  14M  639M| 556B  417B|   0     0 | 214k 1802k
16-09 23:13:11| 77  20   1   0   0|  12M  641M| 438B  414B|   0     0 | 217k 1809k
16-09 23:13:12| 77  20   2   0   0|  15M  643M| 553B  491B|   0     0 | 215k 1791k
16-09 23:13:13| 78  20   1   0   0|  12M  643M|   0    74B|   0     0 | 211k 1807k
16-09 23:13:14| 78  20   1   0   0|  12M  640M| 120B    0 |   0     0 | 214k 1820k
16-09 23:13:15| 78  19   2   0   0|  14M  635M| 374B   74B|   0     0 | 219k 1808k
16-09 23:13:16| 78  20   1   0   0|  12M  642M| 120B   74B|   0     0 | 215k 1812k
16-09 23:13:17| 77  20   1   0   0|  13M  641M| 272B  486B|   0     0 | 216k 1788k
16-09 23:13:18| 78  20   1   0   0|  12M  641M| 120B   74B|   0     0 | 212k 1789k
16-09 23:13:19| 76  20   2   0   0|  12M  636M|   0     0 |   0     0 | 223k 1801k
16-09 23:13:20| 78  20   1   0   0|  14M  640M| 120B   74B|   0     0 | 213k 1805k
16-09 23:13:21| 77  21   2   0   0|  12M  635M|   0     0 |   0     0 | 215k 1803k
16-09 23:13:22| 78  21   1   0   0|  13M  638M| 120B    0 |   0     0 | 213k 1800k
16-09 23:13:23| 77  20   1   0   0|  13M  638M|   0     0 |   0     0 | 215k 1800k
16-09 23:13:24| 77  21   1   0   0|  13M  638M| 120B    0 |   0     0 | 217k 1789k
16-09 23:13:25| 76  20   2   0   0|  13M  636M|   0     0 |   0     0 | 219k 1787k
16-09 23:13:26| 78  20   1   0   0|  11M  642M| 120B    0 |   0     0 | 215k 1811k
16-09 23:13:27| 78  19   1   0   0|  14M  644M|   0     0 |   0     0 | 217k 1814k
16-09 23:13:28| 77  21   1   0   0|  12M  642M| 120B    0 |   0     0 | 215k 1806k
16-09 23:13:29| 77  20   2   0   0|  14M  638M|   0     0 |   0     0 | 217k 1783k
16-09 23:13:30| 77  20   1   0   0|  13M  636M| 494B    0 |   0     0 | 212k 1785k
16-09 23:13:31| 77  21   1   0   0|  13M  643M| 795B 1034B|   0     0 | 213k 1783k
16-09 23:13:32| 77  20   2   0   0|  14M  644M| 120B    0 |   0     0 | 216k 1799k
16-09 23:13:33| 77  20   1   0   0|  13M  642M|   0     0 |   0     0 | 215k 1797k
16-09 23:13:34| 76  20   2   0   0|  12M  640M| 120B    0 |   0     0 | 221k 1810k
16-09 23:13:35| 77  20   1   0   0|  12M  640M| 420B  875B|   0     0 | 215k 1800k
16-09 23:13:36| 77  20   2   0   0|  11M  638M| 545B  412B|   0     0 | 218k 1792k
16-09 23:13:37| 77  20   2   0   0|  12M  637M|   0     0 |   0     0 | 216k 1807k
16-09 23:13:38| 78  19   1   0   0|  13M  632M| 600B  474B|   0     0 | 216k 1810k
16-09 23:13:39| 76  20   2   0   0|  13M  635M| 427B  406B|   0     0 | 221k 1802k
16-09 23:13:40| 77  20   2   0   0|  14M  626M| 120B    0 |   0     0 | 213k 1798k
16-09 23:13:41| 77  20   1   0   0|  13M  637M| 428B  418B|   0     0 | 210k 1804k
16-09 23:13:42| 77  20   1   0   0|  11M  638M| 558B  415B|   0     0 | 216k 1802k
16-09 23:13:43| 77  21   1   0   0|  12M  642M| 437B  415B|   0     0 | 215k 1806k
16-09 23:13:44| 77  20   1   0   0|  12M  640M| 617B  481B|   0     0 | 214k 1795k
16-09 23:13:45| 77  20   2   0   0|  14M  634M| 800B  407B|   0     0 | 217k 1814k
16-09 23:13:46| 77  20   2   0   0|  15M  638M| 551B  418B|   0     0 | 215k 1788k
16-09 23:13:47| 77  20   2   0   0|  14M  643M| 435B  413B|   0     0 | 214k 1799k
16-09 23:13:48| 78  21   1   0   0|  12M  653M| 560B  413B|   0     0 | 212k 1809k
16-09 23:13:49| 79  20   1   0   0|  13M  654M| 434B  413B|   0     0 | 214k 1822k
16-09 23:13:50| 78  20   1   0   0|  12M  647M|1028B  820B|   0     0 | 215k 1814k
16-09 23:13:51| 76  20   2   0   0|  11M  653M| 905B  820B|   0     0 | 216k 1793k
16-09 23:13:52| 77  20   2   0   0|  14M  650M| 554B  413B|   0     0 | 217k 1798k
16-09 23:13:53| 78  21   1   0   0|  11M  650M| 437B  413B|   0     0 | 210k 1802k
16-09 23:13:54| 77  21   1   0   0|  12M  645M| 555B  413B|   0     0 | 214k 1797k
16-09 23:13:55| 76  20   2   0   0|  12M  641M| 436B  414B|   0     0 | 219k 1794k
16-09 23:13:56| 77  20   1   0   0|9920k  640M| 554B  414B|   0     0 | 214k 1800k
16-09 23:13:57| 77  21   1   0   0|  12M  643M|   0     0 |   0     0 | 214k 1814k
16-09 23:13:58| 78  20   1   0   0|  13M  637M| 548B  415B|   0     0 | 214k 1796k
16-09 23:13:59| 77  20   1   0   0|  11M  638M|   0     0 |   0     0 | 215k 1809k
16-09 23:14:00| 77  20   2   0   0|  13M  637M| 948B  586B|   0     0 | 217k 1797k
16-09 23:14:01| 78  20   1   0   0|  13M  634M|   0     0 |   0     0 | 216k 1827k
16-09 23:14:02| 77  20   2   0   0|  13M  631M| 556B  415B|   0     0 | 220k 1799k
16-09 23:14:03| 77  20   1   0   0|  14M  633M| 436B  414B|   0     0 | 215k 1801k
16-09 23:14:04| 77  20   2   0   0|  11M  639M| 556B  415B|   0     0 | 215k 1787k
16-09 23:14:05| 78  21   1   0   0|  12M  638M|   0     0 |   0     0 | 208k 1825k
16-09 23:14:06| 77  20   1   0   0|  12M  630M| 545B  412B|   0     0 | 212k 1795k
16-09 23:14:07| 78  20   1   0   0|  12M  635M| 878B  978B|   0     0 | 212k 1810k
16-09 23:14:08| 77  21   2   0   0|  14M  627M| 120B    0 |   0     0 | 216k 1794k
16-09 23:14:09| 77  20   2   0   0|  14M  632M| 680B 8250B|   0     0 | 215k 1797k
16-09 23:14:10| 77  20   2   0   0|  14M  626M| 557B  417B|   0     0 | 213k 1794k
16-09 23:14:11| 78  20   1   0   0|  11M  639M| 438B  414B|   0     0 | 211k 1814k
16-09 23:14:12| 78  20   1   0   0|  11M  642M| 643B  581B|   0     0 | 214k 1819k
16-09 23:14:13| 78  20   1   0   0|  12M  643M|   0    74B|   0     0 | 214k 1824k
16-09 23:14:14| 77  20   1   0   0|  11M  643M| 120B   74B|   0     0 | 215k 1804k
16-09 23:14:15| 77  20   1   0   0|  13M  634M| 374B   74B|   0     0 | 211k 1814k
16-09 23:14:16| 77  20   2   0   0|  14M  638M| 120B   74B|   0     0 | 218k 1795k
16-09 23:14:17| 77  20   1   0   0|  10M  640M| 272B  486B|   0     0 | 214k 1805k
16-09 23:14:18| 77  20   1   0   0|  12M  635M| 120B    0 |   0     0 | 213k 1802k
16-09 23:14:19| 77  20   1   0   0|  13M  638M|  60B   74B|   0     0 | 214k 1808k
16-09 23:14:20| 77  20   1   0   0|  11M  643M| 120B    0 |   0     0 | 214k 1813k
16-09 23:14:21| 77  20   2   0   0|  15M  635M|   0     0 |   0     0 | 215k 1796k
