You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:27:18| 34  38  20   1   0| 192M  130M|  60B   74B|   0     0 | 264k 1490k
17-09 03:27:19| 34  37  21   1   0| 184M  126M|  60B   74B|   0     0 | 261k 1495k
17-09 03:27:20| 34  37  20   1   0| 191M  131M|  60B   74B|   0     0 | 263k 1494k
17-09 03:27:21| 34  36  21   1   0| 182M  124M| 433B  768B|   0     0 | 257k 1496k
17-09 03:27:22| 34  36  21   1   0| 169M  120M|  60B    0 |   0     0 | 253k 1492k
17-09 03:27:23| 33  37  21   1   0| 165M  102M| 436B   74B|   0     0 | 241k 1476k
17-09 03:27:24| 32  37  22   1   0| 169M  100M| 514B  584B|   0     0 | 238k 1472k
17-09 03:27:25| 32  37  21   1   0| 174M  121M|  60B   74B|   0     0 | 235k 1470k
17-09 03:27:26| 34  35  22   1   0| 190M  126M| 486B  435B|   0     0 | 254k 1506k
17-09 03:27:27| 37  29  22   1   0| 318M  219M| 482B  406B|   0     0 | 276k 1571k
17-09 03:27:28| 40  28  21   2   0| 435M  297M| 963B  599B|   0     0 | 296k 1610k
17-09 03:27:29| 39  29  21   2   0| 380M  259M| 487B  424B|   0     0 | 290k 1596k
17-09 03:27:30| 39  29  20   2   0| 408M  331M| 486B  412B|   0     0 | 292k 1594k
17-09 03:27:31| 37  32  21   1   0| 306M  211M| 510B  576B|   0     0 | 283k 1566k
17-09 03:27:32| 35  35  21   1   0| 188M  133M|1331B 1714B|   0     0 | 264k 1512k
17-09 03:27:33| 36  36  21   1   0| 205M  145M|1080B  426B|   0     0 | 261k 1508k
17-09 03:27:34| 34  35  21   1   0| 198M  139M| 480B  408B|   0     0 | 259k 1507k
17-09 03:27:35| 33  34  21   1   0| 184M  131M| 487B  406B|   0     0 | 257k 1499k
17-09 03:27:36| 37  31  22   1   0| 269M  187M|1077B  415B|   0     0 | 267k 1532k
17-09 03:27:37| 37  35  20   1   0| 245M  190M| 487B  417B|   0     0 | 273k 1521k
17-09 03:27:38| 35  35  20   1   0| 249M  174M| 498B  484B|   0     0 | 273k 1516k
17-09 03:27:39| 37  32  21   1   0| 275M  195M| 497B  414B|   0     0 | 277k 1541k
17-09 03:27:40| 35  35  21   1   0| 202M  143M|1087B  414B|   0     0 | 265k 1503k
17-09 03:27:41| 36  35  21   1   0| 234M  161M| 486B  407B|   0     0 | 265k 1510k
17-09 03:27:42| 36  32  21   1   0| 259M  189M| 491B  418B|   0     0 | 268k 1540k
17-09 03:27:43| 38  30  21   1   0| 316M  226M| 833B  413B|   0     0 | 276k 1565k
17-09 03:27:44| 38  30  22   1   0| 322M  230M| 500B  413B|   0     0 | 277k 1560k
17-09 03:27:45| 37  35  20   1   0| 263M  242M| 494B  414B|   0     0 | 278k 1532k
17-09 03:27:46| 37  33  21   1   0| 290M  207M| 499B  413B|   0     0 | 276k 1542k
17-09 03:27:47| 37  33  21   1   0| 245M  174M| 496B  413B|   0     0 | 276k 1536k
17-09 03:27:48| 36  34  21   1   0| 250M  175M| 494B  413B|   0     0 | 276k 1530k
17-09 03:27:49| 34  34  21   1   0| 206M  147M| 497B  413B|   0     0 | 263k 1503k
17-09 03:27:50| 35  37  21   1   0| 170M  123M| 495B  413B|   0     0 | 257k 1485k
17-09 03:27:51| 35  36  21   1   0| 182M  134M| 496B  414B|   0     0 | 258k 1492k
17-09 03:27:52| 34  35  21   1   0| 160M  143M| 494B  414B|   0     0 | 256k 1490k
17-09 03:27:53| 32  36  22   1   0| 155M  140M| 863B  435B|   0     0 | 252k 1486k
17-09 03:27:54| 34  38  20   1   0| 193M  176M| 488B  415B|   0     0 | 269k 1496k
17-09 03:27:55| 35  36  21   1   0| 187M  178M| 849B  411B|   0     0 | 260k 1492k
17-09 03:27:56| 34  36  21   1   0| 192M  186M| 424B  623B|   0     0 | 264k 1494k
17-09 03:27:57| 36  35  21   1   0| 200M  197M|3128B  192k|   0     0 | 263k 1509k
17-09 03:27:58| 33  38  21   1   0| 162M  168M| 811B  415B|   0     0 | 249k 1479k
17-09 03:27:59| 34  35  21   1   0| 186M  178M| 616B  414B|   0     0 | 250k 1490k
17-09 03:28:00| 36  32  22   1   0| 219M  217M| 436B  415B|   0     0 | 261k 1517k
17-09 03:28:01| 39  30  21   2   0| 369M  359M| 544B  525B|   0     0 | 292k 1586k
17-09 03:28:02| 39  29  21   2   0| 379M  344M| 425B  413B|   0     0 | 294k 1597k
17-09 03:28:03| 36  33  20   1   0| 279M  200M|1138B  406B|   0     0 | 281k 1541k
17-09 03:28:04| 40  28  21   2   0| 420M  316M| 446B  469B|   0     0 | 301k 1607k
17-09 03:28:05| 35  33  21   1   0| 235M  177M| 674B 8553B|   0     0 | 274k 1540k
17-09 03:28:06| 38  30  22   1   0| 298M  226M|1027B  417B|   0     0 | 274k 1555k
17-09 03:28:07| 37  32  20   1   0| 314M  245M| 558B  414B|   0     0 | 283k 1558k
17-09 03:28:08| 34  36  21   1   0| 192M  146M| 433B  781B|   0     0 | 261k 1496k
17-09 03:28:09| 36  33  21   1   0| 264M  199M| 740B   90B|   0     0 | 271k 1536k
17-09 03:28:10| 37  30  22   1   0| 305M  251M|  60B    0 |   0     0 | 282k 1594k
17-09 03:28:11| 36  30  22   1   0| 275M  218M|  60B    0 |   0     0 | 272k 1563k
17-09 03:28:12| 37  32  21   1   0| 302M  229M| 502B  426B|   0     0 | 278k 1554k
17-09 03:28:13| 35  37  21   1   0| 191M  147M| 769B  838B|   0     0 | 259k 1506k
17-09 03:28:14| 34  38  21   1   0| 177M  193M| 969B  833B|   0     0 | 260k 1499k
17-09 03:28:15| 35  36  21   1   0| 196M  155M| 969B  833B|   0     0 | 262k 1511k
17-09 03:28:16| 34  37  20   1   0| 186M  148M| 488B  591B|   0     0 | 263k 1498k
17-09 03:28:17| 34  37  21   1   0| 179M  136M| 489B 1155B|   0     0 | 259k 1506k
17-09 03:28:18| 34  36  21   1   0| 183M  144M|  60B   74B|   0     0 | 260k 1506k
17-09 03:28:19| 34  38  21   1   0| 183M  142M|  60B   74B|   0     0 | 258k 1501k
17-09 03:28:20| 35  37  21   1   0| 168M  137M|  60B   74B|   0     0 | 255k 1493k
17-09 03:28:21| 33  36  21   1   0| 168M  132M| 424B    0 |   0     0 | 255k 1499k
17-09 03:28:22| 33  38  21   1   0| 170M  120M|  60B   74B|   0     0 | 238k 1474k
17-09 03:28:23| 32  37  21   1   0| 165M  108M| 436B    0 |   0     0 | 232k 1469k
17-09 03:28:24| 32  37  22   1   0| 165M  114M| 514B  658B|   0     0 | 238k 1478k
17-09 03:28:25| 35  34  22   1   0| 214M  164M|  60B    0 |   0     0 | 251k 1524k
17-09 03:28:26| 39  29  21   1   0| 364M  282M|  60B    0 |   0     0 | 282k 1584k
17-09 03:28:27| 40  28  22   2   0| 397M  305M| 482B  480B|   0     0 | 289k 1602k
17-09 03:28:28| 37  31  21   1   0| 310M  244M| 436B   74B|   0     0 | 277k 1566k
17-09 03:28:29| 38  29  21   2   0| 351M  339M|  60B   74B|   0     0 | 293k 1585k
17-09 03:28:30| 40  29  21   2   0| 389M  295M|  60B   74B|   0     0 | 294k 1603k
17-09 03:28:31| 37  30  22   1   0| 306M  241M| 570B  576B|   0     0 | 272k 1562k
17-09 03:28:32| 39  29  21   2   0| 380M  294M|1495B 1362B|   0     0 | 295k 1598k
17-09 03:28:33| 38  29  21   1   0| 351M  272M|  60B   74B|   0     0 | 286k 1584k
17-09 03:28:34| 37  29  22   1   0| 315M  247M| 480B  408B|   0     0 | 276k 1562k
17-09 03:28:35| 35  34  22   1   0| 203M  163M|1077B  480B|   0     0 | 259k 1511k
17-09 03:28:36| 37  33  21   1   0| 288M  225M|  60B    0 |   0     0 | 285k 1556k
17-09 03:28:37| 38  31  21   1   0| 332M  309M| 487B  417B|   0     0 | 285k 1561k
17-09 03:28:38| 37  31  21   1   0| 307M  243M|1088B  414B|   0     0 | 280k 1560k
17-09 03:28:39| 38  31  21   1   0| 304M  260M| 497B  414B|   0     0 | 280k 1565k
17-09 03:28:40| 36  33  21   1   0| 254M  203M| 497B  414B|   0     0 | 279k 1537k
17-09 03:28:41| 36  35  21   1   0| 235M  184M| 486B  407B|   0     0 | 272k 1530k
17-09 03:28:42| 34  36  21   1   0| 180M  148M| 491B  418B|   0     0 | 260k 1496k
17-09 03:28:43| 33  37  21   1   0| 181M  143M| 495B  413B|   0     0 | 260k 1497k
17-09 03:28:44| 36  34  21   1   0| 242M  191M| 500B  413B|   0     0 | 267k 1525k
17-09 03:28:45| 40  29  21   2   0| 390M  307M| 494B  414B|   0     0 | 296k 1594k
17-09 03:28:46| 35  36  20   1   0| 211M  172M| 837B  413B|   0     0 | 276k 1533k
17-09 03:28:47| 34  38  20   1   0| 193M  148M| 496B  413B|   0     0 | 272k 1521k
17-09 03:28:48| 34  37  21   1   0| 186M  154M| 494B  413B|   0     0 | 272k 1520k
17-09 03:28:49| 34  38  21   1   0| 181M  141M| 497B  413B|   0     0 | 269k 1513k
17-09 03:28:50| 34  37  21   1   0| 178M  147M| 495B  413B|   0     0 | 258k 1502k
17-09 03:28:51| 34  36  21   1   0| 179M  142M| 496B  414B|   0     0 | 256k 1502k
17-09 03:28:52| 35  36  21   1   0| 207M  215M| 494B  414B|   0     0 | 265k 1515k
17-09 03:28:53| 37  33  21   1   0| 269M  212M| 436B    0 |   0     0 | 270k 1542k
17-09 03:28:54| 42  27  20   2   0| 476M  373M| 488B  415B|   0     0 | 298k 1612k
17-09 03:28:55| 36  34  21   1   0| 239M  194M|  60B    0 |   0     0 | 269k 1545k
17-09 03:28:56| 34  37  21   1   0| 192M  158M|  60B    0 |   0     0 | 271k 1525k
17-09 03:28:57| 35  37  20   1   0| 194M  154M|  60B    0 |   0     0 | 272k 1520k
17-09 03:28:58| 35  35  21   1   0| 187M  157M|1234B  415B|   0     0 | 268k 1518k
17-09 03:28:59| 35  36  21   1   0| 188M  151M| 496B  414B|   0     0 | 264k 1511k
17-09 03:29:00| 33  35  21   1   0| 169M  136M| 496B  415B|   0     0 | 256k 1499k
17-09 03:29:01| 34  36  21   1   0| 170M  132M|  60B    0 |   0     0 | 254k 1496k
17-09 03:29:02| 33  36  21   1   0| 168M  128M|1075B  413B|   0     0 | 241k 1482k
17-09 03:29:03| 32  37  22   1   0| 174M  128M| 488B  406B|   0     0 | 240k 1485k
17-09 03:29:04| 35  32  22   1   0| 224M  184M| 146B   78B|   0     0 | 260k 1533k
17-09 03:29:05| 40  27  20   2   0| 436M  408M|1204B 8553B|   0     0 | 300k 1622k
17-09 03:29:06| 40  27  21   2   0| 431M  335M| 497B  417B|   0     0 | 296k 1609k
17-09 03:29:07| 38  29  22   1   0| 347M  273M| 498B  414B|   0     0 | 281k 1584k
17-09 03:29:08| 39  28  21   2   0| 367M  287M|1083B  417B|   0     0 | 287k 1587k
17-09 03:29:09| 38  27  22   2   0| 361M  283M|  60B    0 |   0     0 | 289k 1588k
17-09 03:29:10| 38  29  21   1   0| 363M  289M| 138B   86B|   0     0 | 289k 1577k
17-09 03:29:11| 36  33  21   1   0| 258M  206M|  60B    0 |   0     0 | 276k 1546k
17-09 03:29:12| 36  33  21   1   0| 229M  181M|  60B    0 |   0     0 | 268k 1522k
17-09 03:29:13| 39  29  20   2   0| 403M  379M| 332B  776B|   0     0 | 299k 1596k
17-09 03:29:14| 38  33  21   1   0| 279M  220M| 529B  407B|   0     0 | 277k 1543k
17-09 03:29:15| 37  34  21   1   0| 287M  222M| 529B  407B|   0     0 | 284k 1552k
17-09 03:29:16| 37  30  21   1   0| 311M  255M| 525B  410B|   0     0 | 288k 1580k
17-09 03:29:17| 36  33  22   1   0| 229M  189M| 525B  410B|   0     0 | 266k 1528k
17-09 03:29:18| 35  34  22   1   0| 205M  163M|  60B    0 |   0     0 | 260k 1511k
17-09 03:29:19| 35  34  21   1   0| 239M  196M|  60B    0 |   0     0 | 273k 1530k
17-09 03:29:20| 34  36  20   1   0| 184M  152M|  60B    0 |   0     0 | 264k 1498k
17-09 03:29:21| 34  38  21   1   0| 161M  131M| 433B  694B|   0     0 | 258k 1490k
17-09 03:29:22| 34  37  21   1   0| 171M  140M|  60B    0 |   0     0 | 259k 1493k
17-09 03:29:23| 34  36  21   1   0| 181M  144M| 436B    0 |   0     0 | 258k 1502k
17-09 03:29:24| 34  37  21   1   0| 168M  136M| 514B  584B|   0     0 | 254k 1498k
17-09 03:29:25| 34  36  21   1   0| 174M  144M| 424B    0 |   0     0 | 270k 1513k
17-09 03:29:26| 34  36  21   1   0| 167M  137M|  60B   74B|   0     0 | 255k 1512k
17-09 03:29:27| 32  37  22   1   0| 167M  116M| 482B  406B|   0     0 | 234k 1482k
17-09 03:29:28| 32  38  22   0   0| 156M  109M| 436B   74B|   0     0 | 230k 1466k
17-09 03:29:29| 32  37  22   1   0| 165M  118M|  60B   74B|   0     0 | 231k 1473k
17-09 03:29:30| 32  37  22   1   0| 169M  120M|  60B   74B|   0     0 | 232k 1470k
17-09 03:29:31| 34  36  20   1   0| 204M  160M|1100B  650B|   0     0 | 265k 1511k
17-09 03:29:32| 36  35  21   1   0| 226M  184M| 905B 1362B|   0     0 | 267k 1523k
17-09 03:29:33| 39  31  20   2   0| 372M  332M| 126B   66B|   0     0 | 289k 1594k
17-09 03:29:34| 41  27  18   5   0| 579M  493M|1070B  482B|   0     0 | 313k 1600k
17-09 03:29:35| 37  32  20   1   0| 305M  244M| 487B  406B|   0     0 | 281k 1548k
17-09 03:29:36| 40  29  21   2   0| 405M  318M|  60B    0 |   0     0 | 301k 1597k
17-09 03:29:37| 39  30  21   2   0| 315M  254M|1077B  491B|   0     0 | 275k 1564k
17-09 03:29:38| 38  31  21   1   0| 316M  250M|1041B 2321B|   0     0 | 280k 1562k
17-09 03:29:39| 37  31  21   1   0| 303M  241M| 497B  488B|   0     0 | 285k 1568k
17-09 03:29:40| 39  29  20   2   0| 403M  372M| 497B  488B|   0     0 | 300k 1589k
17-09 03:29:41| 35  34  20   1   0| 236M  189M| 486B  481B|   0     0 | 275k 1520k
17-09 03:29:42| 36  34  20   1   0| 245M  197M| 491B  492B|   0     0 | 281k 1544k
17-09 03:29:43| 35  37  20   1   0| 185M  151M| 495B  487B|   0     0 | 271k 1508k
17-09 03:29:44| 34  37  20   1   0| 174M  140M| 500B  413B|   0     0 | 267k 1509k
17-09 03:29:45| 34  37  20   1   0| 173M  142M| 494B  488B|   0     0 | 267k 1507k
17-09 03:29:46| 34  37  21   1   0| 166M  147M| 499B  413B|   0     0 | 265k 1501k
17-09 03:29:47| 34  37  21   1   0| 160M  131M| 496B  413B|   0     0 | 263k 1503k
17-09 03:29:48| 33  38  21   1   0| 166M  117M| 494B  413B|   0     0 | 245k 1479k
17-09 03:29:49| 33  37  22   1   0| 174M  125M| 497B  413B|   0     0 | 237k 1471k
17-09 03:29:50| 34  36  22   1   0| 201M  148M| 833B  413B|   0     0 | 242k 1489k
17-09 03:29:51| 36  35  21   1   0| 213M  171M| 496B  414B|   0     0 | 263k 1507k
17-09 03:29:52| 38  31  21   1   0| 308M  249M| 494B  414B|   0     0 | 282k 1549k
17-09 03:29:53| 39  29  21   1   0| 357M  292M| 436B    0 |   0     0 | 292k 1587k
17-09 03:29:54| 38  29  21   1   0| 308M  254M| 488B  415B|   0     0 | 286k 1579k
17-09 03:29:55| 38  30  21   1   0| 334M  276M|  60B    0 |   0     0 | 290k 1576k
17-09 03:29:56| 36  32  21   1   0| 300M  278M|  60B    0 |   0     0 | 294k 1537k
17-09 03:29:57| 39  29  21   1   0| 354M  285M|  60B    0 |   0     0 | 289k 1591k
17-09 03:29:58| 39  30  22   1   0| 294M  237M| 871B  415B|   0     0 | 274k 1563k
17-09 03:29:59| 35  33  21   1   0| 248M  203M| 496B  414B|   0     0 | 270k 1524k
17-09 03:30:00| 38  31  21   1   0| 339M  286M|1086B  415B|   0     0 | 287k 1564k
17-09 03:30:01| 36  32  21   1   0| 266M  213M| 423B    0 |   0     0 | 283k 1542k
17-09 03:30:02| 35  34  21   1   0| 230M  186M| 929B  826B|   0     0 | 277k 1524k
17-09 03:30:03| 35  34  21   1   0| 201M  162M|1522B  819B|   0     0 | 264k 1506k
17-09 03:30:04| 35  32  22   1   0| 240M  199M| 503B  406B|   0     0 | 268k 1528k
17-09 03:30:05| 36  31  21   1   0| 254M  207M|1123B 8958B|   0     0 | 271k 1537k
17-09 03:30:06| 37  33  20   1   0| 308M  249M| 933B  832B|   0     0 | 286k 1546k
17-09 03:30:07| 36  35  20   1   0| 228M  188M|1524B  830B|   0     0 | 278k 1508k
17-09 03:30:08| 38  30  20   1   0| 321M  306M| 938B  823B|   0     0 | 294k 1576k
17-09 03:30:09| 39  31  21   1   0| 353M  277M| 505B  406B|   0     0 | 290k 1573k
17-09 03:30:10| 35  34  21   1   0| 200M  161M| 504B  406B|   0     0 | 262k 1497k
17-09 03:30:11| 35  33  21   1   0| 228M  186M| 504B  406B|   0     0 | 266k 1512k
17-09 03:30:12| 35  32  22   1   0| 237M  195M| 497B  414B|   0     0 | 269k 1530k
17-09 03:30:13| 37  34  21   1   0| 209M  172M| 769B  829B|   0     0 | 264k 1516k
17-09 03:30:14| 36  34  20   1   0| 259M  211M| 529B  407B|   0     0 | 276k 1526k
17-09 03:30:15| 35  36  20   1   0| 195M  160M| 529B  407B|   0     0 | 273k 1502k
17-09 03:30:16| 34  36  20   1   0| 190M  158M|  60B    0 |   0     0 | 273k 1502k
17-09 03:30:17| 34  36  20   1   0| 180M  148M|  60B    0 |   0     0 | 262k 1489k
17-09 03:30:18| 34  36  21   1   0| 172M  139M| 150B  454B|   0     0 | 257k 1491k
17-09 03:30:19| 34  36  21   1   0| 176M  143M|  60B    0 |   0     0 | 259k 1496k
17-09 03:30:20| 33  36  21   1   0| 174M  135M|  60B    0 |   0     0 | 254k 1493k
17-09 03:30:21| 34  37  21   0   0| 160M  130M|  60B    0 |   0     0 | 255k 1490k
17-09 03:30:22| 33  37  21   1   0| 163M  117M|  60B    0 |   0     0 | 234k 1462k
17-09 03:30:23| 33  38  21   1   0| 165M  134M| 436B    0 |   0     0 | 232k 1462k
17-09 03:30:24| 33  36  22   1   0| 178M  129M| 514B  584B|   0     0 | 232k 1467k
17-09 03:30:25| 38  32  21   1   0| 310M  241M|  60B    0 |   0     0 | 276k 1553k
17-09 03:30:26| 40  28  20   3   0| 452M  412M|  60B    0 |   0     0 | 311k 1612k
17-09 03:30:27| 40  29  21   2   0| 398M  318M| 482B  406B|   0     0 | 297k 1590k
17-09 03:30:28| 39  31  21   1   0| 307M  243M| 436B    0 |   0     0 | 277k 1562k
17-09 03:30:29| 40  29  21   2   0| 356M  285M|  60B    0 |   0     0 | 290k 1594k
17-09 03:30:30| 36  31  20   1   0| 267M  212M|1014B    0 |   0     0 | 275k 1537k
17-09 03:30:31| 35  35  21   1   0| 217M  175M| 990B 1517B|   0     0 | 266k 1506k
17-09 03:30:32| 35  34  21   1   0| 198M  162M| 485B  413B|   0     0 | 263k 1503k
17-09 03:30:33| 34  36  21   0   0| 164M  136M| 650B    0 |   0     0 | 258k 1487k
17-09 03:30:34| 34  36  21   1   0| 162M  131M| 480B  408B|   0     0 | 254k 1489k
17-09 03:30:35| 35  36  21   1   0| 173M  141M| 487B  406B|   0     0 | 256k 1502k
17-09 03:30:36| 36  34  22   1   0| 197M  164M| 650B   74B|   0     0 | 259k 1515k
17-09 03:30:37| 38  32  21   1   0| 318M  271M| 487B  417B|   0     0 | 281k 1557k
17-09 03:30:38| 38  30  20   1   0| 317M  310M| 498B  488B|   0     0 | 285k 1564k
17-09 03:30:39| 36  33  21   1   0| 241M  192M| 437B  489B|   0     0 | 270k 1520k
17-09 03:30:40| 36  34  21   1   0| 249M  204M| 260B  148B|   0     0 | 272k 1525k
17-09 03:30:41| 39  29  21   1   0| 341M  270M| 723B  821B|   0     0 | 282k 1565k
17-09 03:30:42| 39  28  21   2   0| 374M  305M| 551B  492B|   0     0 | 290k 1584k
17-09 03:30:43| 38  33  21   1   0| 272M  218M| 435B  413B|   0     0 | 275k 1551k
17-09 03:30:44| 34  36  21   1   0| 165M  134M| 560B  487B|   0     0 | 256k 1494k
17-09 03:30:45| 36  35  21   1   0| 173M  140M| 434B  414B|   0     0 | 256k 1497k
17-09 03:30:46| 36  33  22   1   0| 191M  158M| 559B  413B|   0     0 | 257k 1503k
17-09 03:30:47| 36  33  21   1   0| 244M  201M| 436B  487B|   0     0 | 278k 1543k
17-09 03:30:48| 36  33  20   1   0| 259M  208M| 554B  413B|   0     0 | 273k 1523k
17-09 03:30:49| 36  32  21   1   0| 271M  228M| 437B  487B|   0     0 | 276k 1531k
17-09 03:30:50| 37  31  21   1   0| 304M  281M| 555B  487B|   0     0 | 279k 1553k
17-09 03:30:51| 38  30  20   1   0| 344M  300M| 436B  488B|   0     0 | 288k 1577k
17-09 03:30:52| 39  29  21   2   0| 384M  310M| 554B  488B|   0     0 | 290k 1584k
17-09 03:30:53| 37  33  21   1   0| 250M  205M| 714B   74B|   0     0 | 272k 1530k
17-09 03:30:54| 36  33  20   1   0| 263M  212M| 548B  415B|   0     0 | 277k 1531k
17-09 03:30:55| 38  30  21   1   0| 324M  261M|   0    74B|   0     0 | 291k 1584k
17-09 03:30:56| 36  31  21   1   0| 279M  227M| 454B    0 |   0     0 | 283k 1563k
17-09 03:30:57| 34  36  21   1   0| 172M  142M|   0     0 |   0     0 | 265k 1501k
17-09 03:30:58| 34  33  22   1   0| 205M  170M| 931B  415B|   0     0 | 264k 1523k
17-09 03:30:59| 40  29  20   1   0| 388M  312M|1360B  414B|   0     0 | 297k 1596k
17-09 03:31:00| 36  35  21   1   0| 254M  208M| 556B  415B|   0     0 | 273k 1527k
17-09 03:31:01| 38  31  21   1   0| 294M  292M|   0     0 |   0     0 | 282k 1546k
17-09 03:31:02| 35  35  20   1   0| 214M  174M|1075B  413B|   0     0 | 272k 1510k
17-09 03:31:03| 34  36  20   1   0| 184M  148M| 822B  406B|   0     0 | 269k 1507k
17-09 03:31:04| 34  36  20   1   0| 191M  157M| 138B  269B|   0     0 | 263k 1498k
17-09 03:31:05| 34  36  21   1   0| 188M  152M|1633B 8620B|   0     0 | 261k 1503k
17-09 03:31:06| 33  37  21   0   0| 167M  140M| 497B  417B|   0     0 | 259k 1492k
17-09 03:31:07| 34  36  21   1   0| 169M  137M| 498B  414B|   0     0 | 258k 1497k
17-09 03:31:08| 32  37  21   1   0| 162M  137M| 493B  417B|   0     0 | 237k 1467k
17-09 03:31:09| 32  38  21   1   0| 150M  107M|  60B    0 |   0     0 | 232k 1458k
17-09 03:31:10| 32  38  21   1   0| 155M  115M|  60B    0 |   0     0 | 232k 1460k
17-09 03:31:11| 34  37  21   1   0| 202M  151M| 394B    0 |   0     0 | 246k 1484k
17-09 03:31:12| 39  28  20   2   0| 420M  335M|  10k 8049B|   0     0 | 295k 1600k
17-09 03:31:13| 38  29  20   2   0| 347M  284M|4868B 2776B|   0     0 | 283k 1567k
17-09 03:31:14| 34  37  20   1   0| 196M  156M| 529B  407B|   0     0 | 268k 1507k
17-09 03:31:15| 36  37  20   1   0| 205M  163M| 529B  407B|   0     0 | 266k 1508k
17-09 03:31:16| 35  35  21   1   0| 202M  167M|  60B    0 |   0     0 | 265k 1507k
17-09 03:31:17| 35  35  21   1   0| 189M  156M|  60B    0 |   0     0 | 258k 1492k
17-09 03:31:18| 35  35  20   1   0| 244M  219M|  60B    0 |   0     0 | 273k 1517k
17-09 03:31:19| 37  35  20   1   0| 265M  216M|  60B    0 |   0     0 | 278k 1529k
17-09 03:31:20| 35  36  20   1   0| 212M  190M|  60B    0 |   0     0 | 269k 1504k
17-09 03:31:21| 36  36  20   1   0| 226M  182M| 433B 1058B|   0     0 | 269k 1518k
17-09 03:31:22| 35  36  20   1   0| 207M  182M|  60B    0 |   0     0 | 278k 1507k
17-09 03:31:23| 34  37  21   1   0| 169M  137M| 436B    0 |   0     0 | 257k 1486k
17-09 03:31:24| 34  38  21   1   0| 180M  146M| 514B  584B|   0     0 | 259k 1497k
17-09 03:31:25| 33  37  21   1   0| 167M  122M|  60B    0 |   0     0 | 238k 1473k
17-09 03:31:26| 34  36  21   1   0| 193M  142M|  60B    0 |   0     0 | 243k 1489k
17-09 03:31:27| 36  33  22   1   0| 220M  182M| 482B  406B|   0     0 | 260k 1529k
