You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:21:05| 32  35  23   1   0| 136M   61M| 426B  407B|   0     0 | 223k 1450k
16-09 19:21:06| 33  33  23   0   0| 139M   65M| 945B  484B|   0     0 | 221k 1445k
16-09 19:21:07| 33  34  22   1   0| 178M   80M| 435B  413B|   0     0 | 234k 1459k
16-09 19:21:08| 33  33  22   0   0| 191M   85M| 500B  413B|   0     0 | 234k 1465k
16-09 19:21:09| 34  33  23   1   0| 208M   92M| 434B  414B|   0     0 | 232k 1463k
16-09 19:21:10| 37  30  22   1   0| 308M  173M| 499B  413B|   0     0 | 256k 1486k
16-09 19:21:11| 36  31  23   1   0| 225M  111M| 436B  413B|   0     0 | 247k 1478k
16-09 19:21:12| 33  34  23   0   0| 144M   63M| 494B  413B|   0     0 | 222k 1451k
16-09 19:21:13| 33  35  23   0   0| 139M   64M| 437B  413B|   0     0 | 221k 1447k
16-09 19:21:14| 32  35  23   0   0| 138M   63M| 495B  413B|   0     0 | 219k 1447k
16-09 19:21:15| 32  35  23   0   0| 135M   64M| 436B  414B|   0     0 | 222k 1453k
16-09 19:21:16| 33  35  22   0   0| 171M   76M| 494B  488B|   0     0 | 234k 1460k
16-09 19:21:17| 32  34  22   1   0| 162M   68M|  90B  164B|   0     0 | 230k 1450k
16-09 19:21:18| 32  34  22   0   0| 155M   67M| 957B  898B|   0     0 | 227k 1449k
16-09 19:21:19| 33  36  23   0   0| 147M   65M| 469B  481B|   0     0 | 239k 1447k
16-09 19:21:20| 32  36  22   0   0| 157M  102M|  60B   74B|   0     0 | 230k 1452k
16-09 19:21:21| 33  35  22   1   0| 167M   75M| 272B  486B|   0     0 | 234k 1455k
16-09 19:21:22| 33  36  22   0   0| 161M   73M| 495B  415B|   0     0 | 234k 1461k
16-09 19:21:23| 32  34  22   0   0| 159M   72M| 436B  414B|   0     0 | 233k 1458k
16-09 19:21:24| 32  33  22   1   0| 156M   70M| 496B  489B|   0     0 | 236k 1467k
16-09 19:21:25| 33  35  22   0   0| 149M   67M|   0     0 |   0     0 | 229k 1456k
16-09 19:21:26| 33  35  23   1   0| 147M   64M| 485B  413B|   0     0 | 223k 1449k
16-09 19:21:27| 32  36  23   0   0| 139M   64M| 428B  480B|   0     0 | 222k 1446k
16-09 19:21:28| 31  34  23   1   0| 140M   62M| 887B 1287B|   0     0 | 221k 1447k
16-09 19:21:29| 33  34  22   1   0| 158M   73M| 620B 8259B|   0     0 | 232k 1463k
16-09 19:21:30| 32  35  22   1   0| 165M   71M| 497B  491B|   0     0 | 234k 1455k
16-09 19:21:31| 32  36  22   0   0| 161M   73M| 438B  414B|   0     0 | 230k 1453k
16-09 19:21:32| 33  35  22   0   0| 153M   66M| 493B  491B|   0     0 | 229k 1447k
16-09 19:21:33| 31  34  23   1   0| 153M   66M|   0    74B|   0     0 | 236k 1445k
16-09 19:21:34| 32  35  22   0   0| 144M   65M|  60B    0 |   0     0 | 226k 1446k
16-09 19:21:35| 32  35  22   1   0| 157M  105M| 450B  654B|   0     0 | 232k 1457k
16-09 19:21:36| 32  36  22   0   0| 164M   75M| 436B    0 |   0     0 | 234k 1455k
16-09 19:21:37| 33  35  22   1   0| 158M   69M|   0     0 |   0     0 | 231k 1450k
16-09 19:21:38| 32  36  22   0   0| 154M   69M|  60B    0 |   0     0 | 233k 1450k
16-09 19:21:39| 33  36  22   0   0| 148M   67M|   0     0 |   0     0 | 228k 1441k
16-09 19:21:40| 32  34  23   1   0| 147M   64M|  60B    0 |   0     0 | 226k 1447k
16-09 19:21:41| 33  34  23   1   0| 149M   67M|   0     0 |   0     0 | 225k 1449k
16-09 19:21:42| 32  32  23   1   0| 154M   69M|  60B    0 |   0     0 | 225k 1450k
16-09 19:21:43| 34  33  23   1   0| 191M   85M|   0     0 |   0     0 | 226k 1456k
16-09 19:21:44| 36  31  22   1   0| 293M  126M|  60B   90B|   0     0 | 249k 1467k
16-09 19:21:45| 38  29  21   1   0| 302M  186M|  90B    0 |   0     0 | 278k 1523k
16-09 19:21:46| 36  30  22   1   0| 226M  117M|  60B    0 |   0     0 | 256k 1489k
16-09 19:21:47| 34  33  23   1   0| 180M   84M|   0     0 |   0     0 | 228k 1449k
16-09 19:21:48| 33  33  23   1   0| 183M   88M|  60B    0 |   0     0 | 225k 1460k
16-09 19:21:49| 34  32  22   1   0| 226M  101M| 102B  188B|   0     0 | 240k 1485k
16-09 19:21:50| 33  33  23   1   0| 188M   81M|  60B    0 |   0     0 | 230k 1463k
16-09 19:21:51| 33  35  22   0   0| 155M   68M| 422B  406B|   0     0 | 228k 1446k
16-09 19:21:52| 32  35  22   1   0| 153M  106M|  60B    0 |   0     0 | 231k 1449k
16-09 19:21:53| 32  35  22   0   0| 163M   71M|   0     0 |   0     0 | 236k 1458k
16-09 19:21:54| 32  35  22   1   0| 161M   70M|  60B    0 |   0     0 | 233k 1455k
16-09 19:21:55| 32  36  22   0   0| 160M   70M|   0     0 |   0     0 | 232k 1462k
16-09 19:21:56| 33  36  22   1   0| 153M   68M| 905B 1288B|   0     0 | 229k 1449k
16-09 19:21:57| 32  36  23   0   0| 149M   66M|   0     0 |   0     0 | 226k 1450k
16-09 19:21:58| 32  35  23   1   0| 148M   65M| 480B  408B|   0     0 | 225k 1448k
16-09 19:21:59| 33  36  23   0   0| 149M   68M| 427B  406B|   0     0 | 224k 1444k
16-09 19:22:00| 32  35  22   0   0| 142M   63M|  60B    0 |   0     0 | 224k 1448k
16-09 19:22:01| 33  33  23   1   0| 155M   70M| 427B  417B|   0     0 | 223k 1450k
16-09 19:22:02| 34  34  23   1   0| 180M   80M| 498B  414B|   0     0 | 225k 1458k
16-09 19:22:03| 34  36  22   1   0| 171M   81M| 503B  414B|   0     0 | 231k 1468k
16-09 19:22:04| 33  36  22   0   0| 163M   73M| 497B  414B|   0     0 | 230k 1468k
16-09 19:22:05| 32  37  22   0   0| 167M   73M| 426B  407B|   0     0 | 229k 1463k
16-09 19:22:06| 32  35  23   1   0| 156M   70M| 867B  418B|   0     0 | 226k 1459k
16-09 19:22:07| 33  36  22   0   0| 168M  113M| 435B  413B|   0     0 | 231k 1468k
16-09 19:22:08| 34  36  22   0   0| 164M   71M| 500B  413B|   0     0 | 231k 1469k
16-09 19:22:09| 33  37  22   0   0| 158M   73M| 434B  414B|   0     0 | 231k 1463k
16-09 19:22:10| 33  35  22   0   0| 155M   65M| 499B  413B|   0     0 | 226k 1459k
16-09 19:22:11| 32  36  23   1   0| 152M   67M| 514B  479B|   0     0 | 225k 1458k
16-09 19:22:12| 32  35  23   0   0| 150M   68M| 494B  413B|   0     0 | 223k 1455k
16-09 19:22:13| 32  36  23   1   0| 143M   63M| 437B  413B|   0     0 | 223k 1454k
16-09 19:22:14| 32  35  23   0   0| 144M   65M| 495B  413B|   0     0 | 219k 1451k
16-09 19:22:15| 32  34  23   1   0| 139M   62M| 436B  414B|   0     0 | 220k 1458k
16-09 19:22:16| 33  34  23   0   0| 134M   64M| 494B  414B|   0     0 | 218k 1460k
16-09 19:22:17| 34  36  22   0   0| 164M   74M|   0     0 |   0     0 | 233k 1461k
16-09 19:22:18| 33  35  22   1   0| 165M   72M| 957B  824B|   0     0 | 229k 1459k
16-09 19:22:19| 33  36  23   1   0| 164M   75M| 469B  407B|   0     0 | 235k 1471k
16-09 19:22:20| 33  35  23   1   0| 154M   68M| 150B   90B|   0     0 | 230k 1466k
16-09 19:22:21| 33  36  22   0   0| 166M  112M| 272B  412B|   0     0 | 233k 1463k
16-09 19:22:22| 34  35  22   1   0| 167M   74M| 573B  481B|   0     0 | 232k 1472k
16-09 19:22:23| 32  35  23   0   0| 161M   72M| 436B  414B|   0     0 | 229k 1464k
16-09 19:22:24| 32  35  23   1   0| 151M   67M| 496B  415B|   0     0 | 226k 1454k
16-09 19:22:25| 32  35  23   0   0| 149M   65M|   0     0 |   0     0 | 224k 1453k
16-09 19:22:26| 33  36  22   1   0| 147M   61M| 485B  487B|   0     0 | 224k 1450k
16-09 19:22:27| 33  36  23   0   0| 146M   66M| 428B  480B|   0     0 | 223k 1448k
16-09 19:22:28| 31  36  23   1   0| 138M   78M| 514B  659B|   0     0 | 222k 1450k
16-09 19:22:29| 32  36  23   0   0| 138M   61M| 698B 8389B|   0     0 | 222k 1453k
16-09 19:22:30| 32  35  23   0   0| 142M   65M| 497B  417B|   0     0 | 220k 1449k
16-09 19:22:31| 33  36  22   1   0| 161M   72M| 438B  488B|   0     0 | 231k 1465k
16-09 19:22:32| 33  37  22   0   0| 162M   73M| 493B  491B|   0     0 | 230k 1459k
16-09 19:22:33| 33  36  22   1   0| 158M   71M|   0     0 |   0     0 | 238k 1471k
16-09 19:22:34| 33  36  22   0   0| 157M   72M|  60B   74B|   0     0 | 236k 1472k
16-09 19:22:35| 32  35  23   1   0| 148M   66M| 450B  580B|   0     0 | 235k 1478k
16-09 19:22:36| 33  35  22   0   0| 160M  113M| 436B    0 |   0     0 | 240k 1479k
16-09 19:22:37| 33  36  22   1   0| 167M   76M|   0    74B|   0     0 | 238k 1482k
16-09 19:22:38| 33  37  22   0   0| 159M   70M|  60B   74B|   0     0 | 231k 1464k
16-09 19:22:39| 33  35  22   1   0| 161M   71M|   0    74B|   0     0 | 229k 1461k
16-09 19:22:40| 32  35  23   0   0| 152M   68M|  60B    0 |   0     0 | 224k 1459k
16-09 19:22:41| 33  35  23   0   0| 150M   68M|   0    74B|   0     0 | 224k 1454k
16-09 19:22:42| 33  35  23   0   0| 151M   66M|   0    74B|   0     0 | 225k 1459k
16-09 19:22:43| 33  35  23   0   0| 140M   62M|  60B   74B|   0     0 | 222k 1453k
16-09 19:22:44| 32  34  23   0   0| 145M   64M|   0     0 |   0     0 | 222k 1446k
16-09 19:22:45| 32  34  23   0   0| 137M   61M|  60B   74B|   0     0 | 221k 1453k
16-09 19:22:46| 33  36  23   0   0| 138M   64M|   0     0 |   0     0 | 221k 1448k
16-09 19:22:47| 32  36  22   1   0| 168M   77M|  60B    0 |   0     0 | 232k 1462k
16-09 19:22:48| 32  36  23   0   0| 158M   73M|   0     0 |   0     0 | 230k 1462k
16-09 19:22:49| 32  36  22   0   0| 155M   70M|  60B    0 |   0     0 | 229k 1454k
16-09 19:22:50| 34  36  23   0   0| 148M   66M| 426B  435B|   0     0 | 226k 1453k
16-09 19:22:51| 32  35  22   0   0| 149M   93M| 482B  406B|   0     0 | 227k 1452k
16-09 19:22:52| 32  35  22   0   0| 173M   94M| 425B  411B|   0     0 | 235k 1469k
16-09 19:22:53| 34  36  22   1   0| 180M   82M| 487B  424B|   0     0 | 232k 1464k
16-09 19:22:54| 34  33  23   1   0| 197M   86M| 426B  412B|   0     0 | 230k 1461k
16-09 19:22:55| 35  33  22   1   0| 224M   99M|  60B    0 |   0     0 | 235k 1467k
16-09 19:22:56| 34  32  23   1   0| 219M   96M|1271B 1714B|   0     0 | 230k 1455k
16-09 19:22:57| 33  32  23   1   0| 190M   89M| 490B  426B|   0     0 | 225k 1453k
16-09 19:22:58| 33  33  22   1   0| 203M   92M| 420B  408B|   0     0 | 234k 1472k
16-09 19:22:59| 33  36  22   0   0| 160M   72M| 487B  406B|   0     0 | 231k 1456k
16-09 19:23:00| 32  36  22   0   0| 151M   68M| 427B  415B|   0     0 | 228k 1455k
16-09 19:23:01| 32  34  23   0   0| 150M   67M| 487B  417B|   0     0 | 227k 1456k
16-09 19:23:02| 32  36  22   0   0| 159M  114M| 438B  414B|   0     0 | 236k 1461k
16-09 19:23:03| 33  35  22   0   0| 167M   72M| 497B  414B|   0     0 | 232k 1453k
16-09 19:23:04| 32  35  22   0   0| 153M   68M| 437B  414B|   0     0 | 231k 1452k
16-09 19:23:05| 33  36  22   0   0| 151M   69M| 486B  407B|   0     0 | 229k 1450k
16-09 19:23:06| 32  34  23   1   0| 149M   66M|1251B  824B|   0     0 | 234k 1453k
16-09 19:23:07| 32  35  23   1   0| 152M   69M|1077B  958B|   0     0 | 226k 1449k
16-09 19:23:08| 32  34  23   0   0| 150M   68M| 883B  819B|   0     0 | 227k 1449k
16-09 19:23:09| 32  35  22   0   0| 147M   82M| 937B  820B|   0     0 | 227k 1451k
16-09 19:23:10| 31  36  23   0   0| 141M   65M| 875B  819B|   0     0 | 224k 1447k
16-09 19:23:11| 32  35  23   1   0| 137M   62M| 932B  830B|   0     0 | 231k 1463k
16-09 19:23:12| 33  36  23   0   0| 140M   61M| 879B  819B|   0     0 | 225k 1449k
16-09 19:23:13| 32  35  23   1   0| 157M   75M| 942B  819B|   0     0 | 226k 1458k
16-09 19:23:14| 32  35  22   0   0| 163M   72M| 879B  819B|   0     0 | 231k 1456k
16-09 19:23:15| 32  35  22   0   0| 158M   72M| 940B  820B|   0     0 | 234k 1462k
16-09 19:23:16| 33  36  22   1   0| 161M  116M| 871B  820B|   0     0 | 234k 1453k
16-09 19:23:17| 33  37  22   0   0| 168M   74M| 924B  852B|   0     0 | 233k 1459k
16-09 19:23:18| 33  36  22   1   0| 160M   74M| 897B  824B|   0     0 | 232k 1454k
16-09 19:23:19| 31  36  22   0   0| 155M   68M| 955B  818B|   0     0 | 230k 1444k
16-09 19:23:20| 32  36  22   1   0| 147M   66M| 424B  623B|   0     0 | 229k 1444k
16-09 19:23:21| 32  33  23   0   0| 152M   70M|5847B  235k|   0     0 | 226k 1454k
16-09 19:23:22| 32  35  23   1   0| 158M   72M| 435B  415B|   0     0 | 229k 1452k
16-09 19:23:23| 34  34  23   1   0| 169M   75M| 496B  414B|   0     0 | 226k 1448k
16-09 19:23:24| 34  33  23   1   0| 193M   91M| 436B  415B|   0     0 | 232k 1467k
16-09 19:23:25| 35  33  22   1   0| 237M  107M| 484B  525B|   0     0 | 246k 1484k
16-09 19:23:26| 33  32  23   1   0| 218M  101M| 425B  413B|   0     0 | 233k 1462k
16-09 19:23:27| 33  33  23   1   0| 171M  121M| 548B  406B|   0     0 | 230k 1459k
16-09 19:23:28| 32  35  22   0   0| 170M   79M|1333B 1814B|   0     0 | 235k 1467k
16-09 19:23:29| 33  35  22   0   0| 161M   73M| 818B 8315B|   0     0 | 233k 1457k
16-09 19:23:30| 32  36  22   0   0| 154M   72M| 437B  417B|   0     0 | 229k 1459k
16-09 19:23:31| 33  35  22   1   0| 150M   69M| 576B  480B|   0     0 | 226k 1454k
16-09 19:23:32| 33  36  23   0   0| 146M   65M| 433B  417B|   0     0 | 225k 1453k
16-09 19:23:33| 32  36  23   0   0| 141M   66M|  60B    0 |   0     0 | 221k 1450k
16-09 19:23:34| 32  35  23   0   0| 137M   65M|   0     0 |   0     0 | 219k 1449k
16-09 19:23:35| 33  36  23   0   0| 136M   67M| 510B  580B|   0     0 | 222k 1462k
16-09 19:23:36| 33  35  22   0   0| 163M   76M| 818B  500B|   0     0 | 233k 1461k
16-09 19:23:37| 32  36  22   0   0| 162M   74M| 497B  500B|   0     0 | 231k 1454k
16-09 19:23:38| 33  35  22   1   0| 161M   76M| 440B  500B|   0     0 | 230k 1451k
16-09 19:23:39| 33  36  22   0   0| 149M   68M| 500B  426B|   0     0 | 228k 1449k
16-09 19:23:40| 33  35  23   1   0| 149M   70M| 428B  591B|   0     0 | 225k 1445k
16-09 19:23:41| 32  34  23   0   0| 149M   70M| 615B 1221B|   0     0 | 225k 1453k
16-09 19:23:42| 33  34  22   1   0| 157M  120M|   0    74B|   0     0 | 232k 1454k
16-09 19:23:43| 32  36  22   0   0| 164M   78M|  60B    0 |   0     0 | 233k 1455k
16-09 19:23:44| 33  36  22   1   0| 160M   75M|   0    74B|   0     0 | 230k 1452k
16-09 19:23:45| 33  35  22   0   0| 155M   72M|  60B    0 |   0     0 | 228k 1450k
16-09 19:23:46| 32  35  22   1   0| 149M   69M|   0     0 |   0     0 | 228k 1448k
16-09 19:23:47| 32  36  22   0   0| 146M   70M|  60B   74B|   0     0 | 227k 1448k
16-09 19:23:48| 32  35  23   1   0| 148M   68M|   0    74B|   0     0 | 227k 1450k
16-09 19:23:49| 32  35  23   0   0| 144M   66M|  60B   74B|   0     0 | 224k 1453k
16-09 19:23:50| 32  35  23   1   0| 138M   66M| 543B 1907B|   0     0 | 219k 1448k
16-09 19:23:51| 32  35  23   0   0| 132M   61M| 482B  480B|   0     0 | 219k 1447k
16-09 19:23:52| 32  34  23   0   0| 134M   64M|   0    74B|   0     0 | 220k 1450k
16-09 19:23:53| 33  35  22   1   0| 161M   79M|  60B   74B|   0     0 | 238k 1470k
16-09 19:23:54| 33  35  22   1   0| 167M   78M|   0     0 |   0     0 | 242k 1478k
16-09 19:23:55| 33  35  22   0   0| 157M   74M| 480B  949B|   0     0 | 243k 1480k
16-09 19:23:56| 33  35  22   1   0| 153M   72M| 425B  413B|   0     0 | 238k 1467k
16-09 19:23:57| 32  35  23   0   0| 149M   87M|  60B    0 |   0     0 | 235k 1466k
16-09 19:23:58| 32  36  22   1   0| 157M  119M| 420B  408B|   0     0 | 239k 1472k
16-09 19:23:59| 33  36  22   0   0| 168M   78M| 487B  406B|   0     0 | 231k 1469k
16-09 19:24:00| 34  36  22   0   0| 167M   78M|   0     0 |   0     0 | 230k 1461k
16-09 19:24:01| 33  36  22   0   0| 172M   81M| 487B  417B|   0     0 | 229k 1468k
16-09 19:24:02| 33  34  23   1   0| 172M   80M| 438B  414B|   0     0 | 228k 1467k
16-09 19:24:03| 33  35  23   0   0| 159M   74M| 497B  414B|   0     0 | 224k 1457k
16-09 19:24:04| 33  35  23   1   0| 160M   75M| 437B  414B|   0     0 | 222k 1459k
16-09 19:24:05| 33  33  23   1   0| 182M   84M| 486B  407B|   0     0 | 222k 1454k
16-09 19:24:06| 35  32  23   1   0| 238M  112M| 807B  418B|   0     0 | 236k 1474k
16-09 19:24:07| 34  34  23   1   0| 190M   88M| 495B  413B|   0     0 | 232k 1462k
16-09 19:24:08| 32  35  23   1   0| 156M   71M| 440B  413B|   0     0 | 227k 1462k
16-09 19:24:09| 33  35  22   0   0| 166M  123M| 494B  414B|   0     0 | 233k 1469k
16-09 19:24:10| 32  36  22   1   0| 167M   78M| 439B  413B|   0     0 | 232k 1463k
16-09 19:24:11| 32  36  22   1   0| 155M   75M| 496B  413B|   0     0 | 228k 1453k
16-09 19:24:12| 32  36  23   0   0| 150M   68M| 434B  413B|   0     0 | 226k 1450k
16-09 19:24:13| 32  36  23   1   0| 151M   70M| 497B  413B|   0     0 | 225k 1451k
16-09 19:24:14| 33  35  23   0   0| 142M   65M| 435B  413B|   0     0 | 223k 1448k
16-09 19:24:15| 32  35  23   0   0| 140M   67M| 496B  414B|   0     0 | 223k 1456k
16-09 19:24:16| 32  36  23   0   0| 135M   65M| 434B  414B|   0     0 | 219k 1449k
16-09 19:24:17| 33  36  23   0   0| 151M   74M|  60B    0 |   0     0 | 226k 1453k
16-09 19:24:18| 32  37  22   1   0| 165M   77M| 897B  824B|   0     0 | 231k 1460k
16-09 19:24:19| 33  35  22   0   0| 163M   78M| 529B  407B|   0     0 | 230k 1457k
16-09 19:24:20| 32  36  22   0   0| 160M   72M|   0     0 |   0     0 | 235k 1462k
16-09 19:24:21| 32  35  22   0   0| 149M   72M| 332B  412B|   0     0 | 236k 1470k
16-09 19:24:22| 32  36  22   0   0| 148M   69M| 435B  415B|   0     0 | 237k 1469k
16-09 19:24:23| 32  34  23   0   0| 148M   76M| 496B  414B|   0     0 | 232k 1467k
16-09 19:24:24| 33  35  22   1   0| 172M  120M| 436B  415B|   0     0 | 245k 1479k
16-09 19:24:25| 32  36  22   0   0| 165M   75M|  60B    0 |   0     0 | 233k 1462k
16-09 19:24:26| 32  35  22   0   0| 160M   75M| 425B  413B|   0     0 | 229k 1455k
16-09 19:24:27| 32  35  23   0   0| 142M   66M| 488B  406B|   0     0 | 224k 1451k
16-09 19:24:28| 32  36  23   0   0| 143M   67M| 544B  675B|   0     0 | 225k 1453k
16-09 19:24:29| 32  35  23   0   0| 139M   65M| 680B 8184B|   0     0 | 222k 1444k
16-09 19:24:30| 32  35  23   0   0| 142M   68M| 437B  417B|   0     0 | 226k 1446k
16-09 19:24:31| 32  36  22   0   0| 165M   78M| 498B  414B|   0     0 | 233k 1454k
16-09 19:24:32| 32  35  22   1   0| 159M   73M| 523B  507B|   0     0 | 231k 1450k
16-09 19:24:33| 33  34  22   0   0| 173M   80M|  60B    0 |   0     0 | 231k 1454k
16-09 19:24:34| 36  30  22   1   0| 264M  172M|   0     0 |   0     0 | 253k 1477k
16-09 19:24:35| 35  32  22   1   0| 235M  128M| 510B  580B|   0     0 | 248k 1489k
16-09 19:24:36| 34  32  23   1   0| 198M   94M| 376B    0 |   0     0 | 239k 1478k
16-09 19:24:37| 33  33  23   1   0| 172M   79M|  60B    0 |   0     0 | 223k 1457k
16-09 19:24:38| 33  33  24   0   0| 155M   77M|   0     0 |   0     0 | 218k 1455k
16-09 19:24:39| 33  35  22   1   0| 160M   80M|  60B    0 |   0     0 | 231k 1461k
16-09 19:24:40| 32  37  22   0   0| 165M   77M|   0     0 |   0     0 | 233k 1454k
16-09 19:24:41| 32  37  23   1   0| 150M   70M|  60B    0 |   0     0 | 228k 1453k
16-09 19:24:42| 32  35  23   0   0| 149M   69M|   0     0 |   0     0 | 228k 1459k
16-09 19:24:43| 32  35  23   1   0| 145M   69M|  60B    0 |   0     0 | 225k 1450k
16-09 19:24:44| 33  35  22   0   0| 170M  122M|  60B    0 |   0     0 | 235k 1454k
16-09 19:24:45| 32  37  22   1   0| 156M   74M|  60B    0 |   0     0 | 231k 1455k
16-09 19:24:46| 33  36  22   0   0| 157M   73M|   0    74B|   0     0 | 229k 1452k
16-09 19:24:47| 32  34  22   1   0| 154M   73M|  60B   74B|   0     0 | 227k 1446k
16-09 19:24:48| 33  36  23   0   0| 146M   69M|   0    74B|   0     0 | 228k 1451k
16-09 19:24:49| 32  35  23   1   0| 144M   67M|  60B    0 |   0     0 | 230k 1458k
16-09 19:24:50| 32  35  23   0   0| 136M   65M|   0    74B|   0     0 | 233k 1462k
16-09 19:24:51| 33  35  23   1   0| 135M   62M| 482B  480B|   0     0 | 231k 1463k
16-09 19:24:52| 32  34  23   0   0| 138M   69M|   0    74B|   0     0 | 231k 1467k
16-09 19:24:53| 32  36  22   1   0| 170M   80M|  60B    0 |   0     0 | 233k 1457k
16-09 19:24:54| 32  36  22   0   0| 158M   75M|   0    74B|   0     0 | 233k 1455k
16-09 19:24:55| 32  35  22   0   0| 153M   69M| 480B  875B|   0     0 | 232k 1461k
16-09 19:24:56| 32  35  22   1   0| 151M   72M| 425B  413B|   0     0 | 227k 1446k
16-09 19:24:57| 32  35  23   0   0| 143M   68M|  60B   74B|   0     0 | 224k 1443k
16-09 19:24:58| 32  36  22   0   0| 149M   73M| 420B  482B|   0     0 | 225k 1443k
16-09 19:24:59| 33  35  22   1   0| 163M  115M| 487B  406B|   0     0 | 234k 1462k
16-09 19:25:00| 32  35  22   0   0| 161M   77M|   0    74B|   0     0 | 231k 1447k
16-09 19:25:01| 32  35  22   1   0| 154M   71M| 487B  491B|   0     0 | 229k 1448k
16-09 19:25:02| 33  35  23   0   0| 145M   68M| 438B  488B|   0     0 | 227k 1452k
16-09 19:25:03| 32  35  23   0   0| 138M   67M| 497B  488B|   0     0 | 229k 1455k
16-09 19:25:04| 33  35  23   0   0| 141M   66M| 575B  546B|   0     0 | 231k 1463k
16-09 19:25:05| 32  35  23   0   0| 138M   65M| 486B  481B|   0     0 | 229k 1459k
16-09 19:25:06| 34  36  22   1   0| 162M   79M| 807B  418B|   0     0 | 233k 1462k
16-09 19:25:07| 33  36  22   0   0| 164M   79M| 495B  413B|   0     0 | 232k 1455k
16-09 19:25:08| 32  36  22   0   0| 161M   73M| 440B  413B|   0     0 | 233k 1460k
16-09 19:25:09| 32  36  22   1   0| 156M   74M| 494B  414B|   0     0 | 229k 1449k
16-09 19:25:10| 32  35  22   0   0| 151M   72M| 439B  413B|   0     0 | 227k 1448k
16-09 19:25:11| 32  35  23   0   0| 148M   69M| 496B  413B|   0     0 | 225k 1449k
