Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:50:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:28 PM   24   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
09:50:28 PM   25   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:50:28 PM   26    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
09:50:28 PM   27   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:50:28 PM   28    9.68    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   73.12
09:50:28 PM   29    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:50:28 PM   30    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:50:28 PM   31    8.51    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   71.28
09:50:28 PM   32    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:50:28 PM   33    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:50:28 PM   34   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:50:28 PM   35   12.24    0.00   23.47   15.31    0.00    0.00    0.00    0.00    0.00   48.98
09:50:28 PM   36   15.62    0.00   21.88   15.62    0.00    0.00    0.00    0.00    0.00   46.88
09:50:28 PM   37   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:50:28 PM   38    9.68    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   72.04
09:50:28 PM   39   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:50:28 PM   40    7.53    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   75.27
09:50:28 PM   41    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:50:28 PM   42    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:50:28 PM   43    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:50:28 PM   44    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:50:28 PM   45   12.63    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:50:28 PM   46    8.51    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   72.34
09:50:28 PM   47   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
09:50:28 PM   48   12.90    0.00   21.51   16.13    0.00    0.00    0.00    0.00    0.00   49.46
09:50:28 PM   49    8.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   71.58
09:50:28 PM   50    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:50:28 PM   51   13.68    0.00   20.00   13.68    0.00    0.00    0.00    0.00    0.00   52.63
09:50:28 PM   52   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:50:28 PM   53    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
09:50:28 PM   54    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:50:28 PM   55   11.58    0.00   18.95    8.42    0.00    0.00    0.00    0.00    0.00   61.05
09:50:28 PM   56    8.60    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   73.12
09:50:28 PM   57   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:50:28 PM   58   10.64    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   69.15
09:50:28 PM   59    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:50:28 PM   60   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:50:28 PM   61    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:50:28 PM   62   10.64    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   70.21
09:50:28 PM   63    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:50:28 PM   64   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
09:50:28 PM   65    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:50:28 PM   66    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:50:28 PM   67   14.43    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   64.95
09:50:28 PM   68   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:50:28 PM   69   13.27    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:50:28 PM   70    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:50:28 PM   71   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:50:28 PM   72   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:50:28 PM   73    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:50:28 PM   74    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:50:28 PM   75   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:50:28 PM   76    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:50:28 PM   77    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:50:28 PM   78   20.41    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   59.18
09:50:28 PM   79   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39

09:50:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:38 PM  all   42.24    0.00   33.47    1.43    0.00    0.00    0.00    0.00    0.00   22.86
09:50:38 PM    0   46.24    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   20.43
09:50:38 PM    1   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:50:38 PM    2   47.31    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:50:38 PM    3   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:50:38 PM    4   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:50:38 PM    5   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:50:38 PM    6   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:50:38 PM    7   41.49    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   21.28
09:50:38 PM    8   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:50:38 PM    9   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:50:38 PM   10   44.83    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   21.84
09:50:38 PM   11   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:50:38 PM   12   45.65    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:50:38 PM   13   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:50:38 PM   14   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:50:38 PM   15   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:50:38 PM   16   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:50:38 PM   17   45.45    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   21.59
09:50:38 PM   18   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:50:38 PM   19   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:50:38 PM   20   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:50:38 PM   21   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
09:50:38 PM   22   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:50:38 PM   23   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:50:38 PM   24   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:50:38 PM   25   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:50:38 PM   26   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:50:38 PM   27   40.22    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:50:38 PM   28   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:50:38 PM   29   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:50:38 PM   30   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:50:38 PM   31   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:50:38 PM   32   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:50:38 PM   33   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:50:38 PM   34   42.35    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   23.53
09:50:38 PM   35   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:50:38 PM   36   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:50:38 PM   37   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:50:38 PM   38   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:50:38 PM   39   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:50:38 PM   40   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:50:38 PM   41   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:50:38 PM   42   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:50:38 PM   43   47.87    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   20.21
09:50:38 PM   44   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:50:38 PM   45   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:50:38 PM   46   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:50:38 PM   47   46.74    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:50:38 PM   48   45.74    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:50:38 PM   49   46.59    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   21.59
09:50:38 PM   50   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:50:38 PM   51   39.56    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:50:38 PM   52   43.18    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   21.59
09:50:38 PM   53   49.45    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   19.78
09:50:38 PM   54   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:50:38 PM   55   42.39    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   20.65
09:50:38 PM   56   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:50:38 PM   57   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:50:38 PM   58   47.83    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:50:38 PM   59   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:50:38 PM   60   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:50:38 PM   61   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:50:38 PM   62   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:50:38 PM   63   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:50:38 PM   64   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
09:50:38 PM   65   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:50:38 PM   66   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:50:38 PM   67   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:50:38 PM   68   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:50:38 PM   69   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:50:38 PM   70   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
09:50:38 PM   71   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:50:38 PM   72   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:50:38 PM   73   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:50:38 PM   74   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:50:38 PM   75   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:50:38 PM   76   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:50:38 PM   77   38.04    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:50:38 PM   78   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:50:38 PM   79   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60

09:50:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:48 PM  all   43.92    0.00   32.57    1.83    0.00    0.00    0.00    0.00    0.00   21.68
09:50:48 PM    0   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:50:48 PM    1   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:50:48 PM    2   45.65    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:50:48 PM    3   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:50:48 PM    4   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:50:48 PM    5   44.57    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   20.65
09:50:48 PM    6   43.96    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:50:48 PM    7   51.11    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   18.89
09:50:48 PM    8   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:50:48 PM    9   47.19    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:50:48 PM   10   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
09:50:48 PM   11   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:50:48 PM   12   42.86    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:50:48 PM   13   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:50:48 PM   14   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:50:48 PM   15   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:50:48 PM   16   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:50:48 PM   17   43.82    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   21.35
09:50:48 PM   18   45.56    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   20.00
09:50:48 PM   19   46.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   20.00
09:50:48 PM   20   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:50:48 PM   21   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:50:48 PM   22   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:50:48 PM   23   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:50:48 PM   24   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:50:48 PM   25   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:50:48 PM   26   39.77    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   22.73
09:50:48 PM   27   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:50:48 PM   28   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:50:48 PM   29   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:50:48 PM   30   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:50:48 PM   31   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:50:48 PM   32   40.00    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   21.11
09:50:48 PM   33   40.23    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   22.99
09:50:48 PM   34   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:50:48 PM   35   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:50:48 PM   36   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:50:48 PM   37   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:50:48 PM   38   41.94    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:50:48 PM   39   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:50:48 PM   40   46.24    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:50:48 PM   41   45.74    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   20.21
09:50:48 PM   42   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:50:48 PM   43   50.55    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   19.78
09:50:48 PM   44   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:50:48 PM   45   47.73    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   21.59
09:50:48 PM   46   43.96    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:50:48 PM   47   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:50:48 PM   48   44.44    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   21.11
09:50:48 PM   49   48.91    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   19.57
09:50:48 PM   50   52.22    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   18.89
09:50:48 PM   51   43.68    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   21.84
09:50:48 PM   52   50.54    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   18.28
09:50:48 PM   53   50.54    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   18.28
09:50:48 PM   54   48.35    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   19.78
09:50:48 PM   55   43.18    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   21.59
09:50:48 PM   56   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:50:48 PM   57   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:50:48 PM   58   47.19    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:50:48 PM   59   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:50:48 PM   60   41.38    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   21.84
09:50:48 PM   61   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:50:48 PM   62   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:50:48 PM   63   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:50:48 PM   64   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:50:48 PM   65   42.22    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   21.11
09:50:48 PM   66   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:50:48 PM   67   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:50:48 PM   68   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:50:48 PM   69   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:50:48 PM   70   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:50:48 PM   71   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:50:48 PM   72   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:50:48 PM   73   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:50:48 PM   74   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:50:48 PM   75   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
09:50:48 PM   76   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:50:48 PM   77   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:50:48 PM   78   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:50:48 PM   79   42.05    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   21.59

09:50:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:50:58 PM  all   43.83    0.00   32.55    1.71    0.00    0.00    0.00    0.00    0.00   21.91
09:50:58 PM    0   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:50:58 PM    1   43.96    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   20.88
09:50:58 PM    2   43.18    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:50:58 PM    3   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:50:58 PM    4   44.09    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:50:58 PM    5   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:50:58 PM    6   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:50:58 PM    7   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:50:58 PM    8   41.30    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:50:58 PM    9   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:50:58 PM   10   44.44    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   21.11
09:50:58 PM   11   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:50:58 PM   12   47.19    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   20.22
09:50:58 PM   13   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:50:58 PM   14   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:50:58 PM   15   44.44    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   20.00
09:50:58 PM   16   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:50:58 PM   17   45.16    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:50:58 PM   18   46.81    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   21.28
09:50:58 PM   19   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:50:58 PM   20   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:50:58 PM   21   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
