procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  62064 50850528 2408964 79399148    0    0     0 54936 232293 1480723 80 19  1  0  0  0
360  0  62064 50852736 2408964 79399168    0    0     0 437036 247280 1598723 78 20  3  0  0  0
588  0  62064 50843904 2408972 79399196    0    0     0 109892 227122 1565085 79 19  2  0  0  0
326  0  62064 50850116 2408980 79399208    0    0     0 375200 224032 1414042 80 19  1  0  0  0
79  1  62064 50854960 2408988 79399212    0    0     0 161740 260681 1523660 79 19  2  0  0  0
327  0  62064 50855880 2409000 79399228    0    0     0 108816 292591 1666343 79 20  1  0  0  0
149  0  62064 50849920 2409004 79399252    0    0     0 51424 275992 1491666 81 19  1  0  0  0
230  1  62064 50841704 2409012 79399264    0    0   384 391408 268538 1577350 79 20  1  0  0  0
322  0  62064 50839400 2409024 79399284    0    0   272 128428 266241 1562956 79 20  2  0  0  0
106  0  62064 50836212 2409028 79399292    0    0   528 106756 264021 1636799 79 20  1  0  0  0
585  0  62064 50836480 2409028 79399324    0    0     0 305432 257860 1573033 80 19  1  0  0  0
1024  0  62064 50826656 2409028 79399336    0    0  2336 255716 245165 1447039 80 19  0  0  0  0
89  0  62064 50832232 2409032 79399316    0    0   992 389688 288413 1659276 78 20  2  0  0  0
373  0  62064 50829568 2409036 79399340    0    0  1920 148548 252876 1611642 79 19  1  0  0  0
362  0  62064 50831136 2409036 79399368    0    0  2144 141684 253076 1568998 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
983  0  62064 50836384 2409040 79399372    0    0   176 389756 283010 1537575 78 21  1  0  0  0
429  2  62064 50837608 2409044 79399396    0    0     0 518772 250875 1472205 78 21  1  0  0  0
202  1  62064 50842400 2409044 79399416    0    0    96 473868 226599 1482445 78 20  2  0  0  0
610  0  62064 50854984 2409044 79399436    0    0   656 188176 246857 1685244 78 20  3  0  0  0
465  0  62064 50871204 2409044 79399460    0    0  1136 305992 267734 1620299 79 19  2  0  0  0
319  0  62064 50866052 2409044 79399468    0    0   480 358240 229784 1540965 80 19  1  0  0  0
391  0  62064 50858424 2409048 79399492    0    0   656 216464 223913 1496524 80 19  1  0  0  0
648  0  62064 50848488 2409060 79399508    0    0   400 334824 249248 1657937 80 19  1  0  0  0
646  0  62064 50853176 2409060 79399520    0    0   496 98316 229945 1493357 81 19  0  0  0  0
282  2  62064 50857552 2409060 79399544    0    0  1360 536680 246089 1615731 79 20  2  0  0  0
389  0  62064 50852304 2409064 79399552    0    0   160 116724 232862 1648815 80 19  1  0  0  0
178  0  62064 50854224 2409068 79399580    0    0     0 44692 217343 1425829 81 19  1  0  0  0
471  0  62064 50844084 2409072 79399588    0    0     0 50236 238185 1511930 80 19  1  0  0  0
662  0  62064 50853180 2409072 79399604    0    0     0 45672 231284 1439311 80 19  1  0  0  0
401  0  62064 50836656 2409072 79399620    0    0     0 26388 235220 1429694 79 19  1  0  0  0
597  0  62064 50839628 2409080 79399636    0    0   224 538016 243350 1460096 76 22  2  0  0  0
299  0  62064 50855852 2409080 79399672    0    0   352 495216 245194 1611453 77 19  3  0  0  0
499  2  62064 50844184 2409080 79399688    0    0     0 341744 236879 1683008 80 19  2  0  0  0
908  0  62064 50832828 2409080 79399696    0    0  1184 452060 233478 1368661 80 19  0  0  0  0
194  0  62064 50830016 2409080 79399712    0    0     0 488012 263853 1519033 78 21  1  0  0  0
196  2  62064 50844728 2409080 79399728    0    0   240 635184 241911 1566549 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
549  0  62064 50837460 2409080 79399736    0    0  2896 242592 257666 1668210 79 19  2  0  0  0
100  1  62064 50834712 2409084 79399748    0    0     0 155484 237780 1632288 79 19  2  0  0  0
567  0  62064 50842456 2409088 79399772    0    0  1520 30220 245168 1492102 80 19  1  0  0  0
357  0  62064 50842436 2409096 79399776    0    0   820 149684 218039 1412418 80 19  1  0  0  0
493  0  62064 50838992 2409100 79399800    0    0   704 424780 246411 1652253 79 20  1  0  0  0
678  0  62064 50839368 2409100 79399812    0    0     0 108628 237613 1640304 80 19  1  0  0  0
641  0  62064 50843704 2409108 79399820    0    0     0 45820 225516 1467665 80 19  1  0  0  0
183  0  62064 50849592 2409112 79399908    0    0   400 455488 259636 1581385 79 20  2  0  0  0
427  0  62064 50849132 2409112 79399932    0    0  1744 225380 242423 1685761 79 19  1  0  0  0
321  0  62064 50843604 2409112 79399944    0    0  3504 110200 221021 1556884 80 19  2  0  0  0
524  0  62064 50845336 2409112 79399956    0    0     0 48428 221572 1499555 80 19  1  0  0  0
518  0  62064 50838444 2409112 79399968    0    0     0 46824 223488 1437313 80 19  1  0  0  0
466  0  62064 50845404 2409112 79399988    0    0  1696 44604 215874 1423096 81 19  0  0  0  0
78  0  62064 50844068 2409112 79400012    0    0   672 49304 220561 1428264 80 19  1  0  0  0
828  0  62064 50838036 2409112 79400024    0    0     0 35872 237567 1498072 79 20  1  0  0  0
312  0  62064 50839844 2409112 79400036    0    0   592 649328 258896 1637217 77 20  3  0  0  0
466  0  62064 50830216 2409120 79400048    0    0  1104 278608 239319 1645318 79 19  1  0  0  0
257  1  62064 50823900 2409124 79400064    0    0     0 455224 249424 1506473 78 20  2  0  0  0
451  0  62064 50819816 2409132 79400072    0    0     4 141188 259299 1708884 80 19  1  0  0  0
1199  0  62064 50812088 2409132 79400084    0    0  2128 382008 224134 1388349 80 19  1  0  0  0
225  0  62064 50819740 2409132 79400100    0    0   496 709896 260384 1654820 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
346  1  62064 50831240 2409136 79400112    0    0     0 170596 237073 1541299 80 19  2  0  0  0
176  1  62064 50827944 2409136 79400124    0    0     0 109240 213836 1441816 80 19  2  0  0  0
585  0  62064 50832820 2409140 79400136    0    0     0 206644 251737 1503019 79 20  1  0  0  0
188  1  62064 50845700 2409148 79400152    0    0    96 774272 324237 1691887 75 21  4  0  0  0
254  0  62064 50820580 2409148 79400172    0    0     0 294108 264796 1661008 78 20  2  0  0  0
491  0  62064 50806436 2409148 79400184    0    0     0 163524 231955 1577422 80 19  1  0  0  0
120  0  62064 50789628 2409148 79400200    0    0     0 197776 227236 1525196 80 19  1  0  0  0
1545  0  62064 50806248 2409148 79400216    0    0   400 110952 280413 1713724 75 21  3  0  0  0
260  0  62064 50791328 2409152 79400224    0    0     0 1027532 267421 1525147 76 22  2  0  0  0
248  0  62064 50803596 2409152 79400248    0    0   304 287856 252776 1709245 77 19  4  0  0  0
354  0  62064 50807692 2409152 79400264    0    0   304 107224 234445 1615869 81 19  0  0  0  0
1540  0  62064 50810856 2409152 79400276    0    0   544 84708 294009 1609554 75 19  5  0  0  0
166  0  62064 50813096 2409152 79400288    0    0   176 685296 242210 1486031 78 20  2  0  0  0
373  0  62064 50827444 2409152 79400308    0    0   928 329360 250323 1690062 78 20  3  0  0  0
487  0  62064 50822668 2409152 79400324    0    0   592 82276 217197 1483620 81 19  1  0  0  0
 8  1  62064 50828992 2409152 79400340    0    0     0 866848 325798 1508366 61 19 19  0  0  0
575  0  62064 50829760 2409152 79400352    0    0   368 1170364 256818 1540605 76 20  4  0  0  0
573  0  62064 50816232 2409152 79400368    0    0   208 397652 251310 1721131 78 19  3  0  0  0
1069  0  62064 50806592 2409152 79400372    0    0  3008 398092 197640 1264070 81 19  0  0  0  0
243  0  62064 50820736 2409152 79400388    0    0  2032 726936 288798 1505903 78 19  3  0  0  0
521  0  62064 50821616 2409152 79400404    0    0   464 319620 238501 1542419 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0  62064 50826992 2409152 79400424    0    0   288 258756 219763 1464540 81 19  0  0  0  0
536  0  62064 50824532 2409152 79400440    0    0   208 206948 247123 1502332 79 20  1  0  0  0
277  2  62064 50837220 2409152 79400452    0    0     0 446732 230544 1445230 77 21  1  0  0  0
 5  1  62064 50816196 2409152 79400472    0    0   304 1043544 337650 1492594 52 16 32  1  0  0
371  0  62064 50838884 2409152 79400492    0    0   256 1085236 240411 1297909 73 18  9  0  0  0
159  0  62064 50829012 2409152 79400508    0    0     0 508648 226290 1468288 79 20  1  0  0  0
427  0  62064 50834436 2409152 79400524    0    0   192 426592 257744 1683912 77 19  4  0  0  0
823  0  62064 50826076 2409152 79400536    0    0  1040 369976 250254 1604944 80 19  1  0  0  0
208  1  62064 50818368 2409152 79400556    0    0   384 213552 232573 1466390 80 19  1  0  0  0
205  0  62064 50738264 2409152 79400568    0    0   272 89100 679037 1439580 78 21  1  0  0  0
1163  0  62064 50717264 2409152 79400584    0    0   336 317904 976870 1480032 66 23 11  0  0  0
102  1  62064 50646312 2409152 79400604    0    0   272 574304 1022518 1340787 75 23  1  0  0  0
425  0  62064 50706796 2409152 79400616    0    0   112 355716 295795 1568016 77 22  2  0  0  0
632  0  62064 50663344 2409152 79400636    0    0   144 351704 704082 1433882 76 22  2  0  0  0
280  0  62064 50628396 2409152 79400644    0    0   192 433344 524555 1443477 77 22  1  0  0  0
33  6  62064 50651552 2409152 79400660    0    0  1520 1085704 480323 1296247 47 17 36  1  0  0
295  0  62064 50643268 2409152 79400676    0    0    80 1100596 625932 1397051 75 24  1  0  0  0
402  0  62064 50640328 2409152 79400684    0    0   912 99276 329794 1621476 78 21  1  0  0  0
120  1  62064 50689364 2409152 79400696    0    0  2224 524672 256361 1513748 78 21  1  0  0  0
204  0  62064 50709664 2409152 79400716    0    0  1424 743616 302150 1688518 76 21  3  0  0  0
196  0  62064 50735888 2409152 79400732    0    0   848 204172 232079 1569181 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
599  0  62064 50735520 2409152 79400748    0    0     0 51260 235025 1511857 79 20  1  0  0  0
277  0  62064 50748184 2409152 79400764    0    0     0 65892 283985 1442735 78 21  1  0  0  0
676  1  62064 50739508 2409152 79400780    0    0     0 1536228 297824 1246091 53 16 29  1  0  0
477  0  62064 50757852 2409156 79400868    0    0    20 1112012 251008 1392711 77 20  3  0  0  0
658  0  62064 50747292 2409156 79400888    0    0  2608 109392 243770 1640336 79 19  2  0  0  0
337  0  62064 50741600 2409156 79400900    0    0  2384 55796 244255 1522930 80 20  1  0  0  0
448  0  62064 50781588 2409156 79400912    0    0  1504 456612 239903 1455328 79 20  1  0  0  0
399  0  62064 50778052 2409156 79400932    0    0     0 1226544 281254 1538907 77 22  1  0  0  0
208  0  62064 50775924 2409156 79400952    0    0    80 740084 288228 1708619 76 20  4  0  0  0
437  0  62064 50759424 2409156 79400972    0    0   192 135516 237421 1591863 79 20  1  0  0  0
352  0  62064 50759484 2409156 79400984    0    0     0 97648 232139 1497278 80 19  1  0  0  0
620  0  62064 50747736 2409156 79401016    0    0     0 73080 244620 1638009 79 20  1  0  0  0
615  0  62064 50760844 2409156 79401028    0    0   928 62928 224333 1463631 81 19  0  0  0  0
180  0  62064 50761624 2409156 79401044    0    0  1600 594620 255556 1562255 77 20  3  0  0  0
316  0  62064 50763172 2409156 79401072    0    0   336 425036 233304 1519133 79 20  1  0  0  0
189  1  62064 50770004 2409156 79401096    0    0   240 706540 320422 1636725 67 20 14  0  0  0
1443  1  62064 50765536 2409156 79401120    0    0    96 997048 278285 1509177 75 22  3  0  0  0
621  2  62064 50752288 2409156 79401128    0    0  3728 573720 206642 1213930 81 19  0  0  0  0
238  0  62064 50751832 2409156 79401148    0    0  1488 751288 255613 1562765 78 19  3  0  0  0
395  0  62064 50757428 2409156 79401164    0    0     0 133124 239442 1677660 79 20  1  0  0  0
183  0  62064 50765352 2409156 79401184    0    0   192 810120 300052 1610416 73 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
531  0  62064 50758648 2409156 79401204    0    0     0 352660 264960 1743609 76 20  4  0  0  0
534  0  62064 50755368 2409156 79401216    0    0  2736 180248 247815 1626097 80 19  1  0  0  0
416  1  62064 50764904 2409156 79401228    0    0  1664 417196 303052 1569407 74 20  7  0  0  0
569  0  62064 50762876 2409156 79401244    0    0     0 1036592 259069 1475722 77 20  2  0  0  0
633  0  62064 50760472 2409156 79401264    0    0  1184 85144 250532 1645162 78 19  3  0  0  0
278  0  62064 50754780 2409160 79401280    0    0   740 64476 225208 1462755 81 19  1  0  0  0
82  2  62064 50756004 2409160 79401292    0    0   384 516364 269028 1510561 78 20  2  0  0  0
957  0  62064 50768184 2409160 79401304    0    0     0 1755100 342280 1374941 49 17 33  1  0  0
161  0  62064 50751816 2409160 79401328    0    0   224 324704 245223 1584070 78 20  2  0  0  0
278  0  62064 50736580 2409160 79401348    0    0   288 173932 226721 1612192 80 19  1  0  0  0
536  0  62064 50725880 2409160 79401360    0    0     0 485864 246870 1542395 79 19  1  0  0  0
154  1  62064 50726100 2409160 79401372    0    0   224 225356 243912 1452872 78 20  2  0  0  0
647  0  62064 50719528 2409160 79401384    0    0   560 342920 234772 1573267 80 20  1  0  0  0
175  0  62064 50746812 2409160 79401404    0    0   128 911128 315833 1595648 72 21  8  0  0  0
192  0  62064 50741852 2409160 79401420    0    0     0 777888 252332 1548922 77 21  2  0  0  0
931  0  62064 50737396 2409160 79401428    0    0  1504 369996 253871 1634576 76 20  3  0  0  0
557  0  62064 50749612 2409160 79401436    0    0   448 765824 248680 1404273 79 20  1  0  0  0
290  0  62064 50753344 2409160 79401452    0    0  1232 156624 242579 1679492 78 19  2  0  0  0
 6  0  62064 50741548 2409160 79401468    0    0     0 131768 216840 1541067 80 19  1  0  0  0
545  0  62064 50741100 2409160 79401492    0    0   240 819648 331403 1597582 69 21 10  0  0  0
222  0  62064 50736568 2409160 79401508    0    0     0 427436 268884 1710903 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
416  0  62064 50727872 2409164 79401516    0    0     4 168380 232178 1597140 79 19  1  0  0  0
180  0  62064 50731968 2409164 79401536    0    0     0 90980 236599 1475911 80 19  0  0  0  0
403  0  62064 50732712 2409164 79401556    0    0   336 65688 242504 1579435 79 19  1  0  0  0
494  0  62064 50725416 2409164 79401564    0    0     0 74012 225028 1467250 80 19  1  0  0  0
238  0  62064 50749108 2409164 79401576    0    0     0 68704 240753 1461213 79 20  1  0  0  0
322  0  62064 50750384 2409168 79401588    0    0   400 472220 254952 1686614 77 19  4  0  0  0
397  0  62064 50777200 2409168 79401612    0    0     0 1400936 333570 1352412 52 15 32  1  0  0
362  0  62064 50769068 2409168 79401632    0    0   208 850124 258787 1409771 80 19  1  0  0  0
377  0  62064 50768164 2409168 79401648    0    0   896 454192 240881 1667304 79 19  2  0  0  0
300  0  62064 50760152 2409168 79401664    0    0  1632 124488 228721 1536004 81 19  0  0  0  0
501  0  62064 50749928 2409168 79401676    0    0   880 96704 223819 1430543 80 19  1  0  0  0
123  0  62064 50748520 2409168 79401688    0    0     0 33832 223772 1455450 80 19  1  0  0  0
490  0  62064 50757228 2409168 79401708    0    0     0 88088 228061 1487439 79 19  2  0  0  0
227  1  62064 50760916 2409168 79401720    0    0     0 144580 228098 1419183 79 19  1  0  0  0
495  0  62064 50748204 2409168 79401728    0    0     0 1195368 267424 1593528 73 23  4  0  0  0
888  0  62064 50742140 2409172 79401736    0    0  2480 467088 221708 1355396 78 20  2  0  0  0
189  0  62064 50748824 2409172 79401752    0    0  2880 582744 232414 1424986 78 20  2  0  0  0
562  0  62064 50749492 2409172 79401772    0    0  3440 190228 255325 1760364 78 19  3  0  0  0
295  0  62064 50753292 2409172 79401788    0    0   944 123104 224862 1481980 80 19  2  0  0  0
498  1  62064 50746260 2409172 79401800    0    0     0 304284 239462 1504501 79 19  1  0  0  0
483  0  62064 50736132 2409172 79401808    0    0   688 135624 228682 1437219 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
486  1  62064 50742444 2409172 79401892    0    0   144 183060 247849 1439071 79 20  1  0  0  0
183  0  62064 50741040 2409172 79401908    0    0   496 522252 250452 1693687 78 19  3  0  0  0
707  0  62064 50741264 2409172 79401924    0    0     0 291296 238846 1565591 79 20  2  0  0  0
393  0  62064 50721832 2409172 79401936    0    0   240 539920 414279 1511804 76 23  2  0  0  0
412  0  62064 50700492 2409172 79401956    0    0   736 275348 295572 1700889 77 20  3  0  0  0
220  0  62064 50709524 2409172 79401972    0    0     0 153184 264974 1569783 80 19  1  0  0  0
220  0  62064 50725728 2409172 79401984    0    0     0 64788 258025 1554291 79 20  1  0  0  0
250  0  62064 50718024 2409172 79402000    0    0     0 503780 268880 1460902 77 21  2  0  0  0
587  0  62064 50724748 2409172 79402016    0    0     0 83460 265350 1714782 78 20  3  0  0  0
827  0  62064 50720876 2409172 79402032    0    0     0 104036 250888 1473138 80 20  0  0  0  0
305  1  62064 50724888 2409172 79402048    0    0     0 599476 268114 1590263 79 19  2  0  0  0
438  0  62064 50704188 2409172 79402060    0    0     0 49708 244652 1543223 79 20  1  0  0  0
490  0  62064 50690772 2409172 79402076    0    0   368 375620 251886 1443051 79 19  1  0  0  0
924  0  62064 50694448 2409172 79402088    0    0  1424 191572 258480 1521473 80 19  1  0  0  0
904  0  62064 50701224 2409176 79402096    0    0   112 129380 266161 1410005 80 19  1  0  0  0
311  0  62064 50708332 2409176 79402112    0    0   544 83480 249443 1723867 79 19  2  0  0  0
1229  0  62064 50705508 2409176 79402120    0    0  1776 387952 225352 1386835 79 19  2  0  0  0
61  1  62064 50723560 2409176 79402132    0    0   448 703236 272618 1603438 77 20  3  0  0  0
324  0  62064 50712448 2409176 79402152    0    0  1104 59184 239975 1543801 79 19  2  0  0  0
724  0  62064 50704116 2409176 79402168    0    0  3840 34088 250400 1561986 80 20  0  0  0  0
476  0  62064 50699024 2409176 79402180    0    0  1648 52952 232088 1564234 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
377  0  62064 50699720 2409176 79402192    0    0     0 46632 242488 1469352 79 20  1  0  0  0
300  0  62064 50710956 2409176 79402208    0    0  1136 758684 264480 1598229 77 20  3  0  0  0
480  0  62064 50709396 2409176 79402224    0    0  1152 328992 237750 1619993 79 19  2  0  0  0
591  0  62064 50695088 2409176 79402240    0    0  1696 230976 250336 1547196 79 19  2  0  0  0
341  0  62064 50709736 2409176 79402252    0    0     0 159552 221048 1410365 79 19  2  0  0  0
543  0  62064 50703200 2409176 79402268    0    0     0 75516 231880 1578274 80 19  1  0  0  0
424  1  62064 50707212 2409176 79402280    0    0   176 501940 238091 1499627 80 19  1  0  0  0
563  0  62064 50698032 2409176 79402300    0    0     0 286380 246035 1588390 79 20  2  0  0  0
212  1  62064 50706012 2409176 79402316    0    0   736 429112 247409 1437089 79 20  1  0  0  0
325  0  62064 50706488 2409176 79402328    0    0   768 99272 252084 1793722 78 20  2  0  0  0
259  0  62064 50728528 2409176 79402340    0    0     0 679896 329622 1691387 72 20  7  0  0  0
209  0  62064 50733220 2409176 79402356    0    0   176 605960 250321 1608549 76 21  3  0  0  0
276  0  62064 50722512 2409176 79402376    0    0     0 65652 238414 1558091 78 19  3  0  0  0
107  1  62064 50717044 2409176 79402384    0    0    80 490316 238998 1526045 78 20  2  0  0  0
428  0  62064 50702044 2409176 79402404    0    0     0 72348 243746 1606373 78 20  2  0  0  0
993  0  62064 50694344 2409176 79402412    0    0   336 525244 228304 1440736 78 20  1  0  0  0
131  0  62064 50678520 2409176 79402420    0    0   752 494084 267803 1661034 77 20  3  0  0  0
660  0  62064 50671792 2409176 79402444    0    0   160 555816 243281 1601357 79 20  1  0  0  0
430  2  62064 50683724 2409180 79402460    0    0   288 493260 264448 1504460 78 20  1  0  0  0
504  0  62064 50686484 2409180 79402476    0    0     0 530784 243175 1482419 77 22  1  0  0  0
170  0  62064 50716472 2409180 79402488    0    0  1024 411392 247549 1587100 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
293  0  62064 50709192 2409180 79402504    0    0     0 411924 248184 1664196 78 20  2  0  0  0
336  0  62064 50713100 2409180 79402528    0    0   480 351716 229607 1554584 80 19  1  0  0  0
370  0  62064 50712184 2409180 79402544    0    0   224 84732 237799 1521746 80 20  1  0  0  0
240  0  62064 50713116 2409180 79402552    0    0   192 508440 254126 1437732 78 21  2  0  0  0
759  0  62064 50698748 2409180 79402572    0    0   224 435512 246330 1600979 78 19  3  0  0  0
368  0  62064 50684332 2409180 79402584    0    0   704 102036 245529 1560705 79 19  2  0  0  0
748  0  62064 50682956 2409180 79402604    0    0   768 291372 234266 1490891 80 19  1  0  0  0
347  0  62064 50680288 2409180 79402616    0    0   896 178836 242791 1480737 79 20  1  0  0  0
539  0  62064 50671892 2409180 79402632    0    0   912 167820 253781 1600793 79 20  1  0  0  0
403  0  62064 50689284 2409180 79402640    0    0   192 98492 238262 1467483 77 21  2  0  0  0
788  0  62064 50693808 2409180 79402660    0    0  1360 409576 261721 1712091 77 20  3  0  0  0
238  0  62064 50691448 2409180 79402676    0    0     0 160884 222278 1518239 80 19  2  0  0  0
449  0  62064 50690812 2409180 79402688    0    0   576 56012 236899 1550156 80 19  1  0  0  0
519  0  62064 50705824 2409180 79402700    0    0     0 44052 221835 1409898 80 19  1  0  0  0
417  0  62064 50709508 2409180 79402712    0    0   128 35776 226818 1570082 80 19  1  0  0  0
394  1  62064 50702944 2409180 79402720    0    0   736 114696 224948 1454331 80 19  0  0  0  0
371  0  62064 50692500 2409180 79402736    0    0  2160 402200 269350 1650522 77 20  3  0  0  0
416  0  62064 50677308 2409184 79402748    0    0   192 238540 225055 1575545 80 19  1  0  0  0
412  0  62064 50683196 2409184 79402832    0    0    96 44008 215667 1457137 81 19  1  0  0  0
177  2  62064 50682908 2409184 79402844    0    0   368 496372 239636 1462837 79 20  2  0  0  0
346  0  62064 50698716 2409184 79402864    0    0   752 348260 234948 1622452 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
