You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:28:51| 37  29  21   1   0| 305M  160M| 496B  414B|   0     0 | 280k 1567k
16-09 15:28:52| 37  29  22   1   0| 296M  156M| 857B  414B|   0     0 | 276k 1570k
16-09 15:28:53| 37  30  22   1   0| 283M  152M|  60B    0 |   0     0 | 272k 1565k
16-09 15:28:54| 39  28  22   1   0| 316M  171M| 488B  415B|   0     0 | 283k 1584k
16-09 15:28:55| 38  29  20   2   0| 399M  203M|  60B    0 |   0     0 | 294k 1603k
16-09 15:28:56| 38  29  21   1   0| 314M  163M|  60B    0 |   0     0 | 279k 1565k
16-09 15:28:57| 38  30  20   1   0| 346M  257M|  60B    0 |   0     0 | 290k 1578k
16-09 15:28:58| 39  29  21   1   0| 361M  194M| 495B  415B|   0     0 | 289k 1592k
16-09 15:28:59| 37  28  21   1   0| 317M  166M| 436B  414B|   0     0 | 281k 1570k
16-09 15:29:00| 37  30  22   1   0| 295M  158M| 556B  415B|   0     0 | 276k 1566k
16-09 15:29:01| 37  29  22   1   0| 296M  160M|   0     0 |   0     0 | 273k 1564k
16-09 15:29:02| 36  30  22   1   0| 265M  169M| 545B  413B|   0     0 | 268k 1556k
16-09 15:29:03| 39  29  21   1   0| 375M  198M| 792B  406B|   0     0 | 293k 1602k
16-09 15:29:04| 39  29  21   1   0| 346M  186M| 120B    0 |   0     0 | 285k 1589k
16-09 15:29:05| 39  29  20   1   0| 362M  262M| 686B 8553B|   0     0 | 292k 1586k
16-09 15:29:06| 37  30  21   1   0| 310M  169M|1147B  417B|   0     0 | 279k 1558k
16-09 15:29:07| 37  30  22   1   0| 297M  180M| 438B  414B|   0     0 | 277k 1556k
16-09 15:29:08| 38  29  21   1   0| 330M  213M| 553B  417B|   0     0 | 282k 1580k
16-09 15:29:09| 40  27  20   2   0| 407M  257M| 590B    0 |   0     0 | 301k 1615k
16-09 15:29:10| 39  29  21   1   0| 349M  222M| 496B    0 |   0     0 | 290k 1601k
16-09 15:29:11| 37  30  21   1   0| 283M  198M|   0     0 |   0     0 | 274k 1559k
16-09 15:29:12| 40  27  21   2   0| 389M  326M| 120B    0 |   0     0 | 297k 1608k
16-09 15:29:13| 38  30  21   1   0| 306M  180M| 862B  412B|   0     0 | 286k 1589k
16-09 15:29:14| 39  29  22   1   0| 338M  194M| 589B  407B|   0     0 | 284k 1595k
16-09 15:29:15| 39  28  21   2   0| 408M  227M| 845B  407B|   0     0 | 294k 1620k
16-09 15:29:16| 39  29  21   1   0| 340M  193M| 585B  410B|   0     0 | 285k 1586k
16-09 15:29:17| 37  29  22   1   0| 286M  166M| 465B  410B|   0     0 | 272k 1560k
16-09 15:29:18| 39  28  21   1   0| 345M  271M| 120B    0 |   0     0 | 286k 1588k
16-09 15:29:19| 37  29  21   1   0| 314M  183M|   0     0 |   0     0 | 288k 1579k
16-09 15:29:20| 38  30  21   1   0| 326M  196M| 493B  694B|   0     0 | 290k 1593k
16-09 15:29:21| 41  29  21   2   0| 405M  268M|   0     0 |   0     0 | 290k 1603k
16-09 15:29:22| 37  31  20   1   0| 317M  189M| 120B    0 |   0     0 | 283k 1552k
16-09 15:29:23| 37  32  21   1   0| 304M  203M|   0     0 |   0     0 | 283k 1568k
16-09 15:29:24| 36  31  21   1   0| 295M  182M| 574B  584B|   0     0 | 277k 1546k
16-09 15:29:25| 37  30  21   1   0| 314M  193M|   0     0 |   0     0 | 271k 1546k
16-09 15:29:26| 38  30  21   1   0| 369M  227M| 120B    0 |   0     0 | 282k 1574k
16-09 15:29:27| 40  27  20   2   0| 447M  269M| 422B  406B|   0     0 | 297k 1598k
16-09 15:29:28| 37  32  21   1   0| 278M  170M| 120B    0 |   0     0 | 274k 1541k
16-09 15:29:29| 37  31  20   1   0| 334M  270M|   0    74B|   0     0 | 290k 1565k
16-09 15:29:30| 39  29  21   1   0| 372M  227M| 120B   74B|   0     0 | 282k 1561k
16-09 15:29:31| 39  29  20   2   0| 402M  241M| 870B 1525B|   0     0 | 291k 1585k
16-09 15:29:32| 37  32  20   1   0| 309M  196M| 545B  487B|   0     0 | 276k 1540k
16-09 15:29:33| 40  28  20   2   0| 383M  246M|   0    74B|   0     0 | 291k 1550k
16-09 15:29:34| 39  27  19   6   0| 451M  321M| 540B  482B|   0     0 | 296k 1543k
16-09 15:29:35| 37  29  21   1   0| 311M  191M| 765B  406B|   0     0 | 278k 1575k
16-09 15:29:36| 38  29  21   1   0| 331M  204M| 710B   74B|   0     0 | 278k 1587k
16-09 15:29:37| 41  27  21   2   0| 438M  274M| 427B  417B|   0     0 | 297k 1630k
16-09 15:29:38| 40  28  22   1   0| 370M  230M| 558B  778B|   0     0 | 284k 1598k
16-09 15:29:39| 40  28  21   2   0| 385M  303M|1027B  414B|   0     0 | 297k 1616k
16-09 15:29:40| 38  30  21   1   0| 322M  199M| 933B  488B|   0     0 | 282k 1574k
16-09 15:29:41| 37  30  21   1   0| 308M  191M| 426B  481B|   0     0 | 278k 1567k
16-09 15:29:42| 38  29  22   1   0| 313M  195M|1141B  492B|   0     0 | 275k 1570k
16-09 15:29:43| 38  29  20   2   0| 406M  312M| 435B  487B|   0     0 | 304k 1587k
16-09 15:29:44| 38  32  20   1   0| 330M  222M| 560B  487B|   0     0 | 287k 1559k
16-09 15:29:45| 37  31  20   1   0| 324M  199M| 810B  488B|   0     0 | 279k 1546k
16-09 15:29:46| 40  28  20   2   0| 394M  244M| 559B  413B|   0     0 | 289k 1577k
16-09 15:29:47| 42  28  20   2   0| 462M  288M| 436B  487B|   0     0 | 303k 1610k
16-09 15:29:48| 40  31  20   2   0| 393M  304M| 554B  413B|   0     0 | 295k 1576k
16-09 15:29:49| 36  32  20   1   0| 298M  194M| 437B  413B|   0     0 | 278k 1527k
16-09 15:29:50| 37  31  21   1   0| 297M  186M| 555B  413B|   0     0 | 272k 1530k
16-09 15:29:51| 40  29  20   2   0| 417M  264M| 436B  414B|   0     0 | 294k 1570k
16-09 15:29:52| 37  32  20   1   0| 320M  207M| 554B  414B|   0     0 | 282k 1541k
16-09 15:29:53| 37  32  20   1   0| 301M  190M|   0     0 |   0     0 | 276k 1533k
16-09 15:29:54| 35  33  21   1   0| 288M  204M| 548B  415B|   0     0 | 271k 1526k
16-09 15:29:55| 40  27  20   2   0| 451M  340M| 363B    0 |   0     0 | 302k 1604k
16-09 15:29:56| 40  28  20   2   0| 408M  255M| 120B    0 |   0     0 | 293k 1583k
16-09 15:29:57| 38  29  20   1   0| 357M  230M|   0     0 |   0     0 | 284k 1556k
16-09 15:29:58| 38  31  20   1   0| 329M  211M| 555B  415B|   0     0 | 283k 1547k
16-09 15:29:59| 37  33  21   1   0| 295M  192M| 436B  414B|   0     0 | 277k 1534k
16-09 15:30:00| 37  31  21   1   0| 287M  184M| 556B  415B|   0     0 | 272k 1521k
16-09 15:30:01| 36  31  21   1   0| 263M  171M|   0     0 |   0     0 | 266k 1513k
16-09 15:30:02| 36  31  21   1   0| 286M  248M| 929B  826B|   0     0 | 275k 1532k
16-09 15:30:03| 37  32  20   1   0| 313M  198M| 932B  819B|   0     0 | 279k 1538k
16-09 15:30:04| 38  31  21   1   0| 309M  198M| 503B  406B|   0     0 | 276k 1536k
16-09 15:30:05| 40  27  20   2   0| 428M  288M|1713B 8960B|   0     0 | 293k 1584k
16-09 15:30:06| 39  29  20   2   0| 415M  263M| 933B  832B|   0     0 | 293k 1586k
16-09 15:30:07| 38  30  21   1   0| 331M  215M|1298B  830B|   0     0 | 278k 1548k
16-09 15:30:08| 37  32  20   1   0| 329M  266M|1528B  823B|   0     0 | 286k 1545k
16-09 15:30:09| 37  33  20   1   0| 312M  198M| 505B  406B|   0     0 | 279k 1538k
16-09 15:30:10| 37  32  20   1   0| 303M  194M| 880B  406B|   0     0 | 279k 1538k
16-09 15:30:11| 39  29  20   2   0| 397M  259M|1094B  406B|   0     0 | 292k 1571k
16-09 15:30:12| 38  32  20   1   0| 325M  207M| 497B  414B|   0     0 | 312k 1539k
16-09 15:30:13| 37  32  20   1   0| 314M  202M| 769B  829B|   0     0 | 279k 1533k
16-09 15:30:14| 36  32  21   1   0| 291M  192M| 529B  407B|   0     0 | 274k 1527k
16-09 15:30:15| 36  32  21   1   0| 280M  198M| 905B  407B|   0     0 | 269k 1526k
16-09 15:30:16| 37  31  21   1   0| 290M  244M| 150B   90B|   0     0 | 277k 1530k
16-09 15:30:17| 38  31  20   1   0| 321M  209M|  60B    0 |   0     0 | 281k 1539k
16-09 15:30:18| 37  31  21   1   0| 316M  208M|  60B    0 |   0     0 | 276k 1554k
16-09 15:30:19| 41  26  19   2   0| 488M  301M|  60B    0 |   0     0 | 300k 1617k
16-09 15:30:20| 38  29  21   2   0| 400M  257M|  60B    0 |   0     0 | 287k 1586k
16-09 15:30:21| 37  31  20   1   0| 311M  262M|  60B    0 |   0     0 | 278k 1545k
16-09 15:30:22| 37  31  20   1   0| 318M  205M|  60B    0 |   0     0 | 279k 1542k
16-09 15:30:23| 37  32  21   1   0| 296M  186M|  60B    0 |   0     0 | 273k 1525k
16-09 15:30:24| 37  32  21   1   0| 276M  183M| 514B  584B|   0     0 | 272k 1533k
16-09 15:30:25| 39  29  21   1   0| 366M  252M|  60B    0 |   0     0 | 284k 1569k
16-09 15:30:26| 41  28  20   2   0| 449M  288M|  60B    0 |   0     0 | 299k 1613k
16-09 15:30:27| 38  29  21   1   0| 348M  229M| 482B  406B|   0     0 | 279k 1557k
16-09 15:30:28| 39  30  21   1   0| 350M  286M|  60B    0 |   0     0 | 284k 1556k
16-09 15:30:29| 36  31  21   1   0| 303M  198M|  60B    0 |   0     0 | 278k 1541k
16-09 15:30:30| 36  31  21   1   0| 280M  189M|  60B    0 |   0     0 | 271k 1536k
16-09 15:30:31| 36  31  22   1   0| 273M  177M| 930B 1451B|   0     0 | 266k 1532k
16-09 15:30:32| 38  31  21   1   0| 338M  223M| 482B  410B|   0     0 | 289k 1580k
16-09 15:30:33| 40  28  20   2   0| 417M  271M| 151B   91B|   0     0 | 296k 1592k
16-09 15:30:34| 39  29  21   2   0| 376M  250M| 480B  408B|   0     0 | 291k 1586k
16-09 15:30:35| 38  30  21   1   0| 328M  291M|1077B  406B|   0     0 | 290k 1558k
16-09 15:30:36| 37  31  21   1   0| 315M  208M|  60B    0 |   0     0 | 280k 1548k
16-09 15:30:37| 36  31  21   1   0| 285M  189M| 553B  417B|   0     0 | 273k 1532k
16-09 15:30:38| 36  32  21   1   0| 269M  179M|1088B  414B|   0     0 | 271k 1534k
16-09 15:30:39| 38  30  21   1   0| 347M  232M| 497B  488B|   0     0 | 291k 1582k
16-09 15:30:40| 38  32  20   1   0| 315M  206M|1211B  488B|   0     0 | 285k 1551k
16-09 15:30:41| 37  31  21   1   0| 303M  200M|1076B  481B|   0     0 | 278k 1544k
16-09 15:30:42| 38  29  21   1   0| 317M  215M| 491B  492B|   0     0 | 278k 1561k
16-09 15:30:43| 41  27  20   3   0| 475M  362M| 495B  851B|   0     0 | 309k 1612k
16-09 15:30:44| 39  27  21   2   0| 397M  257M| 578B  553B|   0     0 | 290k 1585k
16-09 15:30:45| 37  30  20   1   0| 332M  235M| 870B  414B|   0     0 | 284k 1558k
16-09 15:30:46| 38  32  20   1   0| 325M  214M| 499B  487B|   0     0 | 283k 1549k
16-09 15:30:47| 40  29  20   2   0| 459M  355M| 496B  413B|   0     0 | 309k 1607k
16-09 15:30:48| 38  31  20   1   0| 335M  218M| 584B  503B|   0     0 | 295k 1571k
16-09 15:30:49| 37  31  21   1   0| 304M  202M| 497B  413B|   0     0 | 288k 1569k
16-09 15:30:50| 38  30  21   1   0| 310M  206M| 495B  487B|   0     0 | 286k 1567k
16-09 15:30:51| 40  28  21   2   0| 382M  255M| 496B  488B|   0     0 | 287k 1595k
16-09 15:30:52| 37  32  21   1   0| 327M  215M| 494B  488B|   0     0 | 281k 1567k
16-09 15:30:53| 41  26  19   4   0| 541M  386M|  60B   74B|   0     0 | 312k 1606k
16-09 15:30:54| 38  30  20   1   0| 360M  262M| 566B  555B|   0     0 | 287k 1577k
16-09 15:30:55| 37  30  21   1   0| 302M  199M|  60B   74B|   0     0 | 274k 1547k
16-09 15:30:56| 37  31  22   1   0| 298M  200M| 394B    0 |   0     0 | 274k 1555k
16-09 15:30:57| 37  29  21   1   0| 345M  230M|  60B   74B|   0     0 | 295k 1596k
16-09 15:30:58| 38  31  21   1   0| 320M  215M| 829B  415B|   0     0 | 280k 1564k
16-09 15:30:59| 36  31  22   1   0| 263M  176M| 859B  414B|   0     0 | 264k 1531k
16-09 15:31:00| 37  31  21   1   0| 306M  206M| 562B  684B|   0     0 | 272k 1554k
16-09 15:31:01| 39  30  20   2   0| 382M  302M|  60B    0 |   0     0 | 293k 1592k
16-09 15:31:02| 39  30  21   2   0| 382M  256M| 485B  413B|   0     0 | 289k 1586k
16-09 15:31:03| 38  29  21   1   0| 326M  216M| 822B  406B|   0     0 | 276k 1553k
16-09 15:31:04| 39  29  21   2   0| 361M  238M| 650B    0 |   0     0 | 281k 1574k
16-09 15:31:05| 39  29  21   1   0| 356M  235M| 680B 8552B|   0     0 | 287k 1583k
16-09 15:31:06| 37  30  21   1   0| 295M  216M| 497B  417B|   0     0 | 281k 1563k
16-09 15:31:07| 35  32  22   1   0| 259M  175M|1088B  414B|   0     0 | 269k 1538k
16-09 15:31:08| 37  31  20   1   0| 319M  269M| 493B  417B|   0     0 | 285k 1554k
16-09 15:31:09| 39  30  20   2   0| 378M  247M|  60B    0 |   0     0 | 289k 1574k
16-09 15:31:10| 38  32  20   1   0| 333M  220M|1026B    0 |   0     0 | 284k 1550k
16-09 15:31:11| 37  32  21   1   0| 307M  204M| 758B    0 |   0     0 | 287k 1552k
16-09 15:31:12| 37  31  21   1   0| 285M  194M|  10k 8106B|   0     0 | 272k 1547k
16-09 15:31:13| 36  32  22   1   0| 262M  177M|4753B 2654B|   0     0 | 267k 1538k
16-09 15:31:14| 40  27  20   2   0| 441M  348M| 529B  407B|   0     0 | 299k 1601k
16-09 15:31:15| 40  26  20   2   0| 485M  315M| 905B  407B|   0     0 | 304k 1620k
16-09 15:31:16| 37  31  21   1   0| 302M  205M|  60B    0 |   0     0 | 276k 1545k
16-09 15:31:17| 37  31  21   1   0| 290M  195M|  60B    0 |   0     0 | 274k 1535k
16-09 15:31:18| 38  29  21   1   0| 357M  261M|  60B    0 |   0     0 | 293k 1564k
16-09 15:31:19| 37  31  20   1   0| 330M  285M|  60B    0 |   0     0 | 297k 1571k
16-09 15:31:20| 37  31  21   1   0| 304M  201M| 433B  694B|   0     0 | 287k 1563k
16-09 15:31:21| 36  31  21   1   0| 291M  194M|  60B    0 |   0     0 | 284k 1560k
16-09 15:31:22| 37  30  21   1   0| 292M  196M|  60B    0 |   0     0 | 277k 1547k
16-09 15:31:23| 40  28  19   2   0| 465M  380M|  60B    0 |   0     0 | 308k 1603k
16-09 15:31:24| 41  26  20   2   0| 485M  318M| 514B  584B|   0     0 | 308k 1614k
16-09 15:31:25| 39  28  21   2   0| 380M  254M|  60B    0 |   0     0 | 290k 1586k
16-09 15:31:26| 38  30  21   1   0| 326M  214M|  60B    0 |   0     0 | 281k 1551k
16-09 15:31:27| 39  28  20   2   0| 412M  290M| 816B  406B|   0     0 | 298k 1579k
16-09 15:31:28| 37  32  20   1   0| 335M  292M|  60B    0 |   0     0 | 294k 1570k
16-09 15:31:29| 37  32  20   1   0| 306M  204M|  60B    0 |   0     0 | 280k 1546k
16-09 15:31:30| 36  32  21   1   0| 284M  191M|  60B    0 |   0     0 | 274k 1533k
16-09 15:31:31| 37  28  21   1   0| 323M  220M| 510B  576B|   0     0 | 278k 1554k
16-09 15:31:32| 41  26  20   2   0| 480M  313M| 905B 1288B|   0     0 | 305k 1615k
16-09 15:31:33| 41  27  20   2   0| 470M  374M| 650B    0 |   0     0 | 309k 1615k
16-09 15:31:34| 37  32  21   1   0| 282M  189M| 480B  408B|   0     0 | 275k 1529k
16-09 15:31:35| 37  31  21   1   0| 299M  203M| 487B  406B|   0     0 | 274k 1543k
16-09 15:31:36| 38  32  20   1   0| 349M  234M| 650B    0 |   0     0 | 288k 1569k
16-09 15:31:37| 37  32  21   1   0| 304M  203M| 487B  417B|   0     0 | 281k 1548k
16-09 15:31:38| 36  31  21   1   0| 287M  196M| 498B  414B|   0     0 | 273k 1536k
16-09 15:31:39| 36  31  22   1   0| 266M  178M| 497B  414B|   0     0 | 266k 1530k
16-09 15:31:40| 37  31  21   1   0| 283M  194M|1463B  414B|   0     0 | 270k 1534k
16-09 15:31:41| 42  25  19   2   0| 545M  422M| 820B  407B|   0     0 | 319k 1637k
16-09 15:31:42| 39  29  21   2   0| 383M  258M| 533B  606B|   0     0 | 290k 1581k
16-09 15:31:43| 37  31  20   1   0| 299M  207M| 893B  413B|   0     0 | 278k 1537k
16-09 15:31:44| 37  32  21   1   0| 297M  205M| 774B  413B|   0     0 | 277k 1544k
16-09 15:31:45| 36  31  21   1   0| 280M  191M| 930B  414B|   0     0 | 270k 1525k
16-09 15:31:46| 38  28  21   1   0| 334M  279M| 439B  413B|   0     0 | 283k 1557k
16-09 15:31:47| 39  29  20   2   0| 401M  290M| 556B  413B|   0     0 | 296k 1592k
16-09 15:31:48| 37  30  21   1   0| 291M  196M| 434B  777B|   0     0 | 279k 1562k
16-09 15:31:49| 37  30  22   1   0| 281M  188M| 891B  487B|   0     0 | 272k 1561k
16-09 15:31:50| 42  24  19   4   0| 569M  413M| 435B  487B|   0     0 | 318k 1623k
16-09 15:31:51| 38  30  20   1   0| 362M  237M| 556B  488B|   0     0 | 288k 1575k
16-09 15:31:52| 37  31  21   1   0| 291M  196M| 434B  488B|   0     0 | 275k 1548k
16-09 15:31:53| 37  33  21   1   0| 261M  179M| 120B   74B|   0     0 | 267k 1529k
16-09 15:31:54| 38  30  20   1   0| 342M  228M| 428B  489B|   0     0 | 284k 1567k
16-09 15:31:55| 40  28  20   2   0| 406M  264M| 120B    0 |   0     0 | 292k 1588k
16-09 15:31:56| 38  28  21   2   0| 370M  270M|   0    74B|   0     0 | 285k 1578k
16-09 15:31:57| 39  30  20   2   0| 400M  323M| 454B    0 |   0     0 | 295k 1588k
16-09 15:31:58| 37  31  21   1   0| 324M  216M| 435B  415B|   0     0 | 281k 1550k
16-09 15:31:59| 37  31  21   1   0| 303M  208M|1099B 2321B|   0     0 | 288k 1546k
16-09 15:32:00| 36  31  21   1   0| 288M  189M| 436B  489B|   0     0 | 274k 1543k
16-09 15:32:01| 36  31  21   1   0| 273M  183M| 120B   74B|   0     0 | 268k 1528k
16-09 15:32:02| 39  29  21   2   0| 380M  257M| 788B  487B|   0     0 | 286k 1578k
16-09 15:32:03| 41  27  20   2   0| 460M  349M|1138B  480B|   0     0 | 304k 1612k
16-09 15:32:04| 40  27  21   2   0| 417M  280M|   0    74B|   0     0 | 293k 1601k
16-09 15:32:05| 37  29  20   1   0| 331M  220M| 674B 8628B|   0     0 | 285k 1562k
16-09 15:32:06| 37  30  21   1   0| 313M  211M|1105B  483B|   0     0 | 277k 1547k
16-09 15:32:07| 39  28  20   2   0| 398M  320M| 558B  488B|   0     0 | 297k 1583k
16-09 15:32:08| 37  31  20   1   0| 317M  215M| 433B  417B|   0     0 | 284k 1557k
16-09 15:32:09| 37  30  21   1   0| 315M  212M| 710B    0 |   0     0 | 284k 1551k
16-09 15:32:10| 36  31  21   1   0| 292M  196M| 376B    0 |   0     0 | 274k 1536k
16-09 15:32:11| 36  31  21   1   0| 295M  212M| 120B    0 |   0     0 | 273k 1536k
16-09 15:32:12| 40  27  20   2   0| 466M  308M|   0     0 |   0     0 | 311k 1632k
16-09 15:32:13| 40  26  20   2   0| 440M  351M| 726B  412B|   0     0 | 303k 1606k
16-09 15:32:14| 38  31  20   1   0| 353M  228M| 469B  407B|   0     0 | 287k 1567k
16-09 15:32:15| 38  30  21   1   0| 327M  219M|1329B  407B|   0     0 | 282k 1563k
16-09 15:32:16| 39  28  21   1   0| 356M  246M|   0     0 |   0     0 | 286k 1580k
16-09 15:32:17| 38  31  20   1   0| 332M  221M| 120B    0 |   0     0 | 289k 1562k
16-09 15:32:18| 36  31  21   1   0| 276M  190M|   0     0 |   0     0 | 271k 1532k
16-09 15:32:19| 38  30  21   1   0| 316M  213M| 120B    0 |   0     0 | 276k 1543k
16-09 15:32:20| 38  31  20   1   0| 358M  313M|   0     0 |   0     0 | 316k 1574k
16-09 15:32:21| 38  33  20   1   0| 311M  208M| 120B    0 |   0     0 | 290k 1568k
16-09 15:32:22| 38  31  21   1   0| 318M  213M|   0     0 |   0     0 | 287k 1569k
16-09 15:32:23| 37  30  21   1   0| 332M  223M| 120B    0 |   0     0 | 289k 1571k
16-09 15:32:24| 39  29  20   2   0| 398M  263M| 454B  584B|   0     0 | 305k 1591k
16-09 15:32:25| 39  28  21   2   0| 385M  263M| 210B   90B|   0     0 | 287k 1585k
16-09 15:32:26| 38  30  21   1   0| 356M  296M| 334B    0 |   0     0 | 285k 1576k
16-09 15:32:27| 38  30  21   1   0| 339M  225M| 542B  406B|   0     0 | 280k 1568k
16-09 15:32:28| 38  29  21   1   0| 325M  220M|   0     0 |   0     0 | 282k 1575k
16-09 15:32:29| 37  29  21   2   0| 359M  239M| 454B    0 |   0     0 | 290k 1589k
16-09 15:32:30| 38  31  20   1   0| 332M  240M|   0     0 |   0     0 | 289k 1577k
16-09 15:32:31| 37  31  21   1   0| 320M  216M| 990B 1451B|   0     0 | 278k 1565k
16-09 15:32:32| 39  29  21   2   0| 344M  227M|1015B  413B|   0     0 | 277k 1558k
16-09 15:32:33| 38  31  20   1   0| 350M  292M| 454B    0 |   0     0 | 290k 1577k
16-09 15:32:34| 38  32  21   1   0| 319M  215M| 420B  408B|   0     0 | 287k 1575k
16-09 15:32:35| 36  31  21   1   0| 282M  191M|1137B  406B|   0     0 | 278k 1551k
16-09 15:32:36| 37  30  22   1   0| 305M  207M|   0     0 |   0     0 | 271k 1560k
16-09 15:32:37| 39  27  20   2   0| 432M  291M| 547B  417B|   0     0 | 295k 1607k
16-09 15:32:38| 39  28  21   2   0| 394M  258M|1028B  414B|   0     0 | 287k 1585k
16-09 15:32:39| 38  30  21   1   0| 362M  300M| 557B  414B|   0     0 | 289k 1588k
16-09 15:32:40| 41  27  19   3   0| 507M  350M| 813B  414B|   0     0 | 316k 1629k
16-09 15:32:41| 37  31  21   1   0| 308M  207M| 880B  407B|   0     0 | 278k 1551k
16-09 15:32:42| 37  31  21   1   0| 297M  198M| 431B  418B|   0     0 | 273k 1538k
16-09 15:32:43| 36  30  22   1   0| 301M  211M| 555B  413B|   0     0 | 278k 1545k
16-09 15:32:44| 39  30  20   1   0| 380M  254M| 440B  413B|   0     0 | 304k 1593k
16-09 15:32:45| 37  31  20   1   0| 315M  214M| 930B  414B|   0     0 | 289k 1567k
16-09 15:32:46| 38  31  21   1   0| 350M  235M| 439B  413B|   0     0 | 285k 1574k
16-09 15:32:47| 38  28  22   1   0| 332M  230M| 496B  413B|   0     0 | 279k 1574k
16-09 15:32:48| 40  28  20   2   0| 439M  336M| 832B  413B|   0     0 | 300k 1611k
16-09 15:32:49| 36  30  21   1   0| 295M  200M| 497B  413B|   0     0 | 272k 1552k
16-09 15:32:50| 37  30  21   1   0| 324M  236M| 495B  413B|   0     0 | 284k 1562k
16-09 15:32:51| 38  29  21   1   0| 360M  243M| 556B  778B|   0     0 | 287k 1574k
16-09 15:32:52| 36  31  21   1   0| 286M  196M| 494B  414B|   0     0 | 272k 1538k
16-09 15:32:53| 38  30  20   2   0| 366M  300M|  60B    0 |   0     0 | 290k 1570k
16-09 15:32:54| 37  33  20   1   0| 310M  210M| 488B  415B|   0     0 | 289k 1570k
16-09 15:32:55| 37  30  21   1   0| 325M  220M|  60B    0 |   0     0 | 290k 1582k
16-09 15:32:56| 37  31  21   1   0| 291M  196M|  60B    0 |   0     0 | 274k 1549k
16-09 15:32:57| 37  30  21   1   0| 307M  208M| 394B    0 |   0     0 | 273k 1556k
16-09 15:32:58| 37  30  21   1   0| 319M  216M| 495B  415B|   0     0 | 276k 1564k
16-09 15:32:59| 37  31  21   1   0| 313M  209M| 496B  488B|   0     0 | 279k 1548k
16-09 15:33:00| 37  31  21   1   0| 302M  206M| 496B  489B|   0     0 | 278k 1552k
16-09 15:33:01| 38  30  21   1   0| 285M  194M|  60B   74B|   0     0 | 280k 1551k
16-09 15:33:02| 38  30  21   1   0| 308M  223M|1519B  900B|   0     0 | 279k 1566k
16-09 15:33:03| 42  28  19   2   0| 500M  385M| 932B  893B|   0     0 | 317k 1619k
16-09 15:33:04| 38  29  21   1   0| 348M  238M| 503B  480B|   0     0 | 282k 1572k
16-09 15:33:05| 37  30  21   1   0| 297M  202M|1779B 8958B|   0     0 | 272k 1549k
16-09 15:33:06| 37  30  21   1   0| 301M  205M|1296B  906B|   0     0 | 274k 1548k
16-09 15:33:07| 37  31  20   1   0| 366M  240M| 934B  830B|   0     0 | 288k 1573k
16-09 15:33:08| 38  31  21   1   0| 298M  202M|1528B  823B|   0     0 | 283k 1567k
16-09 15:33:09| 40  28  20   2   0| 408M  279M| 505B  406B|   0     0 | 301k 1613k
16-09 15:33:10| 37  31  20   1   0| 315M  267M| 880B  480B|   0     0 | 288k 1563k
