You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:57:44| 37  30  21   1   0| 304M  211M| 500B  487B|   0     0 | 279k 1568k
16-09 17:57:45| 37  30  22   1   0| 282M  199M| 494B  488B|   0     0 | 277k 1571k
16-09 17:57:46| 37  29  22   1   0| 268M  190M| 499B  413B|   0     0 | 276k 1579k
16-09 17:57:47| 37  31  21   1   0| 294M  211M| 496B  487B|   0     0 | 285k 1577k
16-09 17:57:48| 39  30  20   1   0| 336M  285M| 494B  413B|   0     0 | 295k 1597k
16-09 17:57:49| 38  29  21   1   0| 304M  213M| 873B  413B|   0     0 | 280k 1570k
16-09 17:57:50| 39  29  21   1   0| 352M  247M| 495B  413B|   0     0 | 283k 1578k
16-09 17:57:51| 38  30  21   1   0| 280M  192M| 496B  488B|   0     0 | 272k 1553k
16-09 17:57:52| 38  28  22   1   0| 300M  224M| 494B  488B|   0     0 | 271k 1566k
16-09 17:57:53| 40  28  21   1   0| 361M  252M| 436B   74B|   0     0 | 294k 1584k
16-09 17:57:54| 39  30  21   1   0| 323M  278M| 488B  489B|   0     0 | 293k 1586k
16-09 17:57:55| 38  29  21   1   0| 295M  205M|  60B   74B|   0     0 | 280k 1574k
16-09 17:57:56| 38  30  22   1   0| 274M  190M|  60B   74B|   0     0 | 273k 1549k
16-09 17:57:57| 39  28  21   2   0| 360M  253M| 150B   90B|   0     0 | 285k 1586k
16-09 17:57:58| 40  28  21   1   0| 359M  246M| 495B  853B|   0     0 | 290k 1588k
16-09 17:57:59| 40  28  20   2   0| 381M  264M| 496B  414B|   0     0 | 305k 1600k
16-09 17:58:00| 38  31  21   1   0| 302M  264M| 496B  415B|   0     0 | 282k 1562k
16-09 17:58:01| 38  30  21   1   0| 288M  202M| 484B  525B|   0     0 | 277k 1557k
16-09 17:58:02| 38  28  21   1   0| 295M  207M| 485B  413B|   0     0 | 274k 1563k
16-09 17:58:03| 39  28  22   1   0| 301M  213M| 826B  406B|   0     0 | 276k 1566k
16-09 17:58:04| 41  25  21   4   0| 455M  382M| 506B  469B|   0     0 | 304k 1593k
16-09 17:58:05| 37  30  22   1   0| 267M  187M|1270B 8555B|   0     0 | 269k 1562k
16-09 17:58:06| 37  30  22   1   0| 270M  194M| 497B  417B|   0     0 | 282k 1562k
16-09 17:58:07| 38  30  21   1   0| 296M  212M| 498B  414B|   0     0 | 288k 1574k
16-09 17:58:08| 37  30  21   1   0| 278M  198M|1083B  417B|   0     0 | 278k 1560k
16-09 17:58:09| 36  30  22   1   0| 257M  188M|  60B    0 |   0     0 | 267k 1545k
16-09 17:58:10| 38  31  21   1   0| 282M  199M|  60B    0 |   0     0 | 273k 1556k
16-09 17:58:11| 38  30  20   1   0| 323M  276M| 650B    0 |   0     0 | 286k 1569k
16-09 17:58:12| 37  30  21   1   0| 303M  208M|  60B    0 |   0     0 | 280k 1562k
16-09 17:58:13| 38  28  21   1   0| 303M  215M| 695B  412B|   0     0 | 282k 1586k
16-09 17:58:14| 38  29  22   1   0| 266M  188M| 529B  407B|   0     0 | 277k 1572k
16-09 17:58:15| 37  30  21   1   0| 287M  207M| 529B  407B|   0     0 | 276k 1558k
16-09 17:58:16| 38  29  21   1   0| 293M  206M|  60B    0 |   0     0 | 277k 1559k
16-09 17:58:17| 39  28  20   4   0| 390M  342M|   0     0 |   0     0 | 302k 1537k
16-09 17:58:18| 39  31  21   1   0| 312M  223M| 120B    0 |   0     0 | 289k 1582k
16-09 17:58:19| 37  31  21   1   0| 274M  192M| 376B    0 |   0     0 | 279k 1563k
16-09 17:58:20| 37  29  22   1   0| 270M  186M| 120B    0 |   0     0 | 270k 1550k
16-09 17:58:21| 37  30  22   1   0| 277M  194M|   0     0 |   0     0 | 268k 1562k
16-09 17:58:22| 39  30  21   1   0| 325M  230M| 120B    0 |   0     0 | 285k 1588k
16-09 17:58:23| 39  30  21   1   0| 317M  278M|   0     0 |   0     0 | 287k 1575k
16-09 17:58:24| 38  31  21   1   0| 306M  218M| 950B  584B|   0     0 | 281k 1563k
16-09 17:58:25| 39  28  21   1   0| 319M  225M|   0     0 |   0     0 | 279k 1569k
16-09 17:58:26| 38  29  21   1   0| 303M  215M| 120B    0 |   0     0 | 275k 1560k
16-09 17:58:27| 38  29  21   1   0| 328M  228M| 422B  406B|   0     0 | 283k 1566k
16-09 17:58:28| 37  30  21   1   0| 289M  206M| 120B    0 |   0     0 | 277k 1548k
16-09 17:58:29| 37  30  22   1   0| 259M  183M|   0     0 |   0     0 | 273k 1554k
16-09 17:58:30| 37  30  22   1   0| 258M  207M| 120B    0 |   0     0 | 277k 1563k
16-09 17:58:31| 40  27  20   2   0| 411M  340M| 870B 1451B|   0     0 | 308k 1636k
16-09 17:58:32| 38  29  21   1   0| 305M  215M| 545B  413B|   0     0 | 288k 1597k
16-09 17:58:33| 38  30  22   1   0| 270M  195M|   0     0 |   0     0 | 271k 1564k
16-09 17:58:34| 39  29  21   1   0| 347M  247M|  53k 4098B|   0     0 | 285k 1579k
16-09 17:58:35| 38  29  21   1   0| 305M  219M| 791B  406B|   0     0 | 277k 1564k
16-09 17:58:36| 38  29  22   1   0| 290M  210M| 120B    0 |   0     0 | 276k 1560k
16-09 17:58:37| 39  28  21   1   0| 349M  244M|1017B  417B|   0     0 | 283k 1580k
16-09 17:58:38| 38  30  20   1   0| 317M  275M| 558B  414B|   0     0 | 284k 1562k
16-09 17:58:39| 38  31  21   1   0| 281M  200M| 437B  414B|   0     0 | 276k 1555k
16-09 17:58:40| 38  29  22   1   0| 310M  218M| 557B  414B|   0     0 | 277k 1565k
16-09 17:58:41| 39  31  20   2   0| 347M  261M|1016B  407B|   0     0 | 289k 1587k
16-09 17:58:42| 38  29  21   1   0| 306M  220M| 551B  418B|   0     0 | 279k 1569k
16-09 17:58:43| 39  28  20   2   0| 371M  261M| 435B  413B|   0     0 | 291k 1579k
16-09 17:58:44| 37  30  21   1   0| 303M  266M| 560B  413B|   0     0 | 290k 1577k
16-09 17:58:45| 38  29  21   1   0| 284M  200M| 434B  414B|   0     0 | 286k 1568k
16-09 17:58:46| 38  30  21   1   0| 289M  205M| 559B  413B|   0     0 | 283k 1572k
16-09 17:58:47| 38  29  22   1   0| 293M  210M| 436B  413B|   0     0 | 273k 1557k
16-09 17:58:48| 41  26  21   2   0| 433M  307M| 554B  413B|   0     0 | 297k 1610k
16-09 17:58:49| 37  28  22   1   0| 273M  197M| 813B  413B|   0     0 | 268k 1562k
16-09 17:58:50| 38  30  21   1   0| 328M  291M| 555B  487B|   0     0 | 290k 1590k
16-09 17:58:51| 39  31  21   1   0| 295M  203M| 436B  488B|   0     0 | 288k 1581k
16-09 17:58:52| 37  30  22   1   0| 285M  200M| 494B  488B|   0     0 | 277k 1563k
16-09 17:58:53| 40  29  20   2   0| 366M  277M|  60B   74B|   0     0 | 289k 1583k
16-09 17:58:54| 37  30  21   1   0| 298M  213M| 864B  489B|   0     0 | 280k 1556k
16-09 17:58:55| 38  31  21   1   0| 275M  197M|  60B   74B|   0     0 | 272k 1553k
16-09 17:58:56| 40  28  20   2   0| 362M  313M|  60B    0 |   0     0 | 292k 1587k
16-09 17:58:57| 38  29  21   1   0| 309M  214M|  60B   74B|   0     0 | 289k 1584k
16-09 17:58:58| 37  30  21   1   0| 280M  201M| 495B  415B|   0     0 | 288k 1558k
16-09 17:58:59| 39  29  21   2   0| 350M  245M| 496B  414B|   0     0 | 285k 1585k
16-09 17:59:00| 38  28  21   1   0| 344M  251M| 496B  415B|   0     0 | 285k 1585k
16-09 17:59:01| 37  30  22   1   0| 270M  193M|  60B  438B|   0     0 | 278k 1568k
16-09 17:59:02| 37  29  22   1   0| 260M  189M| 575B  577B|   0     0 | 276k 1568k
16-09 17:59:03| 38  31  21   1   0| 305M  253M| 488B  480B|   0     0 | 291k 1576k
16-09 17:59:04| 38  30  21   1   0| 299M  231M| 650B   74B|   0     0 | 281k 1556k
16-09 17:59:05| 39  28  21   2   0| 348M  263M| 680B 8628B|   0     0 | 282k 1587k
16-09 17:59:06| 39  28  21   1   0| 356M  257M| 497B  491B|   0     0 | 291k 1595k
16-09 17:59:07| 37  30  21   1   0| 294M  208M|1088B  414B|   0     0 | 286k 1573k
16-09 17:59:08| 38  31  21   1   0| 283M  200M| 831B  491B|   0     0 | 284k 1587k
16-09 17:59:09| 38  30  22   1   0| 267M  196M|  60B    0 |   0     0 | 281k 1588k
16-09 17:59:10| 40  27  21   2   0| 399M  337M| 650B    0 |   0     0 | 297k 1606k
16-09 17:59:11| 39  30  21   1   0| 332M  231M|  60B    0 |   0     0 | 282k 1573k
16-09 17:59:12| 40  27  21   2   0| 362M  262M|  60B    0 |   0     0 | 284k 1583k
16-09 17:59:13| 39  30  20   1   0| 334M  237M| 332B  412B|   0     0 | 295k 1593k
16-09 17:59:14| 39  29  20   1   0| 314M  275M| 529B  407B|   0     0 | 295k 1581k
16-09 17:59:15| 38  30  21   1   0| 303M  219M| 529B  407B|   0     0 | 287k 1575k
16-09 17:59:16| 37  30  21   1   0| 276M  196M| 525B  410B|   0     0 | 277k 1559k
16-09 17:59:17| 40  28  20   2   0| 395M  298M| 888B  410B|   0     0 | 293k 1601k
16-09 17:59:18| 40  27  21   2   0| 361M  257M|  60B    0 |   0     0 | 287k 1594k
16-09 17:59:19| 40  28  20   2   0| 398M  329M|  60B    0 |   0     0 | 303k 1598k
16-09 17:59:20| 38  31  21   1   0| 292M  207M| 809B  694B|   0     0 | 283k 1566k
16-09 17:59:21| 37  30  21   1   0| 282M  199M|  60B    0 |   0     0 | 273k 1554k
16-09 17:59:22| 40  27  21   2   0| 395M  284M|  60B    0 |   0     0 | 291k 1597k
16-09 17:59:23| 38  30  21   1   0| 309M  222M|  60B    0 |   0     0 | 279k 1567k
16-09 17:59:24| 38  29  22   1   0| 312M  222M| 890B  584B|   0     0 | 275k 1574k
16-09 17:59:25| 38  30  21   1   0| 307M  269M|  60B    0 |   0     0 | 280k 1572k
16-09 17:59:26| 38  30  21   1   0| 309M  221M|  60B    0 |   0     0 | 278k 1575k
16-09 17:59:27| 39  28  22   2   0| 338M  236M| 482B  406B|   0     0 | 281k 1596k
16-09 17:59:28| 38  28  21   1   0| 305M  239M|  60B    0 |   0     0 | 280k 1578k
16-09 17:59:29| 38  29  20   1   0| 334M  235M|  60B    0 |   0     0 | 283k 1579k
16-09 17:59:30| 38  29  21   1   0| 287M  208M|  60B    0 |   0     0 | 275k 1558k
16-09 17:59:31| 36  30  22   1   0| 265M  193M| 930B 1451B|   0     0 | 269k 1548k
16-09 17:59:32| 38  31  21   1   0| 312M  272M| 485B  413B|   0     0 | 280k 1574k
16-09 17:59:33| 38  29  21   1   0| 326M  230M| 650B    0 |   0     0 | 282k 1573k
16-09 17:59:34| 38  28  21   2   0| 361M  258M| 480B  408B|   0     0 | 284k 1584k
16-09 17:59:35| 39  29  20   1   0| 350M  250M| 487B  406B|   0     0 | 287k 1589k
16-09 17:59:36| 37  30  22   1   0| 271M  198M| 710B    0 |   0     0 | 271k 1568k
16-09 17:59:37| 38  28  21   1   0| 333M  243M| 487B  417B|   0     0 | 282k 1585k
16-09 17:59:38| 38  31  21   1   0| 313M  278M| 862B  414B|   0     0 | 283k 1566k
16-09 17:59:39| 38  30  21   1   0| 291M  214M|1087B  414B|   0     0 | 277k 1555k
16-09 17:59:40| 38  29  22   1   0| 280M  201M| 497B  414B|   0     0 | 270k 1554k
16-09 17:59:41| 39  29  21   1   0| 346M  267M| 486B  407B|   0     0 | 285k 1591k
16-09 17:59:42| 39  27  21   2   0| 396M  284M| 491B  418B|   0     0 | 290k 1596k
16-09 17:59:43| 37  31  20   1   0| 310M  275M| 495B  413B|   0     0 | 283k 1569k
16-09 17:59:44| 37  30  21   1   0| 312M  225M| 500B  413B|   0     0 | 284k 1570k
16-09 17:59:45| 37  31  22   1   0| 266M  191M| 494B  414B|   0     0 | 282k 1577k
16-09 17:59:46| 37  30  22   1   0| 249M  184M| 499B  413B|   0     0 | 269k 1568k
16-09 17:59:47| 38  31  21   1   0| 286M  215M| 496B  413B|   0     0 | 275k 1562k
16-09 17:59:48| 38  31  21   1   0| 292M  202M| 494B  413B|   0     0 | 277k 1554k
16-09 17:59:49| 37  30  21   1   0| 281M  203M| 497B  413B|   0     0 | 273k 1552k
16-09 17:59:50| 40  28  21   2   0| 372M  268M| 871B  413B|   0     0 | 284k 1595k
16-09 17:59:51| 39  28  21   1   0| 341M  304M| 496B  414B|   0     0 | 288k 1584k
16-09 17:59:52| 37  31  21   1   0| 284M  205M| 494B  414B|   0     0 | 274k 1558k
16-09 17:59:53| 37  31  22   1   0| 266M  211M|  60B    0 |   0     0 | 268k 1556k
16-09 17:59:54| 38  30  22   1   0| 265M  194M| 864B  415B|   0     0 | 271k 1565k
16-09 17:59:55| 38  30  21   1   0| 306M  223M|  60B    0 |   0     0 | 283k 1577k
16-09 17:59:56| 37  31  21   1   0| 285M  208M|  60B    0 |   0     0 | 274k 1563k
16-09 17:59:57| 39  28  21   2   0| 342M  250M|  60B    0 |   0     0 | 281k 1587k
16-09 17:59:58| 40  28  20   2   0| 397M  336M| 495B  415B|   0     0 | 295k 1605k
16-09 17:59:59| 37  30  21   1   0| 306M  222M| 496B  414B|   0     0 | 279k 1561k
16-09 18:00:00| 37  30  21   1   0| 290M  211M| 496B  489B|   0     0 | 275k 1561k
16-09 18:00:01| 37  29  22   1   0| 278M  204M|  60B   74B|   0     0 | 270k 1565k
16-09 18:00:02| 38  30  21   1   0| 304M  226M| 929B  900B|   0     0 | 276k 1570k
16-09 18:00:03| 38  30  21   1   0| 296M  213M|1582B  893B|   0     0 | 279k 1564k
16-09 18:00:04| 37  31  21   1   0| 268M  197M| 503B  480B|   0     0 | 274k 1560k
16-09 18:00:05| 37  29  22   1   0| 255M  187M|1189B 9033B|   0     0 | 269k 1555k
16-09 18:00:06| 38  29  22   1   0| 294M  231M|1523B 1196B|   0     0 | 273k 1568k
16-09 18:00:07| 38  30  21   1   0| 312M  284M|1024B  994B|   0     0 | 285k 1563k
16-09 18:00:08| 39  31  21   1   0| 295M  213M| 938B  823B|   0     0 | 280k 1556k
16-09 18:00:09| 37  31  21   1   0| 285M  207M|1095B  406B|   0     0 | 277k 1556k
16-09 18:00:10| 37  31  21   1   0| 283M  211M| 504B  406B|   0     0 | 275k 1558k
16-09 18:00:11| 37  29  22   1   0| 299M  220M| 842B  480B|   0     0 | 274k 1565k
16-09 18:00:12| 40  28  21   2   0| 381M  274M| 497B  488B|   0     0 | 291k 1599k
16-09 18:00:13| 38  28  21   1   0| 338M  245M| 769B  903B|   0     0 | 284k 1592k
16-09 18:00:14| 37  28  21   1   0| 318M  233M| 529B  481B|   0     0 | 283k 1581k
16-09 18:00:15| 37  31  21   1   0| 303M  280M| 529B  481B|   0     0 | 283k 1561k
16-09 18:00:16| 38  31  21   1   0| 294M  214M|  60B   74B|   0     0 | 279k 1552k
16-09 18:00:17| 37  30  21   1   0| 277M  206M|  60B    0 |   0     0 | 274k 1550k
16-09 18:00:18| 38  32  21   1   0| 263M  192M|  60B   74B|   0     0 | 271k 1551k
16-09 18:00:19| 38  27  22   1   0| 331M  258M|  60B    0 |   0     0 | 277k 1576k
16-09 18:00:20| 39  30  21   1   0| 333M  245M| 436B    0 |   0     0 | 292k 1586k
16-09 18:00:21| 37  30  21   1   0| 286M  209M|  60B    0 |   0     0 | 284k 1575k
16-09 18:00:22| 37  31  22   1   0| 261M  190M| 423B    0 |   0     0 | 280k 1572k
16-09 18:00:23| 36  30  22   1   0| 245M  183M|  60B    0 |   0     0 | 278k 1580k
16-09 18:00:24| 38  30  21   1   0| 282M  262M| 950B  626B|   0     0 | 276k 1563k
16-09 18:00:25| 37  30  21   1   0| 291M  205M|  60B    0 |   0     0 | 278k 1559k
16-09 18:00:26| 38  29  21   1   0| 304M  215M|  60B    0 |   0     0 | 278k 1564k
16-09 18:00:27| 37  30  22   1   0| 265M  192M| 482B  406B|   0     0 | 268k 1553k
16-09 18:00:28| 37  30  22   1   0| 254M  184M|  60B    0 |   0     0 | 271k 1562k
16-09 18:00:29| 38  30  21   1   0| 321M  233M|  60B    0 |   0     0 | 291k 1591k
16-09 18:00:30| 38  30  21   1   0| 301M  214M|  60B    0 |   0     0 | 283k 1577k
16-09 18:00:31| 37  31  22   1   0| 243M  182M| 990B 1451B|   0     0 | 265k 1549k
16-09 18:00:32| 38  30  21   1   0| 287M  228M|1075B  413B|   0     0 | 279k 1570k
16-09 18:00:33| 38  30  20   1   0| 303M  275M|  60B    0 |   0     0 | 283k 1570k
16-09 18:00:34| 39  29  21   1   0| 337M  242M| 480B  408B|   0     0 | 284k 1574k
16-09 18:00:35| 40  28  21   2   0| 359M  262M|1077B  406B|   0     0 | 294k 1600k
16-09 18:00:36| 39  29  21   1   0| 334M  241M|  60B    0 |   0     0 | 291k 1592k
16-09 18:00:37| 39  29  21   2   0| 358M  262M| 487B  417B|   0     0 | 295k 1606k
16-09 18:00:38| 39  30  20   1   0| 325M  284M|1088B  414B|   0     0 | 287k 1569k
16-09 18:00:39| 38  28  21   1   0| 313M  224M| 497B  414B|   0     0 | 278k 1568k
16-09 18:00:40| 39  30  21   1   0| 342M  247M| 497B  414B|   0     0 | 286k 1571k
16-09 18:00:41| 38  30  21   1   0| 280M  204M| 486B  407B|   0     0 | 275k 1569k
16-09 18:00:42| 37  29  22   1   0| 270M  195M| 855B  418B|   0     0 | 272k 1559k
16-09 18:00:43| 37  30  22   1   0| 251M  184M| 495B  413B|   0     0 | 265k 1552k
16-09 18:00:44| 38  31  21   1   0| 306M  227M| 500B  413B|   0     0 | 280k 1563k
16-09 18:00:45| 37  29  20   1   0| 308M  292M| 494B  414B|   0     0 | 284k 1561k
