procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  2  63344 123946104 2332660 49325468    0    0 331712 244432 290394 1627853 42 33 23  1  0  0
152  1  63344 123939488 2332660 49325484    0    0 305008 247008 284968 1625710 41 34 24  1  0  0
84  4  63344 123941812 2332660 49325504    0    0 283920 234800 287554 1636800 41 33 25  1  0  0
78 14  63344 123953320 2332660 49325532    0    0 339728 288756 302719 1674077 42 33 23  1  0  0
130  1  63344 123951508 2332660 49325540    0    0 376656 324308 298786 1663970 42 32 24  2  0  0
38  9  63344 123960116 2332660 49325552    0    0 491136 437160 315623 1707492 46 30 22  2  0  0
93  7  63344 123959444 2332660 49325572    0    0 394544 316664 297992 1672603 43 32 23  2  0  0
22  0  63344 123930408 2332660 49325588    0    0 349312 265828 290367 1651200 42 33 23  2  0  0
61  0  63344 123941876 2332660 49325612    0    0 410080 309576 300296 1666117 44 32 23  2  0  0
25  0  63344 123939324 2332660 49325632    0    0 332976 249140 292080 1642888 41 35 23  1  0  0
71  2  63344 123927128 2332660 49325648    0    0 342272 316556 295208 1640827 42 33 23  2  0  0
97  7  63344 123927612 2332660 49325664    0    0 327232 248920 291155 1645141 42 33 23  1  0  0
50  9  63344 123933636 2332660 49325684    0    0 287984 219064 280986 1617195 41 34 24  1  0  0
36 10  63344 123943032 2332660 49325704    0    0 391616 298960 295188 1661769 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  63344 123933644 2332660 49325720    0    0 309360 233764 286894 1627617 42 34 23  1  0  0
64  7  63344 123933220 2332660 49325740    0    0 327344 245492 286879 1640472 43 32 24  1  0  0
13  2  63344 123942956 2332660 49325760    0    0 355392 269740 296691 1647990 43 33 23  1  0  0
60 18  63344 123938624 2332660 49325784    0    0 373440 344544 299558 1656522 43 33 23  2  0  0
53 15  63344 123943812 2332660 49325808    0    0 334208 253452 289664 1652313 42 32 24  2  0  0
28  2  63344 123921732 2332660 49325816    0    0 295072 226388 276884 1636991 42 32 25  1  0  0
35  2  63344 123926240 2332660 49325836    0    0 339760 278500 279400 1664214 42 31 25  2  0  0
57  6  63344 123929324 2332660 49325856    0    0 372992 286700 289599 1680683 43 32 23  2  0  0
51  5  63344 123940536 2332660 49325872    0    0 362848 280424 284146 1677831 43 31 25  2  0  0
130 13  63344 123942672 2332660 49325892    0    0 425968 386280 300620 1698953 44 31 23  2  0  0
33  6  63344 123945456 2332660 49325912    0    0 393616 299020 294120 1679653 43 32 23  2  0  0
93  5  63344 123959024 2332660 49325932    0    0 320448 252748 282914 1652244 41 34 24  1  0  0
50  7  63344 123939820 2332660 49325948    0    0 285040 221140 275691 1643910 41 33 25  1  0  0
129  3  63344 123924160 2332660 49325960    0    0 297072 233304 279506 1635203 41 34 24  1  0  0
127  8  63344 123935692 2332660 49325980    0    0 326816 250160 295423 1662671 42 34 23  1  0  0
102  2  63344 123916732 2332660 49326004    0    0 302544 241068 282599 1639060 40 35 24  1  0  0
58  7  63344 123926020 2332660 49326028    0    0 301088 235176 278179 1639744 42 33 24  1  0  0
32  3  63344 123941508 2332664 49326040    0    0 448608 361392 299715 1704483 45 31 23  2  0  0
57  2  63344 123943616 2332664 49326064    0    0 423616 385240 305120 1696810 44 32 22  2  0  0
36  4  63344 123947616 2332664 49326080    0    0 316912 242604 287123 1644472 41 34 24  1  0  0
52 12  63344 123928652 2332664 49326092    0    0 293920 226680 277854 1633432 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  2  63344 123927480 2332664 49326116    0    0 306320 238284 279504 1638900 41 33 24  1  0  0
45  5  63344 123918056 2332664 49326132    0    0 340752 265424 290079 1652657 42 34 23  1  0  0
117  4  63344 123930900 2332664 49326152    0    0 336032 268360 287771 1645143 42 33 24  1  0  0
48  6  63344 123925028 2332664 49326168    0    0 330128 252388 283633 1635142 42 32 24  2  0  0
 8  0  63344 123927992 2332664 49326188    0    0 385072 305848 295233 1670731 43 33 23  2  0  0
64  1  63344 123954084 2332664 49326208    0    0 485616 428756 309002 1668411 44 30 22  4  0  0
77  7  63344 123948972 2332664 49326220    0    0 383056 299296 292707 1641887 43 32 23  2  0  0
85  1  63344 123931604 2332664 49326232    0    0 301488 237808 278367 1603854 42 33 24  1  0  0
18  0  63344 123931416 2332664 49326320    0    0 294336 254276 275010 1600433 41 33 24  1  0  0
73  4  63344 123929208 2332664 49326340    0    0 333712 259852 287756 1612986 41 35 22  1  0  0
62  7  63344 123918776 2332664 49326364    0    0 353952 285776 293532 1637604 43 33 23  2  0  0
62  5  63344 123925012 2332664 49326380    0    0 336816 316532 292458 1617960 42 34 23  1  0  0
41 11  63344 123928668 2332664 49326400    0    0 320992 250088 281937 1601589 42 34 23  2  0  0
142  0  63344 123939368 2332664 49326424    0    0 286608 225488 277209 1600290 40 35 23  1  0  0
26  6  63344 123935816 2332664 49326444    0    0 298176 237236 276134 1602204 41 33 24  1  0  0
37  1  63344 123933936 2332664 49326464    0    0 420816 329008 298444 1660709 43 32 23  2  0  0
63  5  63344 123930712 2332664 49326480    0    0 292976 231788 278606 1595394 41 34 24  1  0  0
87 10  63344 123920904 2332664 49326496    0    0 313248 247228 278461 1610052 42 33 24  1  0  0
36  1  63344 123925824 2332664 49326520    0    0 315440 245500 284923 1608496 41 35 23  1  0  0
71  7  63344 123928628 2332664 49326548    0    0 308560 244268 282661 1594842 42 34 23  1  0  0
44  7  63344 123938372 2332664 49326568    0    0 454480 415704 308035 1687690 45 31 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 146  63344 123938960 2332668 49326572    0    0 538592 458564 313294 1667652 46 28 21  5  0  0
23  3  63344 123937856 2332668 49326592    0    0 391824 334636 296885 1652211 43 32 23  2  0  0
28  0  63344 123933876 2332668 49326616    0    0 295328 235772 280498 1593792 40 35 23  1  0  0
49  1  63344 123929324 2332668 49326636    0    0 284368 227480 276692 1592231 41 34 24  1  0  0
85  4  63344 123917048 2332668 49326652    0    0 267728 211388 272262 1588062 41 34 24  1  0  0
98  5  63344 123940740 2332668 49326672    0    0 426096 334440 301051 1661327 44 32 22  2  0  0
67  5  63344 123940544 2332668 49326692    0    0 380672 294084 290208 1640225 43 32 23  2  0  0
75  2  63344 123945584 2332668 49326712    0    0 371376 292016 292657 1649643 44 31 23  2  0  0
143  1  63344 123934764 2332668 49326720    0    0 358304 338308 295213 1630774 42 33 23  2  0  0
21  3  63344 123931804 2332668 49326744    0    0 310816 243068 285230 1598836 42 34 23  1  0  0
47  4  63344 123928764 2332668 49326764    0    0 291072 234268 278370 1596441 41 34 23  1  0  0
72  4  63344 123916020 2332668 49326784    0    0 277648 219700 273130 1592784 40 34 24  1  0  0
116  2  63344 123934184 2332668 49326808    0    0 481520 376108 308493 1680674 45 30 22  2  0  0
62  4  63344 123934448 2332668 49326824    0    0 334592 268304 290203 1614313 41 35 22  1  0  0
37  5  63344 123943004 2332668 49326844    0    0 333408 266296 290689 1620592 42 34 23  1  0  0
136  1  63344 123936860 2332668 49326856    0    0 386160 363640 299983 1645896 43 33 22  2  0  0
75  2  63344 123934560 2332668 49326876    0    0 316704 252656 284521 1605494 42 34 23  1  0  0
46  5  63344 123924632 2332668 49326900    0    0 284304 226024 273284 1607840 41 34 24  1  0  0
70  9  63344 123919232 2332668 49326916    0    0 295760 233392 273083 1610473 41 34 24  1  0  0
96  6  63344 123908160 2332668 49326940    0    0 295248 241684 274460 1607609 41 34 24  1  0  0
84 14  63344 123938560 2332668 49326956    0    0 580272 499564 313900 1663698 45 28 21  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  9  63344 123946316 2332668 49326980    0    0 401488 333396 296397 1694733 44 31 23  2  0  0
38  3  63344 123938416 2332668 49326996    0    0 405264 318188 298039 1696438 44 31 23  2  0  0
78  4  63344 123922984 2332668 49327004    0    0 323104 254104 284376 1649000 42 33 23  2  0  0
76 15  63344 123917296 2332668 49327032    0    0 312976 248696 280525 1638314 41 33 24  2  0  0
41  6  63344 123907520 2332668 49327048    0    0 288192 232988 276975 1629556 41 33 24  1  0  0
38 13  63344 123908800 2332668 49327076    0    0 306480 245464 276505 1643751 42 32 24  2  0  0
40  4  63344 123925688 2332668 49327092    0    0 356832 293516 289037 1656728 42 32 23  2  0  0
17  3  63344 123919272 2332668 49327112    0    0 420096 369948 300091 1689082 44 31 23  2  0  0
61  4  63344 123936412 2332668 49327132    0    0 407040 317648 294118 1693435 44 30 24  2  0  0
42  2  63344 123928528 2332668 49327144    0    0 373232 293260 290301 1669080 43 32 23  2  0  0
75  4  63344 123923424 2332668 49327172    0    0 306656 245940 284236 1635523 41 35 23  2  0  0
106  2  63344 123912816 2332668 49327188    0    0 318656 250832 287019 1638517 41 34 23  2  0  0
59  8  63344 123915524 2332668 49327208    0    0 301840 237120 281164 1626485 41 34 23  2  0  0
74  8  63344 123915564 2332668 49327228    0    0 342800 299212 287795 1653192 43 32 24  2  0  0
134  7  63344 123939180 2332668 49327248    0    0 441520 375328 305440 1697222 45 31 22  2  0  0
59  7  63344 123932288 2332668 49327264    0    0 354720 280236 289284 1656622 43 32 24  2  0  0
98  1  63344 123930972 2332668 49327276    0    0 294128 236648 279848 1636313 41 33 24  1  0  0
94  7  63344 123913272 2332668 49327288    0    0 333856 282004 290919 1641694 42 33 23  2  0  0
92  1  63344 123922904 2332668 49327316    0    0 318752 252252 286124 1631972 41 33 24  2  0  0
72  5  63344 123918884 2332668 49327332    0    0 287808 237084 279201 1625468 41 33 24  1  0  0
48  2  63344 123910260 2332668 49327352    0    0 280960 223096 276722 1620457 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  3  63344 123921468 2332668 49327372    0    0 313840 252424 289767 1624722 41 34 23  1  0  0
42  4  63344 123928176 2332668 49327388    0    0 332944 324852 293771 1629799 41 34 23  2  0  0
84  6  63344 123938640 2332668 49327412    0    0 570656 433424 323643 1745838 47 29 21  4  0  0
51  3  63344 123933156 2332668 49327424    0    0 399152 317292 297501 1676603 44 30 24  2  0  0
29  4  63344 123942840 2332668 49327440    0    0 506672 457556 317697 1718888 46 29 23  3  0  0
31  0  63344 123930448 2332668 49327528    0    0 353280 284108 292233 1647480 43 32 24  2  0  0
50  1  63344 123923712 2332668 49327556    0    0 291632 234628 279798 1626937 42 33 24  1  0  0
56  6  63344 123919808 2332668 49327572    0    0 268960 223428 277515 1619517 41 33 24  1  0  0
55  1  63344 123921264 2332668 49327596    0    0 331840 264752 292931 1636934 42 34 23  1  0  0
124  1  63344 123929528 2332668 49327620    0    0 321856 256928 289208 1636162 42 33 23  1  0  0
49 10  63344 123933896 2332668 49327628    0    0 395824 316636 296014 1678464 44 30 23  2  0  0
167  5  63344 123939380 2332668 49327644    0    0 504736 457760 317229 1726395 45 30 22  3  0  0
56  1  63344 123932288 2332668 49327668    0    0 389024 312124 297124 1676676 44 31 23  2  0  0
116  0  63344 123921024 2332668 49327688    0    0 327968 266320 291299 1638937 43 33 23  1  0  0
43  2  63344 123921304 2332668 49327716    0    0 338160 270356 292562 1638336 42 34 23  1  0  0
49  2  63344 123915252 2332668 49327736    0    0 319584 259900 287688 1634734 43 33 23  1  0  0
56  7  63344 123907268 2332668 49327752    0    0 322208 259012 283923 1633336 42 32 24  1  0  0
63 11  63344 123909956 2332668 49327780    0    0 571472 512212 311294 1615862 43 27 20 11  0  0
84 15  63344 123930836 2332668 49327784    0    0 449072 352232 304401 1672635 45 31 22  2  0  0
56  2  63344 123931736 2332668 49327800    0    0 342304 277980 286398 1616991 42 32 24  2  0  0
57  1  63344 123924392 2332668 49327820    0    0 280704 227472 275727 1594156 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  3  63344 123915576 2332668 49327840    0    0 287056 232796 278573 1597016 41 34 24  1  0  0
54  6  63344 123921076 2332668 49327860    0    0 319552 258116 288070 1602484 42 34 22  1  0  0
15  0  63344 123907460 2332672 49327884    0    0 286688 225888 285629 1605636 41 35 24  1  0  0
107  6  63344 123921400 2332672 49327904    0    0 353392 288824 297329 1656880 42 33 24  2  0  0
68 16  63344 123933864 2332672 49327920    0    0 487024 389096 317471 1700522 45 31 22  2  0  0
79  5  63344 123922804 2332672 49327932    0    0 350848 339260 296905 1622337 43 34 22  2  0  0
144  0  63344 123924664 2332672 49327956    0    0 305632 242868 284176 1602214 40 36 23  1  0  0
45  1  63344 123917840 2332672 49327976    0    0 294304 252040 280108 1595606 41 34 23  1  0  0
142 13  63344 123922884 2332672 49327992    0    0 396272 314160 294782 1642765 43 33 23  2  0  0
37  6  63344 123914672 2332672 49328016    0    0 315632 254528 284999 1604388 41 35 23  1  0  0
71  5  63344 123904940 2332672 49328036    0    0 280592 227904 276677 1588900 41 35 23  1  0  0
62  9  63344 123919836 2332672 49328048    0    0 337600 273724 285324 1623767 42 33 23  2  0  0
37  6  63344 123925256 2332672 49328060    0    0 476224 440408 319167 1695006 45 30 22  2  0  0
82  4  63344 123921160 2332672 49328092    0    0 414256 335220 300779 1658953 44 32 23  2  0  0
83  2  63344 123924824 2332672 49328108    0    0 333600 272976 286499 1620918 43 32 23  2  0  0
48  1  63344 123918220 2332672 49328124    0    0 268672 221972 274867 1593312 41 34 24  1  0  0
74  4  63344 123911420 2332672 49328140    0    0 317536 255768 284048 1598369 41 34 23  2  0  0
52  4  63344 123901376 2332676 49328160    0    0 311744 249356 285565 1595815 41 35 23  1  0  0
76  2  63344 123922228 2332676 49328184    0    0 301984 307204 287286 1598755 41 34 23  1  0  0
99  5  63344 123923172 2332676 49328196    0    0 335056 282736 291254 1611477 42 34 23  1  0  0
75  9  63344 123913600 2332676 49328216    0    0 310448 252108 281915 1596143 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  3  63344 123899152 2332676 49328232    0    0 291936 237120 278454 1590780 41 33 24  1  0  0
74  6  63344 123916856 2332676 49328252    0    0 348016 282004 290147 1629504 43 31 24  2  0  0
47  5  63344 123930772 2332676 49328276    0    0 458144 368548 305487 1670404 45 30 23  2  0  0
90  9  63344 123922016 2332676 49328288    0    0 415536 337480 301200 1656204 44 31 23  2  0  0
76  4  63344 123930456 2332676 49328312    0    0 341600 280368 287768 1616992 42 33 23  2  0  0
76 13  63344 123928596 2332676 49328340    0    0 331920 318556 294147 1614184 42 34 23  1  0  0
51  7  63344 123908204 2332676 49328352    0    0 293328 238196 281677 1583961 41 35 23  1  0  0
39  3  63344 123910008 2332676 49328380    0    0 281920 230040 276351 1583866 40 34 24  1  0  0
60  4  63344 123909220 2332676 49328400    0    0 286704 233376 277026 1593840 42 32 24  1  0  0
94  1  63344 123917672 2332676 49328412    0    0 329088 268668 289561 1605345 42 34 23  1  0  0
35  2  63344 123906548 2332676 49328440    0    0 334048 271924 292595 1619054 42 33 23  2  0  0
16  1  63344 123906020 2332676 49328456    0    0 304544 263368 290175 1620771 42 33 24  1  0  0
32  1  63344 123917412 2332676 49328476    0    0 367120 299376 297671 1643728 43 32 23  2  0  0
96  2  63344 123917140 2332676 49328496    0    0 437168 408528 307486 1662536 45 31 22  2  0  0
25  3  63344 123924520 2332676 49328508    0    0 327024 261616 291897 1609231 41 35 22  1  0  0
48 10  63344 123919384 2332676 49328532    0    0 310080 250768 283937 1595218 41 34 23  1  0  0
112  0  63344 123906504 2332676 49328536    0    0 271392 220472 275368 1584042 40 34 24  1  0  0
56 11  63344 123912180 2332676 49328560    0    0 329808 269240 288776 1613624 42 33 23  1  0  0
67  4  63344 123920440 2332676 49328592    0    0 376672 301932 295923 1638130 43 32 24  2  0  0
64  3  63344 123932188 2332676 49328608    0    0 464672 372868 307211 1676911 45 30 23  2  0  0
40 10  63344 123925960 2332676 49328612    0    0 413392 394344 303363 1661552 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  7  63344 123908884 2332676 49328624    0    0 384128 324588 296837 1640562 43 32 23  2  0  0
51  6  63344 123908772 2332676 49328720    0    0 280672 227116 278763 1585781 41 34 24  1  0  0
26  8  63344 123902284 2332676 49328728    0    0 271168 224084 274955 1588424 41 34 24  1  0  0
84  1  63344 123916076 2332676 49328752    0    0 319536 260156 285811 1612007 42 35 22  1  0  0
65  0  63344 123907288 2332676 49328772    0    0 322528 258944 287921 1601767 41 35 23  1  0  0
106  4  63344 123908852 2332676 49328788    0    0 372736 302144 292710 1632037 43 32 23  2  0  0
129  7  63344 123921416 2332676 49328812    0    0 439056 407624 303791 1673956 45 30 23  2  0  0
117  8  63344 123927604 2332676 49328820    0    0 389776 313984 299174 1645052 44 31 23  2  0  0
47  4  63344 123908584 2332676 49328840    0    0 315904 256696 282923 1612592 41 33 24  1  0  0
69  1  63344 123920220 2332676 49328860    0    0 272016 225284 274303 1592038 40 35 24  1  0  0
78  7  63344 123915844 2332676 49328884    0    0 318896 261820 287984 1602992 42 34 23  1  0  0
58  1  63344 123915640 2332676 49328916    0    0 298144 240812 283659 1588505 42 34 23  1  0  0
58  4  63344 123911444 2332676 49328928    0    0 325424 259220 284670 1603687 42 33 23  2  0  0
73  8  63344 123926408 2332676 49328948    0    0 386096 330908 298789 1655470 43 32 23  2  0  0
122  1  63344 123925880 2332676 49328964    0    0 305824 251948 288702 1603800 41 35 23  1  0  0
41  0  63344 123906296 2332676 49328984    0    0 324032 322108 291482 1605575 42 34 22  1  0  0
29  5  63344 123915484 2332676 49329004    0    0 347872 282236 291914 1612661 43 34 22  1  0  0
46  4  63344 123923888 2332676 49329040    0    0 427056 340248 309195 1657038 44 31 23  2  0  0
35  1  63344 123924408 2332676 49329044    0    0 324976 261908 296153 1624336 42 34 23  1  0  0
46  4  63344 123919192 2332676 49329064    0    0 318272 258736 284081 1607344 42 34 23  1  0  0
57  4  63344 123913172 2332676 49329088    0    0 432352 353064 302843 1653250 44 32 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  2  63344 123927104 2332676 49329096    0    0 324912 305752 290568 1615635 42 34 23  1  0  0
117 16  63344 123921312 2332676 49329112    0    0 334704 297132 298858 1633158 42 34 22  1  0  0
80  2  63344 123913956 2332676 49329132    0    0 308352 251848 283694 1599709 41 34 23  1  0  0
49  3  63344 123908760 2332676 49329152    0    0 284576 235116 276654 1595270 42 33 24  1  0  0
83  6  63344 123916136 2332676 49329176    0    0 316544 264108 281459 1610298 42 33 24  1  0  0
152  6  63344 123920304 2332676 49329208    0    0 455632 387324 306819 1679605 45 30 23  2  0  0
65  7  63344 123914548 2332676 49329216    0    0 430640 377404 305031 1665472 45 31 22  2  0  0
34  2  63344 123924380 2332676 49329244    0    0 387184 333052 296875 1642738 43 32 23  2  0  0
77  3  63344 123924356 2332676 49329252    0    0 395344 319824 301350 1660154 44 32 22  2  0  0
146  1  63344 123909176 2332676 49329268    0    0 313744 252572 288070 1604994 41 36 22  1  0  0
48  3  63344 123907964 2332676 49329292    0    0 283504 237456 280728 1588222 41 35 23  1  0  0
22  3  63344 123899264 2332676 49329316    0    0 286320 235736 279828 1593850 41 34 24  1  0  0
72  5  63344 123911432 2332676 49329336    0    0 277984 230544 283191 1614307 41 34 24  1  0  0
37 10  63344 123907088 2332676 49329348    0    0 341056 275452 294104 1630348 42 34 23  1  0  0
97  0  63344 123916948 2332676 49329372    0    0 351056 342640 293534 1627433 43 33 23  2  0  0
123  0  63344 123913388 2332676 49329392    0    0 323056 264008 289969 1615950 41 35 23  1  0  0
76  4  63344 123899376 2332676 49329412    0    0 302448 245160 283520 1598499 42 33 24  1  0  0
52  2  63344 123904868 2332676 49329420    0    0 295120 256772 278312 1598633 41 33 24  1  0  0
36  7  63344 123883848 2332676 49329444    0    0 396192 317456 303171 1644833 44 32 22  2  0  0
56 11  63344 123840968 2332676 49329456    0    0 428000 344968 318876 1656419 44 30 23  2  0  0
47  1  63344 123827212 2332676 49329488    0    0 346080 282632 293444 1624371 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  2  63344 123811956 2332676 49329512    0    0 351424 345532 292549 1624827 42 34 22  2  0  0
42  3  63344 123773556 2332676 49329520    0    0 328576 269108 287403 1611604 41 35 23  1  0  0
87  4  63344 123760944 2332676 49329540    0    0 288592 237200 282447 1607746 40 34 24  1  0  0
42 11  63344 123795592 2332676 49329552    0    0 265984 216112 274957 1583785 40 35 24  1  0  0
106  2  63344 123794816 2332676 49329564    0    0 319488 262816 286518 1610884 41 35 23  1  0  0
47  4  63344 123770692 2332676 49329592    0    0 301328 246004 282228 1602833 40 35 23  1  0  0
35  3  63344 123776916 2332676 49329616    0    0 280896 229568 276438 1585058 41 34 24  1  0  0
65  7  63344 123793612 2332676 49329636    0    0 332640 274784 281955 1619879 42 33 23  2  0  0
132  6  63344 123813344 2332676 49329656    0    0 311728 254684 285731 1610307 41 35 23  1  0  0
112  5  63344 123827644 2332676 49329664    0    0 292480 236152 283796 1613650 41 34 24  1  0  0
73  8  63344 123820236 2332676 49329684    0    0 327776 338748 290021 1619157 41 35 23  1  0  0
55 11  63344 123862376 2332676 49329704    0    0 438544 353404 298397 1666793 45 30 23  2  0  0
99 16  63344 123879304 2332676 49329716    0    0 407520 326676 293730 1656254 43 32 23  2  0  0
137  1  63344 123899984 2332676 49329748    0    0 402528 377452 300872 1651621 43 33 22  2  0  0
40  4  63344 123908140 2332676 49329756    0    0 537904 428296 315989 1693896 47 30 21  3  0  0
28  6  63344 123913160 2332676 49329780    0    0 349312 281704 291017 1625102 42 34 23  1  0  0
57  1  63344 123896092 2332676 49329804    0    0 313584 261652 286121 1610358 41 35 23  1  0  0
60 10  63344 123895108 2332676 49329824    0    0 322608 265952 284316 1620734 42 33 24  1  0  0
