procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 21  64296 117168852 2242880 58734172    0    0 1522240 1170668 440818 1554821 41 14 15 30  0  0
55 28  64296 117160532 2242880 58734188    0    0 1462656 1150332 430946 1461183 39 13 15 33  0  0
56 51  64296 117156152 2242880 58734204    0    0 1375280 1076768 405018 1363386 36 12 16 36  0  0
34 54  64296 117171004 2242880 58734232    0    0 1371440 1076392 410699 1353577 35 11 17 38  0  0
50 37  64296 117163952 2242880 58734244    0    0 1421040 1114240 418989 1416892 37 11 16 36  0  0
25 62  64296 117166264 2242880 58734260    0    0 1529216 1180060 441220 1577728 42 14 15 29  0  0
39 51  64296 117160380 2242880 58734280    0    0 1525888 1188404 446462 1562918 42 14 15 30  0  0
51 39  64296 117166140 2242880 58734304    0    0 1525696 1204668 448419 1562577 42 14 14 29  0  0
28 56  64296 117170208 2242884 58734316    0    0 1559472 1184736 452500 1577541 43 14 14 29  0  0
21 62  64296 117146084 2242884 58734344    0    0 1413424 1072948 421197 1410430 37 12 16 35  0  0
26 63  64296 117150476 2242884 58734360    0    0 1384880 1098520 412729 1384332 36 12 17 35  0  0
35 59  64296 117152228 2242884 58734376    0    0 1381984 1048388 407230 1390302 36 11 17 37  0  0
29 54  64296 117134916 2242884 58734384    0    0 1444016 1151424 430203 1443270 38 12 16 34  0  0
30 60  64296 117152460 2242884 58734408    0    0 1517456 1200292 444813 1561876 42 14 15 29  0  0
35 53  64296 117141276 2242884 58734428    0    0 1540800 1187692 448771 1566026 42 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 65  64296 117153240 2242884 58734448    0    0 1532704 1176588 449253 1569745 42 14 14 29  0  0
24 67  64296 117151288 2242884 58734464    0    0 1514592 1197904 443076 1559267 42 14 15 29  0  0
29 58  64296 117145028 2242884 58734484    0    0 1415408 1056256 420584 1415943 38 12 16 34  0  0
13 59  64296 117142964 2242888 58734504    0    0 1443344 1109732 425128 1438733 38 12 16 34  0  0
12 78  64296 117149148 2242888 58734524    0    0 1379328 1111936 404941 1380376 35 10 17 38  0  0
40 51  64296 117147608 2242888 58734532    0    0 1413232 1073164 418321 1430504 38 12 16 34  0  0
19 71  64296 117142180 2242888 58734548    0    0 1534160 1193228 448451 1557511 42 14 15 30  0  0
20 64  64296 117158840 2242888 58734636    0    0 1498032 1161164 442832 1579357 43 14 15 28  0  0
29 64  64296 117157632 2242888 58734656    0    0 1522704 1187904 450054 1567404 42 14 15 29  0  0
30 62  64296 117158008 2242888 58734676    0    0 1537264 1188152 452385 1567519 42 14 14 29  0  0
47 45  64296 117144408 2242888 58734696    0    0 1454368 1125552 433370 1479004 40 13 15 32  0  0
52 40  64296 117165564 2242888 58734716    0    0 1407520 1082036 419177 1396649 37 12 16 35  0  0
32 53  64296 117166788 2242888 58734732    0    0 1409264 1095116 421203 1414696 37 11 17 36  0  0
29 57  64296 117149340 2242888 58734740    0    0 1371328 1087860 400024 1359890 35 11 17 37  0  0
60 43  64296 117148188 2242888 58734764    0    0 1495520 1167236 443191 1544330 42 14 15 30  0  0
36 52  64296 117143872 2242888 58734780    0    0 1538592 1188248 481217 1557844 42 14 14 30  0  0
49 34  64296 117128976 2242888 58734796    0    0 1515920 1203784 446749 1551226 42 14 15 29  0  0
33 57  64296 117140392 2242888 58734820    0    0 1545488 1196544 455206 1562685 42 14 14 30  0  0
41 47  64296 117137828 2242892 58734828    0    0 1524720 1179688 454288 1544085 41 14 15 30  0  0
31 54  64296 117144724 2242892 58734856    0    0 1376464 1078432 417832 1375804 36 12 17 36  0  0
43 45  64296 117138156 2242892 58734868    0    0 1449328 1122576 435003 1458755 38 11 16 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 69  64296 117137316 2242892 58734880    0    0 1421936 1107404 430596 1434851 38 12 16 34  0  0
30 55  64296 117115028 2242892 58734904    0    0 1374032 1098724 421054 1379970 36 12 16 36  0  0
44 44  64296 117107600 2242892 58734924    0    0 1460592 1140668 440245 1484714 39 13 15 32  0  0
58 33  64296 117102084 2242892 58734944    0    0 1527008 1190664 458478 1558732 42 14 15 29  0  0
42 48  64296 117140676 2242892 58734960    0    0 1525984 1208532 456473 1553301 42 14 15 30  0  0
40 50  64296 117126472 2242892 58734976    0    0 1544384 1194892 460945 1569446 42 14 14 29  0  0
39 50  64296 117127248 2242892 58735000    0    0 1419360 1073192 429110 1425229 38 12 16 34  0  0
35 60  64296 117113648 2242892 58735012    0    0 1412304 1103332 428697 1413574 37 11 16 36  0  0
25 29  64296 117098384 2242892 58735032    0    0 1398752 1084724 425831 1421549 38 12 16 34  0  0
40 52  64296 117116852 2242892 58735048    0    0 1416128 1109300 420522 1411632 37 12 16 35  0  0
41 47  64296 117120488 2242892 58735064    0    0 1525344 1199104 451247 1548419 42 14 15 30  0  0
57 35  64296 117128536 2242892 58735088    0    0 1522160 1179668 452940 1554327 42 14 15 29  0  0
36 53  64296 117118644 2242892 58735104    0    0 1531488 1192584 455945 1572831 42 14 14 29  0  0
53 38  64296 117121192 2242892 58735124    0    0 1528800 1194292 450215 1552447 42 14 15 30  0  0
15 73  64296 117118036 2242892 58735136    0    0 1459424 1129952 433874 1464041 39 12 15 34  0  0
41 48  64296 117132632 2242892 58735152    0    0 1396320 1079832 425243 1400454 37 11 16 36  0  0
53 40  64296 117138296 2242892 58735168    0    0 1439872 1135960 435837 1459026 39 12 16 33  0  0
35 54  64296 117123596 2242896 58735184    0    0 1401344 1110224 426196 1399845 37 12 16 35  0  0
52 46  64296 117110720 2242896 58735208    0    0 1455536 1144692 437923 1474290 39 13 16 32  0  0
65 21  64296 117128660 2242896 58735228    0    0 1515440 1193980 449814 1546254 42 14 15 30  0  0
60 17  64296 117117384 2242896 58735252    0    0 1522048 1185744 455773 1562386 42 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 51  64296 117122980 2242896 58735272    0    0 1516944 1210720 456767 1566021 42 14 15 29  0  0
31 55  64296 117115512 2242896 58735288    0    0 1452336 1138084 438567 1475807 39 12 16 33  0  0
38 49  64296 117111480 2242896 58735296    0    0 1440912 1083396 434820 1458668 39 12 16 34  0  0
45 45  64296 117122308 2242896 58735320    0    0 1449040 1151128 439240 1469006 39 13 15 32  0  0
25 66  64296 117113140 2242896 58735336    0    0 1406144 1100496 428928 1415413 37 12 16 34  0  0
51 31  64296 117119188 2242896 58735356    0    0 1398976 1092688 424869 1406011 37 12 16 35  0  0
43 47  64296 117130188 2242896 58735376    0    0 1518512 1206816 446509 1554507 42 14 15 30  0  0
58 22  64296 117136488 2242896 58735396    0    0 1523600 1187660 445829 1562517 42 14 15 29  0  0
30 60  64296 117136924 2242896 58735424    0    0 1550736 1204756 451546 1574023 42 14 15 29  0  0
48 40  64296 117140168 2242896 58735440    0    0 1457216 1148396 427787 1475154 39 12 16 33  0  0
28 61  64296 117144412 2242896 58735444    0    0 1495472 1155332 442113 1527337 42 12 15 31  0  0
36 51  64296 117143368 2242896 58735464    0    0 1472368 1146384 432855 1484937 40 13 15 32  0  0
46 52  64296 117131096 2242896 58735484    0    0 1374448 1088768 409114 1364788 36 12 16 36  0  0
33 53  64296 117130952 2242896 58735508    0    0 1387648 1100344 414228 1382330 36 12 16 36  0  0
56 40  64296 117128344 2242896 58735528    0    0 1483008 1151772 440953 1504768 41 13 15 31  0  0
26 63  64296 117116048 2242896 58735544    0    0 1477232 1165892 440204 1510486 40 13 15 31  0  0
51 32  64296 117129668 2242896 58735560    0    0 1520464 1193292 448102 1570138 42 14 15 29  0  0
25 64  64296 117129260 2242896 58735580    0    0 1484480 1157892 436435 1515841 40 12 16 33  0  0
42 55  64296 117137660 2242896 58735592    0    0 1380400 1092380 413373 1374791 36 11 16 36  0  0
39 53  64296 117134316 2242896 58735612    0    0 1494016 1129500 439199 1515472 41 13 15 31  0  0
57 30  64296 117131312 2242896 58735628    0    0 1465808 1141428 433960 1481548 40 13 15 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 48  64296 117126008 2242896 58735644    0    0 1442032 1149012 428534 1453060 39 13 15 33  0  0
46 56  64296 117125496 2242896 58735664    0    0 1398512 1104444 421262 1420361 38 12 16 34  0  0
41 37  64296 117126288 2242896 58735684    0    0 1480384 1147160 433488 1497362 39 13 15 32  0  0
47 44  64296 117122324 2242896 58735704    0    0 1519296 1194688 446228 1556345 42 14 15 30  0  0
36 50  64296 117137300 2242896 58735784    0    0 1508928 1176840 439030 1537910 41 12 15 32  0  0
43 50  64296 117145672 2242896 58735796    0    0 1401520 1077300 414426 1389169 37 12 16 35  0  0
31 59  64296 117128760 2242896 58735816    0    0 1450384 1142260 427601 1476345 40 13 15 32  0  0
49 45  64296 117134340 2242896 58735836    0    0 1475440 1148028 435085 1546779 42 14 15 29  0  0
40 49  64296 117111088 2242896 58735852    0    0 1380848 1083708 412686 1391241 37 12 16 35  0  0
32 58  64296 117124892 2242896 58735872    0    0 1396656 1122172 414398 1405544 37 12 16 35  0  0
31 57  64296 117136280 2242896 58735896    0    0 1534752 1188768 444705 1565940 42 14 15 30  0  0
36 50  64296 117144736 2242896 58735912    0    0 1542448 1199112 444661 1562326 42 13 15 30  0  0
35 52  64296 117143404 2242896 58735928    0    0 1529040 1194536 442096 1560358 41 12 15 31  0  0
32 55  64296 117133036 2242896 58735940    0    0 1401792 1098844 413593 1408184 37 12 16 35  0  0
55 28  64296 117114012 2242896 58735960    0    0 1471008 1139988 430083 1484656 40 13 15 32  0  0
36 53  64296 117109940 2242896 58735980    0    0 1491968 1144868 433784 1519632 41 13 15 31  0  0
41 50  64296 117111460 2242896 58735996    0    0 1477280 1144928 433894 1492685 40 13 16 32  0  0
31 59  64296 117117088 2242896 58736016    0    0 1440368 1126840 425320 1453032 38 13 16 33  0  0
20 66  64296 117118512 2242896 58736036    0    0 1427456 1132004 420478 1444888 38 13 16 33  0  0
30 56  64296 117127508 2242896 58736056    0    0 1445648 1137676 425475 1459047 38 12 16 34  0  0
42 51  64296 117125316 2242896 58736068    0    0 1546464 1200788 444715 1569257 42 13 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 61  64296 117119888 2242896 58736084    0    0 1429296 1135184 423420 1447903 38 13 16 33  0  0
51 50  64296 117122212 2242896 58736100    0    0 1406656 1098332 419815 1432955 38 12 16 34  0  0
59 24  64296 117118120 2242896 58736128    0    0 1494592 1158028 437742 1510158 41 13 15 31  0  0
37 54  64296 117124072 2242896 58736148    0    0 1478688 1167652 432787 1513893 41 13 15 31  0  0
26 62  64296 117122912 2242896 58736164    0    0 1390560 1094956 417138 1411033 37 12 16 34  0  0
60 22  64296 117126224 2242896 58736180    0    0 1444080 1148628 427940 1452126 38 13 16 33  0  0
38 55  64296 117122344 2242896 58736204    0    0 1513328 1203668 443596 1542941 41 13 15 31  0  0
30 59  64296 117122800 2242896 58736216    0    0 1543872 1195444 447087 1572061 42 13 15 30  0  0
41 47  64296 117128640 2242896 58736236    0    0 1431968 1121648 421838 1467898 39 13 16 32  0  0
46 48  64296 117109560 2242896 58736260    0    0 1378032 1094532 412553 1397557 37 12 17 35  0  0
46 44  64296 117105632 2242896 58736284    0    0 1495744 1168568 438660 1540130 42 14 15 30  0  0
41 51  64296 117119792 2242896 58736304    0    0 1527424 1155368 444283 1554429 42 14 15 30  0  0
50 25  64296 117114896 2242896 58736328    0    0 1386864 1091944 413364 1398183 37 12 16 35  0  0
75 11  64296 117115664 2242896 58736344    0    0 1437296 1128660 422920 1445073 38 12 16 34  0  0
25 64  64296 117122488 2242896 58736360    0    0 1517696 1187072 442216 1541510 41 12 15 32  0  0
50 15  64296 117128120 2242896 58736368    0    0 1520384 1202232 445009 1563824 43 13 15 29  0  0
40 50  64296 117138796 2242896 58736388    0    0 1478464 1162592 434936 1539956 42 13 15 30  0  0
17 51  64296 117115216 2242896 58736408    0    0 1370576 1059996 410540 1396267 37 12 16 35  0  0
52 15  64296 117106936 2242896 58736428    0    0 1467456 1161592 429451 1474647 39 13 16 33  0  0
22 67  64296 117128332 2242896 58736444    0    0 1520464 1186700 442536 1557035 42 14 15 30  0  0
21 61  64296 117122432 2242896 58736460    0    0 1467504 1127716 430763 1492082 40 13 15 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 56  64296 117118604 2242896 58736476    0    0 1403776 1118628 420538 1415032 37 12 16 34  0  0
27 59  64296 117134196 2242896 58736496    0    0 1475888 1166472 434448 1486162 39 11 16 34  0  0
29 56  64296 117123672 2242896 58736508    0    0 1531616 1185136 442074 1563816 42 13 14 30  0  0
23 70  64296 117124480 2242896 58736524    0    0 1545744 1201436 447653 1577077 42 14 14 29  0  0
11 64  64296 117096712 2242900 58736544    0    0 1393200 1063904 414255 1408407 37 12 16 35  0  0
26 63  64296 117103064 2242900 58736560    0    0 1422800 1138204 426756 1453636 39 12 16 33  0  0
22 66  64296 117108128 2242900 58736584    0    0 1509840 1179308 440264 1534666 41 14 15 30  0  0
20 66  64296 117119840 2242900 58736608    0    0 1517168 1157940 443079 1554933 42 14 15 29  0  0
17 73  64296 117122388 2242900 58736624    0    0 1413520 1080804 413699 1406446 37 12 16 35  0  0
11 77  64296 117130716 2242904 58736636    0    0 1434640 1153388 426213 1437177 38 11 16 35  0  0
24 61  64296 117129280 2242904 58736656    0    0 1516624 1168228 442740 1552481 42 14 15 30  0  0
36 62  64296 117112332 2242904 58736676    0    0 1541920 1188192 449349 1578966 43 14 14 29  0  0
68 19  64296 117105076 2242904 58736696    0    0 1479456 1138484 433860 1496759 40 13 15 32  0  0
31 53  64296 117104008 2242904 58736716    0    0 1376192 1082484 413741 1392249 37 12 16 35  0  0
36 54  64296 117107324 2242908 58736732    0    0 1502768 1163572 440689 1541486 41 13 15 30  0  0
31 59  64296 117132360 2242908 58736756    0    0 1513936 1188436 444110 1555699 42 14 15 30  0  0
52 33  64296 117125556 2242908 58736772    0    0 1410064 1083328 421904 1421715 38 12 16 35  0  0
55 44  64296 117113312 2242908 58736784    0    0 1458336 1139416 431169 1488015 40 12 15 33  0  0
45 48  64296 117108244 2242908 58736796    0    0 1474224 1195224 434331 1505757 40 13 16 31  0  0
49 44  64296 117121004 2242908 58736820    0    0 1527984 1190812 446066 1563789 42 14 15 29  0  0
34 54  64296 117130644 2242908 58736840    0    0 1467088 1148224 433502 1492992 40 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 47  64296 117115640 2242908 58736856    0    0 1384176 1099068 414195 1404619 37 12 16 34  0  0
68 19  64296 117112780 2242908 58736960    0    0 1469664 1154104 441888 1512908 40 13 16 31  0  0
52 36  64296 117104276 2242908 58736980    0    0 1495504 1181372 437938 1532712 41 14 15 30  0  0
43 49  64296 117122512 2242908 58737004    0    0 1404384 1092736 418807 1417676 38 12 16 35  0  0
52 27  64296 117115760 2242908 58737012    0    0 1444832 1106736 427063 1445106 38 11 16 35  0  0
32 53  64296 117107104 2242908 58737028    0    0 1513280 1179728 439875 1527708 40 14 15 31  0  0
38 51  64296 117096304 2242908 58737048    0    0 1503568 1193916 441244 1555193 42 14 15 29  0  0
45 45  64296 117118372 2242908 58737068    0    0 1458656 1141652 427378 1472836 39 13 15 33  0  0
30 61  64296 117101516 2242908 58737088    0    0 1404496 1097168 418340 1402841 37 12 16 35  0  0
31 57  64296 117109104 2242908 58737108    0    0 1482176 1170212 439369 1505357 40 13 15 31  0  0
40 52  64296 117106664 2242908 58737124    0    0 1485952 1153800 436506 1517040 40 13 16 31  0  0
49 43  64296 117123604 2242908 58737144    0    0 1480448 1143164 434913 1498158 40 13 15 32  0  0
40 50  64296 117115348 2242908 58737156    0    0 1500032 1178184 436259 1505556 40 12 15 32  0  0
60 23  64296 117108336 2242908 58737168    0    0 1471536 1149736 457229 1481033 39 13 15 33  0  0
24 61  64296 117119768 2242908 58737192    0    0 1466016 1182844 432515 1486970 39 13 16 32  0  0
52 33  64296 117108492 2242908 58737208    0    0 1436736 1111996 424250 1442811 38 13 16 33  0  0
50 36  64296 117100352 2242908 58737232    0    0 1349200 1047468 403734 1342943 35 11 17 37  0  0
43 50  64296 117103872 2242908 58737256    0    0 1470528 1155748 436289 1501921 40 13 15 32  0  0
42 50  64296 117094816 2242912 58737268    0    0 1455248 1160932 431456 1503097 40 13 16 31  0  0
35 55  64296 117105200 2242912 58737288    0    0 1470240 1162100 437130 1502031 40 12 15 33  0  0
43 47  64296 117120560 2242912 58737296    0    0 1410192 1083276 419353 1418840 38 12 16 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 65  64296 117132500 2242912 58737312    0    0 1447152 1125236 430004 1456812 39 13 16 33  0  0
44 39  64296 117110680 2242912 58737340    0    0 1365536 1076808 406898 1369281 36 12 17 36  0  0
32 57  64296 117096344 2242912 58737356    0    0 1403584 1105076 420563 1425430 38 12 16 34  0  0
21 70  64296 117106912 2242912 58737376    0    0 1327216 1044800 391114 1292921 34 11 17 39  0  0
30 58  64296 117107096 2242912 58737392    0    0 1312912 1027208 395099 1302434 34 11 17 38  0  0
60 40  64296 117099628 2242912 58737416    0    0 1347440 1058996 406383 1346454 35 11 17 37  0  0
56 27  64296 117098216 2242912 58737432    0    0 1357552 1072596 407012 1353638 35 10 17 38  0  0
