procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2  92000 124885456 2222860 52630064    0    0 82592 42116 203794 1462809 34 39 27  0  0  0
40  2  92000 124880732 2222860 52630072    0    0 86080 43732 202207 1459239 34 39 27  0  0  0
52  2  92000 124861932 2222860 52630076    0    0 85056 39728 201002 1459019 33 40 27  0  0  0
38  0  92000 124864336 2222860 52630104    0    0 83040 42548 200310 1453735 34 39 27  0  0  0
11  0  92000 124846732 2222860 52630124    0    0 71312 38144 203897 1453741 33 41 26  0  0  0
41  1  92000 124844244 2222860 52630140    0    0 70848 33676 203406 1445012 33 41 26  0  0  0
26  0  92000 124838676 2222860 52630156    0    0 69920 36732 204696 1448323 33 41 26  0  0  0
14  0  92000 124834652 2222860 52630176    0    0 69792 35424 206036 1447984 33 41 26  0  0  0
124  0  92000 124832600 2222864 52630188    0    0 75200 37396 202358 1447413 33 40 26  0  0  0
56  1  92000 124823320 2222864 52630212    0    0 79744 39976 201174 1458206 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1  92000 124815204 2222864 52630236    0    0 85248 42856 201964 1450577 34 38 27  0  0  0
77  0  92000 124802168 2222864 52630256    0    0 101248 52700 204228 1451230 34 39 26  0  0  0
104  0  92000 124811184 2222864 52630276    0    0 103408 47896 204394 1447229 34 38 27  0  0  0
151  1  92000 124821180 2222864 52630296    0    0 96208 49296 208240 1449645 33 40 27  0  0  0
16  1  92000 124795924 2222868 52630304    0    0 93456 42880 204502 1447929 34 39 27  0  0  0
36  0  92000 124784932 2222868 52630332    0    0 87216 41344 206586 1451275 34 39 27  0  0  0
52  1  92000 124761728 2222868 52630352    0    0 80928 38928 208051 1446668 34 40 26  0  0  0
89  1  92000 124769600 2222868 52630372    0    0 83136 40144 204728 1440333 34 40 26  0  0  0
 7  0  92000 124743972 2222868 52630388    0    0 80128 40008 205132 1446682 33 41 26  0  0  0
64  1  92000 124755920 2222868 52630408    0    0 77040 37460 205807 1447820 33 41 26  0  0  0
53  0  92000 124746304 2222868 52630420    0    0 79792 40788 204590 1451327 34 39 26  0  0  0
21  6  92000 124752484 2222868 52630440    0    0 88016 50580 207497 1442995 34 40 26  0  0  0
58  1  92000 124732316 2222868 52630460    0    0 86800 41540 206498 1431404 33 41 26  0  0  0
59  0  92000 124732268 2222868 52630476    0    0 83296 41616 207845 1432014 34 40 26  0  0  0
72  3  92000 124730912 2222868 52630496    0    0 88320 45208 204826 1436877 33 40 27  0  0  0
31  2  92000 124722812 2222868 52630520    0    0 94928 40300 205915 1438181 34 39 27  0  0  0
35  1  92000 124727508 2222868 52630536    0    0 100448 54352 207407 1454217 34 39 26  0  0  0
58  0  92000 124729408 2222868 52630548    0    0 105808 50160 201247 1455919 35 38 27  0  0  0
52  0  92000 124713480 2222868 52630568    0    0 117232 55952 201923 1454749 35 37 27  0  0  0
91  1  92000 124690824 2222868 52630584    0    0 132880 66992 203140 1451140 36 36 27  1  0  0
29  3  92000 124688304 2222868 52630608    0    0 111360 51736 206125 1450916 35 38 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  1  92000 124680928 2222868 52630628    0    0 111200 54300 203156 1454375 35 37 28  0  0  0
24  1  92000 124689976 2222868 52630648    0    0 123248 60124 205160 1459448 35 37 28  0  0  0
37  0  92000 124677004 2222868 52630656    0    0 121056 64564 205866 1459313 35 37 28  0  0  0
22  0  92000 124667376 2222872 52630676    0    0 100208 51868 207152 1448236 35 38 26  0  0  0
97  0  92000 124634220 2222872 52630700    0    0 91232 46948 207830 1434174 33 40 26  0  0  0
82  0  92000 124627164 2222872 52630724    0    0 76032 40912 209709 1439974 33 41 25  0  0  0
62  0  92000 124634804 2222872 52630808    0    0 75232 37456 208649 1428562 33 42 25  0  0  0
64  1  92000 124653316 2222872 52630828    0    0 76176 37124 209608 1431254 33 41 25  0  0  0
68  0  92000 124647732 2222880 52630836    0    0 77600 39572 210679 1431906 34 41 25  0  0  0
67  3  92000 124606636 2222880 52630856    0    0 81616 38856 207955 1429363 34 40 26  0  0  0
91  0  92000 124612868 2222880 52630880    0    0 83552 42880 206900 1436685 34 39 26  0  0  0
38  2  92000 124614020 2222880 52630896    0    0 86576 44800 206644 1436299 34 40 26  0  0  0
20  1  92000 124603412 2222880 52630920    0    0 97888 48328 204565 1435176 34 39 26  0  0  0
93  0  92000 124598584 2222880 52630936    0    0 103632 43448 204060 1444582 34 39 27  0  0  0
84  2  92000 124611228 2222880 52630956    0    0 107648 51028 205706 1470109 34 39 27  0  0  0
23  1  92000 124594220 2222880 52630968    0    0 91840 47548 207525 1451114 34 40 26  0  0  0
55  0  92000 124580652 2222880 52630992    0    0 94784 44888 204239 1441750 34 39 26  0  0  0
97  0  92000 124585292 2222880 52631008    0    0 90384 44616 202975 1443499 34 39 26  0  0  0
79  1  92000 124582084 2222880 52631028    0    0 96352 44684 203491 1448925 35 39 26  0  0  0
90  0  92000 124572028 2222880 52631048    0    0 100592 51312 201512 1442367 34 39 27  0  0  0
42  4  92000 124587720 2222880 52631076    0    0 102768 49812 202810 1456397 34 38 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  1  92000 124590952 2222880 52631084    0    0 106624 51376 203209 1458480 35 38 27  0  0  0
29  3  92000 124579032 2222880 52631104    0    0 110384 56480 201737 1459812 35 38 27  0  0  0
53  1  92000 124569180 2222880 52631124    0    0 107328 49712 200755 1458880 34 38 28  0  0  0
10  0  92000 124542528 2222880 52631140    0    0 102144 50000 203426 1461638 34 39 27  0  0  0
 3  0  92000 124540628 2222880 52631160    0    0 96768 47364 202005 1461550 34 39 27  0  0  0
39  2  92000 124541272 2222880 52631176    0    0 92448 46536 201982 1453348 34 39 27  0  0  0
69  0  92000 124542104 2222880 52631196    0    0 94592 44976 203567 1455667 34 38 27  0  0  0
42  1  92000 124535200 2222880 52631208    0    0 98384 50112 200543 1456461 34 38 27  0  0  0
72  3  92000 124526540 2222880 52631224    0    0 98976 50244 202761 1453927 34 38 27  0  0  0
46  0  92000 124520864 2222880 52631252    0    0 99664 48356 203729 1463726 34 39 27  0  0  0
25  0  92000 124503000 2222880 52631268    0    0 99424 46564 201611 1458774 34 39 27  0  0  0
89  3  92000 124507040 2222880 52631288    0    0 90176 46624 203634 1462300 35 38 27  0  0  0
88  0  92000 124509592 2222880 52631304    0    0 77584 41196 207128 1454356 33 40 27  0  0  0
41  2  92000 124496756 2222880 52631320    0    0 73536 34884 206240 1457846 33 40 26  0  0  0
34  0  92000 124462316 2222880 52631340    0    0 66208 31932 207806 1455872 32 42 26  0  0  0
44  0  92000 124477208 2222880 52631364    0    0 64672 35012 210562 1449069 32 43 25  0  0  0
 5  0  92000 124459100 2222880 52631380    0    0 56192 27076 213307 1435648 31 44 24  0  0  0
24  0  92000 124463708 2222880 52631404    0    0 55936 35272 214790 1425883 32 45 23  0  0  0
41  3  92000 124473040 2222880 52631420    0    0 55872 23212 218331 1418555 30 47 23  0  0  0
69  3  92000 124476792 2222880 52631440    0    0 57808 31592 219662 1421781 31 46 23  0  0  0
60  4  92000 124469252 2222880 52631456    0    0 58592 27760 215632 1414418 31 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  1  92000 124451912 2222880 52631472    0    0 57776 31296 215064 1418923 31 46 24  0  0  0
62  1  92000 124448948 2222880 52631488    0    0 62336 28384 214904 1424225 32 44 23  0  0  0
30  0  92000 124452032 2222880 52631504    0    0 64720 34864 213089 1422622 31 45 24  0  0  0
52  4  92000 124454460 2222880 52631528    0    0 64336 25192 212599 1426514 31 44 24  0  0  0
80  0  92000 124460948 2222880 52631548    0    0 65968 38116 213484 1438523 32 44 24  0  0  0
78  0  92000 124441816 2222880 52631556    0    0 68272 30948 210928 1432758 32 44 24  0  0  0
43  1  92000 124438516 2222880 52631576    0    0 68064 38464 207848 1431334 32 44 24  0  0  0
70  0  92000 124447972 2222880 52631600    0    0 72160 32940 208033 1435289 32 43 25  0  0  0
63  0  92000 124440012 2222880 52631616    0    0 74864 29588 206221 1431953 32 42 25  0  0  0
239  0  92000 124433444 2222880 52631640    0    0 78560 36712 205389 1436217 33 42 25  0  0  0
55  0  92000 124435156 2222880 52631656    0    0 81536 37568 205935 1445160 33 41 25  0  0  0
120  0  92000 124448108 2222880 52631668    0    0 81920 40900 207205 1444845 33 41 26  0  0  0
41  1  92000 124431948 2222880 52631684    0    0 90912 43784 204436 1446307 34 40 26  0  0  0
68  0  92000 124435600 2222880 52631704    0    0 99232 47812 199674 1456218 34 38 27  0  0  0
46  2  92000 124420848 2222880 52631732    0    0 110656 48492 198619 1459999 35 37 28  0  0  0
41  2  92000 124411296 2222880 52631752    0    0 126736 65132 202714 1453529 36 37 27  0  0  0
29  0  92000 124405832 2222880 52631768    0    0 137952 64528 204458 1447931 36 36 27  1  0  0
18  1  92000 124418896 2222880 52631788    0    0 153856 94380 208780 1443128 36 36 27  1  0  0
81  0  92000 124414284 2222880 52631796    0    0 125856 60152 202434 1455298 35 36 28  0  0  0
31  1  92000 124400916 2222880 52631816    0    0 120736 58704 200650 1456457 36 36 27  0  0  0
47  0  92000 124389952 2222880 52631836    0    0 118944 56164 202168 1462375 36 36 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0  92000 124375080 2222880 52631864    0    0 116784 59572 201266 1455697 36 36 28  0  0  0
11  0  92000 124378496 2222880 52632008    0    0 91840 47880 206421 1472239 35 39 26  0  0  0
13  0  92000 124374396 2222880 52632024    0    0 71008 38828 209849 1454431 33 42 25  0  0  0
51  1  92000 124365300 2222880 52632124    0    0 59168 28868 210153 1435053 32 43 25  0  0  0
54  2  92000 124344576 2222880 52632140    0    0 58528 29800 207646 1428642 31 43 25  0  0  0
59  1  92000 124348260 2222880 52632168    0    0 58896 27404 207543 1437321 32 43 25  0  0  0
163  0  92000 124347940 2222880 52632180    0    0 62560 32020 206911 1438671 32 42 26  0  0  0
109  0  92000 124348392 2222880 52632200    0    0 66464 33972 204382 1441620 33 41 26  0  0  0
40  0  92000 124352712 2222880 52632224    0    0 68912 37936 205701 1450697 33 41 26  0  0  0
69  1  92000 124366244 2222880 52632236    0    0 74800 36508 209405 1441468 32 42 25  0  0  0
132  0  92000 124336276 2222884 52632256    0    0 84720 42520 208469 1430920 33 41 26  0  0  0
22  3  92000 124329140 2222884 52632272    0    0 94800 47352 208302 1435609 34 40 26  0  0  0
157  0  92000 124317548 2222884 52632292    0    0 105744 48164 205990 1444444 35 38 27  0  0  0
64  3  92000 124308216 2222884 52632312    0    0 104352 44104 205092 1451164 35 37 27  0  0  0
19  0  92000 124308180 2222884 52632332    0    0 92640 46324 205087 1440571 34 39 27  0  0  0
112  2  92000 124332896 2222884 52632348    0    0 91536 43240 206972 1452836 34 39 26  0  0  0
122  0  92000 124327108 2222888 52632356    0    0 94704 45468 204804 1449891 34 39 27  0  0  0
112  0  92000 124306596 2222888 52632376    0    0 81184 39532 208520 1448324 34 40 26  0  0  0
148  0  92000 124280696 2222888 52632396    0    0 70192 35324 207952 1435963 32 42 25  0  0  0
31  1  92000 124283952 2222888 52632424    0    0 71792 33448 206691 1434981 33 41 26  0  0  0
59  0  92000 124292228 2222888 52632444    0    0 79568 39496 206653 1443112 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0  92000 124312692 2222888 52632464    0    0 87088 41772 205209 1450625 34 39 26  0  0  0
48  1  92000 124303064 2222888 52632480    0    0 91248 47328 204172 1457337 34 38 28  0  0  0
61  0  92000 124289032 2222888 52632492    0    0 95744 48844 201758 1451243 34 38 28  0  0  0
153  9  92000 124299432 2222888 52632516    0    0 122880 96992 207472 1443597 35 38 27  0  0  0
66  2  92000 124299644 2222888 52632536    0    0 137600 63240 204629 1456310 37 35 28  1  0  0
31  1  92000 124296236 2222888 52632552    0    0 124736 57528 205129 1456063 36 37 27  0  0  0
49  1  92000 124283968 2222888 52632572    0    0 116800 57816 203528 1460034 36 36 28  0  0  0
79  0  92000 124300336 2222888 52632588    0    0 109472 54112 205068 1467664 35 36 28  0  0  0
51  0  92000 124291408 2222888 52632604    0    0 102432 48644 198950 1458525 36 36 28  0  0  0
36  1  92000 124261708 2222888 52632632    0    0 107504 50668 201021 1458279 35 37 28  0  0  0
44  0  92000 124243404 2222888 52632640    0    0 100592 49964 202563 1459965 34 38 28  0  0  0
46  1  92000 124256100 2222888 52632664    0    0 91616 45840 201960 1457434 34 38 27  0  0  0
49  1  92000 124236580 2222888 52632692    0    0 91456 44876 200817 1458381 35 37 28  0  0  0
61  1  92000 124259752 2222888 52632704    0    0 93456 47152 201486 1463933 35 36 28  0  0  0
93  0  92000 124263940 2222888 52632716    0    0 90736 51148 207387 1442381 34 39 27  0  0  0
18  0  92000 124248760 2222892 52632732    0    0 80112 38608 208139 1434031 33 41 26  0  0  0
16  0  92000 124213504 2222892 52632748    0    0 75328 35308 208164 1441652 33 41 26  0  0  0
69  2  92000 124205536 2222892 52632772    0    0 74496 37696 203647 1442613 33 41 26  0  0  0
22  0  92000 124208924 2222892 52632792    0    0 75760 38132 204822 1444773 33 41 26  0  0  0
66  1  92000 124223844 2222892 52632820    0    0 77952 38944 205477 1446187 33 41 26  0  0  0
79  3  92000 124234260 2222896 52632828    0    0 75744 36720 206671 1459106 33 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0  92000 124221988 2222896 52632844    0    0 73776 36336 204334 1444267 34 40 26  0  0  0
22  0  92000 124201152 2222896 52632864    0    0 74048 36672 205131 1449809 34 40 26  0  0  0
67  1  92000 124177328 2222896 52632896    0    0 66096 35188 206357 1441011 32 42 25  0  0  0
153  0  92000 124187556 2222896 52632912    0    0 69984 33576 205614 1441941 33 42 25  0  0  0
58  5  92000 124159884 2222904 52632916    0    0 67152 30856 204428 1442873 33 41 26  0  0  0
67  0  92000 124176180 2222904 52632948    0    0 69696 36240 208110 1452300 33 42 26  0  0  0
87  1  92000 124194860 2222904 52632960    0    0 73920 32200 204145 1448490 34 40 26  0  0  0
98  0  92000 124181736 2222904 52632972    0    0 69648 36128 203837 1452595 32 41 26  0  0  0
64  0  92000 124163204 2222904 52632992    0    0 66576 32384 206779 1446650 33 42 25  0  0  0
35  2  92000 124161652 2222904 52633016    0    0 63056 31772 207952 1438928 32 43 25  0  0  0
13  0  92000 124167348 2222904 52633032    0    0 64032 32860 208459 1443253 32 42 25  0  0  0
175  0  92000 124166960 2222904 52633052    0    0 60080 29116 208721 1441780 32 42 25  0  0  0
 8  0  92000 124163704 2222904 52633076    0    0 58992 29788 211471 1440818 31 45 24  0  0  0
128  0  92000 124164236 2222904 52633092    0    0 55664 27940 208470 1431748 31 45 24  0  0  0
105  0  92000 124156612 2222904 52633104    0    0 58768 35184 220218 1443743 31 44 24  0  0  0
78  3  92000 124133576 2222904 52633136    0    0 68320 51872 211971 1427332 32 43 25  0  0  0
104  2  92000 124132728 2222904 52633144    0    0 67312 31232 208352 1430364 32 43 24  0  0  0
57  0  92000 124130096 2222904 52633172    0    0 69024 34988 209755 1430133 32 43 25  0  0  0
105  0  92000 124133352 2222904 52633196    0    0 71376 35976 210945 1437315 33 42 25  0  0  0
38  0  92000 124144520 2222904 52633200    0    0 72160 37768 210139 1439100 32 43 25  0  0  0
53  3  92000 124137492 2222904 52633296    0    0 70640 36468 208657 1433722 32 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0  92000 124131792 2222904 52633304    0    0 66592 30344 210357 1428766 31 44 24  0  0  0
21  0  92000 124128876 2222904 52633340    0    0 67296 32776 208448 1427555 32 44 24  0  0  0
72  1  92000 124119464 2222904 52633352    0    0 68128 32792 208294 1434972 32 43 25  0  0  0
39  1  92000 124133256 2222904 52633376    0    0 71600 35120 207844 1442775 32 42 25  0  0  0
154  0  92000 124134608 2222904 52633380    0    0 74368 38496 206470 1441237 32 42 26  0  0  0
53  2  92000 124118372 2222904 52633388    0    0 73200 35676 204384 1441854 33 41 26  0  0  0
211  0  92000 124110168 2222904 52633424    0    0 67728 30420 205575 1444943 32 42 25  0  0  0
72  0  92000 124094080 2222904 52633440    0    0 70336 36196 203689 1441704 33 42 26  0  0  0
65  0  92000 124105868 2222904 52633456    0    0 74192 37420 205115 1447017 32 42 25  0  0  0
46  0  92000 124102420 2222908 52633476    0    0 74336 34608 203466 1444091 33 42 25  0  0  0
67  0  92000 124103424 2222908 52633500    0    0 72160 34084 208528 1456224 33 42 25  0  0  0
32  0  92000 124114560 2222908 52633512    0    0 75776 33944 203114 1447879 34 40 26  0  0  0
 8  0  92000 124096312 2222908 52633536    0    0 80608 42044 203193 1450654 33 41 26  0  0  0
 9  0  92000 124097852 2222908 52633568    0    0 77712 38728 204299 1456995 33 40 27  0  0  0
94  1  92000 124078580 2222912 52633580    0    0 64976 34236 207356 1447804 32 43 25  0  0  0
179  0  92000 124084108 2222912 52633596    0    0 63456 30484 207714 1434412 32 43 25  0  0  0
32  0  92000 124096472 2222912 52633612    0    0 65024 29228 209439 1442555 31 43 25  0  0  0
51  1  92000 124083464 2222912 52633624    0    0 69792 35852 205262 1445180 33 41 26  0  0  0
77  1  92000 124087780 2222912 52633652    0    0 69392 32960 203846 1446583 32 42 26  0  0  0
15  0  92000 124082364 2222912 52633664    0    0 73168 36528 202231 1447210 33 41 26  0  0  0
248  0  92000 124075148 2222920 52633680    0    0 78864 38232 201614 1443626 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0  92000 124071824 2222920 52633700    0    0 79776 40940 203726 1454852 33 40 26  0  0  0
54  0  92000 124085200 2222920 52633736    0    0 80384 39772 204731 1454205 34 40 26  0  0  0
40  0  92000 124077844 2222920 52633736    0    0 84240 41252 200547 1460987 34 39 27  0  0  0
52  0  92000 124087532 2222920 52633756    0    0 89728 44492 204466 1461439 34 39 26  0  0  0
39  0  92000 124065984 2222920 52633784    0    0 91200 42616 204924 1447496 33 40 26  0  0  0
65  0  92000 124054988 2222920 52633788    0    0 90208 43296 204345 1448271 34 40 27  0  0  0
44  2  92000 124054188 2222920 52633812    0    0 86352 43496 203263 1445808 34 39 26  0  0  0
78  1  92000 124078372 2222920 52633828    0    0 86672 41404 203764 1450415 34 40 26  0  0  0
45  0  92000 124085676 2222920 52633856    0    0 81136 41944 211856 1451135 33 42 25  0  0  0
105  3  92000 124053860 2222920 52633876    0    0 73776 34500 208862 1441972 33 41 26  0  0  0
98  2  92000 124051408 2222920 52633884    0    0 76416 39884 208575 1440792 33 42 25  0  0  0
 6  0  92000 124027320 2222920 52633908    0    0 67232 32972 206390 1442985 32 42 25  0  0  0
22  0  92000 124022072 2222920 52633940    0    0 63584 31656 208689 1435968 32 43 24  0  0  0
29  0  92000 124022448 2222920 52633956    0    0 62320 33744 207081 1435370 32 43 25  0  0  0
61  1  92000 124038792 2222924 52633964    0    0 62592 29228 208104 1450124 31 44 25  0  0  0
43  1  92000 124026040 2222924 52633980    0    0 65184 31288 205916 1447547 32 43 25  0  0  0
88  5  92000 124031604 2222924 52633988    0    0 68320 33948 204357 1447511 32 43 25  0  0  0
 8  0  92000 124023028 2222924 52634008    0    0 71552 36100 203783 1448984 32 42 25  0  0  0
265  0  92000 124021652 2222924 52634040    0    0 71776 35392 202594 1446533 33 41 26  0  0  0
50  0  92000 124022800 2222924 52634060    0    0 75088 66828 212904 1458652 33 42 25  0  0  0
64  0  92000 124016504 2222924 52634084    0    0 80432 38768 206886 1444648 32 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1  92000 124023212 2222924 52634088    0    0 83072 59340 208237 1449181 33 41 25  0  0  0
91  2  92000 124021000 2222924 52634108    0    0 77824 35144 206370 1442549 32 42 25  0  0  0
110  0  92000 124017752 2222924 52634128    0    0 77664 34424 206917 1443328 32 42 25  0  0  0
65  0  92000 124005584 2222924 52634144    0    0 66880 36732 209636 1436723 32 44 24  0  0  0
47  0  92000 124004052 2222924 52634164    0    0 66736 29296 208344 1434390 32 44 25  0  0  0
120  0  92000 123996440 2222924 52634192    0    0 69888 35740 207493 1437609 32 43 25  0  0  0
35  1  92000 124000372 2222924 52634208    0    0 69312 34480 208524 1445206 32 43 25  0  0  0
165  0  92000 124000832 2222924 52634224    0    0 75024 33648 206342 1443657 32 42 25  0  0  0
104  0  92000 123990740 2222924 52634240    0    0 71760 39792 206364 1444446 33 42 25  0  0  0
70  0  92000 123989500 2222924 52634256    0    0 73680 32472 205247 1442368 32 43 25  0  0  0
 5  0  92000 123977852 2222924 52634292    0    0 75728 38196 206292 1445273 33 42 25  0  0  0
10  1  92000 123976256 2222924 52634304    0    0 80272 38508 203427 1452820 33 41 26  0  0  0
43  2  92000 123989084 2222924 52634324    0    0 82064 41556 205303 1453587 33 41 26  0  0  0
39  0  92000 123992152 2222928 52634336    0    0 82032 39228 203964 1460746 34 39 27  0  0  0
86  1  92000 123980012 2222928 52634352    0    0 77248 34264 202564 1446181 33 41 26  0  0  0
60  1  92000 123975888 2222928 52634380    0    0 77152 42556 203967 1451320 33 41 26  0  0  0
36  0  92000 123980304 2222928 52634396    0    0 74176 34364 203928 1446600 33 41 26  0  0  0
40  0  92000 123960276 2222928 52634408    0    0 78704 38072 203525 1448855 33 41 26  0  0  0
105  0  92000 123959940 2222928 52634508    0    0 77072 38676 203578 1453350 33 40 26  0  0  0
107  0  92000 123975888 2222928 52634516    0    0 80144 38768 207016 1461189 33 41 26  0  0  0
84  3  92000 123963072 2222928 52634528    0    0 77856 40276 205390 1458818 34 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0  92000 123940208 2222928 52634552    0    0 65728 33268 206897 1456353 32 42 25  0  0  0
113  0  92000 123934788 2222928 52634572    0    0 63360 31064 206218 1451062 32 43 25  0  0  0
70  1  92000 123926936 2222928 52634592    0    0 58368 33888 205912 1443435 31 44 24  0  0  0
76  1  92000 123937788 2222928 52634608    0    0 55728 24240 209439 1436990 32 44 24  0  0  0
77  0  92000 123966688 2222932 52634624    0    0 56320 26688 210147 1439789 32 43 25  0  0  0
22  1  92000 123958964 2222932 52634652    0    0 57184 33252 209199 1436288 32 43 25  0  0  0
 9  0  92000 123953672 2222932 52634672    0    0 66960 31948 210718 1423753 32 44 24  0  0  0
57  2  92000 123923000 2222932 52634680    0    0 65984 31752 210390 1431139 32 44 25  0  0  0
58  1  92000 123927276 2222932 52634704    0    0 72576 36928 210073 1434770 32 43 25  0  0  0
62  0  92000 123935952 2222932 52634716    0    0 74080 37072 207619 1441290 32 42 26  0  0  0
78  1  92000 123939536 2222932 52634748    0    0 74112 38576 209227 1437856 33 42 25  0  0  0
150  0  92000 123941968 2222932 52634764    0    0 77536 37424 210948 1439969 32 43 25  0  0  0
49  0  92000 123923600 2222932 52634764    0    0 79280 39008 206987 1432677 33 41 25  0  0  0
56  1  92000 123917140 2222932 52634800    0    0 86048 37960 207076 1437220 34 40 26  0  0  0
27  0  92000 123910264 2222932 52634816    0    0 85872 40600 207516 1440641 33 41 26  0  0  0
10  0  92000 123901312 2222932 52634832    0    0 88352 45644 207101 1441448 34 40 26  0  0  0
195  0  92000 123896148 2222932 52634860    0    0 85312 41088 207428 1440601 33 41 25  0  0  0
