Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:55:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:11 PM   41   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:55:11 PM   42   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:55:11 PM   43   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:55:11 PM   44   15.46    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   65.98
11:55:11 PM   45   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:55:11 PM   46   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:55:11 PM   47   10.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   69.47
11:55:11 PM   48   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:55:11 PM   49   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:55:11 PM   50   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:55:11 PM   51   34.69    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   46.94
11:55:11 PM   52   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:55:11 PM   53   20.00    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   57.89
11:55:11 PM   54   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:55:11 PM   55   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:55:11 PM   56   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:55:11 PM   57   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:55:11 PM   58   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
11:55:11 PM   59    9.68    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   73.12
11:55:11 PM   60    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:55:11 PM   61   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:55:11 PM   62    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:55:11 PM   63   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:55:11 PM   64    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
11:55:11 PM   65   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:55:11 PM   66    8.60    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   74.19
11:55:11 PM   67    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:55:11 PM   68    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:55:11 PM   69    7.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:55:11 PM   70    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:55:11 PM   71    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:55:11 PM   72   20.00    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   62.11
11:55:11 PM   73   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:55:11 PM   74    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
11:55:11 PM   75    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:55:11 PM   76   15.62    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:55:11 PM   77    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:55:11 PM   78    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
11:55:11 PM   79    8.51    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   71.28

11:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:21 PM  all   80.01    0.00   19.29    0.02    0.00    0.00    0.00    0.00    0.00    0.68
11:55:21 PM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM    1   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM    2   80.77    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00    0.96
11:55:21 PM    3   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM    4   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM    5   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:21 PM    6   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM    7   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM    8   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM    9   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   10   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   11   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   12   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
11:55:21 PM   13   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
11:55:21 PM   14   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   15   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   16   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:21 PM   17   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:21 PM   18   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   19   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   20   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   21   82.35    0.00   16.67    0.98    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   22   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   23   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   24   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:21 PM   25   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:21 PM   26   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   27   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   28   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   29   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   30   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   31   79.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:55:21 PM   32   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:21 PM   33   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:21 PM   34   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:21 PM   35   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:55:21 PM   36   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   37   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:21 PM   38   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   39   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   40   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   41   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   42   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   43   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   44   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   45   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   46   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   47   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:21 PM   48   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   49   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   50   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:21 PM   51   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   52   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
11:55:21 PM   53   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   54   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   55   79.41    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   56   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:21 PM   57   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   58   80.77    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00    0.96
11:55:21 PM   59   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:21 PM   60   80.58    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    1.94
11:55:21 PM   61   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   62   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   63   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   64   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:21 PM   65   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:21 PM   66   79.41    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    1.96
11:55:21 PM   67   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:21 PM   68   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   69   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:21 PM   70   74.51    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:21 PM   71   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:21 PM   72   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:21 PM   73   76.70    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00    1.94
11:55:21 PM   74   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:21 PM   75   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   76   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:21 PM   77   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:21 PM   78   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:21 PM   79   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99

11:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:31 PM  all   80.58    0.00   19.07    0.00    0.00    0.01    0.00    0.00    0.00    0.34
11:55:31 PM    0   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM    1   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM    3   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM    4   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM    5   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM    6   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM    7   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM    8   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   10   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   11   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   12   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM   13   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:31 PM   14   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   15   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:55:31 PM   16   79.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
11:55:31 PM   17   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   18   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   20   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   21   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM   22   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   23   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM   24   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   25   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   26   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM   27   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   28   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM   29   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM   30   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   31   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM   32   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   33   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   34   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:31 PM   35   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   36   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   37   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM   38   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   39   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM   40   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM   41   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM   42   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   43   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   44   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   45   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM   47   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:31 PM   48   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   49   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   50   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   51   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   52   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:31 PM   53   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM   54   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM   55   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   56   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   57   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   58   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   59   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   60   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   61   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:31 PM   62   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:31 PM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   64   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:31 PM   65   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   66   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:31 PM   67   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   68   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   69   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   70   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   71   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   72   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   73   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   74   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   75   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   76   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   77   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:31 PM   78   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:31 PM   79   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:55:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:41 PM  all   79.83    0.00   19.61    0.01    0.00    0.00    0.00    0.00    0.00    0.54
11:55:41 PM    0   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:41 PM    1   79.41    0.00   18.63    0.98    0.00    0.00    0.00    0.00    0.00    0.98
11:55:41 PM    2   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:41 PM    3   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:41 PM    4   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:41 PM    5   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:41 PM    6   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:41 PM    7   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:41 PM    8   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:41 PM    9   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:41 PM   10   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:41 PM   11   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:41 PM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:41 PM   13   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:41 PM   14   76.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:41 PM   15   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:41 PM   16   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:41 PM   17   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:55:41 PM   18   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:55:41 PM   19   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:55:41 PM   20   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:55:41 PM   21   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
