procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  7  59712 101342484 2532936 85940212    0    0 884368 572528 272134 1114647 33  7 44 16  0  0
21 30  59712 101333676 2532936 85940228    0    0 927392 589584 279695 1120747 32  7 43 17  0  0
 8 37  59712 101345864 2532936 85940248    0    0 939296 595960 280536 1111715 32  7 43 18  0  0
24 29  59712 101330180 2532936 85940260    0    0 890464 548396 271121 1135154 34  6 44 16  0  0
31 18  59712 101344216 2532936 85940280    0    0 874944 537900 273837 1134221 34  7 43 16  0  0
37 16  59712 101328612 2532936 85940304    0    0 914464 601532 277635 1118533 33  7 43 17  0  0
32 10  59712 101315324 2532936 85940300    0    0 887808 575556 280897 1109660 33  7 43 17  0  0
24 20  59712 101285452 2532936 85940316    0    0 917056 585544 274440 1103310 32  7 43 18  0  0
31  8  59712 101297016 2532936 85940336    0    0 1058528 649228 280617 994945 26  7 43 25  0  0
40  9  59712 101290612 2532936 85940352    0    0 1006992 619248 276246 1034159 28  6 44 22  0  0
37  7  59712 101316480 2532936 85940364    0    0 927376 601268 275990 1112823 32  7 44 18  0  0
39 13  59712 101321200 2532936 85940396    0    0 929440 605068 281366 1108182 32  7 43 18  0  0
38  8  59712 101324256 2532936 85940412    0    0 952080 603580 283396 1106618 32  7 43 18  0  0
21  8  59712 101321760 2532936 85940428    0    0 923904 604176 281587 1107902 32  7 43 18  0  0
38  9  59712 101317904 2532936 85940448    0    0 909856 581876 276959 1120259 32  7 43 17  0  0
27 16  59712 101301920 2532936 85940472    0    0 921216 596768 274511 1097138 31  7 45 17  0  0
40  4  59712 101303544 2532936 85940484    0    0 1052128 654784 283071 1056602 28  6 45 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  7  59712 101324656 2532936 85940504    0    0 918032 590400 276484 1098525 32  7 44 17  0  0
35 12  59712 101333320 2532936 85940524    0    0 928272 590236 278501 1112052 33  7 43 17  0  0
36 11  59712 101327488 2532936 85940548    0    0 922864 586076 278177 1111862 32  7 43 17  0  0
42  5  59712 101326680 2532936 85940564    0    0 916496 588156 276298 1118462 33  7 43 17  0  0
30  8  59712 101320560 2532936 85940584    0    0 920352 590684 277703 1109607 32  7 44 17  0  0
34  5  59712 101304460 2532936 85940592    0    0 951072 599716 277106 1113142 31  6 44 18  0  0
38  8  59712 101331376 2532936 85940608    0    0 923984 601904 276875 1110467 32  7 43 18  0  0
37 10  59712 101340132 2532936 85940632    0    0 951264 594672 277426 1067445 30  7 43 20  0  0
15 38  59712 101329752 2532936 85940656    0    0 1032752 621724 265705 908948 23  6 43 28  0  0
43  3  59712 101320772 2532936 85940676    0    0 987776 626624 279652 1048989 29  7 43 21  0  0
21 24  59712 101323380 2532936 85940692    0    0 952800 612700 283418 1100706 31  7 43 18  0  0
20 26  59712 101305288 2532936 85940712    0    0 893664 577068 271296 1123831 33  6 44 17  0  0
27  9  59712 101313540 2532936 85940728    0    0 882080 563664 270210 1118197 33  7 44 16  0  0
38  8  59712 101321292 2532936 85940816    0    0 898880 578580 277587 1120706 33  7 43 17  0  0
33 10  59712 101316036 2532936 85940840    0    0 921392 582468 277682 1111626 32  7 43 17  0  0
26 22  59712 101322928 2532936 85940860    0    0 930704 598036 276262 1113806 32  7 43 18  0  0
34 15  59712 101323716 2532936 85940880    0    0 926704 590636 277987 1114591 32  7 43 18  0  0
18 29  59712 101317776 2532936 85940900    0    0 904144 586628 275700 1115612 32  7 44 17  0  0
35  8  59712 101311884 2532936 85940908    0    0 899712 508220 269325 1140249 34  6 44 16  0  0
15 31  59712 101332636 2532936 85940932    0    0 870752 574228 273485 1117267 33  7 43 16  0  0
23 25  59712 101344832 2532936 85940948    0    0 902912 587388 274338 1110816 33  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  3  59712 101322732 2532936 85940972    0    0 914816 566572 277687 1120629 33  7 43 17  0  0
34  5  59712 101311092 2532936 85940984    0    0 908272 603132 275370 1109516 32  7 43 17  0  0
39  7  59712 101315652 2532936 85941004    0    0 920976 587380 280062 1118442 32  7 43 17  0  0
17 33  59712 101302208 2532936 85941020    0    0 1001328 630224 278046 1070735 29  6 44 21  0  0
23 29  59712 101319888 2532936 85941040    0    0 1060128 631728 264794 902355 22  6 43 29  0  0
28 12  59712 101303556 2532936 85941056    0    0 979232 608816 277652 1038658 28  7 43 22  0  0
16 13  59712 101318996 2532936 85941076    0    0 895328 602460 274309 1111264 32  7 44 17  0  0
32 16  59712 101329460 2532936 85941092    0    0 919648 583016 276327 1107339 32  7 43 17  0  0
31  7  59712 101314260 2532936 85941108    0    0 941888 601676 282522 1106128 32  7 43 18  0  0
33  6  59712 101303724 2532936 85941132    0    0 946304 600348 272888 1091799 30  7 45 18  0  0
38  7  59712 101308608 2532936 85941144    0    0 1034160 646976 282311 1060270 28  7 45 20  0  0
23 19  59712 101320364 2532936 85941164    0    0 937216 598752 277030 1106909 32  7 43 18  0  0
23 13  59712 101318620 2532936 85941184    0    0 908672 591336 278884 1110475 32  7 43 17  0  0
27 19  59712 101317660 2532936 85941208    0    0 937840 597456 284302 1112176 32  7 43 18  0  0
41  3  59712 101327536 2532936 85941228    0    0 915344 583936 278974 1115450 32  7 43 17  0  0
36  7  59712 101326536 2532936 85941252    0    0 893264 571380 271425 1119728 33  7 44 17  0  0
27 12  59712 101315004 2532936 85941260    0    0 909504 581152 270618 1119300 32  6 44 17  0  0
26 21  59712 101337452 2532936 85941280    0    0 877824 571988 273620 1119418 33  7 44 16  0  0
34  7  59712 101335468 2532936 85941296    0    0 916592 586012 276441 1110735 32  7 43 17  0  0
40  6  59712 101325808 2532936 85941328    0    0 902816 578668 276406 1109122 32  7 43 17  0  0
34 14  59712 101317964 2532936 85941348    0    0 994208 619008 284277 1061578 29  7 43 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 10  59712 101315812 2532936 85941364    0    0 1017136 619820 266583 930995 24  6 43 27  0  0
37  8  59712 101315396 2532936 85941376    0    0 1043600 639020 270224 955860 24  6 44 26  0  0
32 13  59712 101324136 2532936 85941388    0    0 939696 612000 278337 1105684 32  7 43 18  0  0
23 27  59712 101318928 2532936 85941416    0    0 920640 595812 281485 1107647 32  7 44 17  0  0
39  9  59712 101322764 2532936 85941440    0    0 931056 588244 277109 1106101 32  7 43 17  0  0
36  8  59712 101317100 2532936 85941456    0    0 916832 604144 276981 1110004 32  7 43 18  0  0
24 14  59712 101319936 2532936 85941480    0    0 921008 579768 275867 1116654 33  7 43 17  0  0
22 29  59712 101321944 2532936 85941496    0    0 873632 566608 270800 1122109 33  7 44 16  0  0
10 39  59712 101320608 2532936 85941512    0    0 891008 573168 270403 1121090 33  6 44 17  0  0
26 23  59712 101318512 2532936 85941532    0    0 899408 568456 270584 1116978 33  7 43 17  0  0
15 35  59712 101324548 2532936 85941552    0    0 854496 555236 269215 1118097 33  7 44 16  0  0
15 35  59712 101327336 2532936 85941568    0    0 923168 585852 277005 1107757 33  7 43 17  0  0
17 32  59712 101311144 2532936 85941592    0    0 880448 546488 270876 1126817 33  7 43 16  0  0
21 28  59712 101317948 2532936 85941612    0    0 900592 551108 274136 1123893 33  7 43 16  0  0
39  8  59712 101307560 2532936 85941620    0    0 926624 590876 270435 1111918 32  6 44 18  0  0
30 12  59712 101315356 2532936 85941636    0    0 924992 593620 279015 1107736 32  7 43 17  0  0
27 13  59712 101315832 2532936 85941656    0    0 961200 612968 282538 1095445 31  7 43 19  0  0
24 23  59712 101307744 2532936 85941676    0    0 994720 622596 278495 1022307 28  7 43 22  0  0
41 11  59712 101312124 2532936 85941700    0    0 1032064 620208 271154 961435 25  7 43 26  0  0
27 21  59712 101311560 2532936 85941716    0    0 987120 617220 277227 1039023 28  7 43 21  0  0
22 25  59712 101301848 2532936 85941736    0    0 956960 618116 277886 1107213 31  6 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1  59712 101333468 2532936 85941752    0    0 1012480 646036 283492 1078338 29  7 45 19  0  0
30  8  59712 101327704 2532936 85941768    0    0 991824 629464 280028 1079338 30  7 44 19  0  0
18 28  59712 101308348 2532936 85941788    0    0 887520 580416 269747 1108862 33  7 44 17  0  0
24 24  59712 101318252 2532936 85941812    0    0 922960 593736 277599 1108668 32  7 43 17  0  0
34 13  59712 101317240 2532936 85941832    0    0 936384 598460 279398 1113348 32  7 43 18  0  0
31 11  59712 101314980 2532936 85941856    0    0 878976 563144 268708 1114024 33  7 44 16  0  0
38  9  59712 101307032 2532936 85941868    0    0 911200 589044 273662 1118454 32  6 44 17  0  0
33 11  59712 101306620 2532936 85941888    0    0 895920 574540 272123 1116750 33  7 43 17  0  0
27 18  59712 101313428 2532936 85941916    0    0 884704 566396 273688 1115032 33  7 44 16  0  0
20 27  59712 101306620 2532936 85941932    0    0 989440 626484 280743 1111147 30  7 43 19  0  0
34 12  59712 101321836 2532936 85942024    0    0 917776 580448 275272 1115328 32  7 43 17  0  0
28 19  59712 101309908 2532936 85942048    0    0 917568 583920 275172 1118832 32  7 43 17  0  0
20 29  59712 101294328 2532936 85942064    0    0 938848 601992 269431 1113354 31  6 44 19  0  0
28 19  59712 101310060 2532936 85942084    0    0 1068240 652464 278312 974075 25  6 43 26  0  0
29 17  59712 101305632 2532936 85942104    0    0 1037472 637476 271303 940130 24  7 43 26  0  0
16 32  59712 101302268 2532936 85942124    0    0 931472 592576 273084 1071904 30  7 43 19  0  0
27 18  59712 101330232 2532936 85942148    0    0 903728 581540 275541 1114178 33  7 43 17  0  0
48 14  59712 101314192 2532936 85942164    0    0 927776 599816 279080 1112594 32  7 43 17  0  0
34 11  59712 101309984 2532936 85942188    0    0 921840 595116 274025 1108555 32  7 44 18  0  0
38  8  59712 101315188 2532936 85942196    0    0 958704 608764 279661 1102730 32  6 44 18  0  0
41  7  59712 101317308 2532936 85942220    0    0 941408 592984 281748 1112778 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 27  59712 101319684 2532936 85942240    0    0 904384 580548 275527 1112177 32  7 43 17  0  0
30 11  59712 101320600 2532936 85942256    0    0 930848 593748 277265 1109618 32  7 43 18  0  0
35 11  59712 101309648 2532936 85942280    0    0 900544 569808 273421 1119016 33  7 43 17  0  0
36 10  59712 101307028 2532936 85942296    0    0 900672 570852 273981 1115805 32  7 43 17  0  0
19 30  59712 101291132 2532936 85942312    0    0 931552 600896 274146 1115393 32  6 44 18  0  0
28 19  59712 101313924 2532936 85942328    0    0 904000 592256 272991 1109097 32  7 44 17  0  0
22 29  59712 101312444 2532936 85942348    0    0 909168 544356 275060 1124470 33  7 43 16  0  0
11 38  59712 101318960 2532936 85942364    0    0 912560 582284 274907 1117608 32  7 43 17  0  0
22 26  59712 101310596 2532936 85942388    0    0 954544 601084 278717 1110509 31  7 43 18  0  0
15 32  59712 101311976 2532936 85942408    0    0 1073008 644540 283364 1002700 26  7 43 24  0  0
42  6  59712 101306344 2532936 85942420    0    0 1037920 617888 264309 940175 24  6 44 27  0  0
33  8  59712 101307564 2532936 85942436    0    0 1004256 621120 274707 1016865 27  6 43 23  0  0
29 10  59712 101306332 2532936 85942464    0    0 966960 635172 278073 1068092 29  7 45 19  0  0
39  4  59712 101308920 2532936 85942488    0    0 1000736 644468 281328 1058456 28  7 45 19  0  0
32 13  59712 101320396 2532936 85942508    0    0 900400 583288 271156 1093913 32  7 44 17  0  0
40  9  59712 101320380 2532936 85942532    0    0 934624 596708 279763 1115203 32  7 43 18  0  0
19 24  59712 101304944 2532936 85942548    0    0 898128 576880 274614 1115911 33  7 44 17  0  0
29 17  59712 101296984 2532936 85942564    0    0 892528 573484 274832 1111079 32  6 44 17  0  0
33  9  59712 101318088 2532936 85942588    0    0 929616 586812 276442 1112420 32  7 43 18  0  0
32 11  59712 101323544 2532936 85942604    0    0 924832 588848 277937 1108136 32  7 43 17  0  0
18 30  59712 101329552 2532936 85942624    0    0 921360 584184 275623 1106767 32  7 44 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 11  59712 101326228 2532936 85942640    0    0 890016 568432 273172 1113115 33  7 44 17  0  0
33  6  59712 101310604 2532936 85942664    0    0 901680 580036 275070 1118590 33  7 43 17  0  0
25 21  59712 101292844 2532936 85942680    0    0 926480 593004 276742 1114294 32  6 44 18  0  0
21 25  59712 101304124 2532936 85942688    0    0 899504 575380 274142 1119912 33  7 43 17  0  0
35  9  59712 101330752 2532940 85942704    0    0 889328 570916 270718 1108836 32  7 44 17  0  0
29 19  59712 101323468 2532940 85942732    0    0 952432 596888 276266 1049454 29  7 43 20  0  0
33 13  59712 101310728 2532940 85942756    0    0 981664 599548 267407 987029 27  7 43 24  0  0
18 30  59712 101306120 2532940 85942784    0    0 1000896 617120 272647 988718 26  7 43 24  0  0
41  5  59712 101292628 2532940 85942800    0    0 981024 638456 276694 1072063 29  6 44 21  0  0
23 27  59712 101300748 2532940 85942812    0    0 887040 577428 272507 1125681 33  7 43 17  0  0
17 27  59712 101314616 2532940 85942832    0    0 927920 593480 281200 1115245 32  7 43 18  0  0
34  9  59712 101316772 2532940 85942852    0    0 904320 578300 275138 1119335 32  7 43 17  0  0
30 13  59712 101327296 2532940 85942876    0    0 940288 596212 276500 1106058 31  7 43 18  0  0
27 23  59712 101312180 2532940 85942892    0    0 925120 595540 278693 1112137 32  7 43 17  0  0
15 32  59712 101295796 2532940 85942908    0    0 868512 559512 268259 1123941 33  7 44 16  0  0
22 26  59712 101301868 2532940 85942920    0    0 886992 559936 267951 1128526 33  7 44 16  0  0
29 11  59712 101325752 2532940 85942948    0    0 874896 528840 269209 1136091 34  7 43 16  0  0
33 10  59712 101336400 2532940 85942972    0    0 917632 588316 277030 1116453 32  7 43 17  0  0
40  5  59712 101321776 2532940 85942996    0    0 907520 575672 275005 1116810 33  7 43 17  0  0
32 14  59712 101325332 2532940 85943012    0    0 918144 588340 274061 1118364 32  7 43 17  0  0
40  5  59712 101321948 2532940 85943032    0    0 889312 568680 273590 1123062 33  7 44 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  2  59712 101319748 2532940 85943040    0    0 927008 586488 273270 1105533 32  6 44 18  0  0
17 29  59712 101330264 2532940 85943064    0    0 947376 599112 280009 1089826 31  7 43 19  0  0
12 36  59712 101314224 2532940 85943080    0    0 1024352 629844 276181 1011182 27  7 43 23  0  0
27 16  59712 101311908 2532940 85943100    0    0 993936 628648 274127 996959 27  7 43 24  0  0
31 12  59712 101319540 2532940 85943120    0    0 1044640 656652 278873 997814 26  7 44 24  0  0
20 26  59712 101316540 2532940 85943140    0    0 1055488 662516 286547 1054673 27  7 45 21  0  0
31  1  59712 101295700 2532940 85943156    0    0 933088 616680 274940 1108420 31  6 44 18  0  0
28 16  59712 101293296 2532940 85943260    0    0 893104 578416 270840 1115564 33  7 44 17  0  0
37  4  59712 101320724 2532940 85943280    0    0 927920 602748 281012 1111397 32  7 43 18  0  0
40 20  59712 101325488 2532940 85943308    0    0 929664 595136 277602 1105857 32  7 43 18  0  0
23 14  59712 101320108 2532940 85943324    0    0 940880 586508 280664 1114331 32  7 43 17  0  0
39 11  59712 101317816 2532940 85943344    0    0 930832 596356 277779 1109294 32  7 43 18  0  0
41  3  59712 101308488 2532940 85943364    0    0 911120 587520 273873 1118785 32  6 44 17  0  0
29 18  59712 101304756 2532940 85943376    0    0 907424 580660 274042 1116221 32  7 44 17  0  0
23 20  59712 101305360 2532940 85943400    0    0 901552 572520 274950 1119600 33  7 43 17  0  0
43  7  59712 101304196 2532940 85943424    0    0 919776 584028 280117 1120613 32  7 43 17  0  0
30 13  59712 101318508 2532940 85943440    0    0 897984 576808 274822 1113625 33  7 43 17  0  0
35 18  59712 101315568 2532940 85943460    0    0 926256 589480 276442 1115593 32  7 43 18  0  0
31 14  59712 101306312 2532940 85943488    0    0 912848 589524 274358 1083176 31  7 44 19  0  0
43 22  59712 101300496 2532940 85943500    0    0 963408 598712 270486 1039759 29  6 44 22  0  0
33 14  59712 101306692 2532940 85943520    0    0 1014032 623020 275904 995360 26  7 43 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 36  59712 101319972 2532940 85943540    0    0 899536 570660 264569 1059274 30  7 43 20  0  0
37 12  59712 101326584 2532940 85943560    0    0 946160 599364 276336 1092248 31  7 43 19  0  0
38  8  59712 101329604 2532940 85943584    0    0 931152 590580 277710 1113232 32  7 43 17  0  0
34 12  59712 101326824 2532940 85943608    0    0 908160 579768 271798 1112028 32  7 44 17  0  0
39  8  59712 101306376 2532940 85943624    0    0 940048 596028 274326 1114645 32  6 44 18  0  0
11 33  59712 101320332 2532940 85943636    0    0 880160 552752 272496 1131795 33  7 43 16  0  0
37  7  59712 101324256 2532940 85943660    0    0 911488 538240 273960 1126867 33  7 43 17  0  0
24 23  59712 101321404 2532940 85943680    0    0 929232 643684 278895 1096437 31  7 43 18  0  0
40  6  59712 101331204 2532940 85943700    0    0 834112 496512 262844 1135809 35  7 43 15  0  0
18 32  59712 101328908 2532940 85943716    0    0 892672 594960 276515 1115962 33  7 43 17  0  0
16 29  59712 101311188 2532940 85943732    0    0 918048 571232 274577 1121365 32  6 44 17  0  0
28 12  59712 101313604 2532940 85943748    0    0 933696 589264 275762 1108557 32  7 44 18  0  0
37  8  59712 101326300 2532940 85943772    0    0 909456 575424 276141 1116255 32  7 43 17  0  0
32 14  59712 101311500 2532940 85943784    0    0 855168 563448 269439 1118653 33  7 44 16  0  0
36  9  59712 101314828 2532940 85943808    0    0 903776 569140 274474 1116569 33  7 43 17  0  0
20 30  59712 101293688 2532940 85943832    0    0 1008384 631428 282013 1026700 28  7 43 22  0  0
36 10  59712 101287796 2532940 85943856    0    0 1053840 634492 278474 1001976 26  6 44 24  0  0
25 21  59712 101292888 2532940 85943868    0    0 1022496 665800 272563 1003668 26  6 45 23  0  0
26 20  59712 101311528 2532940 85943888    0    0 1085040 674728 278000 979188 24  7 45 25  0  0
36  2  59712 101317160 2532940 85943904    0    0 962688 624932 280052 1093136 31  7 43 19  0  0
35 10  59712 101313312 2532940 85943924    0    0 886448 585092 272569 1115999 33  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 14  59712 101307964 2532940 85943948    0    0 923552 590008 277410 1113998 32  7 43 17  0  0
33 12  59712 101307240 2532940 85943968    0    0 914224 584332 275857 1108901 32  7 43 17  0  0
35  8  59712 101292680 2532940 85943980    0    0 901008 576304 269949 1115977 32  6 44 17  0  0
35  3  59712 101317124 2532940 85943996    0    0 896080 571796 275040 1114099 33  7 44 17  0  0
41  3  59712 101313072 2532940 85944048    0    0 923840 589076 277282 1114897 32  7 43 17  0  0
31 14  59712 101309668 2532940 85944068    0    0 904144 580492 273761 1113017 32  7 43 17  0  0
35  9  59712 101315840 2532940 85944092    0    0 913344 578944 273492 1115081 32  7 43 17  0  0
38  4  59712 101306816 2532944 85944104    0    0 903712 576480 271033 1119085 32  7 43 17  0  0
32 10  59712 101299752 2532944 85944132    0    0 900752 579152 275857 1118005 32  6 44 17  0  0
17  9  59712 101310276 2532944 85944144    0    0 925984 583920 276227 1105863 32  7 44 18  0  0
39 15  59712 101324216 2532944 85944164    0    0 962096 611428 282645 1100234 32  7 43 18  0  0
29 16  59712 101319828 2532944 85944184    0    0 945184 598504 271254 1046817 29  7 43 21  0  0
24 24  59712 101325644 2532944 85944204    0    0 994672 614344 273721 1008329 27  7 43 23  0  0
18 27  59712 101308332 2532944 85944220    0    0 949280 597016 271820 1042156 29  7 43 21  0  0
36  7  59712 101302892 2532944 85944244    0    0 945952 600664 271738 1069699 30  7 44 20  0  0
31  9  59712 101291452 2532944 85944252    0    0 899488 584184 270125 1110754 32  6 44 17  0  0
30  9  59712 101313724 2532944 85944272    0    0 907104 567680 274039 1112404 32  7 43 17  0  0
