You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:59:07| 80  19   0   0   0|4346k  457M| 530B  408B|   0     0 | 214k 1315k
16-09 17:59:08| 80  19   0   0   0|4239k  504M| 949B 1282B|   0     0 | 206k 1291k
16-09 17:59:09| 80  19   1   0   0|4860k  558M| 485B  413B|   0     0 | 215k 1291k
16-09 17:59:10| 80  19   1   0   0|5254k  645M|  60B    0 |   0     0 | 204k 1383k
16-09 17:59:11| 79  19   1   0   0|4739k  408M| 480B  482B|   0     0 | 215k 1303k
16-09 17:59:12| 79  19   1   0   0|4601k  443M| 486B  479B|   0     0 | 213k 1294k
16-09 17:59:13| 80  19   0   0   0|3730k  457M|  60B   74B|   0     0 | 203k 1243k
16-09 17:59:14| 80  19   0   0   0|3678k  491M| 487B  491B|   0     0 | 208k 1290k
16-09 17:59:15| 80  19   0   0   0|5046k  560M| 499B  490B|   0     0 | 206k 1262k
16-09 17:59:16| 80  19   0   0   0|4240k  465M| 497B  489B|   0     0 | 207k 1264k
16-09 17:59:17| 79  20   1   0   0|2857k  568M|1322B  998B|   0     0 | 222k 1312k
16-09 17:59:18| 80  19   0   0   0|4488k  398M| 487B  482B|   0     0 | 209k 1278k
16-09 17:59:19| 80  19   0   0   0|4722k  562M| 491B  418B|   0     0 | 210k 1279k
16-09 17:59:20| 80  19   0   0   0|3678k  469M| 495B  413B|   0     0 | 206k 1268k
16-09 17:59:21| 80  19   1   0   0|4010k  533M| 873B  412B|   0     0 | 211k 1282k
16-09 17:59:22| 80  19   1   0   0|4322k  485M| 494B  414B|   0     0 | 208k 1282k
16-09 17:59:23| 80  20   0   0   0|4001k  561M| 499B  413B|   0     0 | 219k 1327k
16-09 17:59:24| 80  19   1   0   0|3855k  558M| 886B  980B|   0     0 | 213k 1298k
16-09 17:59:25| 80  19   1   0   0|2562k  499M| 555B  413B|   0     0 | 211k 1293k
16-09 17:59:26| 80  19   1   0   0|3906k  597M| 437B  413B|   0     0 | 213k 1301k
16-09 17:59:27| 79  19   1   0   0|4239k  539M| 555B  413B|   0     0 | 213k 1269k
16-09 17:59:28| 80  19   1   0   0|4714k  449M| 435B  413B|   0     0 | 201k 1229k
16-09 17:59:29| 79  19   1   0   0|3843k  647M| 554B  414B|   0     0 | 215k 1277k
16-09 17:59:30| 80  19   0   0   0|4190k  331M|   0     0 |   0     0 | 200k 1261k
16-09 17:59:31| 79  19   1   0   0|4351k  600M| 548B  415B|   0     0 | 217k 1284k
16-09 17:59:32| 79  19   1   0   0|4852k  539M|   0     0 |   0     0 | 218k 1284k
16-09 17:59:33| 78  20   1   0   0|3506k  670M| 120B    0 |   0     0 | 224k 1291k
16-09 17:59:34| 80  19   1   0   0|4240k  347M|   0     0 |   0     0 | 207k 1286k
16-09 17:59:35| 79  19   1   0   0|4648k  460M| 554B  414B|   0     0 | 208k 1263k
16-09 17:59:36| 79  19   1   0   0|3692k  655M| 495B  414B|   0     0 | 218k 1287k
16-09 17:59:37| 80  19   1   0   0|3862k  491M| 557B  416B|   0     0 | 205k 1291k
16-09 17:59:38| 80  19   1   0   0|5601k  639M|   0     0 |   0     0 | 211k 1373k
16-09 17:59:39| 80  19   0   0   0|4676k  417M| 544B  412B|   0     0 | 208k 1284k
16-09 17:59:40| 80  19   1   0   0|3481k  518M| 429B  407B|   0     0 | 206k 1269k
16-09 17:59:41| 79  19   1   0   0|3393k  534M| 120B   74B|   0     0 | 216k 1295k
16-09 17:59:42| 78  19   2   0   0|5617k  545M| 620B 8582B|   0     0 | 227k 1314k
16-09 17:59:43| 79  19   1   0   0|3700k  457M| 558B  491B|   0     0 | 212k 1292k
16-09 17:59:44| 80  19   1   0   0|4303k  525M| 710B  900B|   0     0 | 214k 1282k
16-09 17:59:45| 79  20   1   0   0|3119k  511M| 553B  491B|   0     0 | 213k 1306k
16-09 17:59:46| 79  19   1   0   0|3888k  644M|   0    74B|   0     0 | 217k 1299k
16-09 17:59:47| 80  19   1   0   0|3695k  496M| 494B    0 |   0     0 | 214k 1300k
16-09 17:59:48| 78  19   1   0   0|5461k  605M|   0    74B|   0     0 | 224k 1312k
16-09 17:59:49| 80  19   1   0   0|2943k  380M| 120B    0 |   0     0 | 211k 1299k
16-09 17:59:50| 79  20   1   0   0|4608k  591M|   0     0 |   0     0 | 221k 1294k
16-09 17:59:51| 79  19   1   0   0|5213k  542M| 494B    0 |   0     0 | 214k 1275k
16-09 17:59:52| 79  19   1   0   0|3538k  593M|   0     0 |   0     0 | 229k 1278k
16-09 17:59:53| 79  19   1   0   0|4399k  467M| 120B    0 |   0     0 | 212k 1280k
16-09 17:59:54| 78  19   1   0   0|4716k  513M|   0     0 |   0     0 | 215k 1285k
16-09 17:59:55| 80  19   0   0   0|4126k  520M| 120B    0 |   0     0 | 208k 1274k
16-09 17:59:56| 79  20   1   0   0|4037k  572M|   0     0 |   0     0 | 211k 1291k
16-09 17:59:57| 79  19   1   0   0|3137k  602M| 120B    0 |   0     0 | 214k 1277k
16-09 17:59:58| 79  19   1   0   0|4254k  585M|   0     0 |   0     0 | 217k 1281k
16-09 17:59:59| 79  20   1   0   0|4227k  537M| 120B    0 |   0     0 | 238k 1281k
16-09 18:00:00| 79  20   1   0   0|4096k  488M|   0     0 |   0     0 | 219k 1300k
16-09 18:00:01| 80  19   1   0   0|3513k  525M|  60B    0 |   0     0 | 207k 1257k
16-09 18:00:02| 81  19   0   0   0|3489k  503M|  60B    0 |   0     0 | 209k 1267k
16-09 18:00:03| 79  19   1   0   0|4203k  566M|  60B    0 |   0     0 | 211k 1279k
16-09 18:00:04| 80  19   1   0   0|4297k  559M| 543B  407B|   0     0 | 211k 1257k
16-09 18:00:05| 79  19   1   0   0|3710k  663M|  60B    0 |   0     0 | 221k 1360k
16-09 18:00:06| 79  19   1   0   0|5310k  489M|  60B    0 |   0     0 | 241k 1323k
16-09 18:00:07| 80  19   0   0   0|3427k  397M| 529B  407B|   0     0 | 201k 1262k
16-09 18:00:08| 80  19   1   0   0|3371k  575M| 948B 1280B|   0     0 | 211k 1280k
16-09 18:00:09| 80  19   1   0   0|3215k  437M| 485B  413B|   0     0 | 201k 1257k
16-09 18:00:10| 78  20   1   0   0|3990k  657M|  60B    0 |   0     0 | 222k 1299k
16-09 18:00:11| 80  19   0   0   0|3711k  658M| 480B  482B|   0     0 | 210k 1266k
16-09 18:00:12| 80  19   0   0   0|3551k  502M| 487B  480B|   0     0 | 202k 1244k
16-09 18:00:13| 78  20   2   0   0|3795k  548M|  60B   74B|   0     0 | 239k 1290k
16-09 18:00:14| 78  20   2   0   0|3103k  654M| 487B  491B|   0     0 | 229k 1292k
16-09 18:00:15| 78  19   1   0   0|5297k  573M| 498B  489B|   0     0 | 227k 1309k
16-09 18:00:16| 80  19   1   0   0|4030k  435M| 497B  489B|   0     0 | 214k 1292k
16-09 18:00:17| 79  19   1   0   0|3771k  621M|1323B  999B|   0     0 | 230k 1297k
16-09 18:00:18| 80  19   0   0   0|3848k  629M| 487B  482B|   0     0 | 225k 1261k
16-09 18:00:19| 79  19   1   0   0|3744k  582M| 491B  418B|   0     0 | 253k 1271k
16-09 18:00:20| 76  22   1   0   0|4607k  563M| 495B  413B|   0     0 |1046k 1191k
16-09 18:00:21| 74  23   2   0   0|3985k  654M| 874B  413B|   0     0 | 688k 1219k
16-09 18:00:22| 76  22   2   0   0|2464k  570M| 494B  413B|   0     0 | 250k 1305k
16-09 18:00:23| 77  20   2   0   0|5019k  506M| 499B  413B|   0     0 | 226k 1295k
16-09 18:00:24| 77  20   1   0   0|4242k  554M| 947B  981B|   0     0 | 269k 1308k
16-09 18:00:25| 78  21   1   0   0|4192k  518M| 554B  413B|   0     0 | 251k 1296k
16-09 18:00:26| 78  20   1   0   0|4449k  585M| 497B  413B|   0     0 | 256k 1297k
16-09 18:00:27| 76  20   2   0   0|6987k  682M| 495B  413B|   0     0 | 272k 1302k
16-09 18:00:28| 78  20   1   0   0|4512k  422M| 496B  414B|   0     0 | 209k 1269k
16-09 18:00:29| 79  20   1   0   0|2274k  623M| 494B  414B|   0     0 | 227k 1313k
16-09 18:00:30| 79  19   1   0   0|4218k  590M|  60B    0 |   0     0 | 243k 1333k
16-09 18:00:31| 79  20   1   0   0|5782k  624M| 549B  415B|   0     0 | 220k 1389k
16-09 18:00:32| 78  20   2   0   0|5823k  516M|  60B    0 |   0     0 | 225k 1310k
16-09 18:00:33| 79  20   1   0   0|3872k  529M|  60B    0 |   0     0 | 226k 1307k
16-09 18:00:34| 78  20   1   0   0|4562k  530M|  60B    0 |   0     0 | 221k 1305k
16-09 18:00:35| 78  20   2   0   0|5008k  668M| 495B  415B|   0     0 | 239k 1322k
16-09 18:00:36| 78  20   2   0   0|3584k  469M| 496B  414B|   0     0 | 230k 1290k
16-09 18:00:37| 78  20   1   0   0|5660k  487M| 496B  415B|   0     0 | 226k 1303k
16-09 18:00:38| 78  20   2   0   0|3760k  791M|  60B    0 |   0     0 | 236k 1348k
16-09 18:00:39| 79  20   1   0   0|4241k  260M| 485B  413B|   0     0 | 206k 1255k
16-09 18:00:40| 78  20   1   0   0|4287k  564M| 488B  406B|   0     0 | 227k 1302k
16-09 18:00:41| 79  19   1   0   0|3826k  524M|  60B    0 |   0     0 | 227k 1292k
16-09 18:00:42| 79  20   1   0   0|4191k  597M| 746B 8505B|   0     0 | 238k 1304k
16-09 18:00:43| 77  20   2   0   0|5240k  680M| 496B  416B|   0     0 | 230k 1303k
16-09 18:00:44| 79  20   1   0   0|2365k  402M| 769B  825B|   0     0 | 211k 1262k
16-09 18:00:45| 79  20   1   0   0|4413k  569M| 494B  418B|   0     0 | 214k 1271k
16-09 18:00:46| 79  20   1   0   0|4928k  542M|  60B    0 |   0     0 | 219k 1290k
16-09 18:00:47| 79  20   1   0   0|3873k  597M| 434B    0 |   0     0 | 224k 1304k
16-09 18:00:48| 79  19   1   0   0|4263k  550M| 432B  693B|   0     0 | 213k 1295k
16-09 18:00:49| 80  20   0   0   0|3460k  528M|  60B    0 |   0     0 | 213k 1241k
16-09 18:00:50| 78  20   1   0   0|4643k  589M|  60B    0 |   0     0 | 219k 1292k
16-09 18:00:51| 79  20   1   0   0|4111k  666M| 434B   74B|   0     0 | 208k 1248k
16-09 18:00:52| 80  19   0   0   0|2384k  356M|  60B   74B|   0     0 | 198k 1254k
16-09 18:00:53| 80  19   0   0   0|4066k  608M|  60B   74B|   0     0 | 219k 1273k
16-09 18:00:54| 79  19   1   0   0|3679k  663M|  60B   74B|   0     0 | 221k 1309k
16-09 18:00:55| 80  19   1   0   0|3805k  554M| 564B  487B|   0     0 | 211k 1277k
16-09 18:00:56| 80  19   1   0   0|3701k  536M| 505B  488B|   0     0 | 210k 1282k
16-09 18:00:57| 78  19   1   0   0|4941k  565M| 503B  406B|   0     0 | 223k 1353k
16-09 18:00:58| 79  20   1   0   0|3758k  510M| 503B  480B|   0     0 | 218k 1297k
16-09 18:00:59| 78  20   1   0   0|3806k  537M| 496B  415B|   0     0 | 220k 1287k
16-09 18:01:00| 80  19   1   0   0|3172k  566M| 497B  417B|   0     0 | 214k 1292k
16-09 18:01:01| 78  20   2   0   0|2561k  558M| 505B  406B|   0     0 | 226k 1304k
16-09 18:01:02| 80  19   1   0   0|3758k  469M| 505B  406B|   0     0 | 205k 1281k
16-09 18:01:03| 79  20   1   0   0|4434k  614M| 504B  406B|   0     0 | 218k 1294k
16-09 18:01:04| 79  19   1   0   0|4528k  581M| 926B  812B|   0     0 | 219k 1288k
16-09 18:01:05| 79  19   1   0   0|4444k  552M| 497B  413B|   0     0 | 213k 1272k
16-09 18:01:06| 80  20   0   0   0|3788k  500M| 497B  416B|   0     0 | 217k 1320k
16-09 18:01:07| 79  19   1   0   0|3712k  598M| 529B  407B|   0     0 | 236k 1277k
16-09 18:01:08| 80  19   0   0   0|2995k  508M| 950B 1283B|   0     0 | 216k 1279k
16-09 18:01:09| 79  19   1   0   0|3456k  557M| 485B  413B|   0     0 | 228k 1291k
16-09 18:01:10| 79  20   1   0   0|3995k  546M| 126B   66B|   0     0 | 209k 1288k
16-09 18:01:11| 80  19   0   0   0|3347k  562M| 480B  482B|   0     0 | 208k 1277k
16-09 18:01:12| 80  19   1   0   0|3540k  512M| 488B  481B|   0     0 | 216k 1298k
16-09 18:01:13| 80  19   1   0   0|3629k  643M|  60B   74B|   0     0 | 217k 1292k
16-09 18:01:14| 79  19   1   0   0|4227k  555M| 487B  491B|   0     0 | 218k 1311k
16-09 18:01:15| 80  19   0   0   0|3212k  512M| 497B  488B|   0     0 | 218k 1274k
16-09 18:01:16| 80  19   1   0   0|4164k  523M| 498B  490B|   0     0 | 228k 1290k
16-09 18:01:17| 79  20   1   0   0|3713k  604M|1325B 1000B|   0     0 | 221k 1317k
16-09 18:01:18| 81  19   0   0   0|2893k  499M| 486B  481B|   0     0 | 204k 1266k
16-09 18:01:19| 80  19   0   0   0|3392k  508M| 491B  418B|   0     0 | 210k 1301k
16-09 18:01:20| 79  20   1   0   0|3841k  663M| 495B  413B|   0     0 | 217k 1321k
16-09 18:01:21| 80  19   1   0   0|2784k  526M| 874B  413B|   0     0 | 213k 1294k
16-09 18:01:22| 80  19   1   0   0|3699k  585M| 494B  413B|   0     0 | 208k 1258k
16-09 18:01:23| 80  19   1   0   0|4578k  509M| 499B  413B|   0     0 | 221k 1337k
16-09 18:01:24| 79  19   1   0   0|6639k  559M| 946B  980B|   0     0 | 208k 1391k
16-09 18:01:25| 80  19   1   0   0|4188k  459M| 494B  413B|   0     0 | 204k 1265k
16-09 18:01:26| 80  19   0   0   0|3361k  551M| 497B  413B|   0     0 | 204k 1262k
16-09 18:01:27| 79  20   1   0   0|3617k  580M| 495B  413B|   0     0 | 210k 1273k
16-09 18:01:28| 80  19   0   0   0|4258k  554M| 496B  414B|   0     0 | 209k 1258k
16-09 18:01:29| 80  19   0   0   0|3503k  586M| 494B  414B|   0     0 | 213k 1274k
16-09 18:01:30| 79  19   1   0   0|3874k  555M|  60B    0 |   0     0 | 213k 1289k
16-09 18:01:31| 78  20   1   0   0|3407k  564M| 488B  415B|   0     0 | 217k 1295k
16-09 18:01:32| 80  19   0   0   0|3647k  523M|  60B    0 |   0     0 | 201k 1246k
16-09 18:01:33| 80  19   1   0   0|4319k  511M|  60B    0 |   0     0 | 212k 1271k
16-09 18:01:34| 80  19   0   0   0|3022k  548M|  60B    0 |   0     0 | 203k 1258k
16-09 18:01:35| 78  19   2   0   0|4109k  703M| 495B  415B|   0     0 | 227k 1299k
16-09 18:01:36| 78  20   1   0   0|4215k  552M| 497B  415B|   0     0 | 220k 1302k
16-09 18:01:37| 79  19   1   0   0|5166k  485M| 496B  415B|   0     0 | 217k 1292k
16-09 18:01:38| 78  20   1   0   0|4091k  544M|  60B    0 |   0     0 | 220k 1342k
16-09 18:01:39| 79  19   1   0   0|5081k  604M| 588B  602B|   0     0 | 217k 1289k
16-09 18:01:40| 79  19   1   0   0|3536k  524M| 488B  406B|   0     0 | 221k 1268k
16-09 18:01:41| 78  20   1   0   0|3871k  644M|  60B    0 |   0     0 | 229k 1314k
16-09 18:01:42| 79  19   1   0   0|3681k  450M| 680B 8510B|   0     0 | 213k 1272k
16-09 18:01:43| 79  20   1   0   0|3022k  579M| 497B  417B|   0     0 | 215k 1290k
16-09 18:01:44| 80  19   0   0   0|3686k  523M| 768B  824B|   0     0 | 208k 1279k
16-09 18:01:45| 79  20   1   0   0|3338k  547M| 494B  418B|   0     0 | 233k 1346k
16-09 18:01:46| 80  19   0   0   0|3994k  596M|  60B    0 |   0     0 | 204k 1245k
16-09 18:01:47| 80  19   1   0   0|4135k  620M| 435B    0 |   0     0 | 224k 1265k
16-09 18:01:48| 78  20   1   0   0|4753k  492M|  60B    0 |   0     0 | 228k 1307k
16-09 18:01:49| 79  20   1   0   0|3583k  552M|  60B    0 |   0     0 | 222k 1276k
16-09 18:01:50| 80  19   1   0   0|4024k  549M|  60B    0 |   0     0 | 208k 1277k
16-09 18:01:51| 80  19   0   0   0|4587k  572M| 435B    0 |   0     0 | 204k 1374k
16-09 18:01:52| 81  19   0   0   0|3952k  501M|  60B    0 |   0     0 | 217k 1246k
16-09 18:01:53| 79  19   1   0   0|5039k  593M|  60B    0 |   0     0 | 219k 1291k
16-09 18:01:54| 79  19   1   0   0|4177k  517M|  60B    0 |   0     0 | 211k 1282k
16-09 18:01:55| 80  19   0   0   0|2636k  555M|  60B    0 |   0     0 | 213k 1310k
16-09 18:01:56| 80  19   1   0   0|4596k  589M|  60B    0 |   0     0 | 212k 1265k
16-09 18:01:57| 78  20   1   0   0|3891k  653M|  60B    0 |   0     0 | 226k 1319k
16-09 18:01:58| 81  19   0   0   0|3936k  463M|  60B    0 |   0     0 | 202k 1250k
16-09 18:01:59| 79  19   1   0   0|3872k  527M|  60B    0 |   0     0 | 217k 1311k
16-09 18:02:00| 80  20   0   0   0|2176k  583M|  60B    0 |   0     0 | 217k 1302k
16-09 18:02:01| 80  19   0   0   0|4043k  527M|  60B   74B|   0     0 | 206k 1243k
16-09 18:02:02| 78  19   1   0   0|4096k  624M|  60B   74B|   0     0 | 221k 1292k
16-09 18:02:03| 78  20   1   0   0|3137k  502M|   0    74B|   0     0 | 227k 1317k
16-09 18:02:04| 79  19   1   0   0|3974k  601M| 543B  481B|   0     0 | 221k 1269k
16-09 18:02:05| 78  19   1   0   0|3546k  529M|   0    74B|   0     0 | 214k 1286k
16-09 18:02:06| 80  19   0   0   0|4050k  598M| 120B   74B|   0     0 | 212k 1271k
16-09 18:02:07| 79  19   1   0   0|4210k  559M| 469B  407B|   0     0 | 216k 1289k
16-09 18:02:08| 79  20   0   0   0|4223k  522M|1009B 1356B|   0     0 | 220k 1302k
16-09 18:02:09| 78  20   1   0   0|4113k  628M| 890B  823B|   0     0 | 230k 1314k
16-09 18:02:10| 78  20   1   0   0|5667k  594M| 585B  410B|   0     0 | 223k 1305k
16-09 18:02:11| 79  20   1   0   0|4069k  476M| 419B  481B|   0     0 | 229k 1281k
16-09 18:02:12| 80  19   1   0   0|3656k  589M| 548B  481B|   0     0 | 221k 1275k
16-09 18:02:13| 79  19   1   0   0|3376k  594M| 427B  489B|   0     0 | 231k 1312k
16-09 18:02:14| 77  19   3   0   0|4033k  577M| 547B  491B|   0     0 | 224k 1281k
16-09 18:02:15| 80  19   0   0   0|4049k  522M| 438B  489B|   0     0 | 210k 1274k
16-09 18:02:16| 79  19   1   0   0|3738k  531M| 556B  488B|   0     0 | 216k 1327k
16-09 18:02:17| 80  19   0   0   0|3442k  562M|1266B 1001B|   0     0 | 212k 1311k
16-09 18:02:18| 80  19   0   0   0|6850k  580M| 546B  481B|   0     0 | 194k 1400k
16-09 18:02:19| 79  19   1   0   0|4222k  542M| 431B  418B|   0     0 | 217k 1300k
16-09 18:02:20| 80  19   0   0   0|3778k  555M| 555B  413B|   0     0 | 200k 1236k
16-09 18:02:21| 79  20   1   0   0|4479k  554M| 814B  413B|   0     0 | 215k 1283k
16-09 18:02:22| 79  19   1   0   0|3729k  586M| 554B  413B|   0     0 | 228k 1306k
16-09 18:02:23| 79  20   1   0   0|3266k  638M| 439B  413B|   0     0 | 225k 1337k
16-09 18:02:24| 78  20   1   0   0|3296k  606M|1006B  980B|   0     0 | 225k 1299k
16-09 18:02:25| 80  20   1   0   0|5176k  446M| 433B  412B|   0     0 | 226k 1286k
16-09 18:02:26| 79  19   1   0   0|4196k  545M| 558B  413B|   0     0 | 210k 1269k
16-09 18:02:27| 79  19   1   0   0|4514k  545M| 435B  413B|   0     0 | 214k 1282k
16-09 18:02:28| 80  19   0   0   0|3597k  547M| 556B  414B|   0     0 | 209k 1269k
16-09 18:02:29| 79  20   1   0   0|4944k  563M| 434B  414B|   0     0 | 234k 1285k
16-09 18:02:30| 79  20   1   0   0|3891k  599M| 120B    0 |   0     0 | 229k 1302k
16-09 18:02:31| 79  20   1   0   0|4473k  542M| 427B  414B|   0     0 | 222k 1296k
16-09 18:02:32| 79  20   1   0   0|2772k  593M|  60B    0 |   0     0 | 215k 1287k
16-09 18:02:33| 79  19   1   0   0|3999k  532M|  60B    0 |   0     0 | 221k 1306k
16-09 18:02:34| 79  19   1   0   0|4482k  613M|  60B    0 |   0     0 | 218k 1280k
16-09 18:02:35| 78  20   2   0   0|3648k  510M| 495B  415B|   0     0 | 230k 1331k
16-09 18:02:36| 79  19   1   0   0|3983k  525M| 496B  414B|   0     0 | 216k 1293k
16-09 18:02:37| 79  20   1   0   0|4321k  631M| 496B  415B|   0     0 | 240k 1312k
16-09 18:02:38| 79  20   1   0   0|3958k  593M| 483B  524B|   0     0 | 214k 1287k
16-09 18:02:39| 79  19   1   0   0|3879k  504M| 486B  414B|   0     0 | 211k 1269k
16-09 18:02:40| 79  20   1   0   0|3403k  613M| 487B  405B|   0     0 | 235k 1307k
16-09 18:02:41| 79  20   1   0   0|4085k  535M| 507B  470B|   0     0 | 214k 1280k
16-09 18:02:42| 79  20   1   0   0|3839k  562M| 614B 8505B|   0     0 | 232k 1290k
16-09 18:02:43| 79  20   1   0   0|4133k  537M| 498B  417B|   0     0 | 222k 1294k
16-09 18:02:44| 79  19   1   0   0|4298k  610M| 769B  825B|   0     0 | 220k 1345k
16-09 18:02:45| 80  19   1   0   0|6878k  548M| 493B  417B|   0     0 | 204k 1396k
16-09 18:02:46| 80  20   0   0   0|3781k  569M|  60B    0 |   0     0 | 253k 1272k
16-09 18:02:47| 79  20   1   0   0|4155k  577M| 433B    0 |   0     0 | 225k 1285k
16-09 18:02:48| 80  19   1   0   0|3037k  523M| 433B  627B|   0     0 | 214k 1301k
16-09 18:02:49| 79  20   1   0   0|5338k  580M|  60B    0 |   0     0 | 221k 1306k
16-09 18:02:50| 80  19   1   0   0|4244k  559M|  60B    0 |   0     0 | 232k 1266k
16-09 18:02:51| 79  20   1   0   0|4847k  545M| 434B    0 |   0     0 | 218k 1287k
16-09 18:02:52| 78  20   1   0   0|3489k  628M|  60B    0 |   0     0 | 236k 1305k
16-09 18:02:53| 79  20   1   0   0|4327k  466M|  60B    0 |   0     0 | 222k 1281k
16-09 18:02:54| 79  20   1   0   0|4787k  602M|  60B    0 |   0     0 | 216k 1276k
16-09 18:02:55| 79  20   0   0   0|3601k  550M|  60B    0 |   0     0 | 221k 1273k
16-09 18:02:56| 79  20   1   0   0|3796k  568M|  60B    0 |   0     0 | 225k 1271k
16-09 18:02:57| 79  20   1   0   0|4364k  524M|  60B    0 |   0     0 | 224k 1306k
16-09 18:02:58| 79  19   1   0   0|3859k  530M|  60B    0 |   0     0 | 218k 1288k
16-09 18:02:59| 79  20   1   0   0|3664k  646M|  60B    0 |   0     0 | 222k 1313k
16-09 18:03:00| 80  19   1   0   0|4000k  540M|  60B    0 |   0     0 | 208k 1268k
16-09 18:03:01| 79  20   1   0   0|3297k  567M|  60B    0 |   0     0 | 230k 1306k
16-09 18:03:02| 79  20   1   0   0|3502k  593M|  60B    0 |   0     0 | 219k 1288k
16-09 18:03:03| 79  20   1   0   0|4509k  588M|  60B    0 |   0     0 | 215k 1282k
16-09 18:03:04| 80  19   1   0   0|2703k  536M| 482B  406B|   0     0 | 206k 1287k
16-09 18:03:05| 79  20   1   0   0|3011k  552M|  60B    0 |   0     0 | 220k 1282k
16-09 18:03:06| 80  19   1   0   0|3710k  532M|  60B    0 |   0     0 | 214k 1290k
16-09 18:03:07| 79  19   1   0   0|3039k  596M| 529B  407B|   0     0 | 222k 1296k
16-09 18:03:08| 79  20   1   0   0|5143k  585M| 947B 1280B|   0     0 | 219k 1273k
16-09 18:03:09| 80  19   1   0   0|3947k  577M| 486B  414B|   0     0 | 217k 1279k
16-09 18:03:10| 80  19   0   0   0|3101k  555M|  60B    0 |   0     0 | 214k 1288k
16-09 18:03:11| 80  19   1   0   0|5429k  664M| 480B  482B|   0     0 | 210k 1362k
16-09 18:03:12| 79  19   1   0   0|5232k  480M| 487B  480B|   0     0 | 220k 1280k
16-09 18:03:13| 80  20   0   0   0|3331k  541M|  60B   74B|   0     0 | 219k 1292k
16-09 18:03:14| 79  20   1   0   0|4145k  529M| 489B  493B|   0     0 | 215k 1275k
16-09 18:03:15| 79  19   1   0   0|4154k  538M| 497B  488B|   0     0 | 211k 1258k
16-09 18:03:16| 79  20   1   0   0|4195k  602M| 497B  489B|   0     0 | 237k 1302k
16-09 18:03:17| 79  20   1   0   0|4548k  532M|1326B 1001B|   0     0 | 212k 1270k
16-09 18:03:18| 79  19   1   0   0|4172k  605M| 486B  481B|   0     0 | 213k 1274k
16-09 18:03:19| 79  19   1   0   0|3456k  539M| 491B  418B|   0     0 | 221k 1273k
16-09 18:03:20| 78  20   1   0   0|4355k  585M| 495B  413B|   0     0 | 215k 1277k
16-09 18:03:21| 80  19   0   0   0|3008k  531M| 874B  487B|   0     0 | 207k 1268k
16-09 18:03:22| 79  20   1   0   0|4015k  543M| 494B  487B|   0     0 | 234k 1300k
16-09 18:03:23| 79  20   1   0   0|3926k  580M| 498B  486B|   0     0 | 220k 1296k
16-09 18:03:24| 79  19   1   0   0|4177k  520M| 946B 1054B|   0     0 | 210k 1266k
16-09 18:03:25| 79  19   1   0   0|4409k  570M| 495B  488B|   0     0 | 215k 1282k
16-09 18:03:26| 80  19   0   0   0|3647k  569M| 497B  487B|   0     0 | 223k 1279k
16-09 18:03:27| 80  20   1   0   0|4099k  581M| 495B  413B|   0     0 | 229k 1309k
