procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  2 340440 63736808 2299284 88685732    0    0 21232 600156 258839 1855383 70 19 11  0  0  0
26  5 340440 63732272 2299284 88685748    0    0 23680 586540 256386 1847610 69 19 11  0  0  0
78  2 340440 63726544 2299284 88685768    0    0 21136 608896 259557 1826636 69 19 12  0  0  0
 9  4 340440 63738028 2299284 88685788    0    0 20720 529724 251710 1809579 67 19 14  1  0  0
68  2 340440 63744496 2299284 88685800    0    0 21504 672636 266664 1840228 68 18 14  1  0  0
83  4 340440 63751940 2299284 88685804    0    0 21008 620680 257320 1842538 69 18 13  0  0  0
25  3 340440 63757360 2299284 88685820    0    0 21408 611744 260530 1849786 69 19 12  0  0  0
112  0 340440 63763376 2299288 88685840    0    0 23936 609488 258325 1848743 69 19 12  0  0  0
107  0 340440 63751788 2299288 88685860    0    0 20560 609384 258124 1848312 69 19 11  0  0  0
106  2 340440 63745072 2299288 88685876    0    0 21472 607212 260432 1854883 69 19 11  0  0  0
121  2 340440 63741204 2299288 88685892    0    0 22208 600388 257992 1837047 68 19 12  0  0  0
49  4 340440 63748284 2299288 88685908    0    0 20464 606520 258528 1845198 68 19 12  0  0  0
116  1 340440 63738364 2299292 88685928    0    0 19296 619772 256522 1844342 68 19 12  0  0  0
112  3 340440 63729808 2299292 88685948    0    0 21504 616088 261385 1869049 69 18 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  4 340440 63732388 2299292 88685972    0    0 19376 624240 257413 1842861 69 18 12  0  0  0
100  4 340440 63746832 2299292 88685976    0    0 20400 646968 262931 1841752 68 19 12  0  0  0
62  3 340440 63748428 2299292 88686008    0    0 21088 599656 256915 1823723 68 19 13  0  0  0
111  3 340440 63756352 2299292 88686028    0    0 19072 668352 256963 1792627 67 19 14  1  0  0
 9  3 340440 63758276 2299292 88686040    0    0 22000 632656 258503 1827583 68 19 12  0  0  0
 9  3 340440 63739844 2299292 88686060    0    0 20448 557668 248369 1764139 66 18 15  1  0  0
116  2 340440 63733008 2299292 88686080    0    0 19232 711952 261369 1773890 66 18 15  1  0  0
76  5 340440 63747884 2299292 88686088    0    0 22048 649140 260049 1808540 68 18 13  1  0  0
12  2 340440 63755044 2299292 88686144    0    0 20368 560596 251857 1778219 66 17 16  1  0  0
112  2 340440 63755624 2299292 88686152    0    0 20816 665240 264947 1769939 65 18 17  1  0  0
27  3 340440 63747720 2299292 88686172    0    0 21296 636964 255366 1771083 66 19 15  1  0  0
88  4 340440 63745196 2299292 88686180    0    0 19696 649632 254452 1738239 64 18 17  1  0  0
 2  4 340440 63735880 2299292 88686200    0    0 20768 603612 248170 1688371 63 17 19  1  0  0
 8  2 340440 63744428 2299292 88686228    0    0 18880 680680 255818 1715468 63 18 18  1  0  0
82  5 340440 63726248 2299292 88686236    0    0 19856 646272 257612 1757648 65 18 16  1  0  0
112  3 340440 63733552 2299292 88686256    0    0 21312 642704 257853 1754031 65 18 17  1  0  0
129  2 340440 63758684 2299292 88686276    0    0 19840 647424 252973 1748810 65 18 16  1  0  0
69  3 340440 63753236 2299292 88686288    0    0 21552 648692 267849 1793966 65 17 17  1  0  0
 9  4 340440 63753096 2299292 88686300    0    0 21248 641968 258276 1756085 65 18 16  1  0  0
 5  6 340440 63738592 2299292 88686316    0    0 20048 633260 259674 1757994 65 18 16  1  0  0
 8  4 340440 63753228 2299292 88686336    0    0 21216 573752 256993 1720932 64 18 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  4 340440 63736804 2299292 88686356    0    0 18944 669332 254965 1667665 61 18 20  1  0  0
107  3 340440 63732716 2299292 88686376    0    0 19600 679868 256228 1693294 63 18 19  1  0  0
19  2 340440 63731816 2299292 88686400    0    0 21632 641380 260577 1737907 65 18 17  1  0  0
 6  3 340440 63734240 2299292 88686416    0    0 19488 668896 258056 1727462 64 18 17  1  0  0
98  3 340440 63754624 2299292 88686432    0    0 20880 613840 259455 1752381 64 18 17  1  0  0
105  4 340440 63743472 2299292 88686444    0    0 21440 679556 264090 1776983 65 17 17  1  0  0
20  4 340440 63743044 2299292 88686456    0    0 19616 622052 258826 1722239 65 17 17  1  0  0
11  6 340440 63728740 2299292 88686476    0    0 21360 673220 261096 1737078 64 18 17  1  0  0
81  1 340440 63727644 2299292 88686492    0    0 19248 727492 264241 1795413 66 18 15  1  0  0
 4  3 340440 63742760 2299292 88686512    0    0 19472 697544 259632 1778501 66 18 15  1  0  0
18  2 340440 63746256 2299292 88686532    0    0 21136 707860 260666 1746535 64 18 17  1  0  0
 9  4 340440 63754548 2299292 88686556    0    0 19968 684296 257813 1745272 64 18 17  1  0  0
51  4 340440 63753996 2299292 88686576    0    0 20928 691592 266050 1756819 65 18 16  1  0  0
59  4 340440 63751680 2299292 88686596    0    0 21280 695872 259965 1773278 65 18 16  1  0  0
 6  4 340440 63746572 2299292 88686616    0    0 20336 559132 251799 1748932 64 17 19  1  0  0
106  4 340440 63735356 2299292 88686624    0    0 21536 734328 259839 1688278 62 17 21  1  0  0
 4  5 340440 63742792 2299292 88686644    0    0 18992 675192 254906 1720837 64 18 18  1  0  0
15  2 340440 63738252 2299292 88686664    0    0 19632 698704 261328 1760016 65 18 16  1  0  0
109  2 340440 63737736 2299292 88686684    0    0 21824 660688 256758 1766587 65 18 16  1  0  0
 4  3 340440 63744812 2299292 88686700    0    0 19200 669384 264379 1791142 66 18 15  1  0  0
85  5 340440 63758376 2299292 88686724    0    0 21312 637984 258839 1756770 65 18 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  4 340440 63746580 2299292 88686740    0    0 21312 638012 252478 1740325 64 18 17  1  0  0
31  2 340440 63746356 2299292 88686752    0    0 19600 694488 260004 1738415 64 18 18  1  0  0
42  6 340440 63749100 2299292 88686760    0    0 21472 664860 257957 1787991 65 17 17  1  0  0
22  4 340440 63763328 2299292 88686776    0    0 20224 660020 256994 1780890 65 18 16  1  0  0
15  2 340440 63749580 2299292 88686796    0    0 19440 670660 259393 1779852 66 18 15  1  0  0
54  5 340440 63743016 2299292 88686812    0    0 21632 661884 262399 1798622 67 18 14  1  0  0
13  4 340440 63740264 2299296 88686828    0    0 19952 606264 253630 1749964 66 18 16  1  0  0
130  2 340440 63740652 2299296 88686844    0    0 19808 698628 257485 1774312 65 18 16  1  0  0
24  3 340440 63739480 2299296 88686864    0    0 22272 517292 244669 1709715 64 17 17  1  0  0
 7  4 340440 63737632 2299296 88686884    0    0 19056 734232 260474 1707579 63 18 19  1  0  0
11  3 340440 63732844 2299296 88686900    0    0 21824 669104 249689 1731577 64 18 17  1  0  0
110  1 340440 63733560 2299296 88686920    0    0 19712 650340 261173 1814042 66 17 16  1  0  0
106  2 340440 63743180 2299296 88686932    0    0 20000 659636 260083 1789885 67 18 15  1  0  0
109  0 340440 63752720 2299296 88686948    0    0 22368 641376 257780 1799347 67 18 14  1  0  0
110  2 340440 63735652 2299296 88686972    0    0 20320 616848 255318 1784075 66 18 15  1  0  0
32  4 340440 63737440 2299296 88686988    0    0 20592 594272 250327 1729410 64 18 17  1  0  0
45  2 340440 63741676 2299296 88687004    0    0 21696 681960 265042 1734915 64 18 17  1  0  0
45  3 340440 63751184 2299296 88687024    0    0 20480 652712 262619 1785550 66 18 16  1  0  0
101  1 340440 63739124 2299296 88687036    0    0 21856 652456 259626 1774632 66 18 15  1  0  0
 3  2 340440 63738812 2299296 88687060    0    0 21728 640656 256323 1771555 66 18 15  1  0  0
107  0 340440 63731808 2299296 88687068    0    0 20464 648944 261750 1817782 66 17 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  4 340440 63753716 2299296 88687088    0    0 21568 632716 259303 1770742 66 18 15  1  0  0
88  1 340440 63759936 2299296 88687108    0    0 19728 650464 257819 1792072 67 19 14  1  0  0
11  1 340440 63763156 2299296 88687124    0    0 19936 553176 248442 1718306 64 18 18  1  0  0
 4  5 340440 63739380 2299296 88687144    0    0 21168 647916 254449 1666712 61 17 21  1  0  0
48  2 340440 63741280 2299296 88687160    0    0 19280 714652 262498 1744240 64 18 17  1  0  0
24  3 340440 63750436 2299296 88687180    0    0 20800 629100 254610 1739734 65 18 17  1  0  0
62  1 340440 63741204 2299296 88687200    0    0 22112 654768 277917 1775375 66 18 15  1  0  0
102  0 340440 63749584 2299296 88687216    0    0 19776 640644 256720 1767530 66 18 15  1  0  0
95  0 340440 63751144 2299296 88687228    0    0 21728 639900 258419 1794449 66 18 16  1  0  0
105  3 340440 63759484 2299296 88687240    0    0 21168 626320 249534 1742463 65 18 16  1  0  0
33  3 340440 63764960 2299296 88687264    0    0 19904 634088 256419 1747364 65 18 16  1  0  0
108  0 340440 63759320 2299296 88687280    0    0 21184 654384 260272 1769435 66 18 16  1  0  0
81  0 340440 63743092 2299296 88687296    0    0 19792 641516 258627 1783141 67 18 15  1  0  0
104  0 340440 63723668 2299296 88687316    0    0 19936 636360 253517 1768581 66 18 15  1  0  0
103  1 340440 63727636 2299296 88687328    0    0 21776 639340 256840 1793795 67 18 14  1  0  0
121  1 340440 63742524 2299296 88687348    0    0 20352 636312 259971 1753715 66 19 15  1  0  0
94  2 340440 63752228 2299296 88687364    0    0 20992 630188 259909 1754143 66 18 15  1  0  0
99  1 340440 63755944 2299296 88687372    0    0 22288 634180 257322 1781486 66 17 17  1  0  0
 7  5 340440 63752448 2299296 88687384    0    0 20400 548984 240046 1688553 64 17 19  1  0  0
115  0 340440 63749128 2299296 88687408    0    0 20768 714180 260664 1736354 64 18 18  1  0  0
103  0 340440 63747656 2299296 88687428    0    0 20544 633220 255956 1747537 65 18 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0 340440 63746180 2299296 88687448    0    0 20272 636664 252174 1767064 66 18 15  1  0  0
97  1 340440 63749240 2299296 88687464    0    0 22160 635008 259120 1796583 67 18 14  1  0  0
100  0 340440 63750092 2299296 88687476    0    0 20336 637376 256715 1817735 67 19 14  1  0  0
97  1 340440 63752120 2299296 88687500    0    0 20080 632988 256256 1777001 66 18 15  1  0  0
86  1 340440 63740680 2299296 88687524    0    0 21632 632564 254938 1752369 65 18 16  1  0  0
101  0 340440 63740996 2299296 88687532    0    0 21392 638180 265028 1860305 68 18 14  1  0  0
101  1 340440 63730800 2299296 88687544    0    0 21392 639484 257774 1819929 68 18 13  1  0  0
100  0 340440 63742820 2299296 88687560    0    0 22576 636400 259292 1815576 68 19 13  1  0  0
107  1 340440 63742772 2299296 88687588    0    0 19840 630512 256857 1785573 67 19 14  1  0  0
107  0 340440 63738396 2299296 88687604    0    0 21056 630372 256798 1807215 67 19 14  1  0  0
107  0 340440 63738336 2299296 88687624    0    0 21920 633168 260444 1825369 67 19 14  1  0  0
48  0 340440 63739780 2299296 88687648    0    0 20192 632824 261343 1824179 67 19 14  1  0  0
11  1 340440 63730564 2299296 88687668    0    0 21264 628924 255593 1733702 64 18 17  1  0  0
93  0 340440 63752664 2299296 88687688    0    0 22064 632808 259131 1741180 64 18 17  1  0  0
52  0 340440 63753424 2299300 88687688    0    0 20464 632464 266851 1837289 67 18 15  1  0  0
94  0 340440 63755228 2299300 88687704    0    0 21360 636372 260766 1823790 67 18 14  1  0  0
109  0 340440 63752900 2299300 88687720    0    0 19664 637916 255416 1748519 65 18 16  1  0  0
103  1 340440 63741556 2299300 88687736    0    0 20320 637548 258901 1809923 68 19 13  1  0  0
98  0 340440 63749160 2299300 88687760    0    0 21536 633380 252675 1731863 65 18 16  1  0  0
112  2 340440 63742292 2299300 88687776    0    0 19936 607516 256118 1717346 63 18 18  1  0  0
106  0 340440 63741100 2299300 88687792    0    0 20288 658964 255554 1732966 64 18 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0 340440 63739396 2299300 88687808    0    0 21632 635012 259213 1773662 65 18 16  1  0  0
104  0 340440 63746656 2299300 88687828    0    0 20560 640436 258420 1758376 66 18 16  1  0  0
82  0 340440 63753584 2299300 88687844    0    0 21120 640128 261841 1775968 65 18 17  1  0  0
37  1 340440 63746568 2299300 88687856    0    0 22576 639212 255953 1774438 66 17 16  1  0  0
94  1 340440 63749916 2299300 88687872    0    0 19104 637704 261508 1760839 65 18 16  1  0  0
12  2 340440 63757696 2299300 88687888    0    0 21904 615232 254344 1690990 63 17 19  1  0  0
 4  5 340440 63754728 2299300 88687908    0    0 18608 648188 261086 1688495 62 18 19  1  0  0
 5  4 340440 63747424 2299300 88687920    0    0 18896 599744 256084 1682114 62 17 20  1  0  0
82  2 340440 63743448 2299304 88687936    0    0 21200 686524 257287 1711894 63 18 18  1  0  0
102  0 340440 63756684 2299304 88687960    0    0 19920 643228 258873 1795970 66 19 15  1  0  0
97  0 340440 63747932 2299304 88687980    0    0 21456 642160 253940 1734411 64 18 17  1  0  0
104  0 340440 63749428 2299304 88687992    0    0 21824 641704 261520 1826676 67 18 15  1  0  0
90  1 340440 63758360 2299304 88688004    0    0 19456 637860 253569 1712129 63 16 19  1  0  0
111  0 340440 63747336 2299304 88688024    0    0 21936 638204 257269 1746826 64 18 17  1  0  0
96  0 340440 63759984 2299304 88688040    0    0 19952 645304 254563 1732571 65 18 17  1  0  0
103  0 340440 63754344 2299304 88688060    0    0 20224 660008 259876 1776775 66 18 15  1  0  0
94  0 340440 63735088 2299304 88688076    0    0 20800 663696 258598 1756351 64 18 17  1  0  0
68  0 340440 63747244 2299304 88688096    0    0 20400 665156 255427 1746186 65 18 17  1  0  0
96  0 340440 63754500 2299304 88688120    0    0 21264 658036 261261 1780847 65 18 15  1  0  0
88  0 340440 63748228 2299304 88688144    0    0 20976 648244 258431 1756050 64 18 17  1  0  0
103  1 340440 63741308 2299304 88688160    0    0 20048 643384 265513 1791626 65 18 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  3 340440 63753704 2299304 88688172    0    0 21552 566456 243966 1670767 62 16 21  1  0  0
104  0 340440 63750856 2299304 88688188    0    0 19920 699708 258073 1649094 60 17 22  1  0  0
105  1 340440 63744188 2299304 88688208    0    0 20560 634720 250606 1688050 63 18 19  1  0  0
100  1 340440 63749176 2299304 88688220    0    0 21776 634336 253884 1726053 64 18 18  1  0  0
100  2 340440 63735460 2299304 88688240    0    0 19616 631904 251500 1741694 64 18 17  1  0  0
99  0 340440 63740676 2299304 88688256    0    0 21280 634384 254549 1753569 65 18 16  1  0  0
89  0 340440 63742172 2299304 88688276    0    0 22064 630604 255298 1751179 65 18 16  1  0  0
77  0 340440 63738824 2299312 88688288    0    0 19648 633852 249003 1697701 63 18 18  1  0  0
94  0 340440 63749148 2299312 88688320    0    0 20880 634584 261388 1769069 64 17 18  1  0  0
101  0 340440 63750248 2299312 88688332    0    0 21872 633520 254112 1789713 66 17 16  1  0  0
98  0 340440 63762160 2299312 88688352    0    0 20016 633732 257469 1782493 66 18 15  1  0  0
107  0 340440 63754216 2299312 88688368    0    0 22144 633516 256139 1762787 65 18 16  1  0  0
113  1 340440 63744344 2299316 88688384    0    0 20048 633212 254338 1729530 64 18 18  1  0  0
103  1 340440 63742368 2299316 88688408    0    0 20672 634400 250291 1709718 63 18 18  1  0  0
89  0 340440 63734876 2299316 88688424    0    0 22048 632560 256704 1741483 65 18 17  1  0  0
 4  5 340440 63727824 2299316 88688440    0    0 20224 622576 237685 1632909 60 17 22  1  0  0
31  0 340440 63740464 2299316 88688456    0    0 21040 644172 245643 1653655 61 17 21  1  0  0
102  0 340440 63748268 2299320 88688480    0    0 22720 635700 256277 1770093 64 17 18  1  0  0
99  0 340440 63749488 2299320 88688492    0    0 19936 639436 256418 1747358 65 17 17  1  0  0
96  0 340440 63764320 2299320 88688508    0    0 20816 633952 257665 1741242 64 18 17  1  0  0
102  0 340440 63767704 2299320 88688520    0    0 21568 635244 254267 1734400 64 18 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  1 340440 63751484 2299320 88688536    0    0 20016 636368 255898 1771615 65 18 16  1  0  0
106  1 340440 63746524 2299324 88688552    0    0 20736 633180 249165 1665698 62 17 20  1  0  0
93  0 340440 63746508 2299324 88688580    0    0 21744 636080 250079 1695245 63 17 19  1  0  0
67  1 340440 63736080 2299324 88688596    0    0 19776 638584 254312 1730850 64 18 17  1  0  0
91  0 340440 63749872 2299324 88688616    0    0 21760 636544 252853 1745605 65 18 16  1  0  0
91  0 340440 63740856 2299324 88688632    0    0 20768 636800 249311 1741385 64 17 18  1  0  0
92  1 340440 63753808 2299324 88688656    0    0 20352 640812 255938 1776732 66 17 16  1  0  0
59  0 340440 63766580 2299324 88688668    0    0 21504 636916 252267 1757566 64 18 17  1  0  0
80  0 340440 63741596 2299324 88688692    0    0 20384 635144 250773 1704842 62 18 19  1  0  0
104  0 340440 63745820 2299324 88688712    0    0 20544 633608 248563 1693531 62 17 20  1  0  0
 8  4 340440 63753140 2299324 88688732    0    0 20512 587932 242855 1607962 59 16 24  1  0  0
102  0 340440 63746228 2299328 88688748    0    0 19456 677556 259660 1686673 62 17 20  1  0  0
93  1 340440 63737164 2299328 88688764    0    0 20816 637748 256767 1740997 64 18 17  1  0  0
114  0 340440 63732972 2299328 88688780    0    0 20144 636476 254496 1739171 64 18 17  1  0  0
109  0 340440 63742856 2299328 88688792    0    0 19904 639272 265257 1813449 65 17 17  1  0  0
101  0 340440 63757008 2299328 88688808    0    0 21984 638064 256941 1796189 67 18 15  1  0  0
104  1 340440 63759352 2299328 88688828    0    0 20704 637824 252607 1727077 64 18 17  1  0  0
100  0 340440 63753212 2299328 88688840    0    0 19888 639032 258461 1715997 63 18 18  1  0  0
94  0 340440 63757212 2299328 88688856    0    0 22160 633732 253172 1730834 64 18 17  1  0  0
90  0 340440 63770456 2299328 88688872    0    0 20272 637740 250672 1716927 63 18 18  1  0  0
106  0 340440 63757492 2299328 88688892    0    0 21440 639616 258861 1758184 65 18 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  1 340440 63750228 2299328 88688908    0    0 21712 637500 252761 1700752 63 17 19  1  0  0
93  1 340440 63755676 2299328 88688932    0    0 20352 638628 245847 1716536 63 18 18  1  0  0
100  1 340440 63763212 2299328 88688940    0    0 21072 636248 259333 1744857 62 16 20  1  0  0
99  0 340440 63762816 2299328 88688952    0    0 21440 634136 252579 1729757 64 17 18  1  0  0
21  4 340440 63753636 2299328 88688972    0    0 19280 628584 245595 1610988 59 17 24  1  0  0
104  0 340440 63753472 2299328 88688992    0    0 21280 634668 245266 1624803 60 17 22  1  0  0
101  1 340440 63750676 2299328 88689016    0    0 19696 636536 255082 1739288 64 18 18  1  0  0
102  1 340440 63751572 2299328 88689032    0    0 20944 636992 253378 1705598 63 18 18  1  0  0
99  2 340440 63758508 2299328 88689056    0    0 22496 633824 253123 1739454 64 18 17  1  0  0
107  1 340440 63754640 2299328 88689072    0    0 20688 635008 255019 1728182 64 18 18  1  0  0
103  0 340440 63769996 2299328 88689088    0    0 21760 637608 251850 1719247 64 17 18  1  0  0
98  0 340440 63758744 2299328 88689096    0    0 22128 629880 251860 1721676 63 16 20  1  0  0
110  0 340440 63760384 2299328 88689116    0    0 20672 631804 250490 1718432 63 17 19  1  0  0
106  0 340440 63767848 2299328 88689132    0    0 21776 632644 252775 1736733 64 18 17  1  0  0
102  2 340440 63756088 2299328 88689152    0    0 22960 632064 251514 1741356 64 18 17  1  0  0
97  0 340440 63753012 2299328 88689172    0    0 20704 634120 248367 1705980 64 18 18  1  0  0
93  0 340440 63759136 2299328 88689188    0    0 21104 634364 259521 1788664 66 18 16  1  0  0
105  1 340440 63753516 2299328 88689216    0    0 21856 629888 249601 1744639 65 18 16  1  0  0
80  1 340440 63745760 2299328 88689232    0    0 20384 634196 252893 1739512 64 18 18  1  0  0
98  0 340440 63742244 2299328 88689252    0    0 20736 631428 246781 1696355 62 17 20  1  0  0
97  1 340440 63732968 2299328 88689260    0    0 20032 628388 243652 1616091 59 15 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0 340440 63753308 2299332 88689276    0    0 19744 634076 257805 1698414 63 17 19  1  0  0
98  0 340440 63764784 2299332 88689300    0    0 21872 632852 248284 1727313 63 18 18  1  0  0
93  1 340440 63765892 2299332 88689316    0    0 20688 631556 253522 1744905 64 18 17  1  0  0
107  0 340440 63751036 2299332 88689332    0    0 21488 634464 256751 1766430 65 18 16  1  0  0
94  2 340440 63744076 2299332 88689348    0    0 23792 631600 246035 1691492 63 18 19  1  0  0
100  1 340440 63746844 2299336 88689364    0    0 19824 634456 248537 1694757 62 17 20  1  0  0
61  1 340440 63734288 2299336 88689392    0    0 20960 630752 255181 1660782 61 17 21  1  0  0
98  0 340440 63735188 2299336 88689408    0    0 21520 630824 250603 1693234 62 17 20  1  0  0
103  1 340440 63741664 2299336 88689416    0    0 20400 637196 252974 1730917 63 17 19  1  0  0
103  0 340440 63753048 2299336 88689424    0    0 21824 637700 254216 1733704 64 18 17  1  0  0
91  0 340440 63760236 2299336 88689440    0    0 22256 636160 249129 1713764 64 18 18  1  0  0
87  0 340440 63747316 2299336 88689468    0    0 19776 639820 248733 1735764 64 18 18  1  0  0
102  0 340440 63741220 2299336 88689484    0    0 20480 636616 249639 1712302 63 17 19  1  0  0
97  2 340440 63745836 2299336 88689500    0    0 20064 634852 248057 1705613 63 18 18  1  0  0
95  0 340440 63750632 2299336 88689516    0    0 19216 627128 242079 1577206 58 16 25  1  0  0
106  0 340440 63730400 2299336 88689536    0    0 21312 631608 239374 1620511 60 16 23  1  0  0
98  0 340440 63753092 2299336 88689556    0    0 19840 635024 250344 1701716 62 17 21  1  0  0
