Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:38:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:14 AM   47   23.16    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   61.05
02:38:14 AM   48   19.57    0.00   15.22    3.26    0.00    0.00    0.00    0.00    0.00   61.96
02:38:14 AM   49   23.96    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   60.42
02:38:14 AM   50   20.21    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   64.89
02:38:14 AM   51   20.65    0.00   15.22    2.17    0.00    0.00    0.00    0.00    0.00   61.96
02:38:14 AM   52   20.43    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   62.37
02:38:14 AM   53   19.35    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   63.44
02:38:14 AM   54   21.28    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   61.70
02:38:14 AM   55   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
02:38:14 AM   56   20.00    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   62.11
02:38:14 AM   57   21.05    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   63.16
02:38:14 AM   58   23.71    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   59.79
02:38:14 AM   59   20.00    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   62.11
02:38:14 AM   60   22.92    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   60.42
02:38:14 AM   61   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
02:38:14 AM   62   22.34    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   62.77
02:38:14 AM   63   22.34    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   62.77
02:38:14 AM   64   22.11    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   62.11
02:38:14 AM   65   21.51    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   61.29
02:38:14 AM   66   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
02:38:14 AM   67   22.34    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   62.77
02:38:14 AM   68   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
02:38:14 AM   69   21.05    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   62.11
02:38:14 AM   70   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
02:38:14 AM   71   22.92    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   61.46
02:38:14 AM   72   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
02:38:14 AM   73   21.88    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   62.50
02:38:14 AM   74   20.21    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   62.77
02:38:14 AM   75   22.68    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   61.86
02:38:14 AM   76   20.00    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   63.16
02:38:14 AM   77   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
02:38:14 AM   78   29.47    0.00   17.89    4.21    0.00    0.00    0.00    0.00    0.00   48.42
02:38:14 AM   79   22.92    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   60.42

02:38:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:24 AM  all   52.45    0.00   22.59    7.90    0.00    0.00    0.00    0.00    0.00   17.06
02:38:24 AM    0   50.56    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:38:24 AM    1   53.26    0.00   22.83    7.61    0.00    0.00    0.00    0.00    0.00   16.30
02:38:24 AM    2   51.11    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   16.67
02:38:24 AM    3   50.00    0.00   23.86    7.95    0.00    0.00    0.00    0.00    0.00   18.18
02:38:24 AM    4   52.75    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   16.48
02:38:24 AM    5   48.84    0.00   25.58    8.14    0.00    0.00    0.00    0.00    0.00   17.44
02:38:24 AM    6   52.75    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:38:24 AM    7   50.00    0.00   25.00    7.61    0.00    0.00    0.00    0.00    0.00   17.39
02:38:24 AM    8   50.57    0.00   22.99    8.05    0.00    0.00    0.00    0.00    0.00   18.39
02:38:24 AM    9   51.65    0.00   21.98    9.89    0.00    0.00    0.00    0.00    0.00   16.48
02:38:24 AM   10   54.44    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   16.67
02:38:24 AM   11   52.27    0.00   20.45    9.09    0.00    0.00    0.00    0.00    0.00   18.18
02:38:24 AM   12   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
02:38:24 AM   13   49.44    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   19.10
02:38:24 AM   14   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:38:24 AM   15   51.69    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   16.85
02:38:24 AM   16   49.44    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   19.10
02:38:24 AM   17   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:38:24 AM   18   51.09    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   17.39
02:38:24 AM   19   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:38:24 AM   20   53.85    0.00   20.88    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:38:24 AM   21   52.81    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:38:24 AM   22   52.81    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   16.85
02:38:24 AM   23   53.93    0.00   22.47    7.87    0.00    0.00    0.00    0.00    0.00   15.73
02:38:24 AM   24   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
02:38:24 AM   25   74.23    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00    8.25
02:38:24 AM   26   52.75    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:38:24 AM   27   51.65    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:38:24 AM   28   50.57    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   17.24
02:38:24 AM   29   52.17    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   17.39
02:38:24 AM   30   50.55    0.00   24.18    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:38:24 AM   31   53.41    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   17.05
02:38:24 AM   32   52.75    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   17.58
02:38:24 AM   33   51.11    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   16.67
02:38:24 AM   34   52.17    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   15.22
02:38:24 AM   35   75.53    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00    7.45
02:38:24 AM   36   51.76    0.00   22.35    8.24    0.00    0.00    0.00    0.00    0.00   17.65
02:38:24 AM   37   52.27    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   18.18
02:38:24 AM   38   50.57    0.00   24.14    8.05    0.00    0.00    0.00    0.00    0.00   17.24
02:38:24 AM   39   52.22    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   15.56
02:38:24 AM   40   50.56    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:38:24 AM   41   50.56    0.00   23.60    6.74    0.00    0.00    0.00    0.00    0.00   19.10
02:38:24 AM   42   50.54    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   18.28
02:38:24 AM   43   53.93    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   17.98
02:38:24 AM   44   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
02:38:24 AM   45   50.56    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   17.98
02:38:24 AM   46   53.93    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:38:24 AM   47   52.81    0.00   21.35    8.99    0.00    0.00    0.00    0.00    0.00   16.85
02:38:24 AM   48   49.44    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   17.98
02:38:24 AM   49   51.14    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   19.32
02:38:24 AM   50   52.87    0.00   21.84    8.05    0.00    0.00    0.00    0.00    0.00   17.24
02:38:24 AM   51   52.22    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:38:24 AM   52   51.09    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   16.30
02:38:24 AM   53   52.17    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   16.30
02:38:24 AM   54   53.26    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   17.39
02:38:24 AM   55   51.72    0.00   22.99    8.05    0.00    0.00    0.00    0.00    0.00   17.24
02:38:24 AM   56   50.00    0.00   22.73    7.95    0.00    0.00    0.00    0.00    0.00   19.32
02:38:24 AM   57   53.33    0.00   21.11    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:38:24 AM   58   52.27    0.00   21.59    7.95    0.00    0.00    0.00    0.00    0.00   18.18
02:38:24 AM   59   49.44    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:38:24 AM   60   52.75    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   17.58
02:38:24 AM   61   52.75    0.00   21.98    6.59    0.00    0.00    0.00    0.00    0.00   18.68
02:38:24 AM   62   50.55    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:38:24 AM   63   50.55    0.00   25.27    7.69    0.00    0.00    0.00    0.00    0.00   16.48
02:38:24 AM   64   50.00    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   16.67
02:38:24 AM   65   51.69    0.00   20.22    8.99    0.00    0.00    0.00    0.00    0.00   19.10
02:38:24 AM   66   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
02:38:24 AM   67   54.65    0.00   20.93    6.98    0.00    0.00    0.00    0.00    0.00   17.44
02:38:24 AM   68   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:38:24 AM   69   53.26    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   17.39
02:38:24 AM   70   51.14    0.00   25.00    7.95    0.00    0.00    0.00    0.00    0.00   15.91
02:38:24 AM   71   53.85    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   16.48
02:38:24 AM   72   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:38:24 AM   73   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
02:38:24 AM   74   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
02:38:24 AM   75   52.81    0.00   21.35    7.87    0.00    0.00    0.00    0.00    0.00   17.98
02:38:24 AM   76   51.09    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   17.39
02:38:24 AM   77   51.61    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   17.20
02:38:24 AM   78   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:38:24 AM   79   51.61    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   17.20

02:38:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:34 AM  all   52.99    0.00   22.35    8.29    0.00    0.04    0.00    0.00    0.00   16.33
02:38:34 AM    0   54.95    0.00   21.98    7.69    0.00    0.00    0.00    0.00    0.00   15.38
02:38:34 AM    1   51.11    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   17.78
02:38:34 AM    2   57.30    0.00   21.35    6.74    0.00    0.00    0.00    0.00    0.00   14.61
02:38:34 AM    3   60.22    0.00   19.35    5.38    0.00    0.00    0.00    0.00    0.00   15.05
02:38:34 AM    4   51.69    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   15.73
02:38:34 AM    5   53.85    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   15.38
02:38:34 AM    6   54.84    0.00   21.51    7.53    0.00    0.00    0.00    0.00    0.00   16.13
02:38:34 AM    7   51.09    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   17.39
02:38:34 AM    8   52.17    0.00   23.91    8.70    0.00    0.00    0.00    0.00    0.00   15.22
02:38:34 AM    9   52.22    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   15.56
02:38:34 AM   10   50.56    0.00   22.47    8.99    0.00    0.00    0.00    0.00    0.00   17.98
02:38:34 AM   11   52.22    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   15.56
02:38:34 AM   12   52.69    0.00   21.51    8.60    0.00    0.00    0.00    0.00    0.00   17.20
02:38:34 AM   13   52.17    0.00   21.74    9.78    0.00    0.00    0.00    0.00    0.00   16.30
02:38:34 AM   14   53.85    0.00   20.88    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:38:34 AM   15   52.69    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   17.20
02:38:34 AM   16   52.75    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   16.48
02:38:34 AM   17   52.69    0.00   22.58    7.53    0.00    0.00    0.00    0.00    0.00   17.20
02:38:34 AM   18   53.26    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   17.39
02:38:34 AM   19   52.22    0.00   22.22    8.89    0.00    0.00    0.00    0.00    0.00   16.67
02:38:34 AM   20   53.19    0.00   22.34    8.51    0.00    0.00    0.00    0.00    0.00   15.96
02:38:34 AM   21   59.14    0.00   19.35    7.53    0.00    0.00    0.00    0.00    0.00   13.98
02:38:34 AM   22   51.61    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   17.20
02:38:34 AM   23   52.75    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   15.38
02:38:34 AM   24   51.61    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   17.20
02:38:34 AM   25   53.76    0.00   21.51    8.60    0.00    0.00    0.00    0.00    0.00   16.13
02:38:34 AM   26   52.75    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   15.38
02:38:34 AM   27   50.56    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:38:34 AM   28   51.06    0.00   24.47    8.51    0.00    0.00    0.00    0.00    0.00   15.96
02:38:34 AM   29   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:38:34 AM   30   54.35    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   16.30
02:38:34 AM   31   52.75    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   16.48
02:38:34 AM   32   55.43    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   16.30
02:38:34 AM   33   53.26    0.00   22.83    8.70    0.00    0.00    0.00    0.00    0.00   15.22
02:38:34 AM   34   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
02:38:34 AM   35   51.61    0.00   23.66    8.60    0.00    0.00    0.00    0.00    0.00   16.13
02:38:34 AM   36   51.61    0.00   21.51    8.60    0.00    1.08    0.00    0.00    0.00   17.20
02:38:34 AM   37   53.85    0.00   23.08    6.59    0.00    0.00    0.00    0.00    0.00   16.48
02:38:34 AM   38   53.26    0.00   21.74    7.61    0.00    0.00    0.00    0.00    0.00   17.39
02:38:34 AM   39   52.22    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   15.56
02:38:34 AM   40   50.56    0.00   23.60    8.99    0.00    0.00    0.00    0.00    0.00   16.85
02:38:34 AM   41   51.65    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:38:34 AM   42   51.11    0.00   23.33    8.89    0.00    0.00    0.00    0.00    0.00   16.67
02:38:34 AM   43   50.00    0.00   23.33   10.00    0.00    0.00    0.00    0.00    0.00   16.67
02:38:34 AM   44   51.65    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:38:34 AM   45   57.14    0.00   18.68    7.69    0.00    0.00    0.00    0.00    0.00   16.48
02:38:34 AM   46   56.99    0.00   20.43    7.53    0.00    0.00    0.00    0.00    0.00   15.05
02:38:34 AM   47   57.30    0.00   19.10    7.87    0.00    0.00    0.00    0.00    0.00   15.73
02:38:34 AM   48   55.06    0.00   20.22    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:38:34 AM   49   50.55    0.00   24.18    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:38:34 AM   50   52.75    0.00   23.08    7.69    0.00    0.00    0.00    0.00    0.00   16.48
02:38:34 AM   51   53.26    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   16.30
02:38:34 AM   52   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:38:34 AM   53   54.84    0.00   20.43    8.60    0.00    0.00    0.00    0.00    0.00   16.13
02:38:34 AM   54   52.13    0.00   24.47    8.51    0.00    0.00    0.00    0.00    0.00   14.89
02:38:34 AM   55   60.87    0.00   17.39    7.61    0.00    0.00    0.00    0.00    0.00   14.13
02:38:34 AM   56   52.63    0.00   23.16    8.42    0.00    0.00    0.00    0.00    0.00   15.79
02:38:34 AM   57   50.00    0.00   23.40    8.51    0.00    1.06    0.00    0.00    0.00   17.02
02:38:34 AM   58   54.44    0.00   21.11    8.89    0.00    0.00    0.00    0.00    0.00   15.56
02:38:34 AM   59   52.75    0.00   21.98    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:38:34 AM   60   52.75    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   15.38
02:38:34 AM   61   51.06    0.00   24.47    8.51    0.00    0.00    0.00    0.00    0.00   15.96
02:38:34 AM   62   53.76    0.00   21.51    7.53    0.00    0.00    0.00    0.00    0.00   17.20
02:38:34 AM   63   48.35    0.00   26.37    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:38:34 AM   64   51.58    0.00   23.16    8.42    0.00    0.00    0.00    0.00    0.00   16.84
02:38:34 AM   65   52.17    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   17.39
02:38:34 AM   66   51.06    0.00   24.47    8.51    0.00    0.00    0.00    0.00    0.00   15.96
02:38:34 AM   67   53.26    0.00   20.65    8.70    0.00    0.00    0.00    0.00    0.00   17.39
02:38:34 AM   68   55.91    0.00   20.43    7.53    0.00    0.00    0.00    0.00    0.00   16.13
02:38:34 AM   69   53.33    0.00   22.22    7.78    0.00    0.00    0.00    0.00    0.00   16.67
02:38:34 AM   70   53.19    0.00   22.34    9.57    0.00    0.00    0.00    0.00    0.00   14.89
02:38:34 AM   71   51.65    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   16.48
02:38:34 AM   72   51.61    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   17.20
02:38:34 AM   73   52.17    0.00   21.74    7.61    0.00    1.09    0.00    0.00    0.00   17.39
02:38:34 AM   74   50.55    0.00   23.08    8.79    0.00    0.00    0.00    0.00    0.00   17.58
02:38:34 AM   75   51.61    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   17.20
02:38:34 AM   76   51.69    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   16.85
02:38:34 AM   77   53.26    0.00   23.91    6.52    0.00    0.00    0.00    0.00    0.00   16.30
02:38:34 AM   78   54.35    0.00   21.74    8.70    0.00    0.00    0.00    0.00    0.00   15.22
02:38:34 AM   79   52.69    0.00   22.58    8.60    0.00    0.00    0.00    0.00    0.00   16.13

02:38:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:38:44 AM  all   53.85    0.00   24.71    4.15    0.00    0.00    0.00    0.00    0.00   17.29
02:38:44 AM    0   51.69    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   19.10
02:38:44 AM    1   51.69    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   17.98
02:38:44 AM    2   53.85    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:38:44 AM    3   61.54    0.00   19.78    3.30    0.00    0.00    0.00    0.00    0.00   15.38
02:38:44 AM    4   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:38:44 AM    5   51.65    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   18.68
02:38:44 AM    6   53.26    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   16.30
02:38:44 AM    7   56.04    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   16.48
02:38:44 AM    8   60.00    0.00   22.22    3.33    0.00    0.00    0.00    0.00    0.00   14.44
02:38:44 AM    9   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:38:44 AM   10   55.06    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   16.85
02:38:44 AM   11   56.99    0.00   21.51    4.30    0.00    0.00    0.00    0.00    0.00   17.20
02:38:44 AM   12   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:38:44 AM   13   54.95    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   16.48
02:38:44 AM   14   52.81    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   16.85
02:38:44 AM   15   54.02    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   17.24
02:38:44 AM   16   57.14    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   16.48
02:38:44 AM   17   55.56    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   16.67
02:38:44 AM   18   60.67    0.00   20.22    3.37    0.00    0.00    0.00    0.00    0.00   15.73
02:38:44 AM   19   52.22    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   17.78
02:38:44 AM   20   52.75    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   17.58
02:38:44 AM   21   52.81    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   16.85
