procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5  62064 73360920 2413200 79773412    0    0 24736 516968 255563 1856730 47 12 41  1  0  0
 7  3  62064 73361428 2413200 79773444    0    0 25216 525164 250118 1888501 47 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2  62064 73327320 2413200 79773448    0    0 25600 512984 251556 1916997 47 12 40  1  0  0
55  4  62064 73320788 2413200 79773468    0    0 26688 511992 255113 1901206 48 12 40  1  0  0
 8  4  62064 73321568 2413200 79773492    0    0 27248 510188 256603 1910734 47 12 40  1  0  0
62  4  62064 73347892 2413200 79773508    0    0 26528 517968 256544 1922049 48 12 39  1  0  0
48  3  62064 73333808 2413200 79773528    0    0 25856 517920 254918 1937212 48 12 40  1  0  0
46  4  62064 73318968 2413200 79773608    0    0 26336 515656 249542 1971906 49 11 39  1  0  0
49  4  62064 73325520 2413200 79773628    0    0 26544 510896 255148 1933810 48 12 39  1  0  0
46  4  62064 73332096 2413200 79773656    0    0 27856 518500 258240 1932039 48 12 39  1  0  0
22  2  62064 73317496 2413200 79773668    0    0 26608 509340 254565 1939552 48 12 39  1  0  0
61  3  62064 73324500 2413200 79773684    0    0 26192 516916 255985 1939965 48 12 39  1  0  0
63  3  62064 73326468 2413200 79773708    0    0 26016 513324 253357 1938197 48 12 39  1  0  0
37  4  62064 73314644 2413200 79773728    0    0 26560 516472 255438 1936556 49 12 39  1  0  0
13  2  62064 73297356 2413200 79773736    0    0 28048 514908 247336 1972279 48 11 40  1  0  0
10  4  62064 73315596 2413200 79773744    0    0 27072 507108 247337 1936733 48 11 40  1  0  0
16  3  62064 73311128 2413200 79773760    0    0 25952 515216 249779 1925655 48 12 40  1  0  0
50  2  62064 73328772 2413200 79773796    0    0 26256 494156 253966 1912950 48 12 40  1  0  0
48  3  62064 73328888 2413200 79773796    0    0 25952 518752 250716 1921016 48 12 40  1  0  0
24  3  62064 73321344 2413200 79773820    0    0 26480 514800 251533 1924905 48 12 39  1  0  0
 7  4  62064 73303636 2413200 79773836    0    0 27296 464496 252459 1877276 47 12 40  1  0  0
54  2  62064 73305312 2413200 79773864    0    0 25792 510024 253115 1880437 47 12 40  1  0  0
38  5  62064 73293324 2413200 79773884    0    0 25520 517124 246423 1939055 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  5  62064 73300568 2413200 79773892    0    0 26544 504160 252563 1919044 48 11 40  1  0  0
54  3  62064 73313564 2413200 79773920    0    0 25968 499292 251832 1897828 47 12 40  1  0  0
35  4  62064 73317324 2413200 79773932    0    0 28480 503408 255056 1905061 48 12 40  1  0  0
22  2  62064 73319124 2413200 79773956    0    0 26112 508408 255856 1914101 48 12 39  1  0  0
40  4  62064 73322676 2413200 79773972    0    0 25824 510928 255098 1954403 48 12 39  1  0  0
19  3  62064 73301404 2413200 79773988    0    0 26848 497056 253105 1953800 49 12 39  1  0  0
27  4  62064 73315248 2413200 79774012    0    0 25904 567716 256864 1908920 47 12 40  1  0  0
 7  5  62064 73308960 2413200 79774020    0    0 27168 692844 262132 1900649 47 11 42  1  0  0
49  4  62064 73310332 2413200 79774044    0    0 24736 779520 275424 1830393 46 11 41  1  0  0
45  4  62064 73322216 2413200 79774036    0    0 25152 767644 266272 1849695 46 12 42  1  0  0
26  3  62064 73300964 2413200 79774056    0    0 25040 760424 265356 1864731 46 12 41  1  0  0
 7  2  62064 73313888 2413200 79774048    0    0 26144 767280 264252 1869438 46 12 41  1  0  0
51  4  62064 73306200 2413200 79774076    0    0 26848 738256 266076 1816327 46 12 42  1  0  0
 7  5  62064 73309324 2413200 79774088    0    0 24160 739088 270791 1828629 46 12 41  1  0  0
50  4  62064 73312116 2413200 79774112    0    0 24976 750700 263040 1858263 46 11 42  1  0  0
63  1  62064 73292180 2413200 79774108    0    0 24592 713216 271851 1768391 44 10 45  1  0  0
13  4  62064 73301804 2413200 79774124    0    0 25744 744972 304849 1814230 45 12 42  1  0  0
58  3  62064 73303832 2413200 79774128    0    0 23264 730664 304983 1817835 45 12 42  1  0  0
20  4  62064 73289268 2413200 79774136    0    0 23264 742528 303421 1794033 45 12 42  1  0  0
17  2  62064 73266356 2413200 79774132    0    0 24144 724732 302426 1846639 46 12 42  1  0  0
 9  2  62064 73283176 2413200 79774164    0    0 25392 730260 294454 1846942 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  3  62064 73280212 2413200 79774180    0    0 23648 730348 306267 1848031 46 12 41  1  0  0
 8  4  62064 73258528 2413200 79774208    0    0 23776 730352 302935 1844382 46 11 42  1  0  0
14  3  62064 73269528 2413200 79774208    0    0 24944 737648 299335 1894750 47 11 41  1  0  0
 9  1  62064 73291716 2413200 79774232    0    0 26464 718776 299288 1850778 46 12 41  1  0  0
45  4  62064 73292004 2413200 79774244    0    0 24000 731600 294172 1879050 47 12 40  1  0  0
 8  5  62064 73300016 2413200 79774248    0    0 23664 702268 298885 1859642 46 12 41  1  0  0
44  4  62064 73291244 2413200 79774260    0    0 24432 697784 303449 1858002 47 12 40  1  0  0
48  3  62064 73300564 2413200 79774280    0    0 26832 716980 262614 1850192 46 12 41  1  0  0
35  5  62064 73306244 2413200 79774304    0    0 25280 726008 266422 1872530 46 12 41  1  0  0
46  3  62064 73281068 2413200 79774320    0    0 24800 685132 249531 1812094 44 10 45  1  0  0
56  3  62064 73308672 2413200 79774320    0    0 25504 732848 260881 1832509 45 11 42  1  0  0
26  3  62064 73323620 2413200 79774316    0    0 27968 686852 258380 1844928 46 12 41  1  0  0
55  1  62064 73305828 2413200 79774344    0    0 27824 713144 272814 1810137 45 12 42  1  0  0
10  4  62064 73294028 2413200 79774364    0    0 25648 728780 266712 1879903 47 12 40  1  0  0
39  2  62064 73308064 2413200 79774380    0    0 25408 708364 264497 1877062 47 12 40  1  0  0
12  4  62064 73312004 2413200 79774404    0    0 25776 712716 260215 1883186 46 12 41  1  0  0
30  3  62064 73308112 2413200 79774420    0    0 26656 693360 261245 1868797 47 12 41  1  0  0
22  5  62064 73278224 2413200 79774432    0    0 27440 721524 254753 1900093 46 11 42  1  0  0
55  5  62064 73305236 2413200 79774432    0    0 26032 693112 256803 1881321 47 11 41  1  0  0
42  4  62064 73307348 2413200 79774452    0    0 26208 716580 260754 1866020 46 12 41  1  0  0
39  5  62064 73313168 2413200 79774476    0    0 25680 723564 262530 1884449 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  3  62064 73311936 2413200 79774476    0    0 25760 710460 260276 1858711 46 12 41  1  0  0
44  5  62064 73295044 2413200 79774492    0    0 26144 693052 261335 1864751 47 12 41  1  0  0
48  4  62064 73281004 2413200 79774604    0    0 24656 725184 261408 1841965 46 12 41  1  0  0
11  5  62064 73283712 2413200 79774620    0    0 25424 679640 255141 1843500 46 11 42  1  0  0
 7  4  62064 73275716 2413200 79774636    0    0 24640 730524 251091 1801797 44 10 45  1  0  0
17  4  62064 73310736 2413200 79774648    0    0 27504 702424 260021 1854321 47 12 41  1  0  0
32  2  62064 73324564 2413204 79774664    0    0 25280 686832 258003 1827902 45 12 42  1  0  0
21  2  62064 73310688 2413204 79774688    0    0 24736 716808 261589 1838341 46 12 42  1  0  0
10  5  62064 73303140 2413204 79774716    0    0 25488 695124 256915 1866883 46 12 41  1  0  0
49  4  62064 73304384 2413204 79774728    0    0 25056 697952 259753 1858730 46 12 41  1  0  0
49  4  62064 73286092 2413204 79774736    0    0 27456 706828 263516 1869482 47 12 40  1  0  0
49  3  62064 73266428 2413204 79774744    0    0 24592 700936 258719 1895311 47 11 41  1  0  0
20  2  62064 73272100 2413204 79774752    0    0 25040 706264 254234 1897991 47 11 42  1  0  0
40  4  62064 73289144 2413204 79774768    0    0 25312 687988 261320 1864439 46 12 41  1  0  0
49  2  62064 73280912 2413204 79774800    0    0 26752 695984 263460 1875915 46 12 41  1  0  0
42  3  62064 73313216 2413204 79774800    0    0 26576 695176 259377 1872493 46 12 41  1  0  0
47  5  62064 73314464 2413204 79774800    0    0 25136 683704 260696 1898136 47 12 40  1  0  0
55  4  62064 73292576 2413204 79774820    0    0 25584 676940 256845 1890048 47 12 40  1  0  0
16  3  62064 73289912 2413204 79774848    0    0 25744 679904 255230 1870684 46 12 41  1  0  0
 7  4  62064 73270968 2413204 79774856    0    0 27296 660656 252045 1885962 46 11 42  1  0  0
49  5  62064 73279768 2413204 79774868    0    0 25216 708368 257010 1828759 46 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4  62064 73301696 2413204 79774872    0    0 24896 690472 255805 1876420 46 12 41  1  0  0
45  6  62064 73289308 2413204 79774900    0    0 24896 653764 253981 1858982 46 12 41  1  0  0
49  3  62064 73294300 2413204 79774924    0    0 25680 693224 257461 1831570 46 12 41  1  0  0
17  2  62064 73299780 2413204 79774936    0    0 27136 678536 258864 1881295 47 12 40  1  0  0
34  5  62064 73285168 2413204 79774948    0    0 25728 668640 257323 1894851 47 12 40  1  0  0
56  3  62064 73292772 2413204 79774972    0    0 24944 667036 258439 1890205 47 12 41  1  0  0
53  4  62064 73271396 2413204 79774980    0    0 25952 673192 253464 1903448 46 11 42  1  0  0
45  3  62064 73302432 2413204 79775004    0    0 26512 684956 257228 1881702 47 11 41  1  0  0
 5  4  62064 73304720 2413204 79775024    0    0 28528 677968 256383 1884832 47 12 40  1  0  0
54  3  62064 73308680 2413204 79775040    0    0 25888 668600 254628 1855725 46 12 41  1  0  0
 6  5  62064 73317140 2413204 79775060    0    0 26176 673908 257316 1880156 47 12 41  1  0  0
35  3  62064 73309608 2413204 79775076    0    0 26672 677716 259717 1900629 47 12 40  1  0  0
16  3  62064 73288756 2413204 79775084    0    0 25296 637012 256270 1883544 47 12 40  1  0  0
11  4  62064 73270220 2413204 79775088    0    0 26896 642108 252677 1843433 46 11 42  1  0  0
31  4  62064 73257024 2413204 79775104    0    0 25696 690344 254825 1865752 46 10 43  1  0  0
45  5  62064 73277660 2413204 79775124    0    0 25680 590408 252417 1786008 45 11 43  1  0  0
51  5  62064 73293832 2413204 79775132    0    0 25200 687432 256972 1793526 45 11 43  1  0  0
11  4  62064 73300860 2413204 79775160    0    0 25984 642016 257875 1833704 46 12 41  1  0  0
53  3  62064 73281868 2413204 79775152    0    0 26896 646876 254181 1841068 46 12 41  1  0  0
40  4  62064 73298048 2413204 79775168    0    0 24672 681744 257984 1862010 46 12 41  1  0  0
53  1  62064 73306140 2413204 79775204    0    0 25312 655832 256935 1876191 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  3  62064 73289144 2413204 79775216    0    0 24624 646556 255827 1855193 46 11 41  1  0  0
27  4  62064 73270388 2413204 79775224    0    0 27632 630900 252937 1893271 47 11 42  1  0  0
54  2  62064 73295996 2413204 79775244    0    0 25472 646040 260103 1868704 47 12 40  1  0  0
 8  4  62064 73304420 2413204 79775260    0    0 24976 661008 260256 1870087 47 12 40  1  0  0
26  4  62064 73295168 2413204 79775284    0    0 25248 632480 255155 1855249 46 12 41  1  0  0
35  3  62064 73271220 2413204 79775300    0    0 25616 660944 254241 1876847 46 12 41  1  0  0
49  4  62064 73296056 2413204 79775324    0    0 27568 643696 259010 1856710 46 12 41  1  0  0
52  2  62064 73280236 2413204 79775344    0    0 26048 641852 258684 1899089 48 12 40  1  0  0
 8  3  62064 73279256 2413204 79775364    0    0 26480 635316 252252 1897220 47 11 41  1  0  0
56  2  62064 73294348 2413204 79775372    0    0 25792 630412 251540 1872177 47 11 42  1  0  0
28  1  62064 73297372 2413204 79775368    0    0 25360 615724 252563 1841761 46 12 41  1  0  0
49  4  62064 73293984 2413204 79775392    0    0 26912 610868 256685 1868168 47 12 41  1  0  0
54  3  62064 73284584 2413204 79775412    0    0 26832 642736 260187 1807761 46 12 42  1  0  0
 5  5  62064 73283108 2413204 79775436    0    0 25072 641456 259015 1860776 46 12 41  1  0  0
54  3  62064 73282992 2413204 79775456    0    0 24976 623828 255509 1863046 47 12 41  1  0  0
13  2  62064 73285744 2413204 79775472    0    0 26416 644860 256923 1854223 46 12 41  1  0  0
22  5  62064 73276620 2413204 79775480    0    0 29808 656956 255892 1900439 47 11 42  1  0  0
12  3  62064 73289612 2413204 79775488    0    0 26480 621732 256241 1890972 48 11 40  1  0  0
28  3  62064 73287824 2413204 79775520    0    0 26912 620452 256607 1859369 46 12 41  1  0  0
16  4  62064 73293604 2413204 79775532    0    0 26144 631004 260514 1862123 46 12 41  1  0  0
60  2  62064 73272884 2413204 79775616    0    0 25344 595232 257629 1829801 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  2  62064 73294236 2413204 79775632    0    0 26976 663352 260129 1863755 47 12 41  1  0  0
55  3  62064 73290528 2413204 79775656    0    0 26656 627808 257312 1882126 47 12 40  1  0  0
52  2  62064 73291588 2413204 79775676    0    0 25632 620576 254257 1884507 47 12 40  1  0  0
44  2  62064 73261664 2413204 79775684    0    0 25552 637028 269917 1901861 47 11 42  1  0  0
13  5  62064 73266884 2413204 79775704    0    0 24752 613972 293485 1872323 47 11 41  1  0  0
54  2  62064 73260056 2413204 79775728    0    0 25856 642860 295783 1873542 47 12 40  1  0  0
51  1  62064 73271660 2413204 79775736    0    0 25584 622784 257000 1884990 47 12 40  1  0  0
50  3  62064 73301908 2413204 79775764    0    0 24464 631208 255766 1874812 47 12 40  1  0  0
 6  3  62064 73300392 2413204 79775780    0    0 25456 580760 254448 1837033 46 12 41  1  0  0
15  3  62064 73286560 2413204 79775796    0    0 25664 635744 257599 1766147 45 11 42  1  0  0
12  4  62064 73280272 2413204 79775816    0    0 26336 638740 258581 1858559 47 11 41  1  0  0
 6  3  62064 73258912 2413204 79775824    0    0 24944 622772 246942 1854265 46 10 43  1  0  0
51  3  62064 73281416 2413204 79775828    0    0 25136 645748 266051 1812848 45 11 42  1  0  0
10  5  62064 73271020 2413204 79775852    0    0 23792 643076 296324 1854129 47 12 41  1  0  0
10  3  62064 73267472 2413204 79775872    0    0 26304 630028 289629 1851079 46 12 41  1  0  0
13  4  62064 73257048 2413204 79775888    0    0 25040 616284 273206 1833289 46 12 41  1  0  0
11  2  62064 73255356 2413204 79775912    0    0 24848 628776 254217 1848473 46 12 41  1  0  0
53  3  62064 73266396 2413204 79775940    0    0 24928 649208 257925 1865680 46 12 41  1  0  0
11  4  62064 73256424 2413204 79775960    0    0 26064 647156 287790 1838561 46 11 42  1  0  0
41  3  62064 73246044 2413204 79775960    0    0 23456 638344 280471 1855049 46 10 42  1  0  0
50  3  62064 73251980 2413204 79775980    0    0 23952 651112 292834 1858186 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  3  62064 73251416 2413204 79776008    0    0 24448 637472 292760 1847577 46 12 41  1  0  0
33  6  62064 73253032 2413204 79776028    0    0 26608 638980 291488 1870412 47 12 40  1  0  0
29  2  62064 73261204 2413204 79776040    0    0 25600 635260 292984 1859590 47 12 41  1  0  0
 9  3  62064 73278596 2413204 79776052    0    0 24624 642764 289669 1851646 46 12 41  1  0  0
30  3  62064 73265468 2413204 79776084    0    0 26224 591540 248573 1874803 47 12 41  1  0  0
46  4  62064 73236040 2413204 79776096    0    0 25344 681368 253930 1819531 45 11 43  1  0  0
11  5  62064 73265260 2413204 79776104    0    0 28032 645096 253218 1869040 47 11 41  1  0  0
 4  5  62064 73264320 2413204 79776124    0    0 25712 636604 255858 1857452 46 12 41  1  0  0
48  4  62064 73254672 2413204 79776144    0    0 25248 633576 258027 1846067 46 12 41  1  0  0
42  3  62064 73277812 2413204 79776164    0    0 26160 672640 257601 1848903 46 12 41  1  0  0
33  3  62064 73275904 2413204 79776184    0    0 25584 660972 256871 1880036 47 12 40  1  0  0
18  3  62064 73275424 2413204 79776208    0    0 28656 631460 254784 1870990 47 12 40  1  0  0
56  2  62064 73275400 2413204 79776220    0    0 25392 648180 255257 1851554 46 12 41  1  0  0
33  4  62064 73259692 2413204 79776236    0    0 26528 651988 250366 1872397 45 11 43  1  0  0
15  3  62064 73257368 2413204 79776248    0    0 25792 668376 253025 1875614 47 11 41  1  0  0
12  5  62064 73285972 2413204 79776264    0    0 25744 648972 256635 1882442 47 12 40  1  0  0
36  2  62064 73278548 2413204 79776288    0    0 28576 656420 254059 1870058 46 12 41  1  0  0
50  4  62064 73278100 2413204 79776312    0    0 25040 647388 257963 1871771 46 12 41  1  0  0
 8  3  62064 73270816 2413204 79776336    0    0 25936 665380 259827 1856763 46 12 41  1  0  0
39  3  62064 73284820 2413204 79776352    0    0 25936 643144 257565 1868607 47 12 40  1  0  0
55  5  62064 73288156 2413204 79776360    0    0 25664 655032 258421 1857943 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3  62064 73266740 2413204 79776376    0    0 27472 643896 249763 1876630 46 10 43  1  0  0
 5  4  62064 73277696 2413204 79776388    0    0 25968 614184 254456 1811458 45 11 42  1  0  0
12  2  62064 73291412 2413204 79776408    0    0 24816 703736 263997 1839562 46 12 41  1  0  0
 9  3  62064 73284212 2413204 79776424    0    0 24944 662316 256065 1825846 46 12 42  1  0  0
45  4  62064 73278840 2413204 79776444    0    0 26400 629524 253476 1836729 46 12 42  1  0  0
 5  3  62064 73261028 2413204 79776472    0    0 26928 692488 264367 1838191 46 12 41  1  0  0
58  2  62064 73271204 2413204 79776496    0    0 25648 658544 259329 1847294 46 12 41  1  0  0
24  5  62064 73272228 2413204 79776508    0    0 25072 651996 257294 1876919 47 12 41  1  0  0
47  2  62064 73243792 2413204 79776516    0    0 26224 635344 251074 1876201 47 10 42  1  0  0
55  3  62064 73274316 2413204 79776536    0    0 26416 659604 260660 1821490 46 12 41  1  0  0
15  3  62064 73268940 2413204 79776556    0    0 26544 662508 263068 1861612 47 12 40  1  0  0
50  4  62064 73271728 2413204 79776580    0    0 25840 661024 260575 1878310 47 12 40  1  0  0
16  3  62064 73266896 2413204 79776596    0    0 25072 660568 262508 1855829 46 12 41  1  0  0
55  2  62064 73278924 2413204 79776612    0    0 25632 663712 264612 1872878 47 12 40  1  0  0
 6  3  62064 73279432 2413204 79776628    0    0 26688 651928 260638 1884964 47 12 40  1  0  0
 7  3  62064 73260512 2413204 79776656    0    0 26832 660316 259987 1858530 46 11 41  1  0  0
63  2  62064 73248652 2413204 79776660    0    0 25104 665236 257340 1888359 47 11 41  1  0  0
 8  3  62064 73275608 2413204 79776744    0    0 24464 645064 256805 1845635 46 12 41  1  0  0
14  2  62064 73288800 2413204 79776772    0    0 25520 604740 258957 1821350 45 11 42  1  0  0
34  4  62064 73279204 2413204 79776788    0    0 26080 697508 260434 1838267 46 12 41  1  0  0
13  3  62064 73269912 2413204 79776800    0    0 25728 655948 261025 1869037 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2  62064 73276596 2413204 79776828    0    0 24496 632840 259406 1824417 46 12 42  1  0  0
11  2  62064 73277684 2413204 79776848    0    0 25536 700496 260023 1854082 46 12 41  1  0  0
30  3  62064 73257772 2413204 79776852    0    0 26144 659628 258166 1888448 47 11 41  1  0  0
12  4  62064 73265756 2413204 79776868    0    0 26912 659552 255847 1884715 47 11 41  1  0  0
 8  3  62064 73272524 2413204 79776892    0    0 25696 651144 258227 1864903 46 12 41  1  0  0
41  4  62064 73281384 2413204 79776892    0    0 25616 652952 258922 1861282 46 12 41  1  0  0
55  3  62064 73277396 2413204 79776916    0    0 26192 689736 264292 1861431 47 12 40  1  0  0
15  3  62064 73267044 2413204 79776928    0    0 26208 666012 259197 1866477 46 12 41  1  0  0
11  3  62064 73258452 2413204 79776948    0    0 27392 665932 256323 1853731 46 12 41  1  0  0
19  3  62064 73285816 2413204 79776968    0    0 25488 661920 258672 1880493 47 12 40  1  0  0
47  5  62064 73258720 2413204 79776980    0    0 26112 661100 255863 1902597 47 11 41  1  0  0
41  2  62064 73290028 2413204 79776988    0    0 25824 649600 256191 1883234 47 11 41  1  0  0
46  5  62064 73292704 2413204 79777012    0    0 26720 674276 264632 1853499 46 12 41  1  0  0
 7  4  62064 73273088 2413204 79777036    0    0 26624 636156 257854 1860621 46 12 41  1  0  0
20  5  62064 73263168 2413204 79777060    0    0 26288 607312 257103 1816848 45 12 42  1  0  0
65  2  62064 73258256 2413204 79777076    0    0 24864 718168 263969 1844122 46 12 41  1  0  0
 9  4  62064 73260268 2413204 79777100    0    0 25616 667032 260538 1849062 46 12 41  1  0  0
49  4  62064 73266796 2413204 79777112    0    0 26368 619736 261076 1825163 45 12 42  1  0  0
38  4  62064 73255188 2413204 79777128    0    0 26256 720440 258069 1865662 46 11 43  1  0  0
55  2  62064 73280152 2413204 79777140    0    0 24768 641976 255528 1867532 47 11 41  1  0  0
51  2  62064 73276428 2413204 79777156    0    0 24784 652624 259008 1874529 47 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  3  62064 73268336 2413204 79777184    0    0 25040 644092 264027 1863211 47 12 41  1  0  0
46  3  62064 73276764 2413204 79777204    0    0 26800 662864 264474 1861570 47 12 40  1  0  0
19  4  62064 73265016 2413204 79777220    0    0 26032 686724 265281 1879932 47 12 40  1  0  0
51  3  62064 73288188 2413204 79777252    0    0 25504 673660 261741 1850116 46 12 41  1  0  0
31  4  62064 73273840 2413204 79777268    0    0 25168 653800 254390 1849896 46 12 42  1  0  0
 9  2  62064 73252556 2413204 79777272    0    0 26128 720184 254586 1879580 46 11 42  1  0  0
24  3  62064 73275624 2413204 79777288    0    0 27552 647268 255685 1913311 48 11 40  1  0  0
 7  5  62064 73285708 2413204 79777308    0    0 26240 670592 256525 1868243 46 12 41  1  0  0
29  5  62064 73267788 2413204 79777332    0    0 25760 661264 259666 1898158 47 12 40  1  0  0
20  4  62064 73259708 2413204 79777344    0    0 25840 612812 260497 1878348 47 12 40  1  0  0
48  3  62064 73276044 2413204 79777360    0    0 25392 653764 258984 1844830 45 12 42  1  0  0
 7  3  62064 73275052 2413204 79777384    0    0 27488 694268 260446 1850816 46 12 41  1  0  0
41  4  62064 73255964 2413204 79777400    0    0 25456 647708 257256 1863302 46 11 42  1  0  0
 8  5  62064 73238396 2413204 79777416    0    0 25664 629924 253078 1877359 47 10 42  1  0  0
38  5  62064 73263472 2413204 79777424    0    0 25904 733792 265375 1863470 46 12 41  1  0  0
43  2  62064 73263244 2413204 79777448    0    0 26208 662596 268824 1867254 47 12 40  1  0  0
47  1  62064 73286292 2413204 79777468    0    0 28688 660776 259865 1882938 47 12 40  1  0  0
