You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 01:27:18| 31  39  22   0   0| 102M   48M| 897B  824B|   0     0 | 230k 1423k
17-09 01:27:19| 31  40  22   0   0|  99M   49M| 529B  407B|   0     0 | 228k 1430k
17-09 01:27:20| 31  38  22   0   0| 107M   51M|   0     0 |   0     0 | 232k 1435k
17-09 01:27:21| 31  39  22   0   0| 106M   49M| 332B  412B|   0     0 | 227k 1433k
17-09 01:27:22| 33  39  22   0   0| 110M   53M| 435B  415B|   0     0 | 229k 1430k
17-09 01:27:23| 32  38  23   0   0| 113M   51M| 496B  414B|   0     0 | 227k 1433k
17-09 01:27:24| 32  37  22   0   0| 130M   68M| 436B  415B|   0     0 | 233k 1431k
17-09 01:27:25| 31  37  22   0   0| 139M   61M| 436B    0 |   0     0 | 238k 1440k
17-09 01:27:26| 30  41  21   0   0| 115M   54M| 425B  413B|   0     0 | 240k 1432k
17-09 01:27:27| 30  40  21   0   0| 108M   54M| 488B  406B|   0     0 | 241k 1434k
17-09 01:27:28| 31  39  21   0   0| 104M   49M| 827B 1279B|   0     0 | 237k 1430k
17-09 01:27:29| 31  40  21   0   0| 106M   48M| 680B 8185B|   0     0 | 234k 1425k
17-09 01:27:30| 31  39  22   0   0| 115M   54M| 437B  417B|   0     0 | 234k 1431k
17-09 01:27:31| 32  38  22   0   0| 125M   60M| 498B  414B|   0     0 | 235k 1428k
17-09 01:27:32| 32  38  22   0   0| 130M   58M| 433B  417B|   0     0 | 234k 1433k
17-09 01:27:33| 33  38  22   0   0| 136M   61M|  60B    0 |   0     0 | 235k 1446k
17-09 01:27:34| 32  37  22   0   0| 159M   94M|   0     0 |   0     0 | 237k 1450k
17-09 01:27:35| 34  37  22   1   0| 176M   81M| 510B  580B|   0     0 | 239k 1449k
17-09 01:27:36| 33  35  22   0   0| 176M   83M|   0     0 |   0     0 | 238k 1448k
17-09 01:27:37| 32  35  23   1   0| 150M   70M|  60B    0 |   0     0 | 234k 1444k
17-09 01:27:38| 31  37  22   0   0| 120M   58M|   0     0 |   0     0 | 231k 1438k
17-09 01:27:39| 31  38  22   0   0| 113M   55M|   0     0 |   0     0 | 231k 1428k
17-09 01:27:40| 32  39  22   0   0| 113M   54M|  60B   74B|   0     0 | 234k 1440k
17-09 01:27:41| 31  37  22   0   0| 117M   55M|   0    74B|   0     0 | 234k 1433k
17-09 01:27:42| 32  37  22   0   0| 118M   55M|  60B   74B|   0     0 | 229k 1429k
17-09 01:27:43| 31  37  22   0   0| 114M   54M|   0    74B|   0     0 | 227k 1428k
17-09 01:27:44| 31  40  22   0   0| 100M   47M|  60B   74B|   0     0 | 228k 1428k
17-09 01:27:45| 30  39  22   0   0|  90M   41M|   0    74B|   0     0 | 229k 1429k
17-09 01:27:46| 30  39  22   0   0|  88M   43M|  60B    0 |   0     0 | 228k 1425k
17-09 01:27:47| 30  40  22   0   0|  87M   42M|   0    74B|   0     0 | 230k 1433k
17-09 01:27:48| 30  39  22   0   0|  84M   40M|  60B    0 |   0     0 | 229k 1431k
17-09 01:27:49| 30  41  22   0   0|  82M   40M|   0     0 |   0     0 | 228k 1428k
17-09 01:27:50| 30  41  22   0   0|  84M   40M|  60B    0 |   0     0 | 226k 1427k
17-09 01:27:51| 30  42  22   0   0|  81M   40M| 422B  480B|   0     0 | 226k 1426k
17-09 01:27:52| 29  42  22   0   0|  84M   37M|  60B   74B|   0     0 | 228k 1423k
17-09 01:27:53| 30  41  22   0   0|  81M   43M|   0    74B|   0     0 | 226k 1424k
17-09 01:27:54| 29  42  21   0   0|  91M   43M|  60B   74B|   0     0 | 233k 1432k
17-09 01:27:55| 31  42  21   0   0|  99M   48M| 796B  949B|   0     0 | 239k 1437k
17-09 01:27:56| 30  42  21   0   0|  96M   42M| 485B  487B|   0     0 | 235k 1429k
17-09 01:27:57| 30  41  21   0   0|  95M   47M|   0     0 |   0     0 | 233k 1433k
17-09 01:27:58| 31  42  21   0   0|  96M   45M| 480B  482B|   0     0 | 235k 1429k
17-09 01:27:59| 30  42  21   0   0|  94M   44M| 487B  406B|   0     0 | 235k 1432k
17-09 01:28:00| 30  41  21   0   0|  95M   45M|  60B    0 |   0     0 | 234k 1423k
17-09 01:28:01| 31  42  21   0   0|  93M   44M| 427B  417B|   0     0 | 236k 1427k
17-09 01:28:02| 30  41  21   0   0|  92M   42M| 498B  414B|   0     0 | 237k 1430k
17-09 01:28:03| 30  41  21   0   0|  93M   45M| 437B  414B|   0     0 | 233k 1418k
17-09 01:28:04| 30  41  21   0   0|  90M   41M| 497B  414B|   0     0 | 232k 1428k
17-09 01:28:05| 30  40  21   0   0|  93M   46M| 426B  407B|   0     0 | 230k 1431k
17-09 01:28:06| 30  42  21   0   0|  91M   43M| 491B  418B|   0     0 | 231k 1433k
17-09 01:28:07| 30  40  21   0   0|  93M   44M| 435B  413B|   0     0 | 231k 1432k
17-09 01:28:08| 30  42  21   0   0|  95M   71M| 500B  413B|   0     0 | 237k 1438k
17-09 01:28:09| 31  41  21   0   0| 101M   47M| 434B  414B|   0     0 | 236k 1435k
17-09 01:28:10| 31  42  21   0   0| 107M   50M| 499B  413B|   0     0 | 236k 1435k
17-09 01:28:11| 31  40  22   0   0| 108M   52M| 436B  413B|   0     0 | 234k 1433k
17-09 01:28:12| 31  39  21   0   0| 108M   49M| 494B  413B|   0     0 | 234k 1428k
17-09 01:28:13| 32  39  22   0   0| 112M   55M| 437B  413B|   0     0 | 232k 1437k
17-09 01:28:14| 31  39  22   0   0| 114M   54M| 495B  413B|   0     0 | 236k 1439k
17-09 01:28:15| 32  40  21   0   0| 119M   56M| 436B  414B|   0     0 | 237k 1437k
17-09 01:28:16| 32  40  22   0   0| 111M   54M| 494B  484B|   0     0 | 232k 1436k
17-09 01:28:17| 32  38  22   0   0| 112M   52M|   0     0 |   0     0 | 232k 1430k
17-09 01:28:18| 31  37  22   0   0| 123M   59M| 957B  824B|   0     0 | 232k 1434k
17-09 01:28:19| 32  36  23   0   0| 134M   64M| 469B  407B|   0     0 | 230k 1435k
17-09 01:28:20| 32  36  22   0   0| 138M   65M|  60B    0 |   0     0 | 231k 1443k
17-09 01:28:21| 32  35  23   0   0| 142M   69M| 272B  412B|   0     0 | 230k 1447k
17-09 01:28:22| 33  34  23   1   0| 156M   73M| 495B  415B|   0     0 | 228k 1446k
17-09 01:28:23| 34  34  23   1   0| 181M   85M| 436B  414B|   0     0 | 233k 1449k
17-09 01:28:24| 34  34  22   0   0| 189M   89M| 496B  415B|   0     0 | 239k 1454k
17-09 01:28:25| 33  35  22   1   0| 193M   89M| 376B    0 |   0     0 | 237k 1446k
17-09 01:28:26| 33  34  22   1   0| 178M   83M| 485B  413B|   0     0 | 235k 1448k
17-09 01:28:27| 33  34  22   1   0| 192M  119M| 428B  406B|   0     0 | 241k 1454k
17-09 01:28:28| 33  35  22   1   0| 173M   82M| 514B  585B|   0     0 | 240k 1454k
17-09 01:28:29| 33  34  23   0   0| 164M   74M| 620B 8184B|   0     0 | 235k 1445k
17-09 01:28:30| 33  35  23   1   0| 159M   74M| 497B  417B|   0     0 | 231k 1440k
17-09 01:28:31| 33  34  23   1   0| 176M   86M| 498B  414B|   0     0 | 228k 1437k
17-09 01:28:32| 34  34  23   1   0| 165M   76M| 493B  417B|   0     0 | 227k 1440k
17-09 01:28:33| 32  35  23   0   0| 153M   71M|   0     0 |   0     0 | 226k 1438k
17-09 01:28:34| 34  33  23   1   0| 169M   81M|  60B    0 |   0     0 | 230k 1448k
17-09 01:28:35| 34  34  22   1   0| 205M  111M| 450B  580B|   0     0 | 243k 1447k
17-09 01:28:36| 33  33  23   1   0| 184M   82M|  60B    0 |   0     0 | 235k 1446k
17-09 01:28:37| 32  36  22   0   0| 127M   62M|   0     0 |   0     0 | 231k 1438k
17-09 01:28:38| 31  36  22   1   0| 142M   97M|  60B    0 |   0     0 | 233k 1441k
17-09 01:28:39| 32  37  22   0   0| 155M   71M|   0     0 |   0     0 | 237k 1446k
17-09 01:28:40| 32  37  22   0   0| 140M   68M| 150B   90B|   0     0 | 239k 1438k
17-09 01:28:41| 32  38  22   0   0| 136M   63M|   0     0 |   0     0 | 242k 1441k
17-09 01:28:42| 31  36  22   1   0| 135M   62M|  60B    0 |   0     0 | 237k 1439k
17-09 01:28:43| 31  37  22   0   0| 135M   64M|   0     0 |   0     0 | 233k 1437k
17-09 01:28:44| 32  37  23   0   0| 138M   65M|  60B    0 |   0     0 | 234k 1438k
17-09 01:28:45| 31  37  22   0   0| 126M   56M|   0     0 |   0     0 | 232k 1433k
17-09 01:28:46| 32  38  22   0   0| 119M   57M|  60B    0 |   0     0 | 232k 1428k
17-09 01:28:47| 31  40  22   0   0| 108M   51M|   0     0 |   0     0 | 232k 1427k
17-09 01:28:48| 31  38  22   0   0| 102M   49M|  60B    0 |   0     0 | 234k 1424k
17-09 01:28:49| 30  40  22   0   0|  92M   44M|   0     0 |   0     0 | 232k 1427k
17-09 01:28:50| 30  41  22   0   0|  85M   41M|  60B   74B|   0     0 | 230k 1421k
17-09 01:28:51| 30  40  21   0   0|  83M   41M| 422B  480B|   0     0 | 229k 1422k
17-09 01:28:52| 30  41  22   0   0|  84M   40M|  60B   74B|   0     0 | 230k 1425k
17-09 01:28:53| 30  42  22   0   0|  85M   41M|   0    74B|   0     0 | 225k 1432k
17-09 01:28:54| 30  42  22   0   0|  85M   41M|  60B   74B|   0     0 | 226k 1434k
17-09 01:28:55| 30  41  22   0   0|  87M   43M| 796B  949B|   0     0 | 228k 1438k
17-09 01:28:56| 29  41  22   0   0|  82M   36M| 485B  413B|   0     0 | 226k 1435k
17-09 01:28:57| 30  39  22   0   0|  81M   43M|   0    74B|   0     0 | 225k 1436k
17-09 01:28:58| 29  41  21   0   0|  86M   41M| 480B  408B|   0     0 | 228k 1433k
17-09 01:28:59| 30  42  21   0   0|  99M   47M| 427B  406B|   0     0 | 235k 1433k
17-09 01:29:00| 30  42  21   0   0|  98M   45M|  60B    0 |   0     0 | 235k 1429k
17-09 01:29:01| 31  41  21   0   0| 101M   48M| 427B  491B|   0     0 | 235k 1430k
17-09 01:29:02| 30  42  21   0   0|  96M   45M| 498B  488B|   0     0 | 238k 1438k
17-09 01:29:03| 31  41  21   0   0|  98M   46M| 437B  488B|   0     0 | 234k 1440k
17-09 01:29:04| 30  41  21   0   0|  95M   44M| 497B  488B|   0     0 | 229k 1436k
17-09 01:29:05| 30  42  21   0   0|  99M   47M| 426B  481B|   0     0 | 232k 1432k
17-09 01:29:06| 30  41  21   0   0|  92M   45M| 935B  898B|   0     0 | 230k 1435k
17-09 01:29:07| 30  41  21   0   0|  91M   42M| 879B  826B|   0     0 | 229k 1437k
17-09 01:29:08| 30  42  21   0   0|  92M   44M| 943B  893B|   0     0 | 231k 1437k
17-09 01:29:09| 30  41  21   0   0|  91M   45M| 877B  820B|   0     0 | 231k 1441k
17-09 01:29:10| 29  40  22   0   0|  93M   41M| 935B  819B|   0     0 | 230k 1437k
17-09 01:29:11| 30  41  22   0   0|  91M   46M| 872B  830B|   0     0 | 230k 1426k
17-09 01:29:12| 31  42  21   0   0|  89M   41M| 939B  819B|   0     0 | 229k 1436k
17-09 01:29:13| 30  42  22   0   0|  88M   44M| 882B  819B|   0     0 | 227k 1431k
17-09 01:29:14| 31  43  21   0   0|  96M   79M| 939B  819B|   0     0 | 233k 1438k
17-09 01:29:15| 29  42  21   0   0|  99M   46M| 880B  820B|   0     0 | 234k 1440k
17-09 01:29:16| 31  42  21   0   0| 103M   48M| 931B  820B|   0     0 | 238k 1446k
17-09 01:29:17| 30  41  21   0   0|  98M   48M| 437B  417B|   0     0 | 236k 1445k
17-09 01:29:18| 30  41  21   0   0|  98M   44M| 957B  824B|   0     0 | 233k 1429k
17-09 01:29:19| 30  39  21   0   0|  99M   49M| 469B  407B|   0     0 | 234k 1431k
17-09 01:29:20| 30  40  21   0   0| 101M   48M|  60B    0 |   0     0 | 232k 1430k
17-09 01:29:21| 31  43  21   0   0| 108M   50M| 272B  412B|   0     0 | 234k 1437k
17-09 01:29:22| 32  40  22   0   0| 107M   50M| 495B  415B|   0     0 | 231k 1434k
17-09 01:29:23| 31  40  22   0   0| 116M   56M| 436B  414B|   0     0 | 236k 1441k
17-09 01:29:24| 32  37  22   0   0| 125M   56M| 496B  415B|   0     0 | 234k 1446k
17-09 01:29:25| 32  37  22   0   0| 136M   65M| 376B    0 |   0     0 | 233k 1441k
17-09 01:29:26| 32  35  23   1   0| 157M   74M| 485B  413B|   0     0 | 234k 1445k
17-09 01:29:27| 33  33  23   1   0| 185M   86M| 428B  406B|   0     0 | 232k 1445k
17-09 01:29:28| 34  32  24   1   0| 188M   86M| 887B 1279B|   0     0 | 228k 1441k
17-09 01:29:29| 34  35  23   1   0| 190M   89M| 620B 8185B|   0     0 | 233k 1441k
17-09 01:29:30| 34  34  22   1   0| 210M   98M| 497B  417B|   0     0 | 243k 1458k
17-09 01:29:31| 34  34  22   1   0| 205M   98M| 438B  414B|   0     0 | 242k 1459k
17-09 01:29:32| 34  34  22   1   0| 235M  125M| 493B  417B|   0     0 | 246k 1455k
17-09 01:29:33| 34  35  22   1   0| 203M  101M|   0     0 |   0     0 | 242k 1459k
17-09 01:29:34| 32  38  22   0   0| 165M  107M|  60B    0 |   0     0 | 242k 1458k
17-09 01:29:35| 32  38  22   0   0| 142M   68M| 450B  580B|   0     0 | 238k 1449k
17-09 01:29:36| 32  39  21   0   0| 127M   60M|2490B 2812B|   0     0 | 240k 1446k
17-09 01:29:37| 33  40  21   0   0| 120M   62M|  36k 5324B|   0     0 | 236k 1436k
17-09 01:29:38| 32  41  21   0   0| 110M   50M| 114k 6360B|   0     0 | 234k 1433k
17-09 01:29:39| 32  40  21   0   0| 117M   53M| 105k 6344B|   0     0 | 234k 1430k
17-09 01:29:40| 32  40  21   0   0| 105M   50M|  60B    0 |   0     0 | 232k 1428k
17-09 01:29:41| 30  40  21   0   0|  95M   46M|   0     0 |   0     0 | 233k 1429k
17-09 01:29:42| 31  42  21   0   0|  96M   42M|  60B    0 |   0     0 | 231k 1429k
17-09 01:29:43| 30  41  21   0   0|  96M   48M|   0     0 |   0     0 | 233k 1437k
17-09 01:29:44| 30  41  21   0   0|  94M   45M|  60B    0 |   0     0 | 233k 1437k
17-09 01:29:45| 30  41  21   0   0|  92M   44M|  90B   90B|   0     0 | 229k 1429k
17-09 01:29:46| 30  42  21   0   0|  91M   41M|  60B    0 |   0     0 | 229k 1429k
17-09 01:29:47| 30  41  21   0   0|  91M   45M|   0     0 |   0     0 | 229k 1433k
17-09 01:29:48| 30  41  22   0   0|  90M   43M|  60B    0 |   0     0 | 227k 1424k
17-09 01:29:49| 30  42  21   0   0|  87M   39M|   0     0 |   0     0 | 229k 1433k
17-09 01:29:50| 31  41  21   0   0|  91M   44M|  60B    0 |   0     0 | 233k 1437k
17-09 01:29:51| 30  41  22   0   0|  87M   43M| 422B  406B|   0     0 | 232k 1439k
17-09 01:29:52| 30  40  21   0   0|  89M   41M|  60B    0 |   0     0 | 228k 1430k
17-09 01:29:53| 31  40  21   0   0|  86M   42M|   0     0 |   0     0 | 228k 1426k
17-09 01:29:54| 30  41  21   0   0|  89M   43M|  60B    0 |   0     0 | 228k 1428k
17-09 01:29:55| 30  41  21   0   0|  89M   41M| 796B  875B|   0     0 | 229k 1427k
17-09 01:29:56| 31  41  22   0   0|  86M   40M| 485B  413B|   0     0 | 228k 1429k
17-09 01:29:57| 30  41  22   0   0|  86M   41M| 106k 5319B|   0     0 | 229k 1434k
17-09 01:29:58| 30  43  21   0   0|  88M   41M|1052B 1416B|   0     0 | 229k 1429k
17-09 01:29:59| 30  41  22   0   0|  85M   41M| 427B  406B|   0     0 | 227k 1434k
17-09 01:30:00| 30  41  22   0   0|  84M   41M|  60B   74B|   0     0 | 226k 1434k
17-09 01:30:01| 30  41  22   0   0|  85M   41M| 427B  491B|   0     0 | 226k 1427k
17-09 01:30:02| 30  40  22   0   0|  81M   38M| 498B  488B|   0     0 | 224k 1430k
17-09 01:30:03| 30  41  22   0   0|  85M   41M| 437B  489B|   0     0 | 224k 1426k
17-09 01:30:04| 29  41  22   0   0|  81M   37M| 497B  488B|   0     0 | 225k 1432k
17-09 01:30:05| 30  39  22   0   0|  82M   40M| 426B  481B|   0     0 | 229k 1436k
17-09 01:30:06| 30  41  22   0   0|  82M   40M| 491B  418B|   0     0 | 224k 1430k
17-09 01:30:07| 29  41  22   0   0|  82M   38M| 435B  487B|   0     0 | 226k 1426k
17-09 01:30:08| 30  40  21   0   0|  91M   47M| 500B  413B|   0     0 | 229k 1424k
17-09 01:30:09| 30  40  21   0   0| 101M   47M| 434B  414B|   0     0 | 235k 1428k
17-09 01:30:10| 30  41  21   0   0| 102M   49M| 499B  413B|   0     0 | 235k 1426k
17-09 01:30:11| 30  41  21   0   0|  99M   45M| 436B  487B|   0     0 | 236k 1427k
17-09 01:30:12| 31  41  21   0   0|  98M   48M| 494B  487B|   0     0 | 236k 1430k
17-09 01:30:13| 31  41  21   0   0|  96M   46M| 437B  487B|   0     0 | 232k 1425k
17-09 01:30:14| 31  41  21   0   0|  98M   45M| 495B  487B|   0     0 | 231k 1424k
17-09 01:30:15| 32  40  21   0   0| 104M   50M| 436B  488B|   0     0 | 232k 1429k
17-09 01:30:16| 32  39  22   0   0| 107M   51M| 494B  488B|   0     0 | 230k 1427k
17-09 01:30:17| 31  39  22   0   0| 113M   55M|   0     0 |   0     0 | 231k 1428k
17-09 01:30:18| 32  38  22   0   0| 127M   77M| 957B  898B|   0     0 | 237k 1440k
17-09 01:30:19| 31  37  22   1   0| 148M   73M| 469B  407B|   0     0 | 240k 1444k
17-09 01:30:20| 32  37  22   0   0| 169M   80M| 465B  427B|   0     0 | 241k 1444k
17-09 01:30:21| 33  34  22   1   0| 190M  107M| 797B  822B|   0     0 | 242k 1449k
17-09 01:30:22| 34  34  22   1   0| 201M   94M| 435B  415B|   0     0 | 241k 1448k
17-09 01:30:23| 34  34  23   1   0| 180M   82M| 496B  414B|   0     0 | 237k 1443k
17-09 01:30:24| 34  33  22   1   0| 189M   89M| 436B  415B|   0     0 | 238k 1443k
17-09 01:30:25| 34  34  23   1   0| 170M   81M| 436B    0 |   0     0 | 231k 1444k
17-09 01:30:26| 32  34  23   1   0| 153M   73M| 425B  413B|   0     0 | 227k 1438k
17-09 01:30:27| 33  34  24   1   0| 166M   75M| 488B  406B|   0     0 | 226k 1437k
17-09 01:30:28| 33  33  22   1   0| 205M  101M| 454B  585B|   0     0 | 242k 1446k
17-09 01:30:29| 32  36  22   0   0| 153M   71M| 614B 8553B|   0     0 | 235k 1439k
17-09 01:30:30| 32  35  22   1   0| 167M   78M| 437B  417B|   0     0 | 235k 1440k
17-09 01:30:31| 32  35  23   1   0| 150M   71M| 498B  414B|   0     0 | 236k 1449k
17-09 01:30:32| 33  35  23   0   0| 152M   71M| 433B  417B|   0     0 | 232k 1438k
17-09 01:30:33| 32  37  22   1   0| 153M  114M|  60B    0 |   0     0 | 239k 1444k
17-09 01:30:34| 32  38  21   0   0| 136M   66M|   0     0 |   0     0 | 237k 1435k
17-09 01:30:35| 31  38  22   0   0| 138M   65M| 510B  580B|   0     0 | 237k 1435k
17-09 01:30:36| 32  39  22   0   0| 131M   63M|   0     0 |   0     0 | 235k 1431k
17-09 01:30:37| 30  39  21   0   0| 113M   69M|  60B    0 |   0     0 | 236k 1430k
17-09 01:30:38| 31  39  21   0   0| 113M   55M|   0     0 |   0     0 | 237k 1433k
17-09 01:30:39| 31  39  21   0   0| 106M   53M|  60B    0 |   0     0 | 231k 1427k
17-09 01:30:40| 31  39  22   0   0| 105M   50M|   0     0 |   0     0 | 231k 1426k
17-09 01:30:41| 31  42  22   0   0|  99M   49M|  60B    0 |   0     0 | 240k 1422k
17-09 01:30:42| 30  39  22   0   0|  94M   45M|   0     0 |   0     0 | 229k 1429k
17-09 01:30:43| 30  41  21   0   0|  89M   45M|  60B    0 |   0     0 | 230k 1425k
17-09 01:30:44| 30  40  22   0   0|  86M   41M|   0     0 |   0     0 | 231k 1426k
17-09 01:30:45| 30  41  21   0   0|  84M   41M|  60B    0 |   0     0 | 229k 1429k
17-09 01:30:46| 31  39  21   0   0|  86M   43M|   0     0 |   0     0 | 228k 1423k
17-09 01:30:47| 30  40  22   0   0|  85M   42M|  60B    0 |   0     0 | 226k 1425k
17-09 01:30:48| 29  40  22   0   0|  81M   40M|   0     0 |   0     0 | 227k 1426k
17-09 01:30:49| 30  40  22   0   0|  81M   41M|  60B    0 |   0     0 | 225k 1429k
17-09 01:30:50| 29  40  21   0   0|  83M   39M|  90B   90B|   0     0 | 227k 1424k
17-09 01:30:51| 30  39  22   0   0|  83M   44M| 482B  406B|   0     0 | 228k 1432k
17-09 01:30:52| 30  41  22   0   0|  89M   46M|   0     0 |   0     0 | 229k 1429k
17-09 01:30:53| 30  42  21   0   0| 103M   51M|  60B    0 |   0     0 | 236k 1427k
17-09 01:30:54| 31  41  21   0   0| 101M   49M|   0     0 |   0     0 | 234k 1426k
17-09 01:30:55| 30  41  21   0   0| 101M   48M| 856B  875B|   0     0 | 236k 1428k
17-09 01:30:56| 31  41  21   0   0|  99M   50M| 425B  413B|   0     0 | 235k 1426k
17-09 01:30:57| 30  41  21   0   0|  92M   44M|  60B    0 |   0     0 | 234k 1425k
17-09 01:30:58| 30  40  21   0   0|  92M   48M|  35k 3316B|   0     0 | 234k 1434k
17-09 01:30:59| 31  42  21   0   0|  89M   43M| 487B  406B|   0     0 | 232k 1431k
17-09 01:31:00| 30  42  21   0   0|  88M   46M|   0     0 |   0     0 | 230k 1428k
17-09 01:31:01| 30  41  21   0   0|  93M   42M| 487B  417B|   0     0 | 230k 1428k
17-09 01:31:02| 31  41  21   0   0|  90M   46M| 438B  414B|   0     0 | 229k 1431k
17-09 01:31:03| 30  40  21   0   0|  89M   42M| 497B  414B|   0     0 | 237k 1426k
17-09 01:31:04| 30  40  22   0   0|  89M   44M| 437B  414B|   0     0 | 229k 1435k
17-09 01:31:05| 30  41  22   0   0|  86M   43M|  38k 6196B|   0     0 | 231k 1435k
17-09 01:31:06| 31  41  21   0   0|  88M   43M| 230k   13k|   0     0 | 226k 1427k
17-09 01:31:07| 30  41  22   0   0|  82M   42M| 663B  689B|   0     0 | 224k 1431k
17-09 01:31:08| 31  42  22   0   0|  87M   42M| 440B  413B|   0     0 | 225k 1422k
17-09 01:31:09| 30  42  21   0   0|  84M   41M| 494B  414B|   0     0 | 226k 1429k
17-09 01:31:10| 30  42  22   0   0|  82M   42M| 439B  487B|   0     0 | 225k 1431k
17-09 01:31:11| 30  41  21   0   0|  91M   71M| 496B  487B|   0     0 | 231k 1433k
17-09 01:31:12| 30  42  21   0   0| 104M   69M| 434B  487B|   0     0 | 237k 1441k
17-09 01:31:13| 31  42  21   0   0|  98M   50M| 497B  487B|   0     0 | 235k 1435k
17-09 01:31:14| 31  41  21   0   0| 107M   54M| 435B  487B|   0     0 | 233k 1433k
17-09 01:31:15| 31  42  21   0   0|  96M   47M| 496B  488B|   0     0 | 234k 1434k
17-09 01:31:16| 30  42  21   0   0|  94M   48M| 434B  414B|   0     0 | 233k 1428k
17-09 01:31:17| 30  41  21   0   0|  97M   47M|  60B   74B|   0     0 | 239k 1424k
17-09 01:31:18| 30  42  21   0   0|  98M   50M| 897B  824B|   0     0 | 233k 1431k
17-09 01:31:19| 30  41  21   0   0|  99M   48M| 529B  407B|   0     0 | 234k 1433k
17-09 01:31:20| 30  41  21   0   0|  96M   50M|   0     0 |   0     0 | 233k 1425k
17-09 01:31:21| 31  41  21   0   0|  91M   44M| 332B  486B|   0     0 | 231k 1423k
17-09 01:31:22| 31  42  21   0   0|  89M   45M| 435B  489B|   0     0 | 229k 1428k
17-09 01:31:23| 30  40  21   0   0|  90M   45M| 496B  488B|   0     0 | 231k 1431k
17-09 01:31:24| 30  41  22   0   0|  92M   47M| 436B  489B|   0     0 | 228k 1427k
17-09 01:31:25| 29  41  21   0   0|  91M   43M| 436B   74B|   0     0 | 234k 1443k
17-09 01:31:26| 30  41  22   0   0|  94M   48M| 425B  487B|   0     0 | 238k 1447k
17-09 01:31:27| 31  40  22   0   0|  96M   49M| 488B  406B|   0     0 | 236k 1445k
17-09 01:31:28| 31  41  22   0   0|  98M   48M| 827B 1353B|   0     0 | 236k 1446k
17-09 01:31:29| 31  39  22   0   0| 100M   50M| 614B 8555B|   0     0 | 235k 1449k
17-09 01:31:30| 32  39  22   0   0| 111M   54M| 437B  417B|   0     0 | 236k 1453k
17-09 01:31:31| 31  37  23   0   0| 122M   61M| 588B  504B|   0     0 | 235k 1450k
17-09 01:31:32| 32  35  23   0   0| 145M   71M| 433B  417B|   0     0 | 238k 1466k
17-09 01:31:33| 36  32  22   1   0| 267M  129M|  60B    0 |   0     0 | 260k 1452k
17-09 01:31:34| 37  32  22   1   0| 240M  130M|   0     0 |   0     0 | 262k 1470k
17-09 01:31:35| 33  34  22   1   0| 198M  135M|1053B 2487B|   0     0 | 242k 1456k
