You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 08:07:45| 78  20   1   0   0|  60M  648M| 433B  417B|   0     0 | 241k 1426k
17-09 08:07:46| 79  20   1   0   0|  63M  666M| 180B    0 |   0     0 | 245k 1424k
17-09 08:07:47| 79  20   1   0   0|  60M  598M|   0     0 |   0     0 | 244k 1413k
17-09 08:07:48| 79  20   1   0   0|  62M  705M| 180B    0 |   0     0 | 247k 1417k
17-09 08:07:49| 79  20   1   0   0|  64M  667M|   0     0 |   0     0 | 243k 1358k
17-09 08:07:50| 78  20   1   0   0|  62M  617M| 180B    0 |   0     0 | 242k 1447k
17-09 08:07:51| 79  20   1   0   0|  64M  735M|   0     0 |   0     0 | 248k 1382k
17-09 08:07:52| 77  20   1   0   0|  60M  549M|  60B    0 |   0     0 | 246k 1482k
17-09 08:07:53| 79  20   1   0   0|  61M  585M|3793B 3475B|   0     0 | 249k 1420k
17-09 08:07:54| 79  20   0   0   0|  65M  509M|4435B 3890B|   0     0 | 237k 1367k
17-09 08:07:55| 80  19   1   0   0|  60M  723M|4028B 3781B|   0     0 | 242k 1350k
17-09 08:07:56| 79  19   1   0   0|  62M  501M|4511B 4247B|   0     0 | 233k 1362k
17-09 08:07:57| 79  20   1   0   0|  60M  679M|4320B 4008B|   0     0 | 247k 1428k
17-09 08:07:58| 78  20   2   0   0|  63M  741M|4434B 4394B|   0     0 | 254k 1404k
17-09 08:07:59| 79  19   1   0   0|  63M  653M|4503B 4131B|   0     0 | 241k 1397k
17-09 08:08:00| 59  15  23   1   0|  57M 1203M|4328B 5920B|   0     0 | 240k 1160k
17-09 08:08:01| 80  19   1   0   0|  63M  152M|4138B 3777B|   0     0 | 241k 1391k
17-09 08:08:02| 78  20   1   0   0|  64M 1012M|3489B 2949B|   0     0 | 260k 1447k
17-09 08:08:03| 79  20   1   0   0|  64M  382M| 120B    0 |   0     0 | 231k 1398k
17-09 08:08:04| 79  20   1   0   0|  63M  729M| 856B  406B|   0     0 | 250k 1411k
17-09 08:08:05| 79  20   1   0   0|  61M  869M| 120B    0 |   0     0 | 245k 1403k
17-09 08:08:06| 78  20   1   0   0|  63M  521M|  60B    0 |   0     0 | 258k 1469k
17-09 08:08:07| 78  20   1   0   0|  62M  854M| 529B  407B|   0     0 | 257k 1411k
17-09 08:08:08| 80  19   1   0   0|  64M  520M|1323B 1282B|   0     0 | 226k 1347k
17-09 08:08:09| 79  20   0   0   0|  63M  700M| 545B  487B|   0     0 | 249k 1391k
17-09 08:08:10| 79  20   1   0   0|  62M  707M| 120B   74B|   0     0 | 253k 1393k
17-09 08:08:11| 78  20   1   0   0|  61M 1020M|2849B 2725B|   0     0 | 258k 1429k
17-09 08:08:12| 78  20   1   0   0|  63M  280M|4505B 4138B|   0     0 | 227k 1401k
17-09 08:08:13| 78  20   1   0   0|  64M  726M|3956B   16k|   0     0 | 246k 1429k
17-09 08:08:14| 78  20   1   0   0|  63M  701M|4280B 4416B|   0     0 | 241k 1452k
17-09 08:08:15| 79  20   1   0   0|  62M  699M|4054B 6659B|   0     0 | 237k 1365k
17-09 08:08:16| 79  20   1   0   0|  62M  645M|4334B 4026B|   0     0 | 238k 1409k
17-09 08:08:17| 79  20   1   0   0|  63M  702M|5276B 5139B|   0     0 | 244k 1444k
17-09 08:08:18| 78  20   1   0   0|  64M  664M|4382B 4183B|   0     0 | 248k 1440k
17-09 08:08:19| 79  20   1   0   0|  62M  695M|4156B 3677B|   0     0 | 252k 1390k
17-09 08:08:20| 79  20   1   0   0|  66M  687M|1148B 1200B|   0     0 | 247k 1420k
17-09 08:08:21| 79  20   0   0   0|  64M  693M|4469B 4456B|   0     0 | 256k 1411k
17-09 08:08:22| 65  16  18   0   0|  69M  674M|4517B 5769B|   0     0 | 226k 1238k
17-09 08:08:23| 73  18   8   0   0|  70M  687M|3219B 2727B|   0     0 | 241k 1355k
17-09 08:08:24| 78  20   1   0   0|  64M  700M|1122B 2956B|   0     0 | 248k 1424k
17-09 08:08:25| 80  20   0   0   0|  63M  512M|4761B 4740B|   0     0 | 240k 1366k
17-09 08:08:26| 79  19   0   0   0|  69M  679M|4989B 8509B|   0     0 | 245k 1382k
17-09 08:08:27| 78  20   1   0   0|  66M  838M|4044B 3362B|   0     0 | 265k 1417k
17-09 08:08:28| 79  19   1   0   0|  65M  404M| 496B  414B|   0     0 | 233k 1367k
17-09 08:08:29| 79  20   0   0   0|  66M  709M| 553B  414B|   0     0 | 243k 1381k
17-09 08:08:30| 78  20   1   0   0|  64M  722M|   0     0 |   0     0 | 247k 1428k
17-09 08:08:31| 78  20   1   0   0|  64M  648M| 608B  415B|   0     0 | 242k 1434k
17-09 08:08:32| 78  19   1   0   0|  66M  565M| 120B    0 |   0     0 | 246k 1431k
17-09 08:08:33| 79  20   1   0   0|  64M  646M| 120B    0 |   0     0 | 249k 1384k
17-09 08:08:34| 78  20   1   0   0|  66M  708M| 434B    0 |   0     0 | 252k 1405k
17-09 08:08:35| 79  20   1   0   0|  65M  697M| 555B  415B|   0     0 | 239k 1368k
17-09 08:08:36| 78  21   1   0   0|  65M  813M| 436B  414B|   0     0 | 514k 1383k
17-09 08:08:37| 76  23   1   0   0|  62M  526M| 556B  415B|   0     0 | 980k 1270k
17-09 08:08:38| 75  24   1   0   0|  59M  900M| 434B    0 |   0     0 |1145k 1299k
17-09 08:08:39| 75  24   1   0   0|  59M  775M| 544B  412B|   0     0 | 740k 1294k
17-09 08:08:40| 75  23   1   0   0|  61M  335M| 429B  407B|   0     0 | 368k 1367k
17-09 08:08:41| 77  22   1   0   0|  67M  637M| 120B    0 |   0     0 | 314k 1336k
17-09 08:08:42| 76  22   1   0   0|  59M  950M| 745B 8490B|   0     0 | 337k 1438k
17-09 08:08:43| 76  21   1   0   0|  63M  419M| 891B  831B|   0     0 | 253k 1407k
17-09 08:08:44| 78  21   1   0   0|  63M  726M| 438B  414B|   0     0 | 250k 1424k
17-09 08:08:45| 58  17  23   1   0|  67M 1132M| 673B  417B|   0     0 | 292k 1134k
17-09 08:08:46| 78  21   1   0   0|  65M  203M|   0     0 |   0     0 | 236k 1346k
17-09 08:08:47| 78  21   1   0   0|  64M  741M| 493B  694B|   0     0 | 263k 1405k
17-09 08:08:48| 77  21   1   0   0|  62M 1014M|   0     0 |   0     0 | 263k 1436k
17-09 08:08:49| 77  21   1   0   0|  63M  292M| 180B    0 |   0     0 | 264k 1414k
17-09 08:08:50| 78  21   1   0   0|  64M 1088M|   0     0 |   0     0 | 271k 1386k
17-09 08:08:51| 79  20   1   0   0|  64M  266M| 120B    0 |   0     0 | 267k 1325k
17-09 08:08:52| 77  21   1   0   0|  60M  674M|   0     0 |   0     0 | 258k 1432k
17-09 08:08:53| 77  21   1   0   0|  61M 1033M| 180B    0 |   0     0 | 308k 1429k
17-09 08:08:54| 78  21   1   0   0|  64M  292M|  60B    0 |   0     0 | 236k 1393k
17-09 08:08:55| 76  21   1   0   0|  62M  903M| 120B    0 |   0     0 | 293k 1454k
17-09 08:08:56| 77  21   1   0   0|  62M  487M|  60B    0 |   0     0 | 267k 1400k
17-09 08:08:57| 78  21   1   0   0|  64M  677M| 120B    0 |   0     0 | 268k 1399k
17-09 08:08:58| 77  21   1   0   0|  63M  674M|   0     0 |   0     0 | 260k 1420k
17-09 08:08:59| 78  21   1   0   0|  64M  661M| 120B    0 |   0     0 | 254k 1391k
17-09 08:09:00| 76  21   1   0   0|  62M  888M|  60B    0 |   0     0 | 269k 1419k
17-09 08:09:01| 78  20   1   0   0|  66M  451M| 120B    0 |   0     0 | 233k 1377k
17-09 08:09:02| 77  21   1   0   0|  64M  703M|   0     0 |   0     0 | 247k 1393k
17-09 08:09:03| 77  21   1   0   0|  63M  840M| 120B    0 |   0     0 | 265k 1462k
17-09 08:09:04| 78  21   1   0   0|  66M  535M| 856B  406B|   0     0 | 250k 1404k
17-09 08:09:05| 78  20   1   0   0|  67M  652M| 180B    0 |   0     0 | 249k 1392k
17-09 08:09:06| 60  16  22   1   0|  69M  716M|   0     0 |   0     0 | 230k 1152k
17-09 08:09:07| 78  21   1   0   0|  65M  689M| 649B  407B|   0     0 | 256k 1395k
17-09 08:09:08| 79  20   1   0   0|  65M  662M|1262B 1281B|   0     0 | 244k 1395k
17-09 08:09:09| 78  20   1   0   0|  66M  776M| 546B  414B|   0     0 | 251k 1418k
17-09 08:09:10| 79  20   1   0   0|  67M  552M|   0     0 |   0     0 | 239k 1437k
17-09 08:09:11| 79  20   1   0   0|  63M  695M| 600B  408B|   0     0 | 246k 1378k
17-09 08:09:12| 78  20   1   0   0|  67M  719M| 427B  406B|   0     0 | 248k 1423k
17-09 08:09:13| 78  20   1   0   0|  63M  636M| 120B    0 |   0     0 | 246k 1431k
17-09 08:09:14| 79  20   1   0   0|  65M  648M| 427B  417B|   0     0 | 248k 1404k
17-09 08:09:15| 77  21   1   0   0|  65M  703M| 618B  415B|   0     0 | 269k 1404k
17-09 08:09:16| 78  20   1   0   0|  66M  692M| 497B  415B|   0     0 | 255k 1381k
17-09 08:09:17| 79  20   1   0   0|  65M  622M|1011B 1000B|   0     0 | 257k 1356k
17-09 08:09:18| 78  20   1   0   0|  65M  708M| 486B  477B|   0     0 | 245k 1365k
17-09 08:09:19| 77  20   1   0   0|  64M  708M| 551B  492B|   0     0 | 255k 1427k
17-09 08:09:20| 79  20   1   0   0|  65M  665M| 435B  487B|   0     0 | 244k 1390k
17-09 08:09:21| 78  20   1   0   0|  66M  637M| 560B  487B|   0     0 | 268k 1408k
17-09 08:09:22| 78  20   0   0   0|  65M  699M| 494B  487B|   0     0 | 252k 1379k
17-09 08:09:23| 77  21   1   0   0|  66M  660M| 559B  487B|   0     0 | 245k 1402k
17-09 08:09:24| 78  21   1   0   0|  65M  671M| 886B 1054B|   0     0 | 254k 1414k
17-09 08:09:25| 78  20   1   0   0|  65M  719M| 554B  413B|   0     0 | 256k 1407k
17-09 08:09:26| 78  20   1   0   0|  68M  581M| 496B  486B|   0     0 | 246k 1395k
17-09 08:09:27| 77  19   3   0   0|  64M  734M| 616B  414B|   0     0 | 251k 1454k
17-09 08:09:28| 60  15  23   1   0|  63M  646M| 435B  413B|   0     0 | 218k 1109k
17-09 08:09:29| 78  21   1   0   0|  67M  669M| 615B  489B|   0     0 | 253k 1420k
17-09 08:09:30| 78  20   1   0   0|  65M  677M|   0    74B|   0     0 | 246k 1372k
17-09 08:09:31| 77  21   1   0   0|  66M  490M| 547B  488B|   0     0 | 251k 1472k
17-09 08:09:32| 78  20   1   0   0|  67M  851M|   0    74B|   0     0 | 242k 1363k
17-09 08:09:33| 79  20   1   0   0|  68M  677M| 180B   74B|   0     0 | 238k 1372k
17-09 08:09:34| 80  20   0   0   0|  70M  517M| 375B   74B|   0     0 | 237k 1377k
17-09 08:09:35| 79  20   1   0   0|  66M  496M| 555B  415B|   0     0 | 248k 1460k
17-09 08:09:36| 78  20   1   0   0|  66M  954M| 436B  488B|   0     0 | 251k 1413k
17-09 08:09:37| 80  19   1   0   0|  73M  196M| 616B  415B|   0     0 | 240k 1417k
17-09 08:09:38| 79  20   1   0   0|  70M  723M| 434B    0 |   0     0 | 258k 1445k
17-09 08:09:39| 79  20   0   0   0|  67M  658M| 545B  413B|   0     0 | 240k 1363k
17-09 08:09:40| 77  21   1   0   0|  66M 1076M| 488B  406B|   0     0 | 273k 1511k
17-09 08:09:41| 80  19   0   0   0|  68M  269M| 120B    0 |   0     0 | 228k 1368k
17-09 08:09:42| 79  20   1   0   0|  67M  590M| 620B 8508B|   0     0 | 238k 1406k
17-09 08:09:43| 78  20   1   0   0|  68M  737M| 907B  895B|   0     0 | 249k 1414k
17-09 08:09:44| 78  20   1   0   0|  65M  674M| 498B  414B|   0     0 | 244k 1431k
17-09 08:09:45| 79  20   1   0   0|  66M  764M| 553B  417B|   0     0 | 248k 1434k
17-09 08:09:46| 79  20   1   0   0|  67M  551M|   0     0 |   0     0 | 256k 1381k
17-09 08:09:47| 79  20   1   0   0|  66M  623M| 120B    0 |   0     0 | 254k 1369k
17-09 08:09:48| 79  20   1   0   0|  67M  740M|  60B    0 |   0     0 | 244k 1389k
17-09 08:09:49| 77  20   2   0   0|  65M  747M| 180B    0 |   0     0 | 255k 1494k
17-09 08:09:50| 59  15  24   1   0|  72M  809M|   0     0 |   0     0 | 223k 1058k
17-09 08:09:51| 79  20   1   0   0|  69M  434M| 180B    0 |   0     0 | 247k 1356k
17-09 08:09:52| 78  20   1   0   0|  69M  798M|   0     0 |   0     0 | 259k 1400k
17-09 08:09:53| 77  21   2   0   0|  69M  580M| 120B    0 |   0     0 | 250k 1471k
17-09 08:09:54| 78  20   1   0   0|  70M  720M|   0     0 |   0     0 | 265k 1379k
17-09 08:09:55| 78  20   1   0   0|  67M  670M| 624B  413B|   0     0 | 256k 1439k
17-09 08:09:56| 78  20   1   0   0|  67M  641M| 444B  413B|   0     0 | 239k 1431k
17-09 08:09:57| 79  20   1   0   0|  66M  698M| 640B  471B|   0     0 | 253k 1419k
17-09 08:09:58| 77  20   1   0   0|  67M  683M| 444B  407B|   0     0 | 255k 1404k
17-09 08:09:59| 78  20   1   0   0|  66M  689M| 616B  415B|   0     0 | 247k 1423k
17-09 08:10:00| 78  21   1   0   0|  68M  685M| 496B  416B|   0     0 | 263k 1424k
17-09 08:10:01| 78  20   1   0   0|  68M  688M| 565B  406B|   0     0 | 245k 1421k
17-09 08:10:02| 79  20   1   0   0|  68M  696M| 505B  406B|   0     0 | 267k 1366k
17-09 08:10:03| 74  20   5   0   0|  62M  684M| 564B  406B|   0     0 | 253k 1432k
17-09 08:10:04| 77  21   1   0   0|  68M  710M|1240B  812B|   0     0 | 269k 1478k
17-09 08:10:05| 78  20   1   0   0|  68M  681M| 557B  413B|   0     0 | 248k 1440k
17-09 08:10:06| 77  20   1   0   0|  66M  676M| 497B  416B|   0     0 | 241k 1441k
17-09 08:10:07| 79  20   1   0   0|  69M  528M| 589B  407B|   0     0 | 245k 1422k
17-09 08:10:08| 78  20   1   0   0|  66M  753M|1263B 1282B|   0     0 | 252k 1407k
17-09 08:10:09| 76  21   2   0   0|  66M  729M| 545B  413B|   0     0 | 254k 1445k
17-09 08:10:10| 79  19   1   0   0|  67M  342M|  60B    0 |   0     0 | 244k 1400k
17-09 08:10:11| 60  15  23   1   0|  63M 1042M| 599B  407B|   0     0 | 235k 1125k
17-09 08:10:12| 78  20   1   0   0|  67M  197M| 428B  407B|   0     0 | 248k 1434k
17-09 08:10:13| 79  20   1   0   0|  68M  704M| 180B    0 |   0     0 | 245k 1402k
17-09 08:10:14| 77  21   1   0   0|  68M  705M| 426B  416B|   0     0 | 253k 1433k
17-09 08:10:15| 79  20   1   0   0|  71M  695M| 558B  415B|   0     0 | 247k 1360k
17-09 08:10:16| 79  20   1   0   0|  69M  769M| 437B  415B|   0     0 | 248k 1391k
17-09 08:10:17| 78  20   1   0   0|  68M  722M|1071B 1000B|   0     0 | 269k 1372k
17-09 08:10:18| 78  20   1   0   0|  69M  584M| 426B  407B|   0     0 | 243k 1396k
17-09 08:10:19| 78  20   1   0   0|  69M  610M| 551B  492B|   0     0 | 245k 1412k
17-09 08:10:20| 78  20   1   0   0|  69M 1123M| 434B  486B|   0     0 | 259k 1443k
17-09 08:10:21| 79  20   1   0   0|  68M  287M| 621B  488B|   0     0 | 245k 1418k
17-09 08:10:22| 79  20   1   0   0|  68M  700M| 493B  486B|   0     0 | 249k 1393k
17-09 08:10:23| 78  20   1   0   0|  69M  822M| 559B  487B|   0     0 | 251k 1375k
17-09 08:10:24| 78  20   1   0   0|  69M  769M| 946B 1054B|   0     0 | 246k 1416k
17-09 08:10:25| 78  20   1   0   0|  66M  663M| 554B  413B|   0     0 | 253k 1433k
17-09 08:10:26| 79  20   1   0   0|  68M  532M| 437B  486B|   0     0 | 254k 1392k
17-09 08:10:27| 78  20   1   0   0|  69M  840M| 555B  413B|   0     0 | 253k 1448k
17-09 08:10:28| 78  20   1   0   0|  67M  685M| 496B  414B|   0     0 | 254k 1436k
17-09 08:10:29| 79  19   1   0   0|  70M  489M| 554B  414B|   0     0 | 243k 1375k
17-09 08:10:30| 78  20   1   0   0|  68M  674M|   0     0 |   0     0 | 246k 1436k
17-09 08:10:31| 79  20   1   0   0|  68M  720M| 548B  415B|   0     0 | 255k 1433k
17-09 08:10:32| 78  20   1   0   0|  69M  733M|  60B    0 |   0     0 | 263k 1474k
17-09 08:10:33| 59  15  24   1   0|  62M 1137M| 180B    0 |   0     0 | 238k 1103k
17-09 08:10:34| 79  19   1   0   0|  70M  186M| 375B    0 |   0     0 | 237k 1431k
17-09 08:10:35| 79  20   0   0   0|  70M  636M| 615B  415B|   0     0 | 240k 1386k
17-09 08:10:36| 79  20   1   0   0|  70M  646M| 435B  413B|   0     0 | 253k 1411k
17-09 08:10:37| 78  20   1   0   0|  66M  717M| 695B  548B|   0     0 | 250k 1417k
17-09 08:10:38| 78  20   1   0   0|  67M  695M| 374B    0 |   0     0 | 252k 1481k
17-09 08:10:39| 78  20   1   0   0|  69M  703M| 605B  487B|   0     0 | 257k 1428k
17-09 08:10:40| 78  20   1   0   0|  69M  684M| 428B  480B|   0     0 | 249k 1418k
17-09 08:10:41| 78  20   1   0   0|  72M  668M| 120B   74B|   0     0 | 262k 1392k
17-09 08:10:42| 79  20   1   0   0|  71M  525M| 620B 8587B|   0     0 | 243k 1426k
17-09 08:10:43| 79  20   1   0   0|  70M  376M| 888B  902B|   0     0 | 238k 1417k
17-09 08:10:44| 78  20   1   0   0|  67M  756M| 499B  489B|   0     0 | 242k 1412k
17-09 08:10:45| 79  20   1   0   0|  75M 1054M| 553B  417B|   0     0 | 252k 1369k
17-09 08:10:46| 79  19   1   0   0|  71M  311M|  60B   74B|   0     0 | 225k 1360k
17-09 08:10:47| 79  20   1   0   0|  70M  683M| 433B  694B|   0     0 | 241k 1341k
17-09 08:10:48| 78  20   1   0   0|  69M 1059M|  60B    0 |   0     0 | 260k 1448k
17-09 08:10:49| 78  20   1   0   0|  69M  314M|  60B    0 |   0     0 | 236k 1425k
17-09 08:10:50| 78  20   1   0   0|  68M  816M| 120B    0 |   0     0 | 250k 1442k
17-09 08:10:51| 79  20   1   0   0|  72M  536M|  60B    0 |   0     0 | 235k 1391k
17-09 08:10:52| 78  20   1   0   0|  69M  714M|  60B    0 |   0     0 | 268k 1435k
17-09 08:10:53| 79  20   1   0   0|  71M  749M|  60B    0 |   0     0 | 249k 1411k
