You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:51:32| 34  38  20   1   0| 178M  102M| 961B  825B|   0     0 | 257k 1505k
16-09 21:51:33| 35  36  20   1   0| 185M  158M| 525B  410B|   0     0 | 264k 1521k
16-09 21:51:34| 36  38  20   1   0| 213M  125M| 485B  412B|   0     0 | 271k 1544k
16-09 21:51:35| 37  33  21   1   0| 279M  183M| 488B  406B|   0     0 | 277k 1581k
16-09 21:51:36| 39  30  21   1   0| 331M  194M|  60B    0 |   0     0 | 275k 1594k
16-09 21:51:37| 37  33  22   1   0| 261M  158M| 746B 8185B|   0     0 | 264k 1559k
16-09 21:51:38| 37  32  22   1   0| 264M  165M| 497B  417B|   0     0 | 264k 1559k
16-09 21:51:39| 37  32  22   1   0| 273M  168M| 498B  414B|   0     0 | 272k 1578k
16-09 21:51:40| 35  34  22   1   0| 206M  132M| 947B 1005B|   0     0 | 265k 1540k
16-09 21:51:41| 35  36  20   1   0| 215M  141M|  60B    0 |   0     0 | 268k 1537k
16-09 21:51:42| 36  38  20   1   0| 202M  129M| 204B  335B|   0     0 | 264k 1516k
16-09 21:51:43| 38  32  21   1   0| 290M  183M|  60B    0 |   0     0 | 275k 1569k
16-09 21:51:44| 38  30  21   1   0| 325M  205M|  60B   74B|   0     0 | 279k 1591k
16-09 21:51:45| 38  32  21   1   0| 307M  241M|  60B   74B|   0     0 | 284k 1589k
16-09 21:51:46| 36  36  20   1   0| 216M  135M|  60B   74B|   0     0 | 267k 1521k
16-09 21:51:47| 37  33  21   1   0| 269M  187M| 884B  646B|   0     0 | 273k 1549k
16-09 21:51:48| 38  31  21   1   0| 281M  178M|  60B   74B|   0     0 | 271k 1562k
16-09 21:51:49| 35  37  21   1   0| 186M  117M|  60B   74B|   0     0 | 268k 1525k
16-09 21:51:50| 35  35  21   1   0| 193M  126M|7049B 3151B|   0     0 | 268k 1532k
16-09 21:51:51| 36  32  21   1   0| 231M  146M|7586B 7336B|   0     0 | 273k 1563k
16-09 21:51:52| 36  34  21   1   0| 232M  149M|  60B    0 |   0     0 | 262k 1533k
16-09 21:51:53| 36  35  20   1   0| 239M  157M| 332B  412B|   0     0 | 272k 1543k
16-09 21:51:54| 34  37  20   1   0| 170M  106M|  60B    0 |   0     0 | 260k 1492k
16-09 21:51:55| 34  37  20   1   0| 189M  123M| 434B   74B|   0     0 | 261k 1506k
16-09 21:51:56| 35  36  20   1   0| 188M  119M|  60B   74B|   0     0 | 260k 1515k
16-09 21:51:57| 36  35  21   1   0| 216M  133M|  60B   74B|   0     0 | 261k 1522k
16-09 21:51:58| 36  32  22   1   0| 255M  167M|  60B   74B|   0     0 | 270k 1562k
16-09 21:51:59| 37  31  21   1   0| 264M  169M| 482B  480B|   0     0 | 267k 1563k
16-09 21:52:00| 36  33  21   1   0| 215M  146M|  60B   74B|   0     0 | 262k 1527k
16-09 21:52:01| 36  36  20   1   0| 237M  207M|  60B    0 |   0     0 | 273k 1534k
16-09 21:52:02| 36  35  20   1   0| 223M  142M|  60B   74B|   0     0 | 267k 1526k
16-09 21:52:03| 36  34  20   1   0| 226M  159M| 480B  875B|   0     0 | 276k 1550k
16-09 21:52:04| 36  36  21   1   0| 211M  134M| 485B  412B|   0     0 | 272k 1531k
16-09 21:52:05| 40  28  21   2   0| 391M  249M|  60B    0 |   0     0 | 295k 1621k
16-09 21:52:06| 36  34  20   1   0| 259M  172M| 480B  408B|   0     0 | 283k 1563k
16-09 21:52:07| 37  32  20   1   0| 285M  182M| 487B  406B|   0     0 | 281k 1572k
16-09 21:52:08| 37  33  20   1   0| 286M  185M|  60B    0 |   0     0 | 279k 1566k
16-09 21:52:09| 32  41  20   0   0| 119M   80M| 487B  417B|   0     0 | 251k 1469k
16-09 21:52:10| 32  42  20   0   0| 107M   74M| 600B  602B|   0     0 | 248k 1469k
16-09 21:52:11| 31  42  20   0   0| 106M   61M| 497B  415B|   0     0 | 233k 1451k
16-09 21:52:12| 32  43  21   0   0| 120M   66M| 497B  414B|   0     0 | 231k 1459k
16-09 21:52:13| 31  40  21   1   0| 150M   79M| 486B  407B|   0     0 | 231k 1469k
16-09 21:52:14| 34  36  22   1   0| 209M  125M| 491B  418B|   0     0 | 242k 1519k
16-09 21:52:15| 38  32  21   1   0| 295M  264M| 495B  413B|   0     0 | 276k 1600k
16-09 21:52:16| 35  37  21   1   0| 203M  168M| 500B  413B|   0     0 | 270k 1558k
16-09 21:52:17| 34  37  20   1   0| 170M  145M| 868B  414B|   0     0 | 266k 1527k
16-09 21:52:18| 33  38  21   1   0| 164M  141M| 499B  413B|   0     0 | 258k 1521k
16-09 21:52:19| 32  39  21   1   0| 165M  136M| 496B  413B|   0     0 | 238k 1495k
16-09 21:52:20| 33  36  22   1   0| 171M  139M| 494B  413B|   0     0 | 231k 1486k
16-09 21:52:21| 33  37  21   1   0| 164M  134M| 497B  413B|   0     0 | 233k 1496k
16-09 21:52:22| 34  36  22   1   0| 170M  151M| 495B  413B|   0     0 | 246k 1520k
16-09 21:52:23| 35  36  22   1   0| 165M  156M| 496B  414B|   0     0 | 253k 1518k
16-09 21:52:24| 33  38  21   0   0| 140M  154M| 494B  414B|   0     0 | 245k 1505k
16-09 21:52:25| 30  42  21   0   0| 106M   87M| 434B    0 |   0     0 | 230k 1460k
16-09 21:52:26| 30  42  21   0   0| 108M   94M| 548B  481B|   0     0 | 232k 1457k
16-09 21:52:27| 31  42  20   0   0| 122M  100M|  60B    0 |   0     0 | 237k 1455k
16-09 21:52:28| 30  43  20   0   0| 112M   94M|  60B    0 |   0     0 | 237k 1446k
16-09 21:52:29| 31  43  20   0   0| 113M  102M|  60B    0 |   0     0 | 235k 1450k
16-09 21:52:30| 30  42  20   0   0| 126M   92M| 964B  822B|   0     0 | 237k 1467k
16-09 21:52:31| 31  42  20   0   0| 126M   79M| 965B  821B|   0     0 | 235k 1457k
16-09 21:52:32| 32  43  20   0   0| 122M   76M| 496B  415B|   0     0 | 233k 1461k
16-09 21:52:33| 29  43  20   0   0| 110M   64M|  60B    0 |   0     0 | 233k 1452k
16-09 21:52:34| 30  43  20   0   0| 103M   64M| 485B  412B|   0     0 | 232k 1455k
16-09 21:52:35| 31  44  20   0   0|  99M   58M| 488B  406B|   0     0 | 239k 1461k
16-09 21:52:36| 30  43  20   0   0| 100M   64M|  60B    0 |   0     0 | 238k 1464k
16-09 21:52:37| 29  42  20   0   0| 115M   68M| 620B 8185B|   0     0 | 241k 1472k
16-09 21:52:38| 31  43  21   0   0| 116M   71M| 557B  417B|   0     0 | 241k 1484k
16-09 21:52:39| 32  40  21   0   0| 131M   78M| 438B  414B|   0     0 | 239k 1484k
16-09 21:52:40| 32  38  21   1   0| 147M   93M|1007B 1005B|   0     0 | 243k 1509k
16-09 21:52:41| 33  38  22   1   0| 178M  108M|   0     0 |   0     0 | 242k 1514k
16-09 21:52:42| 36  32  23   1   0| 262M  194M| 120B    0 |   0     0 | 261k 1581k
16-09 21:52:43| 40  28  21   2   0| 404M  340M|   0     0 |   0     0 | 284k 1640k
16-09 21:52:44| 38  30  22   1   0| 320M  227M| 120B    0 |   0     0 | 281k 1619k
16-09 21:52:45| 38  29  23   1   0| 326M  236M|   0     0 |   0     0 | 270k 1613k
16-09 21:52:46| 37  33  22   1   0| 242M  182M| 120B    0 |   0     0 | 264k 1579k
16-09 21:52:47| 37  36  21   1   0| 256M  184M| 824B  572B|   0     0 | 270k 1557k
16-09 21:52:48| 37  33  21   1   0| 259M  202M| 120B    0 |   0     0 | 271k 1574k
16-09 21:52:49| 34  37  20   1   0| 158M  116M|   0     0 |   0     0 | 255k 1506k
16-09 21:52:50| 34  38  21   0   0| 147M  108M| 120B    0 |   0     0 | 252k 1493k
16-09 21:52:51| 35  37  21   1   0| 164M  121M|  60B    0 |   0     0 | 253k 1511k
16-09 21:52:52| 35  36  21   1   0| 176M  131M| 120B    0 |   0     0 | 256k 1522k
16-09 21:52:53| 36  33  22   1   0| 227M  169M| 272B  412B|   0     0 | 259k 1556k
16-09 21:52:54| 38  31  22   1   0| 282M  213M| 120B   74B|   0     0 | 271k 1602k
16-09 21:52:55| 37  32  20   1   0| 301M  268M| 374B   74B|   0     0 | 279k 1596k
16-09 21:52:56| 37  32  21   1   0| 279M  202M| 120B   74B|   0     0 | 274k 1575k
16-09 21:52:57| 36  35  21   1   0| 235M  171M|  90B  164B|   0     0 | 268k 1569k
16-09 21:52:58| 36  33  21   1   0| 228M  171M| 493B  768B|   0     0 | 263k 1548k
16-09 21:52:59| 34  36  21   1   0| 169M  133M| 422B  480B|   0     0 | 258k 1536k
16-09 21:53:00| 36  35  21   1   0| 182M  138M| 120B    0 |   0     0 | 255k 1523k
16-09 21:53:01| 35  35  22   1   0| 193M  141M|   0    74B|   0     0 | 259k 1541k
16-09 21:53:02| 35  33  22   1   0| 196M  150M| 120B    0 |   0     0 | 266k 1562k
16-09 21:53:03| 37  33  21   1   0| 244M  181M|   0     0 |   0     0 | 267k 1558k
16-09 21:53:04| 36  35  20   1   0| 230M  170M| 965B 1287B|   0     0 | 272k 1562k
16-09 21:53:05| 34  37  21   1   0| 167M  125M|   0    74B|   0     0 | 255k 1512k
16-09 21:53:06| 36  35  21   1   0| 221M  166M| 618B  548B|   0     0 | 261k 1542k
16-09 21:53:07| 39  29  22   1   0| 343M  265M| 427B  480B|   0     0 | 279k 1624k
16-09 21:53:08| 37  33  21   1   0| 282M  261M| 120B   74B|   0     0 | 278k 1601k
16-09 21:53:09| 37  35  20   1   0| 239M  174M| 427B  491B|   0     0 | 268k 1571k
16-09 21:53:10| 36  35  21   1   0| 221M  167M| 558B  488B|   0     0 | 265k 1552k
16-09 21:53:11| 35  36  21   1   0| 200M  154M| 437B  415B|   0     0 | 261k 1545k
16-09 21:53:12| 36  35  21   1   0| 195M  146M| 557B  488B|   0     0 | 272k 1545k
16-09 21:53:13| 37  32  22   1   0| 256M  193M| 426B  407B|   0     0 | 274k 1610k
16-09 21:53:14| 37  33  21   1   0| 270M  203M| 611B  484B|   0     0 | 279k 1612k
16-09 21:53:15| 34  38  20   1   0| 174M  130M| 435B  413B|   0     0 | 263k 1518k
16-09 21:53:16| 34  37  21   1   0| 166M  126M| 560B  413B|   0     0 | 259k 1502k
16-09 21:53:17| 36  34  21   1   0| 217M  160M| 808B  414B|   0     0 | 262k 1548k
16-09 21:53:18| 37  34  22   1   0| 223M  168M| 559B  413B|   0     0 | 261k 1571k
16-09 21:53:19| 38  30  22   1   0| 295M  223M| 436B  413B|   0     0 | 269k 1617k
16-09 21:53:20| 37  32  21   1   0| 269M  217M| 554B  413B|   0     0 | 277k 1620k
16-09 21:53:21| 36  36  21   1   0| 210M  157M| 437B  413B|   0     0 | 260k 1548k
16-09 21:53:22| 38  33  21   1   0| 278M  258M| 555B  413B|   0     0 | 273k 1601k
16-09 21:53:23| 36  37  21   1   0| 211M  157M| 436B  414B|   0     0 | 267k 1575k
16-09 21:53:24| 34  39  20   1   0| 158M  121M| 554B  414B|   0     0 | 255k 1520k
16-09 21:53:25| 34  40  20   1   0| 163M  121M| 374B    0 |   0     0 | 258k 1528k
16-09 21:53:26| 34  38  21   1   0| 151M  110M| 548B  415B|   0     0 | 249k 1511k
16-09 21:53:27| 32  37  21   1   0| 180M  121M|   0     0 |   0     0 | 241k 1509k
16-09 21:53:28| 36  32  22   1   0| 231M  174M| 120B    0 |   0     0 | 269k 1604k
16-09 21:53:29| 37  33  22   1   0| 238M  181M|   0     0 |   0     0 | 259k 1578k
16-09 21:53:30| 37  34  22   1   0| 262M  196M|1024B  822B|   0     0 | 265k 1603k
16-09 21:53:31| 37  33  21   1   0| 284M  215M| 905B  821B|   0     0 | 272k 1606k
16-09 21:53:32| 38  32  22   1   0| 289M  214M| 556B  415B|   0     0 | 268k 1602k
16-09 21:53:33| 36  33  22   1   0| 230M  175M|   0     0 |   0     0 | 270k 1598k
16-09 21:53:34| 37  34  22   1   0| 223M  173M| 545B  412B|   0     0 | 260k 1584k
16-09 21:53:35| 34  36  21   1   0| 169M  126M| 428B  406B|   0     0 | 250k 1530k
16-09 21:53:36| 34  36  22   1   0| 167M  130M| 120B    0 |   0     0 | 249k 1532k
16-09 21:53:37| 38  34  20   1   0| 263M  221M| 620B 8182B|   0     0 | 272k 1586k
16-09 21:53:38| 38  31  21   1   0| 310M  286M| 557B  417B|   0     0 | 281k 1615k
16-09 21:53:39| 38  31  20   1   0| 347M  260M| 438B  414B|   0     0 | 282k 1626k
16-09 21:53:40| 38  29  21   1   0| 328M  249M|1007B 1005B|   0     0 | 283k 1634k
16-09 21:53:41| 35  37  20   1   0| 213M  164M|   0     0 |   0     0 | 276k 1583k
16-09 21:53:42| 33  40  20   0   0| 132M  101M| 120B    0 |   0     0 | 265k 1524k
16-09 21:53:43| 33  41  20   0   0| 117M   89M|   0     0 |   0     0 | 261k 1509k
16-09 21:53:44| 32  43  19   0   0| 101M   74M| 120B    0 |   0     0 | 255k 1477k
16-09 21:53:45| 30  44  20   0   0|  91M   59M|   0     0 |   0     0 | 243k 1456k
16-09 21:53:46| 31  45  20   0   0|  99M   67M| 120B    0 |   0     0 | 243k 1465k
16-09 21:53:47| 30  44  20   0   0|  97M   61M| 824B  572B|   0     0 | 240k 1464k
16-09 21:53:48| 30  42  20   0   0| 102M   68M| 120B    0 |   0     0 | 241k 1471k
16-09 21:53:49| 31  41  21   0   0| 120M   84M|   0     0 |   0     0 | 241k 1500k
16-09 21:53:50| 31  40  21   0   0| 111M   76M| 120B    0 |   0     0 | 252k 1478k
16-09 21:53:51| 31  40  21   1   0| 133M   86M|   0     0 |   0     0 | 236k 1491k
16-09 21:53:52| 32  38  22   1   0| 173M  113M| 120B    0 |   0     0 | 238k 1515k
16-09 21:53:53| 38  30  23   1   0| 297M  223M| 272B  412B|   0     0 | 267k 1621k
16-09 21:53:54| 36  36  21   1   0| 211M  167M|  60B    0 |   0     0 | 265k 1570k
16-09 21:53:55| 34  38  20   1   0| 168M  126M| 434B    0 |   0     0 | 256k 1514k
16-09 21:53:56| 37  36  21   1   0| 220M  216M|  60B    0 |   0     0 | 264k 1553k
16-09 21:53:57| 37  36  21   1   0| 246M  197M|  60B    0 |   0     0 | 273k 1592k
16-09 21:53:58| 37  33  21   1   0| 277M  214M|  60B    0 |   0     0 | 271k 1600k
16-09 21:53:59| 38  34  21   1   0| 278M  210M| 482B  406B|   0     0 | 273k 1610k
16-09 21:54:00| 36  35  21   1   0| 260M  196M|  60B    0 |   0     0 | 272k 1600k
16-09 21:54:01| 35  35  21   1   0| 218M  169M|  60B    0 |   0     0 | 263k 1556k
16-09 21:54:02| 36  34  21   1   0| 244M  208M|  60B    0 |   0     0 | 267k 1584k
16-09 21:54:03| 39  31  22   1   0| 325M  246M| 480B  875B|   0     0 | 274k 1629k
16-09 21:54:04| 39  32  21   1   0| 292M  225M| 485B  486B|   0     0 | 274k 1625k
16-09 21:54:05| 33  39  20   1   0| 159M  118M|  60B   74B|   0     0 | 259k 1520k
16-09 21:54:06| 34  37  20   1   0| 169M  129M| 480B  482B|   0     0 | 258k 1520k
16-09 21:54:07| 35  35  21   1   0| 192M  151M| 577B  570B|   0     0 | 261k 1550k
16-09 21:54:08| 38  31  22   1   0| 288M  214M|  60B   74B|   0     0 | 268k 1604k
16-09 21:54:09| 37  30  22   1   0| 295M  225M| 487B  491B|   0     0 | 267k 1618k
16-09 21:54:10| 39  29  21   2   0| 378M  359M| 498B  414B|   0     0 | 288k 1664k
16-09 21:54:11| 36  34  21   1   0| 251M  181M| 497B  489B|   0     0 | 269k 1580k
16-09 21:54:12| 34  38  20   1   0| 174M  138M| 509B  480B|   0     0 | 261k 1541k
16-09 21:54:13| 32  38  20   1   0| 129M   97M| 486B  407B|   0     0 | 256k 1498k
16-09 21:54:14| 34  38  20   0   0| 146M  111M| 491B  418B|   0     0 | 253k 1510k
16-09 21:54:15| 34  37  21   1   0| 160M  127M| 495B  487B|   0     0 | 253k 1518k
16-09 21:54:16| 35  35  21   1   0| 178M  138M| 500B  487B|   0     0 | 257k 1540k
16-09 21:54:17| 33  36  21   1   0| 147M  108M| 868B  488B|   0     0 | 243k 1498k
16-09 21:54:18| 33  37  22   1   0| 185M  127M| 943B  894B|   0     0 | 238k 1511k
16-09 21:54:19| 36  33  22   1   0| 199M  158M| 940B  894B|   0     0 | 258k 1567k
16-09 21:54:20| 33  40  20   1   0| 143M  110M| 997B  893B|   0     0 | 259k 1509k
16-09 21:54:21| 33  40  20   0   0| 149M  111M| 940B  819B|   0     0 | 253k 1495k
16-09 21:54:22| 32  39  20   1   0| 172M  113M| 931B  901B|   0     0 | 241k 1486k
16-09 21:54:23| 32  38  21   1   0| 171M  113M| 932B  830B|   0     0 | 239k 1490k
16-09 21:54:24| 36  37  20   1   0| 216M  163M| 939B  820B|   0     0 | 262k 1550k
16-09 21:54:25| 36  33  21   1   0| 270M  200M| 879B  406B|   0     0 | 272k 1605k
16-09 21:54:26| 39  32  21   1   0| 283M  216M| 932B  821B|   0     0 | 271k 1612k
16-09 21:54:27| 36  36  22   1   0| 195M  150M| 504B  406B|   0     0 | 256k 1540k
16-09 21:54:28| 37  34  21   1   0| 257M  217M| 497B  412B|   0     0 | 270k 1590k
16-09 21:54:29| 35  36  21   1   0| 195M  151M| 497B  417B|   0     0 | 266k 1540k
16-09 21:54:30| 35  36  20   1   0| 186M  190M| 964B  822B|   0     0 | 265k 1524k
16-09 21:54:31| 36  35  20   1   0| 224M  171M| 965B  821B|   0     0 | 271k 1558k
16-09 21:54:32| 36  36  21   1   0| 202M  154M| 496B  415B|   0     0 | 271k 1540k
16-09 21:54:33| 37  32  21   1   0| 262M  197M| 150B   90B|   0     0 | 267k 1588k
16-09 21:54:34| 37  29  22   1   0| 279M  214M| 485B  412B|   0     0 | 269k 1608k
16-09 21:54:35| 36  34  21   1   0| 222M  177M| 488B  406B|   0     0 | 262k 1556k
16-09 21:54:36| 35  36  20   1   0| 215M  164M|  60B    0 |   0     0 | 268k 1553k
16-09 21:54:37| 33  39  20   1   0| 139M  108M| 746B 8185B|   0     0 | 258k 1513k
16-09 21:54:38| 33  40  20   0   0| 132M  103M| 497B  417B|   0     0 | 254k 1490k
16-09 21:54:39| 32  40  21   1   0| 148M   97M| 498B  414B|   0     0 | 234k 1470k
16-09 21:54:40| 33  38  21   0   0| 170M  109M| 947B 1005B|   0     0 | 236k 1488k
16-09 21:54:41| 35  36  22   1   0| 186M  132M|  60B    0 |   0     0 | 249k 1532k
16-09 21:54:42| 37  33  22   1   0| 236M  185M|  60B    0 |   0     0 | 267k 1601k
16-09 21:54:43| 36  33  21   1   0| 231M  182M|  60B    0 |   0     0 | 273k 1597k
16-09 21:54:44| 35  35  21   1   0| 216M  170M|  60B    0 |   0     0 | 266k 1553k
16-09 21:54:45| 35  35  21   1   0| 182M  147M|  60B    0 |   0     0 | 264k 1555k
16-09 21:54:46| 34  37  20   1   0| 174M  157M|  60B    0 |   0     0 | 260k 1525k
16-09 21:54:47| 37  35  20   1   0| 234M  178M| 884B  572B|   0     0 | 268k 1566k
16-09 21:54:48| 38  31  20   1   0| 315M  258M|  60B    0 |   0     0 | 280k 1631k
16-09 21:54:49| 37  35  20   1   0| 237M  188M|  60B    0 |   0     0 | 283k 1607k
16-09 21:54:50| 36  37  20   1   0| 217M  166M|  60B    0 |   0     0 | 274k 1565k
16-09 21:54:51| 38  32  21   1   0| 316M  268M|  60B    0 |   0     0 | 290k 1644k
16-09 21:54:52| 38  31  21   1   0| 317M  249M|  60B    0 |   0     0 | 279k 1628k
16-09 21:54:53| 37  33  21   1   0| 243M  188M| 332B  412B|   0     0 | 268k 1603k
16-09 21:54:54| 33  38  21   0   0| 133M  104M|  60B    0 |   0     0 | 248k 1516k
16-09 21:54:55| 34  37  21   1   0| 150M  121M| 434B    0 |   0     0 | 246k 1524k
16-09 21:54:56| 37  33  22   1   0| 242M  188M|  60B    0 |   0     0 | 260k 1589k
16-09 21:54:57| 36  35  20   1   0| 255M  193M|  60B    0 |   0     0 | 275k 1593k
16-09 21:54:58| 39  29  21   2   0| 386M  292M| 433B  694B|   0     0 | 292k 1679k
16-09 21:54:59| 39  30  22   1   0| 300M  250M| 482B  406B|   0     0 | 270k 1628k
16-09 21:55:00| 38  33  21   1   0| 261M  207M|  60B    0 |   0     0 | 271k 1599k
16-09 21:55:01| 37  35  21   1   0| 214M  168M|  60B    0 |   0     0 | 264k 1564k
16-09 21:55:02| 37  33  21   1   0| 279M  257M|  60B    0 |   0     0 | 272k 1593k
16-09 21:55:03| 36  36  21   1   0| 216M  171M|  60B    0 |   0     0 | 264k 1577k
16-09 21:55:04| 36  36  21   1   0| 193M  152M| 905B 1287B|   0     0 | 255k 1544k
16-09 21:55:05| 37  34  21   1   0| 207M  159M|  60B    0 |   0     0 | 258k 1573k
16-09 21:55:06| 36  35  22   1   0| 190M  145M| 480B  408B|   0     0 | 253k 1552k
16-09 21:55:07| 36  35  21   1   0| 207M  164M| 637B  496B|   0     0 | 257k 1553k
16-09 21:55:08| 34  37  20   1   0| 196M  152M|  60B    0 |   0     0 | 265k 1556k
16-09 21:55:09| 35  37  21   1   0| 177M  141M| 487B  417B|   0     0 | 259k 1540k
16-09 21:55:10| 36  36  21   1   0| 200M  163M| 498B  414B|   0     0 | 261k 1552k
16-09 21:55:11| 35  36  21   1   0| 203M  151M| 497B  414B|   0     0 | 259k 1551k
16-09 21:55:12| 36  35  21   1   0| 216M  166M| 497B  414B|   0     0 | 262k 1573k
16-09 21:55:13| 35  36  21   1   0| 176M  137M| 486B  407B|   0     0 | 255k 1531k
16-09 21:55:14| 35  35  22   1   0| 208M  156M| 491B  492B|   0     0 | 256k 1554k
16-09 21:55:15| 33  40  20   0   0| 130M  104M| 495B  487B|   0     0 | 251k 1527k
16-09 21:55:16| 30  44  21   0   0|  94M   67M| 500B  487B|   0     0 | 230k 1461k
16-09 21:55:17| 30  43  21   0   0| 100M   67M| 868B  488B|   0     0 | 229k 1464k
16-09 21:55:18| 30  41  22   0   0| 117M   81M| 499B  487B|   0     0 | 226k 1470k
16-09 21:55:19| 32  40  22   1   0| 142M   98M| 496B  487B|   0     0 | 227k 1488k
16-09 21:55:20| 32  41  21   1   0| 166M  114M| 494B  413B|   0     0 | 237k 1496k
16-09 21:55:21| 34  37  21   1   0| 186M  150M| 497B  487B|   0     0 | 246k 1531k
16-09 21:55:22| 37  35  21   1   0| 231M  228M| 495B  413B|   0     0 | 267k 1570k
16-09 21:55:23| 36  36  21   1   0| 225M  173M| 496B  414B|   0     0 | 267k 1571k
16-09 21:55:24| 34  38  20   1   0| 174M  136M| 494B  414B|   0     0 | 260k 1532k
16-09 21:55:25| 35  36  21   1   0| 183M  144M| 434B   74B|   0     0 | 257k 1535k
16-09 21:55:26| 38  30  21   1   0| 306M  241M| 428B  489B|   0     0 | 279k 1630k
16-09 21:55:27| 35  35  21   1   0| 204M  158M| 120B   74B|   0     0 | 267k 1575k
16-09 21:55:28| 35  37  22   1   0| 171M  137M|   0    74B|   0     0 | 262k 1551k
16-09 21:55:29| 34  42  19   0   0| 116M   89M| 120B   74B|   0     0 | 255k 1480k
16-09 21:55:30| 31  43  20   0   0| 116M   82M| 904B  896B|   0     0 | 239k 1458k
16-09 21:55:31| 31  43  20   0   0| 124M   83M|1025B  821B|   0     0 | 236k 1461k
16-09 21:55:32| 31  42  20   0   0| 130M   90M| 436B  489B|   0     0 | 241k 1487k
16-09 21:55:33| 32  43  20   0   0| 115M   74M| 120B    0 |   0     0 | 234k 1466k
16-09 21:55:34| 31  43  20   0   0| 110M   77M| 425B  412B|   0     0 | 233k 1457k
16-09 21:55:35| 31  41  20   1   0| 131M   88M| 548B  406B|   0     0 | 234k 1478k
16-09 21:55:36| 30  43  20   0   0| 114M   77M|   0     0 |   0     0 | 234k 1462k
16-09 21:55:37| 31  41  21   1   0| 124M   87M| 740B 8182B|   0     0 | 236k 1465k
16-09 21:55:38| 31  43  21   0   0| 126M   85M| 437B  417B|   0     0 | 233k 1477k
16-09 21:55:39| 31  40  20   1   0| 142M   93M| 558B  414B|   0     0 | 236k 1476k
16-09 21:55:40| 30  43  20   0   0| 117M   84M| 887B 1005B|   0     0 | 239k 1479k
16-09 21:55:41| 30  42  20   0   0| 110M   73M| 120B    0 |   0     0 | 233k 1459k
16-09 21:55:42| 32  42  21   0   0| 128M   88M|   0     0 |   0     0 | 232k 1464k
16-09 21:55:43| 32  40  21   1   0| 153M  101M| 120B    0 |   0     0 | 231k 1482k
16-09 21:55:44| 37  32  22   1   0| 265M  199M|   0     0 |   0     0 | 257k 1594k
