You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:22:11| 78  21   0   0   0|7147k  598M| 559B  415B|   0     0 | 412k 1512k
17-09 05:22:12| 78  21   1   0   0|9885k  595M| 432B  416B|   0     0 | 258k 1535k
17-09 05:22:13| 78  20   1   0   0|8575k  598M| 120B    0 |   0     0 | 197k 1553k
17-09 05:22:14| 79  20   1   0   0|8897k  593M|   0     0 |   0     0 | 197k 1572k
17-09 05:22:15| 80  19   1   0   0|8418k  597M| 120B    0 |   0     0 | 239k 1580k
17-09 05:22:16| 80  19   0   0   0|7668k  602M|   0     0 |   0     0 | 189k 1564k
17-09 05:22:17| 79  20   1   0   0|9130k  598M| 392B  412B|   0     0 | 234k 1556k
17-09 05:22:18| 79  20   1   0   0|8730k  596M|   0     0 |   0     0 | 203k 1553k
17-09 05:22:19| 80  20   1   0   0|9598k  599M| 120B    0 |   0     0 | 191k 1570k
17-09 05:22:20| 79  20   1   0   0|8925k  600M|   0     0 |   0     0 | 195k 1564k
17-09 05:22:21| 79  20   1   0   0|8790k  599M| 120B    0 |   0     0 | 195k 1564k
17-09 05:22:22| 79  20   1   0   0|9793k  601M| 374B    0 |   0     0 | 189k 1552k
17-09 05:22:23| 80  20   0   0   0|8694k  601M| 120B    0 |   0     0 | 191k 1561k
17-09 05:22:24| 79  20   0   0   0|7295k  605M|   0     0 |   0     0 | 202k 1553k
17-09 05:22:25| 79  20   1   0   0|9601k  619M| 120B    0 |   0     0 | 194k 1554k
17-09 05:22:26| 78  20   1   0   0|8195k  617M|   0     0 |   0     0 | 191k 1546k
17-09 05:22:27| 79  20   1   0   0|8782k  622M| 120B    0 |   0     0 | 192k 1558k
17-09 05:22:28| 79  20   0   0   0|7792k  623M|   0     0 |   0     0 | 196k 1564k
17-09 05:22:29| 79  20   0   0   0|8513k  622M| 120B    0 |   0     0 | 190k 1566k
17-09 05:22:30| 78  20   1   0   0|8846k  622M|   0     0 |   0     0 | 197k 1559k
17-09 05:22:31| 80  19   0   0   0|7617k  620M| 542B  406B|   0     0 | 190k 1573k
17-09 05:22:32| 80  19   1   0   0|5728k  623M|   0     0 |   0     0 | 190k 1578k
17-09 05:22:33| 80  19   0   0   0|8946k  622M| 120B    0 |   0     0 | 187k 1570k
17-09 05:22:34| 79  20   1   0   0|7160k  622M|   0     0 |   0     0 | 197k 1564k
17-09 05:22:35| 80  20   1   0   0|8950k  621M| 540B  876B|   0     0 | 192k 1562k
17-09 05:22:36| 79  20   1   0   0|5941k  621M| 798B  411B|   0     0 | 190k 1561k
17-09 05:22:37| 80  19   0   0   0|8763k  624M| 120B    0 |   0     0 | 186k 1558k
17-09 05:22:38| 79  20   1   0   0|7887k  625M| 420B  408B|   0     0 | 189k 1553k
17-09 05:22:39| 78  20   1   0   0|8848k  621M| 547B  406B|   0     0 | 199k 1554k
17-09 05:22:40| 79  20   1   0   0|8632k  626M|   0     0 |   0     0 | 195k 1552k
17-09 05:22:41| 79  20   0   0   0|8398k  624M| 547B  417B|   0     0 | 189k 1553k
17-09 05:22:42| 80  20   1   0   0|9567k  623M| 438B  415B|   0     0 | 190k 1553k
17-09 05:22:43| 80  19   1   0   0|9034k  622M| 557B  415B|   0     0 | 190k 1561k
17-09 05:22:44| 78  20   1   0   0|8165k  625M| 436B  414B|   0     0 | 194k 1554k
17-09 05:22:45| 80  19   1   0   0|8500k  623M| 546B  407B|   0     0 | 190k 1547k
17-09 05:22:46| 80  19   0   0   0|7067k  625M| 432B  553B|   0     0 | 187k 1567k
17-09 05:22:47| 80  20   1   0   0|7810k  623M| 657B  467B|   0     0 | 188k 1567k
17-09 05:22:48| 79  19   1   0   0|9477k  623M| 439B  502B|   0     0 | 197k 1571k
17-09 05:22:49| 79  19   1   0   0|9718k  626M| 644B  413B|   0     0 | 195k 1561k
17-09 05:22:50| 80  20   0   0   0|9575k  626M| 909B  821B|   0     0 | 188k 1562k
17-09 05:22:51| 80  19   0   0   0|7475k  627M|1023B  819B|   0     0 | 186k 1557k
17-09 05:22:52| 80  20   0   0   0|8013k  627M| 809B  414B|   0     0 | 187k 1560k
17-09 05:22:53| 78  20   1   0   0|9838k  624M| 557B  413B|   0     0 | 198k 1553k
17-09 05:22:54| 79  20   0   0   0|8534k  623M| 434B  412B|   0     0 | 192k 1550k
17-09 05:22:55| 79  20   1   0   0|9153k  640M| 556B  488B|   0     0 | 194k 1543k
17-09 05:22:56| 79  20   1   0   0|9020k  641M| 435B  489B|   0     0 | 191k 1562k
17-09 05:22:57| 80  19   1   0   0|8785k  639M| 120B    0 |   0     0 | 190k 1562k
17-09 05:22:58| 79  20   1   0   0|9404k  640M| 428B  489B|   0     0 | 192k 1560k
17-09 05:22:59| 79  20   1   0   0|8219k  637M| 120B   74B|   0     0 | 195k 1559k
17-09 05:23:00| 79  20   0   0   0|9197k  639M| 455B  663B|   0     0 | 189k 1550k
17-09 05:23:01| 79  20   1   0   0|8775k  634M| 120B   74B|   0     0 | 193k 1553k
17-09 05:23:02| 79  20   1   0   0|8567k  636M| 435B  415B|   0     0 | 191k 1559k
17-09 05:23:03| 79  20   1   0   0|9823k  638M| 556B  488B|   0     0 | 195k 1560k
17-09 05:23:04| 79  20   1   0   0|9202k  639M| 436B  415B|   0     0 | 226k 1549k
17-09 05:23:05| 80  19   1   0   0|9375k  642M| 120B    0 |   0     0 | 188k 1559k
17-09 05:23:06| 79  20   1   0   0|8315k  639M| 799B  486B|   0     0 | 209k 1554k
17-09 05:23:07| 79  20   1   0   0|8707k  639M| 998B 1052B|   0     0 | 193k 1565k
17-09 05:23:08| 79  20   1   0   0|8352k  637M|   0     0 |   0     0 | 208k 1560k
17-09 05:23:09| 79  20   1   0   0|8209k  643M| 742B 8275B|   0     0 | 190k 1548k
17-09 05:23:10| 79  20   1   0   0|8641k  665M| 437B  491B|   0     0 | 191k 1550k
17-09 05:23:11| 79  20   0   0   0|9248k  661M| 558B  488B|   0     0 | 259k 1567k
17-09 05:23:12| 80  20   1   0   0|7879k  663M| 433B  490B|   0     0 | 190k 1558k
17-09 05:23:13| 79  20   1   0   0|7608k  664M| 120B    0 |   0     0 | 196k 1570k
17-09 05:23:14| 78  20   1   0   0|7696k  663M|  60B   74B|   0     0 | 197k 1555k
17-09 05:23:15| 78  20   1   0   0|8479k  662M| 120B    0 |   0     0 | 196k 1561k
17-09 05:23:16| 79  20   1   0   0|  10M  662M|   0     0 |   0     0 | 191k 1563k
17-09 05:23:17| 79  20   1   0   0|9378k  663M| 392B  412B|   0     0 | 194k 1557k
17-09 05:23:18| 80  20   0   0   0|8335k  666M|   0     0 |   0     0 | 213k 1554k
17-09 05:23:19| 79  20   0   0   0|9570k  662M|  60B    0 |   0     0 | 207k 1550k
17-09 05:23:20| 79  20   1   0   0|8309k  663M|  60B    0 |   0     0 | 198k 1560k
17-09 05:23:21| 79  19   1   0   0|8280k  664M|  60B    0 |   0     0 | 200k 1588k
17-09 05:23:22| 78  20   1   0   0|9926k  661M| 434B    0 |   0     0 | 211k 1555k
17-09 05:23:23| 78  20   1   0   0|8268k  663M|  60B    0 |   0     0 | 199k 1567k
17-09 05:23:24| 79  20   1   0   0|9695k  662M|  60B    0 |   0     0 | 191k 1544k
17-09 05:23:25| 79  20   1   0   0|7005k  665M|  60B    0 |   0     0 | 192k 1561k
17-09 05:23:26| 79  20   1   0   0|8382k  663M|  60B    0 |   0     0 | 189k 1548k
17-09 05:23:27| 79  20   1   0   0|9390k  662M|  60B    0 |   0     0 | 193k 1551k
17-09 05:23:28| 79  20   1   0   0|7687k  662M|  60B    0 |   0     0 | 192k 1562k
17-09 05:23:29| 78  20   2   0   0|9255k  662M|  60B    0 |   0     0 | 201k 1555k
17-09 05:23:30| 79  20   1   0   0|8894k  662M|  60B    0 |   0     0 | 196k 1559k
17-09 05:23:31| 79  20   1   0   0|9234k  662M| 855B 1034B|   0     0 | 198k 1571k
17-09 05:23:32| 79  20   1   0   0|8814k  661M|  60B    0 |   0     0 | 196k 1563k
17-09 05:23:33| 79  19   1   0   0|9577k  661M|  60B    0 |   0     0 | 198k 1568k
17-09 05:23:34| 79  20   1   0   0|9946k  663M|  60B    0 |   0     0 | 194k 1557k
17-09 05:23:35| 79  20   1   0   0|8827k  661M| 480B  875B|   0     0 | 195k 1560k
17-09 05:23:36| 79  19   1   0   0|8454k  664M| 860B  412B|   0     0 | 195k 1571k
17-09 05:23:37| 79  19   1   0   0|9499k  659M|  60B    0 |   0     0 | 200k 1571k
17-09 05:23:38| 79  20   1   0   0|7911k  658M| 479B  408B|   0     0 | 198k 1569k
17-09 05:23:39| 79  20   1   0   0|9653k  658M| 487B  406B|   0     0 | 193k 1558k
17-09 05:23:40| 79  20   1   0   0|7775k  657M|  60B    0 |   0     0 | 192k 1558k
17-09 05:23:41| 79  20   1   0   0|8697k  653M| 487B  417B|   0     0 | 194k 1567k
17-09 05:23:42| 79  20   1   0   0|7346k  658M| 498B  415B|   0     0 | 193k 1551k
17-09 05:23:43| 79  20   1   0   0|7580k  657M| 497B  415B|   0     0 | 196k 1569k
17-09 05:23:44| 78  20   1   0   0|7560k  656M| 496B  415B|   0     0 | 196k 1569k
17-09 05:23:45| 79  20   1   0   0|8973k  655M| 487B  408B|   0     0 | 189k 1545k
17-09 05:23:46| 79  20   1   0   0|9587k  651M| 490B  417B|   0     0 | 195k 1556k
17-09 05:23:47| 79  20   1   0   0|8156k  650M| 496B  414B|   0     0 | 195k 1559k
17-09 05:23:48| 78  20   1   0   0|8833k  651M| 500B  413B|   0     0 | 197k 1547k
17-09 05:23:49| 79  20   0   0   0|8207k  650M| 494B  413B|   0     0 | 192k 1559k
17-09 05:23:50| 78  20   1   0   0|  10M  649M| 968B  820B|   0     0 | 198k 1562k
17-09 05:23:51| 79  20   1   0   0|7351k  656M| 964B  819B|   0     0 | 190k 1557k
17-09 05:23:52| 80  20   0   0   0|9354k  652M| 869B  413B|   0     0 | 192k 1560k
17-09 05:23:53| 79  19   1   0   0|9853k  648M| 497B  413B|   0     0 | 199k 1587k
17-09 05:23:54| 80  19   0   0   0|8390k  650M| 494B  413B|   0     0 | 186k 1562k
17-09 05:23:55| 79  20   0   0   0|7626k  654M| 497B  415B|   0     0 | 194k 1563k
17-09 05:23:56| 79  20   1   0   0|8690k  651M| 494B  414B|   0     0 | 196k 1564k
17-09 05:23:57| 79  20   1   0   0|8665k  654M|  60B    0 |   0     0 | 200k 1558k
17-09 05:23:58| 79  20   1   0   0|9827k  656M| 488B  415B|   0     0 | 189k 1559k
17-09 05:23:59| 79  20   1   0   0|9091k  654M|  60B    0 |   0     0 | 194k 1566k
17-09 05:24:00| 79  20   1   0   0|  10M  651M| 514B  587B|   0     0 | 194k 1565k
17-09 05:24:01| 80  20   0   0   0|7973k  653M|  60B    0 |   0     0 | 190k 1555k
17-09 05:24:02| 79  20   1   0   0|8304k  654M| 495B  415B|   0     0 | 194k 1569k
17-09 05:24:03| 79  20   1   0   0|7857k  653M| 496B  414B|   0     0 | 197k 1568k
17-09 05:24:04| 79  20   1   0   0|9291k  651M| 496B  415B|   0     0 | 193k 1564k
17-09 05:24:05| 78  20   1   0   0|  10M  652M|  60B   74B|   0     0 | 196k 1560k
17-09 05:24:06| 79  20   0   0   0|6350k  655M| 859B  486B|   0     0 | 188k 1562k
17-09 05:24:07| 79  20   1   0   0|9489k  651M| 938B  978B|   0     0 | 196k 1571k
17-09 05:24:08| 79  20   1   0   0|8687k  655M| 204B  409B|   0     0 | 194k 1556k
17-09 05:24:09| 79  20   1   0   0|9526k  652M| 746B 8262B|   0     0 | 196k 1566k
17-09 05:24:10| 79  20   1   0   0|8541k  654M| 497B  491B|   0     0 | 199k 1569k
17-09 05:24:11| 79  20   1   0   0|9544k  646M| 494B  484B|   0     0 | 198k 1573k
17-09 05:24:12| 80  20   1   0   0|8255k  656M| 497B  420B|   0     0 | 188k 1549k
17-09 05:24:13| 79  20   1   0   0|8848k  651M|  60B   74B|   0     0 | 195k 1554k
17-09 05:24:14| 79  20   1   0   0|9681k  649M|  60B    0 |   0     0 | 194k 1561k
17-09 05:24:15| 78  20   2   0   0|  11M  648M|  60B    0 |   0     0 | 207k 1560k
17-09 05:24:16| 80  20   0   0   0|7769k  648M|  14k   10k|   0     0 | 192k 1568k
17-09 05:24:17| 79  20   0   0   0|8094k  653M| 332B  412B|   0     0 | 190k 1572k
17-09 05:24:18| 79  20   0   0   0|8757k  649M|  60B   74B|   0     0 | 208k 1555k
17-09 05:24:19| 79  20   1   0   0|9480k  650M|  60B   74B|   0     0 | 193k 1548k
17-09 05:24:20| 79  20   1   0   0|8731k  651M|  60B   74B|   0     0 | 193k 1548k
17-09 05:24:21| 79  20   1   0   0|8203k  650M|   0    74B|   0     0 | 195k 1554k
17-09 05:24:22| 79  20   1   0   0|8316k  648M| 492B   74B|   0     0 | 195k 1572k
17-09 05:24:23| 79  20   1   0   0|9405k  654M|   0     0 |   0     0 | 190k 1546k
17-09 05:24:24| 80  20   0   0   0|8435k  650M| 120B   74B|   0     0 | 192k 1561k
17-09 05:24:25| 79  20   1   0   0|8189k  652M|   0     0 |   0     0 | 194k 1562k
17-09 05:24:26| 80  19   1   0   0|9840k  652M| 120B    0 |   0     0 | 191k 1578k
17-09 05:24:27| 80  20   1   0   0|9433k  648M|   0     0 |   0     0 | 233k 1568k
17-09 05:24:28| 78  20   1   0   0|7971k  652M| 120B    0 |   0     0 | 206k 1559k
17-09 05:24:29| 79  20   1   0   0|9781k  651M|   0     0 |   0     0 | 198k 1556k
17-09 05:24:30| 79  20   1   0   0|9018k  653M| 120B    0 |   0     0 | 193k 1560k
17-09 05:24:31| 78  20   1   0   0|9815k  652M| 422B  406B|   0     0 | 198k 1557k
17-09 05:24:32| 79  20   1   0   0|8719k  652M| 120B    0 |   0     0 | 191k 1558k
17-09 05:24:33| 77  20   2   0   0|  11M  650M|   0     0 |   0     0 | 205k 1556k
17-09 05:24:34| 78  20   1   0   0|9374k  651M| 120B    0 |   0     0 | 199k 1557k
17-09 05:24:35| 80  19   0   0   0|6547k  656M| 420B  875B|   0     0 | 186k 1555k
17-09 05:24:36| 79  20   1   0   0|9916k  654M| 919B  412B|   0     0 | 194k 1551k
17-09 05:24:37| 78  20   1   0   0|8074k  651M|   0     0 |   0     0 | 198k 1561k
17-09 05:24:38| 79  20   1   0   0|9552k  655M| 984B  815B|   0     0 | 190k 1557k
17-09 05:24:39| 79  20   1   0   0|7350k  656M| 872B  814B|   0     0 | 194k 1557k
17-09 05:24:40| 79  20   1   0   0|9744k  659M| 563B  406B|   0     0 | 195k 1551k
17-09 05:24:41| 79  20   1   0   0|8493k  662M| 870B  823B|   0     0 | 191k 1559k
17-09 05:24:42| 79  20   1   0   0|8529k  661M| 994B  829B|   0     0 | 198k 1564k
17-09 05:24:43| 80  19   1   0   0|7956k  665M| 873B  831B|   0     0 | 198k 1568k
17-09 05:24:44| 79  19   1   0   0|9054k  662M|1002B  821B|   0     0 | 192k 1558k
17-09 05:24:45| 79  20   1   0   0|8369k  658M| 871B  813B|   0     0 | 193k 1561k
17-09 05:24:46| 79  20   1   0   0|7659k  653M| 994B  823B|   0     0 | 192k 1563k
17-09 05:24:47| 80  19   1   0   0|6669k  652M| 879B  819B|   0     0 | 192k 1567k
17-09 05:24:48| 78  20   1   0   0|8948k  647M| 997B  825B|   0     0 | 206k 1560k
17-09 05:24:49| 79  20   1   0   0|8967k  649M| 872B  831B|   0     0 | 191k 1552k
17-09 05:24:50| 79  20   1   0   0|8369k  646M|1028B  820B|   0     0 | 197k 1564k
17-09 05:24:51| 79  20   1   0   0|6924k  649M| 904B  820B|   0     0 | 192k 1559k
17-09 05:24:52| 80  19   0   0   0|7470k  646M|1393B  823B|   0     0 | 188k 1558k
17-09 05:24:53| 79  20   0   0   0|7821k  645M| 902B  823B|   0     0 | 191k 1551k
17-09 05:24:54| 79  20   1   0   0|7625k  644M| 556B  413B|   0     0 | 192k 1559k
17-09 05:24:55| 79  20   1   0   0|8495k  649M| 436B  414B|   0     0 | 194k 1561k
17-09 05:24:56| 78  20   1   0   0|8544k  646M| 554B  414B|   0     0 | 200k 1551k
17-09 05:24:57| 79  20   1   0   0|9823k  648M|   0     0 |   0     0 | 193k 1551k
17-09 05:24:58| 79  20   1   0   0|7828k  649M| 547B  414B|   0     0 | 191k 1548k
17-09 05:24:59| 80  19   1   0   0|7580k  654M|   0     0 |   0     0 | 194k 1592k
17-09 05:25:00| 79  20   0   0   0|7310k  652M| 574B  587B|   0     0 | 192k 1548k
17-09 05:25:01| 78  21   1   0   0|8179k  648M|   0     0 |   0     0 | 193k 1532k
17-09 05:25:02| 79  20   1   0   0|8288k  650M| 555B  415B|   0     0 | 196k 1574k
17-09 05:25:03| 79  20   1   0   0|7329k  652M| 436B  414B|   0     0 | 190k 1564k
17-09 05:25:04| 79  20   1   0   0|9240k  649M| 556B  415B|   0     0 | 193k 1565k
17-09 05:25:05| 80  20   0   0   0|8381k  652M|   0     0 |   0     0 | 188k 1572k
17-09 05:25:06| 79  20   1   0   0|9350k  652M| 920B  412B|   0     0 | 194k 1566k
17-09 05:25:07| 79  20   1   0   0|8996k  653M| 878B  978B|   0     0 | 193k 1559k
17-09 05:25:08| 80  19   0   0   0|9072k  653M| 120B    0 |   0     0 | 188k 1554k
17-09 05:25:09| 79  20   1   0   0|8602k  653M| 686B 8178B|   0     0 | 191k 1552k
17-09 05:25:10| 78  20   1   0   0|7095k  654M| 558B  417B|   0     0 | 195k 1554k
17-09 05:25:11| 79  20   1   0   0|6590k  656M| 438B  414B|   0     0 | 194k 1555k
17-09 05:25:12| 79  20   0   0   0|7334k  654M| 552B  416B|   0     0 | 193k 1570k
17-09 05:25:13| 80  20   0   0   0|8832k  656M|   0     0 |   0     0 | 191k 1559k
17-09 05:25:14| 79  20   1   0   0|7098k  655M| 120B    0 |   0     0 | 190k 1559k
17-09 05:25:15| 79  20   1   0   0|6688k  657M|   0    74B|   0     0 | 195k 1583k
17-09 05:25:16| 80  19   1   0   0|8082k  655M| 120B    0 |   0     0 | 196k 1565k
17-09 05:25:17| 79  20   1   0   0|8093k  652M| 272B  486B|   0     0 | 198k 1569k
17-09 05:25:18| 80  20   0   0   0|9074k  653M| 120B   74B|   0     0 | 191k 1562k
17-09 05:25:19| 79  20   1   0   0|8526k  655M|   0    74B|   0     0 | 193k 1564k
17-09 05:25:20| 80  20   0   0   0|8514k  656M| 120B   74B|   0     0 | 188k 1563k
17-09 05:25:21| 79  20   1   0   0|7758k  652M|   0    74B|   0     0 | 193k 1569k
17-09 05:25:22| 78  20   1   0   0|7244k  652M| 494B    0 |   0     0 | 202k 1580k
17-09 05:25:23| 79  20   1   0   0|7669k  657M|   0    74B|   0     0 | 194k 1551k
17-09 05:25:24| 79  20   1   0   0|8319k  653M| 120B    0 |   0     0 | 193k 1572k
17-09 05:25:25| 79  20   1   0   0|7631k  660M|   0     0 |   0     0 | 192k 1551k
17-09 05:25:26| 79  20   1   0   0|8941k  657M| 120B   74B|   0     0 | 193k 1549k
17-09 05:25:27| 79  20   1   0   0|9248k  656M|   0     0 |   0     0 | 192k 1555k
17-09 05:25:28| 79  20   1   0   0|7973k  654M| 180B   74B|   0     0 | 193k 1552k
17-09 05:25:29| 79  20   1   0   0|8190k  655M|   0    74B|   0     0 | 195k 1559k
17-09 05:25:30| 78  20   1   0   0|7647k  652M| 120B   74B|   0     0 | 201k 1581k
17-09 05:25:31| 80  20   0   0   0|7569k  659M| 795B 1174B|   0     0 | 189k 1549k
17-09 05:25:32| 78  20   1   0   0|  10M  656M| 120B   74B|   0     0 | 204k 1588k
17-09 05:25:33| 79  19   1   0   0|8169k  654M|   0     0 |   0     0 | 200k 1576k
17-09 05:25:34| 78  20   1   0   0|8048k  655M| 120B   74B|   0     0 | 193k 1554k
17-09 05:25:35| 79  20   1   0   0|7451k  657M| 418B  871B|   0     0 | 191k 1568k
17-09 05:25:36| 79  20   1   0   0|9922k  656M| 924B  414B|   0     0 | 193k 1570k
17-09 05:25:37| 79  20   1   0   0|7902k  654M|   0     0 |   0     0 | 195k 1558k
17-09 05:25:38| 79  20   1   0   0|8386k  653M| 540B  408B|   0     0 | 196k 1563k
17-09 05:25:39| 79  20   1   0   0|7018k  660M| 427B  406B|   0     0 | 195k 1549k
17-09 05:25:40| 79  20   1   0   0|8326k  660M| 120B    0 |   0     0 | 192k 1556k
17-09 05:25:41| 80  20   0   0   0|7458k  660M| 427B  417B|   0     0 | 186k 1551k
17-09 05:25:42| 80  20   0   0   0|7236k  658M| 557B  414B|   0     0 | 187k 1538k
17-09 05:25:43| 78  20   1   0   0|8573k  655M| 438B  416B|   0     0 | 198k 1562k
17-09 05:25:44| 79  20   0   0   0|7378k  657M| 557B  415B|   0     0 | 191k 1556k
17-09 05:25:45| 79  20   1   0   0|  10M  654M| 426B  407B|   0     0 | 197k 1555k
17-09 05:25:46| 78  20   1   0   0|  10M  653M| 551B  418B|   0     0 | 199k 1559k
17-09 05:25:47| 79  20   1   0   0|6528k  656M| 435B  413B|   0     0 | 215k 1549k
17-09 05:25:48| 79  20   1   0   0|9644k  655M| 560B  413B|   0     0 | 198k 1564k
17-09 05:25:49| 80  19   0   0   0|8681k  652M| 434B  413B|   0     0 | 193k 1567k
17-09 05:25:50| 80  19   1   0   0|  10M  654M|1029B  821B|   0     0 | 192k 1560k
17-09 05:25:51| 78  20   1   0   0|6690k  655M| 903B  818B|   0     0 | 215k 1571k
17-09 05:25:52| 79  20   1   0   0|8636k  655M| 989B  480B|   0     0 | 195k 1559k
17-09 05:25:53| 79  20   1   0   0|7782k  653M| 437B  413B|   0     0 | 194k 1554k
17-09 05:25:54| 79  20   1   0   0|8940k  655M| 555B  413B|   0     0 | 191k 1548k
17-09 05:25:55| 79  20   0   0   0|5712k  659M| 436B  414B|   0     0 | 188k 1560k
17-09 05:25:56| 78  20   1   0   0|9039k  653M| 554B  414B|   0     0 | 198k 1557k
17-09 05:25:57| 79  20   0   0   0|7698k  656M|   0     0 |   0     0 | 190k 1536k
17-09 05:25:58| 79  20   1   0   0|8493k  656M| 548B  415B|   0     0 | 192k 1550k
17-09 05:25:59| 78  20   1   0   0|7555k  655M|   0     0 |   0     0 | 207k 1588k
17-09 05:26:00| 79  20   1   0   0|8411k  652M| 574B  587B|   0     0 | 195k 1562k
17-09 05:26:01| 79  20   1   0   0|9365k  654M|   0     0 |   0     0 | 197k 1558k
17-09 05:26:02| 79  20   1   0   0|7393k  656M| 495B  415B|   0     0 | 192k 1565k
17-09 05:26:03| 79  20   1   0   0|8822k  655M| 495B  414B|   0     0 | 194k 1557k
17-09 05:26:04| 79  20   1   0   0|8589k  653M| 495B  414B|   0     0 | 194k 1563k
17-09 05:26:05| 78  20   1   0   0|  10M  658M|  60B    0 |   0     0 | 201k 1572k
17-09 05:26:06| 80  19   0   0   0|7566k  657M| 859B  412B|   0     0 | 192k 1566k
17-09 05:26:07| 79  20   1   0   0|6397k  658M| 938B  978B|   0     0 | 191k 1563k
17-09 05:26:08| 79  20   0   0   0|8162k  657M|  60B    0 |   0     0 | 193k 1560k
17-09 05:26:09| 79  20   1   0   0|8079k  661M| 680B 8182B|   0     0 | 193k 1557k
17-09 05:26:10| 79  20   1   0   0|7104k  660M| 497B  417B|   0     0 | 196k 1556k
17-09 05:26:11| 79  20   1   0   0|6276k  664M| 498B  414B|   0     0 | 192k 1564k
17-09 05:26:12| 79  20   0   0   0|7692k  663M| 493B  417B|   0     0 | 190k 1558k
17-09 05:26:13| 78  20   1   0   0|9283k  661M|  60B    0 |   0     0 | 200k 1561k
17-09 05:26:14| 78  20   1   0   0|9791k  659M|  60B    0 |   0     0 | 200k 1554k
17-09 05:26:15| 79  20   1   0   0|6687k  661M|  60B    0 |   0     0 | 193k 1563k
17-09 05:26:16| 79  20   1   0   0|7748k  661M|  60B    0 |   0     0 | 192k 1562k
17-09 05:26:17| 79  20   1   0   0|  10M  656M| 332B  412B|   0     0 | 195k 1556k
17-09 05:26:18| 79  20   1   0   0|7871k  656M|  60B    0 |   0     0 | 195k 1553k
17-09 05:26:19| 78  20   1   0   0|7441k  656M|  60B    0 |   0     0 | 201k 1552k
17-09 05:26:20| 80  20   0   0   0|7572k  655M|  60B    0 |   0     0 | 193k 1573k
17-09 05:26:21| 79  20   1   0   0|8023k  654M|  60B    0 |   0     0 | 192k 1557k
17-09 05:26:22| 80  19   1   0   0|7640k  654M| 434B    0 |   0     0 | 196k 1582k
17-09 05:26:23| 79  19   1   0   0|8814k  655M|  60B    0 |   0     0 | 196k 1561k
17-09 05:26:24| 79  20   1   0   0|8963k  652M| 150B   90B|   0     0 | 194k 1567k
17-09 05:26:25| 79  20   0   0   0|7450k  653M|  60B    0 |   0     0 | 194k 1572k
17-09 05:26:26| 79  20   1   0   0|8916k  652M|  60B   74B|   0     0 | 195k 1560k
