You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:11:56| 80  19   1   0   0|2018k  549M|  60B    0 |   0     0 | 275k 1332k
16-09 22:11:57| 80  19   1   0   0|2750k  421M|  60B    0 |   0     0 | 262k 1302k
16-09 22:11:58| 80  19   1   0   0| 512k  560M|  60B    0 |   0     0 | 251k 1329k
16-09 22:11:59| 80  19   1   0   0|2672k  423M|  60B    0 |   0     0 | 237k 1330k
16-09 22:12:00| 79  19   1   0   0|3249k  527M| 434B    0 |   0     0 | 235k 1330k
16-09 22:12:01| 80  19   1   0   0|1904k  419M|  60B    0 |   0     0 | 239k 1374k
16-09 22:12:02| 80  19   1   0   0|1232k  484M|  60B    0 |   0     0 | 243k 1365k
16-09 22:12:03| 80  19   0   0   0|1855k  551M|  60B    0 |   0     0 | 248k 1342k
16-09 22:12:04| 80  19   0   0   0|2236k  442M| 481B  405B|   0     0 | 246k 1381k
16-09 22:12:05| 80  19   0   0   0|1587k  539M|  60B    0 |   0     0 | 242k 1326k
16-09 22:12:06| 80  19   0   0   0|1981k  563M| 433B    0 |   0     0 | 237k 1344k
16-09 22:12:07| 79  19   1   0   0|2053k  514M| 530B  408B|   0     0 | 241k 1375k
16-09 22:12:08| 78  19   1   0   0|2654k  463M| 888B 1281B|   0     0 | 236k 1362k
16-09 22:12:09| 80  19   0   0   0|1825k  353M|1011B  824B|   0     0 | 219k 1289k
16-09 22:12:10| 80  19   1   0   0|1551k  526M| 465B  410B|   0     0 | 234k 1316k
16-09 22:12:11| 80  19   0   0   0|1729k  548M| 540B  408B|   0     0 | 227k 1342k
16-09 22:12:12| 80  19   1   0   0|2191k  509M| 427B  406B|   0     0 | 228k 1358k
16-09 22:12:13| 80  19   0   0   0|1840k  457M| 120B    0 |   0     0 | 242k 1372k
16-09 22:12:14| 81  19   0   0   0|1537k  542M| 427B  491B|   0     0 | 230k 1336k
16-09 22:12:15| 58  14  27   0   0|  11M  629M| 558B  489B|   0     0 | 206k 1064k
16-09 22:12:16| 79  19   1   0   0|1584k  570M| 437B  489B|   0     0 | 230k 1370k
16-09 22:12:17| 79  19   1   0   0|1552k  437M|1011B 1075B|   0     0 | 234k 1380k
16-09 22:12:18| 78  19   1   0   0|1742k  475M| 425B  480B|   0     0 | 234k 1393k
16-09 22:12:19| 80  19   0   0   0|2016k  487M| 551B  492B|   0     0 | 226k 1345k
16-09 22:12:20| 80  19   1   0   0|1792k  490M| 435B  413B|   0     0 | 235k 1377k
16-09 22:12:21| 80  19   1   0   0|1601k  602M| 561B  487B|   0     0 | 231k 1312k
16-09 22:12:22| 79  19   1   0   0|1856k  522M| 434B  414B|   0     0 | 244k 1377k
16-09 22:12:23| 80  19   0   0   0|2477k  416M| 558B  413B|   0     0 | 229k 1340k
16-09 22:12:24| 79  19   1   0   0|2082k  520M| 887B  981B|   0     0 | 233k 1363k
16-09 22:12:25| 79  19   1   0   0|1536k  545M| 554B  413B|   0     0 | 230k 1356k
16-09 22:12:26| 79  19   1   0   0|3441k  536M| 437B  413B|   0     0 | 236k 1389k
16-09 22:12:27| 79  19   1   0   0|1343k  583M| 555B  413B|   0     0 | 236k 1346k
16-09 22:12:28| 79  20   1   0   0|3074k  571M| 514B  480B|   0     0 | 235k 1407k
16-09 22:12:29| 80  19   1   0   0|1551k  379M| 554B  414B|   0     0 | 226k 1362k
16-09 22:12:30| 79  19   1   0   0|2447k  476M| 374B    0 |   0     0 | 234k 1397k
16-09 22:12:31| 80  19   0   0   0|1698k  511M| 549B  415B|   0     0 | 225k 1315k
16-09 22:12:32| 80  19   0   0   0|2000k  531M|   0     0 |   0     0 | 229k 1328k
16-09 22:12:33| 79  19   1   0   0|1788k  561M| 120B    0 |   0     0 | 244k 1340k
16-09 22:12:34| 78  21   0   0   0|2035k  460M|   0     0 |   0     0 | 771k 1269k
16-09 22:12:35| 77  22   1   0   0|3730k  498M| 555B  415B|   0     0 | 765k 1330k
16-09 22:12:36| 76  23   0   0   0|2318k  703M| 809B  414B|   0     0 |1026k 1230k
16-09 22:12:37| 75  24   0   0   0|1312k  413M| 556B  415B|   0     0 | 899k 1239k
16-09 22:12:38| 75  25   0   0   0|2206k  455M|   0     0 |   0     0 |1284k 1210k
16-09 22:12:39| 56  18  25   0   0|9488k  631M| 546B  414B|   0     0 | 615k  993k
16-09 22:12:40| 75  23   1   0   0|2445k  475M| 427B  405B|   0     0 | 816k 1270k
16-09 22:12:41| 75  23   2   0   0|1169k  484M| 120B    0 |   0     0 | 518k 1348k
16-09 22:12:42| 76  22   1   0   0|1727k  521M| 488B 8500B|   0     0 | 298k 1365k
16-09 22:12:43| 76  22   1   0   0|1485k  599M| 556B  416B|   0     0 | 301k 1377k
16-09 22:12:44| 77  21   1   0   0|2327k  393M| 712B  829B|   0     0 | 304k 1295k
16-09 22:12:45| 77  21   1   0   0|1744k  650M| 553B  417B|   0     0 | 256k 1387k
16-09 22:12:46| 78  21   1   0   0|2192k  478M|   0     0 |   0     0 | 294k 1318k
16-09 22:12:47| 78  20   1   0   0|2305k  498M| 120B    0 |   0     0 | 255k 1325k
16-09 22:12:48| 77  21   1   0   0|1936k  611M| 373B  694B|   0     0 | 292k 1361k
16-09 22:12:49| 78  20   1   0   0|1839k  441M| 120B    0 |   0     0 | 258k 1370k
16-09 22:12:50| 76  21   2   0   0|2657k  668M|   0     0 |   0     0 | 259k 1432k
16-09 22:12:51| 78  20   1   0   0|1391k  492M| 120B    0 |   0     0 | 240k 1390k
16-09 22:12:52| 78  20   1   0   0|1549k  471M|  60B    0 |   0     0 | 239k 1387k
16-09 22:12:53| 75  19   5   0   0|2964k  621M| 120B    0 |   0     0 | 270k 1303k
16-09 22:12:54| 78  20   1   0   0|1265k  453M|   0    74B|   0     0 | 244k 1437k
16-09 22:12:55| 78  20   1   0   0|1441k  480M| 564B  487B|   0     0 | 253k 1307k
16-09 22:12:56| 79  20   1   0   0|2481k  499M| 522B  553B|   0     0 | 236k 1339k
16-09 22:12:57| 78  20   1   0   0|1824k  521M| 563B  480B|   0     0 | 243k 1347k
16-09 22:12:58| 78  20   1   0   0|2206k  551M| 443B  480B|   0     0 | 266k 1365k
16-09 22:12:59| 78  21   1   0   0|2551k  485M| 554B  487B|   0     0 | 240k 1343k
16-09 22:13:00| 78  20   1   0   0|1687k  623M| 814B  418B|   0     0 | 258k 1379k
16-09 22:13:01| 59  15  24   1   0|7166k  644M| 564B  479B|   0     0 | 218k 1106k
16-09 22:13:02| 79  20   1   0   0|2272k  329M| 445B  406B|   0     0 | 245k 1347k
16-09 22:13:03| 78  20   1   0   0|2567k  639M| 566B  407B|   0     0 | 252k 1382k
16-09 22:13:04| 79  20   1   0   0|2335k  528M| 866B  812B|   0     0 | 240k 1356k
16-09 22:13:05| 79  20   1   0   0|1968k  452M| 557B  413B|   0     0 | 255k 1362k
16-09 22:13:06| 78  20   1   0   0|2144k  542M| 811B  416B|   0     0 | 254k 1390k
16-09 22:13:07| 79  20   1   0   0|1888k  535M| 589B  407B|   0     0 | 246k 1334k
16-09 22:13:08| 79  20   1   0   0|1824k  522M| 889B 1282B|   0     0 | 242k 1388k
16-09 22:13:09| 79  20   1   0   0| 623k  411M| 545B  413B|   0     0 | 250k 1376k
16-09 22:13:10| 78  20   2   0   0|2001k  795M|   0     0 |   0     0 | 251k 1396k
16-09 22:13:11| 79  20   1   0   0|1999k  393M| 540B  408B|   0     0 | 253k 1370k
16-09 22:13:12| 79  20   1   0   0|1888k  598M| 427B  406B|   0     0 | 249k 1376k
16-09 22:13:13| 79  20   1   0   0|2064k  554M| 120B    0 |   0     0 | 248k 1407k
16-09 22:13:14| 79  20   1   0   0|2162k  511M| 427B  491B|   0     0 | 245k 1372k
16-09 22:13:15| 78  20   1   0   0|2304k  587M| 558B  489B|   0     0 | 252k 1351k
16-09 22:13:16| 79  19   1   0   0|2736k  496M| 437B  489B|   0     0 | 233k 1309k
16-09 22:13:17| 78  20   1   0   0|3294k  732M|1010B 1074B|   0     0 | 247k 1377k
16-09 22:13:18| 79  20   1   0   0|1169k  496M| 426B  481B|   0     0 | 232k 1357k
16-09 22:13:19| 78  20   1   0   0|2609k  571M| 551B  492B|   0     0 | 251k 1356k
16-09 22:13:20| 78  20   1   0   0|2460k  546M| 434B  412B|   0     0 | 245k 1378k
16-09 22:13:21| 78  20   1   0   0|2564k  747M| 561B  488B|   0     0 | 251k 1350k
16-09 22:13:22| 78  20   1   0   0|3152k  623M| 434B  413B|   0     0 | 243k 1405k
16-09 22:13:23| 73  18   9   0   0|2546k  566M| 559B  413B|   0     0 | 245k 1248k
16-09 22:13:24| 67  17  15   0   0|6617k  409M| 885B  979B|   0     0 | 219k 1164k
16-09 22:13:25| 79  20   1   0   0|2400k  499M| 554B  413B|   0     0 | 238k 1330k
16-09 22:13:26| 78  20   1   0   0|3009k  636M| 437B  413B|   0     0 | 244k 1303k
16-09 22:13:27| 79  20   1   0   0|2539k  668M| 554B  412B|   0     0 | 252k 1396k
16-09 22:13:28| 79  20   1   0   0|1683k  399M| 437B  415B|   0     0 | 241k 1327k
16-09 22:13:29| 77  20   1   0   0|2064k  727M| 554B  414B|   0     0 | 249k 1435k
16-09 22:13:30| 78  20   1   0   0|2333k  595M|   0     0 |   0     0 | 256k 1431k
16-09 22:13:31| 79  19   1   0   0|1762k  512M| 923B  415B|   0     0 | 242k 1403k
16-09 22:13:32| 79  20   1   0   0|1773k  557M|   0     0 |   0     0 | 239k 1367k
16-09 22:13:33| 79  20   1   0   0|2356k  625M| 120B    0 |   0     0 | 253k 1417k
16-09 22:13:34| 79  20   1   0   0|3374k  496M|   0     0 |   0     0 | 249k 1302k
16-09 22:13:35| 79  20   1   0   0|1777k  534M| 555B  415B|   0     0 | 235k 1330k
16-09 22:13:36| 77  19   3   0   0|2689k  710M| 810B  414B|   0     0 | 243k 1332k
16-09 22:13:37| 78  20   1   0   0|1728k  515M| 556B  415B|   0     0 | 250k 1372k
16-09 22:13:38| 79  20   1   0   0|2398k  469M|   0     0 |   0     0 | 244k 1336k
16-09 22:13:39| 79  20   1   0   0|2466k  532M| 545B  413B|   0     0 | 239k 1349k
16-09 22:13:40| 78  20   1   0   0|1632k  563M| 428B  406B|   0     0 | 242k 1389k
16-09 22:13:41| 76  19   3   0   0|2733k  514M| 120B    0 |   0     0 | 241k 1310k
16-09 22:13:42| 78  19   2   0   0|2961k  577M| 620B 8509B|   0     0 | 242k 1312k
16-09 22:13:43| 79  20   1   0   0|1793k  625M| 557B  417B|   0     0 | 244k 1325k
16-09 22:13:44| 78  20   1   0   0|1744k  613M| 710B  826B|   0     0 | 241k 1356k
16-09 22:13:45| 79  19   1   0   0|2177k  548M| 553B  417B|   0     0 | 240k 1361k
16-09 22:13:46| 60  15  24   0   0|  11M  606M|   0     0 |   0     0 | 221k 1062k
16-09 22:13:47| 78  20   1   0   0|1667k  550M| 120B    0 |   0     0 | 243k 1402k
16-09 22:13:48| 78  20   1   0   0|2240k  614M|   0     0 |   0     0 | 253k 1379k
16-09 22:13:49| 79  19   1   0   0|1584k  453M| 120B    0 |   0     0 | 232k 1348k
16-09 22:13:50| 79  20   1   0   0|2192k  570M|   0     0 |   0     0 | 269k 1357k
16-09 22:13:51| 78  20   1   0   0|1824k  560M| 120B    0 |   0     0 | 253k 1357k
16-09 22:13:52| 78  20   1   0   0|2029k  559M|   0     0 |   0     0 | 248k 1357k
16-09 22:13:53| 79  20   1   0   0|1315k  484M| 120B    0 |   0     0 | 243k 1364k
16-09 22:13:54| 77  20   1   0   0|1855k  640M|   0     0 |   0     0 | 248k 1390k
16-09 22:13:55| 79  20   1   0   0|2527k  531M| 120B    0 |   0     0 | 237k 1334k
16-09 22:13:56| 79  20   1   0   0|2944k  469M|   0     0 |   0     0 | 242k 1340k
16-09 22:13:57| 78  20   1   0   0|2129k  720M| 120B    0 |   0     0 | 258k 1376k
16-09 22:13:58| 78  20   1   0   0|1857k  527M|   0     0 |   0     0 | 256k 1375k
16-09 22:13:59| 79  20   1   0   0|1951k  437M| 120B    0 |   0     0 | 242k 1335k
16-09 22:14:00| 79  20   1   0   0|2081k  580M|   0     0 |   0     0 | 238k 1317k
16-09 22:14:01| 79  20   1   0   0|1615k  625M| 494B    0 |   0     0 | 242k 1370k
16-09 22:14:02| 79  19   1   0   0|2063k  460M|   0     0 |   0     0 | 240k 1319k
16-09 22:14:03| 79  20   1   0   0| 881k  675M| 120B    0 |   0     0 | 241k 1357k
16-09 22:14:04| 78  20   1   0   0|3008k  521M| 422B  480B|   0     0 | 259k 1341k
16-09 22:14:05| 79  20   1   0   0|1360k  566M|  60B   74B|   0     0 | 243k 1392k
16-09 22:14:06| 79  20   1   0   0|1695k  476M| 434B   74B|   0     0 | 238k 1359k
16-09 22:14:07| 79  20   1   0   0|1072k  719M| 529B  481B|   0     0 | 248k 1431k
16-09 22:14:08| 61  15  22   1   0|6402k  667M| 949B 1356B|   0     0 | 218k 1090k
16-09 22:14:09| 79  20   1   0   0|2352k  395M| 485B  487B|   0     0 | 229k 1353k
16-09 22:14:10| 79  19   1   0   0|2064k  551M|  60B    0 |   0     0 | 240k 1412k
16-09 22:14:11| 80  19   1   0   0|2064k  495M| 480B  482B|   0     0 | 229k 1316k
16-09 22:14:12| 77  20   2   0   0|1776k  711M| 487B  406B|   0     0 | 266k 1409k
16-09 22:14:13| 80  19   1   0   0|1807k  443M|  60B    0 |   0     0 | 232k 1356k
16-09 22:14:14| 78  20   1   0   0|2450k  590M| 487B  491B|   0     0 | 241k 1409k
16-09 22:14:15| 80  19   1   0   0|2496k  437M| 498B  489B|   0     0 | 226k 1289k
16-09 22:14:16| 80  19   0   0   0|1600k  543M| 497B  489B|   0     0 | 233k 1342k
16-09 22:14:17| 79  20   1   0   0|2089k  626M|1007B 1071B|   0     0 | 250k 1330k
16-09 22:14:18| 79  19   1   0   0| 145k  555M| 554B  549B|   0     0 | 246k 1358k
16-09 22:14:19| 80  19   1   0   0|2079k  458M| 491B  492B|   0     0 | 239k 1344k
16-09 22:14:20| 80  19   0   0   0|1872k  639M| 495B  413B|   0     0 | 234k 1332k
16-09 22:14:21| 79  19   1   0   0|1311k  570M| 500B  487B|   0     0 | 233k 1380k
16-09 22:14:22| 79  19   1   0   0|2415k  523M| 494B  413B|   0     0 | 239k 1297k
16-09 22:14:23| 80  19   0   0   0|2049k  548M| 499B  413B|   0     0 | 223k 1318k
16-09 22:14:24| 80  19   1   0   0|2513k  619M| 946B  980B|   0     0 | 243k 1379k
16-09 22:14:25| 80  19   0   0   0|1967k  453M| 494B  413B|   0     0 | 220k 1294k
16-09 22:14:26| 79  19   1   0   0|2221k  609M| 496B  412B|   0     0 | 241k 1350k
16-09 22:14:27| 80  19   1   0   0|2385k  507M| 495B  413B|   0     0 | 221k 1312k
16-09 22:14:28| 79  19   1   0   0|1538k  623M| 497B  414B|   0     0 | 233k 1381k
16-09 22:14:29| 80  19   1   0   0|2016k  567M| 494B  414B|   0     0 | 228k 1332k
16-09 22:14:30| 79  19   1   0   0|1696k  626M|  60B    0 |   0     0 | 232k 1349k
16-09 22:14:31| 79  20   1   0   0|3534k  557M| 862B  415B|   0     0 | 246k 1375k
16-09 22:14:32| 80  19   1   0   0|2850k  465M|  60B    0 |   0     0 | 249k 1306k
16-09 22:14:33| 59  15  24   0   0|8367k  511M|  60B    0 |   0     0 | 211k 1057k
16-09 22:14:34| 78  20   1   0   0|1360k  588M|  60B    0 |   0     0 | 264k 1407k
16-09 22:14:35| 79  20   1   0   0|3468k  588M| 494B  414B|   0     0 | 244k 1406k
16-09 22:14:36| 79  20   1   0   0|1074k  522M| 871B  415B|   0     0 | 241k 1355k
16-09 22:14:37| 79  20   1   0   0|2413k  626M| 495B  414B|   0     0 | 249k 1359k
16-09 22:14:38| 79  20   1   0   0|1777k  472M|  60B    0 |   0     0 | 240k 1325k
16-09 22:14:39| 78  20   1   0   0|2450k  679M| 485B  413B|   0     0 | 251k 1395k
16-09 22:14:40| 79  20   1   0   0|2112k  549M| 488B  406B|   0     0 | 240k 1365k
16-09 22:14:41| 78  20   1   0   0|2190k  514M|  60B    0 |   0     0 | 241k 1381k
16-09 22:14:42| 78  20   1   0   0|1906k  621M| 681B 8514B|   0     0 | 246k 1372k
16-09 22:14:43| 79  20   1   0   0|2384k  444M| 497B  417B|   0     0 | 236k 1319k
16-09 22:14:44| 77  20   1   0   0|1743k  557M| 769B  825B|   0     0 | 267k 1401k
16-09 22:14:45| 78  20   1   0   0|1697k  621M| 493B  417B|   0     0 | 245k 1421k
16-09 22:14:46| 78  20   1   0   0|1536k  530M|  60B    0 |   0     0 | 254k 1360k
16-09 22:14:47| 79  20   1   0   0|2860k  523M|  60B    0 |   0     0 | 229k 1290k
16-09 22:14:48| 78  20   1   0   0|1970k  716M| 433B  629B|   0     0 | 244k 1395k
16-09 22:14:49| 79  19   1   0   0|2015k  430M|   0     0 |   0     0 | 243k 1316k
16-09 22:14:50| 77  20   2   0   0|2497k  674M| 120B    0 |   0     0 | 253k 1368k
16-09 22:14:51| 79  19   1   0   0|1584k  546M|   0     0 |   0     0 | 241k 1376k
16-09 22:14:52| 80  19   1   0   0|1424k  393M| 120B    0 |   0     0 | 241k 1335k
16-09 22:14:53| 79  20   1   0   0|2352k  657M|   0     0 |   0     0 | 249k 1369k
16-09 22:14:54| 78  20   1   0   0|2590k  543M| 120B    0 |   0     0 | 251k 1370k
16-09 22:14:55| 65  16  17   1   0|4870k  705M|   0     0 |   0     0 | 231k 1198k
16-09 22:14:56| 74  19   7   0   0|4893k  302M| 120B    0 |   0     0 | 219k 1284k
16-09 22:14:57| 79  20   1   0   0|2880k  600M|   0     0 |   0     0 | 236k 1324k
16-09 22:14:58| 79  20   1   0   0|1505k  510M| 120B    0 |   0     0 | 247k 1376k
16-09 22:14:59| 79  20   1   0   0|1152k  490M|   0     0 |   0     0 | 230k 1331k
16-09 22:15:00| 79  20   1   0   0| 496k  614M| 120B    0 |   0     0 | 244k 1358k
16-09 22:15:01| 78  20   1   0   0|2480k  636M| 374B    0 |   0     0 | 239k 1391k
16-09 22:15:02| 80  19   1   0   0|2048k  462M| 120B    0 |   0     0 | 236k 1357k
16-09 22:15:03| 79  20   1   0   0|1965k  578M|  60B    0 |   0     0 | 243k 1396k
16-09 22:15:04| 78  19   1   0   0|2686k  619M| 542B  406B|   0     0 | 237k 1336k
16-09 22:15:05| 79  20   1   0   0|1347k  574M|   0     0 |   0     0 | 234k 1343k
16-09 22:15:06| 79  19   1   0   0|2032k  513M| 494B    0 |   0     0 | 245k 1387k
16-09 22:15:07| 78  20   1   0   0|1280k  548M| 469B  407B|   0     0 | 249k 1377k
16-09 22:15:08| 78  20   1   0   0|1904k  531M|1009B 1282B|   0     0 | 248k 1383k
16-09 22:15:09| 78  20   1   0   0|1950k  521M| 425B  413B|   0     0 | 245k 1343k
16-09 22:15:10| 79  19   1   0   0|2193k  558M| 120B    0 |   0     0 | 249k 1353k
16-09 22:15:11| 78  20   1   0   0|2797k  587M| 420B  408B|   0     0 | 244k 1348k
16-09 22:15:12| 79  20   1   0   0|2339k  606M| 548B  407B|   0     0 | 236k 1416k
16-09 22:15:13| 79  20   1   0   0|2416k  490M|   0     0 |   0     0 | 265k 1319k
16-09 22:15:14| 79  20   1   0   0|2144k  520M| 547B  491B|   0     0 | 237k 1319k
16-09 22:15:15| 79  20   1   0   0|1807k  647M| 438B  489B|   0     0 | 244k 1365k
16-09 22:15:16| 78  19   1   0   0|1377k  573M| 557B  489B|   0     0 | 235k 1426k
16-09 22:15:17| 75  18   6   0   0|3090k  535M| 892B 1076B|   0     0 | 231k 1327k
16-09 22:15:18| 65  17  17   0   0|7310k  495M| 546B  481B|   0     0 | 234k 1200k
16-09 22:15:19| 78  20   1   0   0|2297k  549M| 430B  490B|   0     0 | 259k 1359k
16-09 22:15:20| 79  19   1   0   0|1748k  527M| 556B  414B|   0     0 | 245k 1322k
16-09 22:15:21| 78  20   2   0   0|2193k  705M| 440B  487B|   0     0 | 243k 1378k
16-09 22:15:22| 80  19   1   0   0|3471k  412M| 554B  413B|   0     0 | 228k 1361k
16-09 22:15:23| 79  20   0   0   0|1808k  559M| 439B  413B|   0     0 | 253k 1344k
16-09 22:15:24| 78  20   1   0   0|2880k  679M|1006B 1054B|   0     0 | 242k 1356k
16-09 22:15:25| 80  19   1   0   0|2817k  358M| 434B  487B|   0     0 | 222k 1294k
16-09 22:15:26| 77  20   2   0   0|2575k  786M| 557B  487B|   0     0 | 258k 1443k
16-09 22:15:27| 79  19   1   0   0|2221k  403M| 434B  486B|   0     0 | 236k 1360k
16-09 22:15:28| 79  19   1   0   0|1346k  567M| 557B  489B|   0     0 | 231k 1359k
16-09 22:15:29| 79  19   1   0   0|2594k  648M| 434B  488B|   0     0 | 241k 1372k
16-09 22:15:30| 79  19   1   0   0|2031k  548M| 120B    0 |   0     0 | 230k 1364k
16-09 22:15:31| 79  20   1   0   0|2749k  495M| 801B  488B|   0     0 | 237k 1360k
16-09 22:15:32| 79  20   1   0   0|2002k  525M| 120B    0 |   0     0 | 240k 1344k
16-09 22:15:33| 79  19   1   0   0|2512k  594M|   0     0 |   0     0 | 244k 1331k
16-09 22:15:34| 78  20   1   0   0|2033k  689M| 120B    0 |   0     0 | 256k 1406k
16-09 22:15:35| 79  20   1   0   0|1356k  383M| 434B  414B|   0     0 | 236k 1392k
16-09 22:15:36| 79  20   1   0   0|2887k  648M| 932B  415B|   0     0 | 241k 1366k
16-09 22:15:37| 79  20   1   0   0|2000k  497M| 436B  415B|   0     0 | 236k 1334k
16-09 22:15:38| 78  20   1   0   0|3295k  671M| 120B    0 |   0     0 | 248k 1342k
16-09 22:15:39| 79  19   1   0   0|1792k  552M| 425B  413B|   0     0 | 230k 1331k
16-09 22:15:40| 59  14  26   0   0|  11M  499M| 548B  406B|   0     0 | 195k 1023k
16-09 22:15:41| 79  19   1   0   0|2683k  562M|   0     0 |   0     0 | 229k 1345k
16-09 22:15:42| 79  19   1   0   0|2611k  639M| 741B 8517B|   0     0 | 229k 1375k
16-09 22:15:43| 80  19   1   0   0|1488k  428M| 437B  417B|   0     0 | 224k 1352k
16-09 22:15:44| 79  19   1   0   0|2063k  625M| 830B  826B|   0     0 | 234k 1377k
16-09 22:15:45| 80  19   1   0   0|1745k  538M| 433B  417B|   0     0 | 227k 1380k
16-09 22:15:46| 80  19   1   0   0|1999k  529M| 120B    0 |   0     0 | 229k 1331k
16-09 22:15:47| 79  20   1   0   0|2081k  680M|   0     0 |   0     0 | 245k 1403k
16-09 22:15:48| 79  19   1   0   0|2031k  498M| 120B    0 |   0     0 | 240k 1400k
16-09 22:15:49| 79  19   1   0   0|2033k  614M|   0     0 |   0     0 | 235k 1370k
16-09 22:15:50| 79  19   1   0   0|1969k  528M| 120B    0 |   0     0 | 232k 1371k
16-09 22:15:51| 80  19   1   0   0|2334k  550M|   0     0 |   0     0 | 230k 1360k
16-09 22:15:52| 79  19   1   0   0|1887k  498M| 120B    0 |   0     0 | 231k 1330k
16-09 22:15:53| 79  20   1   0   0|2129k  630M|   0     0 |   0     0 | 235k 1381k
16-09 22:15:54| 80  19   1   0   0| 560k  535M| 120B    0 |   0     0 | 225k 1331k
16-09 22:15:55| 80  19   0   0   0| 894k  633M| 443B  412B|   0     0 | 236k 1360k
16-09 22:15:56| 79  19   1   0   0|2248k  555M| 566B  414B|   0     0 | 242k 1341k
16-09 22:15:57| 80  19   0   0   0|1759k  496M| 443B  406B|   0     0 | 228k 1308k
16-09 22:15:58| 79  19   1   0   0|2107k  498M| 562B  405B|   0     0 | 235k 1349k
16-09 22:15:59| 80  19   1   0   0|2192k  611M| 436B  415B|   0     0 | 244k 1343k
16-09 22:16:00| 80  19   0   0   0|1715k  581M| 557B  417B|   0     0 | 239k 1322k
16-09 22:16:01| 80  19   1   0   0|1935k  613M| 818B  406B|   0     0 | 234k 1345k
16-09 22:16:02| 79  19   1   0   0|2772k  482M| 566B  407B|   0     0 | 235k 1355k
16-09 22:16:03| 79  19   1   0   0|1712k  711M| 444B  406B|   0     0 | 251k 1391k
16-09 22:16:04| 80  19   1   0   0|2897k  448M| 986B  812B|   0     0 | 228k 1327k
16-09 22:16:05| 60  14  24   0   0|9981k  567M| 437B  413B|   0     0 | 198k 1008k
16-09 22:16:06| 80  19   0   0   0|2783k  544M| 931B  416B|   0     0 | 224k 1327k
16-09 22:16:07| 80  19   1   0   0| 961k  561M| 469B  407B|   0     0 | 244k 1364k
16-09 22:16:08| 80  19   0   0   0|1920k  583M|1009B 1282B|   0     0 | 229k 1328k
16-09 22:16:09| 80  19   1   0   0|1856k  557M| 425B  413B|   0     0 | 227k 1350k
16-09 22:16:10| 79  20   1   0   0|3135k  613M| 120B    0 |   0     0 | 240k 1373k
16-09 22:16:11| 80  19   0   0   0|1648k  488M| 420B  408B|   0     0 | 238k 1317k
16-09 22:16:12| 80  19   1   0   0|1871k  611M| 547B  406B|   0     0 | 231k 1356k
16-09 22:16:13| 79  19   1   0   0|1392k  617M|   0     0 |   0     0 | 245k 1378k
16-09 22:16:14| 80  19   1   0   0|1752k  557M| 545B  489B|   0     0 | 233k 1367k
